node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,784,2,4.33267e-4,ASV_00012,IT2
12,1,2380,4,1.52604e-4,ASV_00012,FI1
12,1,128,5,8.40891e-4,ASV_00012,UK1
12,1,1548,6,2.66881e-4,ASV_00012,UK2
12,1,763,7,4.45045e-4,ASV_00012,SE1
13,1,2626,1,1.13782e-4,ASV_00013,IT1
13,1,879,2,4.0355e-4,ASV_00013,IT2
13,1,2884,3,3.26775e-5,ASV_00013,IT3
13,1,1483,4,2.78333e-4,ASV_00013,FI1
13,1,232,5,7.45161e-4,ASV_00013,UK1
13,1,2323,6,1.60273e-4,ASV_00013,UK2
13,1,1297,7,3.08562e-4,ASV_00013,SE1
14,1,1399,1,2.89772e-4,ASV_00014,IT1
14,1,808,2,4.23381e-4,ASV_00014,IT2
14,1,2785,3,5.90438e-5,ASV_00014,IT3
14,1,957,4,3.82339e-4,ASV_00014,FI1
14,1,44,5,9.6633e-4,ASV_00014,UK1
14,1,2434,6,1.46835e-4,ASV_00014,UK2
14,1,864,7,4.0857e-4,ASV_00014,SE1
15,1,1197,1,3.28666e-4,ASV_00015,IT1
15,1,1194,2,3.29345e-4,ASV_00015,IT2
15,1,2935,3,2.61753e-5,ASV_00015,IT3
15,1,1181,4,3.31574e-4,ASV_00015,FI1
15,1,250,5,7.29278e-4,ASV_00015,UK1
15,1,2568,6,1.25962e-4,ASV_00015,UK2
15,1,2544,7,1.29194e-4,ASV_00015,SE1
16,1,1853,2,2.24336e-4,ASV_00016,IT2
16,1,2818,3,4.85272e-5,ASV_00016,IT3
16,1,1096,4,3.48067e-4,ASV_00016,FI1
16,1,506,5,5.44674e-4,ASV_00016,UK1
16,1,2599,6,1.19695e-4,ASV_00016,UK2
16,1,814,7,4.21189e-4,ASV_00016,SE1
17,1,1720,1,2.3967e-4,ASV_00017,IT1
17,1,1841,2,2.26045e-4,ASV_00017,IT2
17,1,2802,3,5.5016100000000003e-05,ASV_00017,IT3
17,1,163,5,8.09004e-4,ASV_00017,UK1
17,1,2000,6,2.03466e-4,ASV_00017,UK2
18,1,2557,1,1.2744e-4,ASV_00018,IT1
18,1,1537,2,2.68212e-4,ASV_00018,IT2
18,1,2807,3,5.31038e-5,ASV_00018,IT3
18,1,431,4,5.81464e-4,ASV_00018,FI1
18,1,203,5,7.72051e-4,ASV_00018,UK1
18,1,2293,6,1.6382e-4,ASV_00018,UK2
18,1,1442,7,2.83474e-4,ASV_00018,SE1
19,1,1165,1,3.35791e-4,ASV_00019,IT1
19,1,1154,2,3.38362e-4,ASV_00019,IT2
19,1,2906,3,3.09493e-5,ASV_00019,IT3
19,1,1708,4,2.40509e-4,ASV_00019,FI1
19,1,2307,6,1.62137e-4,ASV_00019,UK2
19,1,1385,7,2.90899e-4,ASV_00019,SE1
20,1,2157,1,1.81417e-4,ASV_00020,IT1
20,1,1488,2,2.77614e-4,ASV_00020,IT2
20,1,2850,3,3.95126e-5,ASV_00020,IT3
20,1,1217,4,3.23737e-4,ASV_00020,FI1
20,1,150,5,8.19266e-4,ASV_00020,UK1
20,1,1553,6,2.65399e-4,ASV_00020,UK2
20,1,436,7,5.78161e-4,ASV_00020,SE1
21,1,1234,2,3.20654e-4,ASV_00021,IT2
21,1,2996,3,9.68688e-6,ASV_00021,IT3
21,1,847,4,4.13124e-4,ASV_00021,FI1
21,1,161,5,8.09858e-4,ASV_00021,UK1
21,1,2462,6,1.42394e-4,ASV_00021,UK2
21,1,2430,7,1.47682e-4,ASV_00021,SE1
22,1,2440,1,1.46431e-4,ASV_00022,IT1
22,1,1334,2,3.00626e-4,ASV_00022,IT2
22,1,2711,3,9.32443e-5,ASV_00022,IT3
22,1,2022,4,2.00302e-4,ASV_00022,FI1
22,1,441,5,5.73695e-4,ASV_00022,UK1
22,1,2391,6,1.51428e-4,ASV_00022,UK2
22,1,2344,7,1.57744e-4,ASV_00022,SE1
23,1,1707,1,2.4065e-4,ASV_00023,IT1
23,1,1055,2,3.60466e-4,ASV_00023,IT2
23,1,2863,3,3.73495e-5,ASV_00023,IT3
23,1,1250,4,3.18488e-4,ASV_00023,FI1
23,1,49,5,9.55954e-4,ASV_00023,UK1
23,1,2741,6,8.14546e-5,ASV_00023,UK2
23,1,934,7,3.89665e-4,ASV_00023,SE1
24,1,1860,1,2.22576e-4,ASV_00024,IT1
24,1,1638,2,2.51377e-4,ASV_00024,IT2
24,1,2974,3,1.84256e-5,ASV_00024,IT3
24,1,2643,4,1.10242e-4,ASV_00024,FI1
24,1,91,5,8.88861e-4,ASV_00024,UK1
24,1,2479,6,1.39664e-4,ASV_00024,UK2
24,1,811,7,4.21981e-4,ASV_00024,SE1
25,1,1448,1,2.83132e-4,ASV_00025,IT1
25,1,1681,2,2.44001e-4,ASV_00025,IT2
25,1,2795,3,5.67028e-5,ASV_00025,IT3
25,1,40,5,9.74831e-4,ASV_00025,UK1
26,1,2580,1,1.22983e-4,ASV_00026,IT1
26,1,328,2,6.74442e-4,ASV_00026,IT2
26,1,2869,3,3.56676e-5,ASV_00026,IT3
26,1,1115,4,3.44202e-4,ASV_00026,FI1
26,1,124,5,8.47443e-4,ASV_00026,UK1
26,1,2413,6,1.49229e-4,ASV_00026,UK2
26,1,928,7,3.91252e-4,ASV_00026,SE1
27,1,973,7,3.77892e-4,ASV_00027,SE1
28,1,1885,1,2.19785e-4,ASV_00028,IT1
28,1,1184,2,3.31335e-4,ASV_00028,IT2
28,1,2790,3,5.78014e-5,ASV_00028,IT3
28,1,2701,4,9.62715e-5,ASV_00028,FI1
28,1,127,5,8.43301e-4,ASV_00028,UK1
28,1,2549,6,1.28522e-4,ASV_00028,UK2
28,1,2144,7,1.83414e-4,ASV_00028,SE1
29,1,799,1,4.2755e-4,ASV_00029,IT1
29,1,1979,2,2.06517e-4,ASV_00029,IT2
29,1,2923,3,2.88225e-5,ASV_00029,IT3
29,1,608,4,4.97388e-4,ASV_00029,FI1
29,1,362,5,6.44778e-4,ASV_00029,UK1
29,1,2279,6,1.65168e-4,ASV_00029,UK2
29,1,579,7,5.13094e-4,ASV_00029,SE1
30,1,1329,1,3.01499e-4,ASV_00030,IT1
30,1,1064,2,3.58351e-4,ASV_00030,IT2
30,1,2853,3,3.91855e-5,ASV_00030,IT3
30,1,707,4,4.62483e-4,ASV_00030,FI1
30,1,229,5,7.46478e-4,ASV_00030,UK1
30,1,1864,6,2.21812e-4,ASV_00030,UK2
30,1,1777,7,2.31931e-4,ASV_00030,SE1
31,1,1701,1,2.41415e-4,ASV_00031,IT1
31,1,1043,2,3.62876e-4,ASV_00031,IT2
31,1,2823,3,4.71122e-5,ASV_00031,IT3
31,1,572,4,5.13884e-4,ASV_00031,FI1
31,1,318,5,6.8018e-4,ASV_00031,UK1
31,1,2220,6,1.72097e-4,ASV_00031,UK2
31,1,2074,7,1.93963e-4,ASV_00031,SE1
32,1,1036,1,3.63431e-4,ASV_00032,IT1
32,1,1022,2,3.65912e-4,ASV_00032,IT2
32,1,2982,3,1.68039e-5,ASV_00032,IT3
32,1,552,4,5.21436e-4,ASV_00032,FI1
32,1,225,5,7.49438e-4,ASV_00032,UK1
32,1,2494,6,1.37187e-4,ASV_00032,UK2
32,1,908,7,3.96343e-4,ASV_00032,SE1
33,1,1618,1,2.54017e-4,ASV_00033,IT1
33,1,609,2,4.97364e-4,ASV_00033,IT2
33,1,2811,3,5.1072e-5,ASV_00033,IT3
33,1,2023,4,2.00154e-4,ASV_00033,FI1
33,1,475,5,5.59052e-4,ASV_00033,UK1
33,1,2804,6,5.44907e-5,ASV_00033,UK2
33,1,1183,7,3.31353e-4,ASV_00033,SE1
34,1,1207,1,3.26487e-4,ASV_00034,IT1
34,1,874,2,0.00040449700000000003,ASV_00034,IT2
34,1,2999,3,8.485e-6,ASV_00034,IT3
34,1,885,4,4.02614e-4,ASV_00034,FI1
34,1,645,5,4.81336e-4,ASV_00034,UK1
34,1,2761,6,7.26333e-5,ASV_00034,UK2
34,1,1029,7,3.64869e-4,ASV_00034,SE1
35,1,1687,1,2.43477e-4,ASV_00035,IT1
35,1,702,2,4.63284e-4,ASV_00035,IT2
35,1,2883,3,3.28008e-5,ASV_00035,IT3
35,1,1404,4,2.89188e-4,ASV_00035,FI1
35,1,407,5,6.04211e-4,ASV_00035,UK1
35,1,1499,6,2.75279e-4,ASV_00035,UK2
35,1,1453,7,2.82597e-4,ASV_00035,SE1
36,1,1491,1,2.75828e-4,ASV_00036,IT1
36,1,1726,2,2.38763e-4,ASV_00036,IT2
36,1,2810,3,5.13368e-5,ASV_00036,IT3
36,1,1723,4,2.39266e-4,ASV_00036,FI1
36,1,8,5,0.00109319,ASV_00036,UK1
36,1,2058,6,1.96444e-4,ASV_00036,UK2
36,1,1788,7,2.3118e-4,ASV_00036,SE1
37,1,1502,1,2.74851e-4,ASV_00037,IT1
37,1,584,2,5.11018e-4,ASV_00037,IT2
37,1,2997,3,9.67064e-6,ASV_00037,IT3
37,1,320,5,6.80036e-4,ASV_00037,UK1
37,1,1643,6,2.5047e-4,ASV_00037,UK2
37,1,1673,7,2.45039e-4,ASV_00037,SE1
38,1,1721,1,2.39617e-4,ASV_00038,IT1
38,1,790,2,4.30541e-4,ASV_00038,IT2
38,1,2855,3,3.90949e-5,ASV_00038,IT3
38,1,115,5,8.56805e-4,ASV_00038,UK1
38,1,2199,6,1.75665e-4,ASV_00038,UK2
39,1,654,2,4.78511e-4,ASV_00039,IT2
39,1,2562,4,1.26763e-4,ASV_00039,FI1
39,1,383,5,6.25357e-4,ASV_00039,UK1
39,1,2751,6,7.67378e-5,ASV_00039,UK2
39,1,679,7,4.70685e-4,ASV_00039,SE1
40,1,2555,1,1.27594e-4,ASV_00040,IT1
40,1,871,2,4.05268e-4,ASV_00040,IT2
40,1,2792,3,5.71754e-5,ASV_00040,IT3
40,1,403,4,6.07505e-4,ASV_00040,FI1
40,1,419,5,5.96752e-4,ASV_00040,UK1
40,1,2376,6,1.53026e-4,ASV_00040,UK2
40,1,2553,7,1.27946e-4,ASV_00040,SE1
41,1,1136,1,3.40374e-4,ASV_00041,IT1
41,1,1169,2,3.35151e-4,ASV_00041,IT2
41,1,2953,3,2.16393e-5,ASV_00041,IT3
41,1,282,5,7.07873e-4,ASV_00041,UK1
41,1,2370,6,1.53642e-4,ASV_00041,UK2
41,1,1849,7,2.25071e-4,ASV_00041,SE1
42,1,1985,1,2.05228e-4,ASV_00042,IT1
42,1,641,2,4.83915e-4,ASV_00042,IT2
42,1,2978,3,1.78026e-5,ASV_00042,IT3
42,1,1487,4,2.77617e-4,ASV_00042,FI1
42,1,30,5,9.95966e-4,ASV_00042,UK1
42,1,2486,6,1.38366e-4,ASV_00042,UK2
42,1,1186,7,3.30858e-4,ASV_00042,SE1
43,1,2762,1,7.21454e-5,ASV_00043,IT1
43,1,1221,2,3.23076e-4,ASV_00043,IT2
43,1,2836,3,4.25568e-5,ASV_00043,IT3
43,1,241,5,7.36457e-4,ASV_00043,UK1
43,1,2375,6,1.53116e-4,ASV_00043,UK2
44,1,1121,1,3.43068e-4,ASV_00044,IT1
44,1,1456,2,2.82386e-4,ASV_00044,IT2
44,1,2976,3,1.79422e-5,ASV_00044,IT3
44,1,1786,4,2.31253e-4,ASV_00044,FI1
44,1,174,5,7.96879e-4,ASV_00044,UK1
44,1,2766,6,7.03643e-5,ASV_00044,UK2
44,1,537,7,5.28102e-4,ASV_00044,SE1
45,1,2247,1,1.68529e-4,ASV_00045,IT1
45,1,1059,2,3.59391e-4,ASV_00045,IT2
45,1,2737,4,8.2438e-5,ASV_00045,FI1
45,1,153,5,8.16962e-4,ASV_00045,UK1
45,1,2421,6,1.48251e-4,ASV_00045,UK2
45,1,1359,7,2.95452e-4,ASV_00045,SE1
46,1,2244,1,1.6873e-4,ASV_00046,IT1
46,1,2003,2,2.02645e-4,ASV_00046,IT2
46,1,2862,3,3.82558e-5,ASV_00046,IT3
46,1,1082,4,3.52646e-4,ASV_00046,FI1
46,1,450,5,5.70008e-4,ASV_00046,UK1
46,1,2030,6,1.99587e-4,ASV_00046,UK2
46,1,2373,7,1.53136e-4,ASV_00046,SE1
47,1,2256,1,1.67304e-4,ASV_00047,IT1
47,1,382,2,6.25481e-4,ASV_00047,IT2
47,1,2969,3,1.91067e-5,ASV_00047,IT3
47,1,78,5,9.01487e-4,ASV_00047,UK1
48,1,1919,1,2.148e-4,ASV_00048,IT1
48,1,662,2,4.76776e-4,ASV_00048,IT2
48,1,2952,3,2.20034e-5,ASV_00048,IT3
48,1,1972,4,2.06999e-4,ASV_00048,FI1
48,1,365,5,6.41024e-4,ASV_00048,UK1
48,1,1981,6,2.05734e-4,ASV_00048,UK2
48,1,1366,7,2.94469e-4,ASV_00048,SE1
49,1,1852,1,2.24391e-4,ASV_00049,IT1
49,1,492,2,5.50731e-4,ASV_00049,IT2
49,1,2940,3,2.51665e-5,ASV_00049,IT3
49,1,1641,5,2.50596e-4,ASV_00049,UK1
49,1,2315,6,1.61388e-4,ASV_00049,UK2
49,1,1272,7,3.12288e-4,ASV_00049,SE1
50,1,1515,2,2.72362e-4,ASV_00050,IT2
50,1,2826,3,4.66895e-5,ASV_00050,IT3
50,1,1426,4,2.85676e-4,ASV_00050,FI1
50,1,287,5,7.01466e-4,ASV_00050,UK1
50,1,2008,6,2.02296e-4,ASV_00050,UK2
50,1,1514,7,2.72381e-4,ASV_00050,SE1
51,1,2215,1,1.73717e-4,ASV_00051,IT1
51,1,582,2,5.11184e-4,ASV_00051,IT2
51,1,2925,3,2.77689e-5,ASV_00051,IT3
51,1,841,4,4.14186e-4,ASV_00051,FI1
51,1,31,5,9.89502e-4,ASV_00051,UK1
51,1,2452,6,1.4331e-4,ASV_00051,UK2
51,1,1002,7,3.69996e-4,ASV_00051,SE1
52,1,809,2,4.22867e-4,ASV_00052,IT2
52,1,2948,3,2.2572e-5,ASV_00052,IT3
52,1,1698,4,2.41633e-4,ASV_00052,FI1
52,1,86,5,8.92877e-4,ASV_00052,UK1
52,1,2608,6,1.17792e-4,ASV_00052,UK2
52,1,1446,7,2.83242e-4,ASV_00052,SE1
53,1,1341,1,2.99383e-4,ASV_00053,IT1
53,1,683,2,4.6883e-4,ASV_00053,IT2
53,1,2993,3,1.28228e-5,ASV_00053,IT3
53,1,1735,4,2.37996e-4,ASV_00053,FI1
53,1,473,5,5.60328e-4,ASV_00053,UK1
53,1,2039,6,1.98278e-4,ASV_00053,UK2
53,1,1209,7,3.25861e-4,ASV_00053,SE1
54,1,2113,1,1.88643e-4,ASV_00054,IT1
54,1,744,2,4.51051e-4,ASV_00054,IT2
54,1,2992,3,1.29268e-5,ASV_00054,IT3
54,1,2148,4,1.82779e-4,ASV_00054,FI1
54,1,207,5,7.70281e-4,ASV_00054,UK1
54,1,2235,6,1.70112e-4,ASV_00054,UK2
54,1,1314,7,3.04779e-4,ASV_00054,SE1
55,1,977,1,3.76896e-4,ASV_00055,IT1
55,1,743,2,4.51111e-4,ASV_00055,IT2
55,1,2981,3,1.68654e-5,ASV_00055,IT3
55,1,348,4,6.59662e-4,ASV_00055,FI1
55,1,956,5,3.82433e-4,ASV_00055,UK1
55,1,2657,6,1.07774e-4,ASV_00055,UK2
55,1,1523,7,2.70422e-4,ASV_00055,SE1
56,1,1188,1,3.30697e-4,ASV_00056,IT1
56,1,1220,2,3.23274e-4,ASV_00056,IT2
56,1,2847,3,4.01508e-5,ASV_00056,IT3
56,1,2367,4,1.53775e-4,ASV_00056,FI1
56,1,45,5,9.65853e-4,ASV_00056,UK1
56,1,1318,6,3.04391e-4,ASV_00056,UK2
56,1,2335,7,1.58684e-4,ASV_00056,SE1
57,1,1425,1,2.85715e-4,ASV_00057,IT1
57,1,549,2,5.2252e-4,ASV_00057,IT2
57,1,2876,3,3.38747e-5,ASV_00057,IT3
57,1,681,4,4.70199e-4,ASV_00057,FI1
57,1,231,5,7.45803e-4,ASV_00057,UK1
57,1,2048,6,1.97559e-4,ASV_00057,UK2
57,1,1672,7,2.45098e-4,ASV_00057,SE1
58,1,1870,1,2.21073e-4,ASV_00058,IT1
58,1,415,2,5.99931e-4,ASV_00058,IT2
58,1,2912,3,3.02018e-5,ASV_00058,IT3
58,1,865,4,4.0791e-4,ASV_00058,FI1
58,1,275,5,7.14539e-4,ASV_00058,UK1
58,1,1352,6,2.96947e-4,ASV_00058,UK2
58,1,1895,7,2.18929e-4,ASV_00058,SE1
59,1,1995,1,2.04024e-4,ASV_00059,IT1
59,1,424,2,5.91745e-4,ASV_00059,IT2
59,1,2910,3,3.03127e-5,ASV_00059,IT3
59,1,891,4,4.00831e-4,ASV_00059,FI1
59,1,387,5,6.21845e-4,ASV_00059,UK1
59,1,2313,6,1.61617e-4,ASV_00059,UK2
59,1,1513,7,2.72405e-4,ASV_00059,SE1
60,1,849,2,4.12811e-4,ASV_00060,IT2
60,1,1371,4,2.93227e-4,ASV_00060,FI1
60,1,338,5,6.65591e-4,ASV_00060,UK1
60,1,2352,6,1.56193e-4,ASV_00060,UK2
60,1,2481,7,1.39478e-4,ASV_00060,SE1
61,1,1497,2,2.75601e-4,ASV_00061,IT2
61,1,1124,4,3.42768e-4,ASV_00061,FI1
61,1,343,5,6.61394e-4,ASV_00061,UK1
61,1,2378,6,1.52933e-4,ASV_00061,UK2
61,1,1027,7,3.65266e-4,ASV_00061,SE1
62,1,1715,1,2.40061e-4,ASV_00062,IT1
62,1,1874,2,2.20856e-4,ASV_00062,IT2
62,1,2890,3,3.24441e-5,ASV_00062,IT3
62,1,821,4,4.17763e-4,ASV_00062,FI1
62,1,148,5,8.23809e-4,ASV_00062,UK1
62,1,2779,6,6.39193e-5,ASV_00062,UK2
62,1,1001,7,3.70056e-4,ASV_00062,SE1
63,1,1065,1,3.58082e-4,ASV_00063,IT1
63,1,804,2,4.26242e-4,ASV_00063,IT2
63,1,2995,3,1.00255e-5,ASV_00063,IT3
63,1,1009,4,3.68421e-4,ASV_00063,FI1
63,1,360,5,6.45974e-4,ASV_00063,UK1
63,1,2431,6,1.47381e-4,ASV_00063,UK2
63,1,1945,7,2.09848e-4,ASV_00063,SE1
64,1,1961,1,2.08546e-4,ASV_00064,IT1
64,1,227,2,7.48317e-4,ASV_00064,IT2
64,1,2771,3,6.82495e-5,ASV_00064,IT3
64,1,2198,4,1.75717e-4,ASV_00064,FI1
64,1,535,5,5.28801e-4,ASV_00064,UK1
64,1,2630,6,1.12869e-4,ASV_00064,UK2
64,1,676,7,4.71905e-4,ASV_00064,SE1
65,1,2019,1,2.00878e-4,ASV_00065,IT1
65,1,363,2,6.43476e-4,ASV_00065,IT2
65,1,2938,3,2.54811e-5,ASV_00065,IT3
65,1,13,5,0.00106545,ASV_00065,UK1
66,1,1190,2,3.30418e-4,ASV_00066,IT2
66,1,712,4,4.61451e-4,ASV_00066,FI1
66,1,88,5,8.91777e-4,ASV_00066,UK1
66,1,1544,6,2.67446e-4,ASV_00066,UK2
66,1,921,7,3.92459e-4,ASV_00066,SE1
67,1,1840,1,2.26112e-4,ASV_00067,IT1
67,1,899,2,3.98888e-4,ASV_00067,IT2
67,1,2963,3,2.00855e-5,ASV_00067,IT3
67,1,1268,4,3.13302e-4,ASV_00067,FI1
67,1,118,5,8.52642e-4,ASV_00067,UK1
67,1,2369,6,1.53658e-4,ASV_00067,UK2
67,1,1068,7,3.57142e-4,ASV_00067,SE1
68,1,1117,1,3.43886e-4,ASV_00068,IT1
68,1,2010,2,2.01956e-4,ASV_00068,IT2
68,1,2800,3,5.55341e-5,ASV_00068,IT3
68,1,218,5,7.58289e-4,ASV_00068,UK1
68,1,2309,6,1.61934e-4,ASV_00068,UK2
69,1,859,2,4.1057e-4,ASV_00069,IT2
69,1,2726,3,8.61786e-5,ASV_00069,IT3
69,1,1060,4,3.58882e-4,ASV_00069,FI1
69,1,260,5,7.24552e-4,ASV_00069,UK1
69,1,1195,6,3.2923e-4,ASV_00069,UK2
69,1,1858,7,2.22905e-4,ASV_00069,SE1
70,1,2499,1,1.36828e-4,ASV_00070,IT1
70,1,1388,2,2.90496e-4,ASV_00070,IT2
70,1,2848,3,4.01364e-5,ASV_00070,IT3
70,1,727,4,4.54384e-4,ASV_00070,FI1
70,1,259,5,7.25131e-4,ASV_00070,UK1
70,1,1892,6,2.19137e-4,ASV_00070,UK2
70,1,755,7,4.48023e-4,ASV_00070,SE1
71,1,1635,1,2.51858e-4,ASV_00071,IT1
71,1,1153,2,3.38398e-4,ASV_00071,IT2
71,1,2983,3,1.64323e-5,ASV_00071,IT3
71,1,566,4,5.15902e-4,ASV_00071,FI1
71,1,518,5,5.39044e-4,ASV_00071,UK1
71,1,2793,6,5.68376e-5,ASV_00071,UK2
71,1,1522,7,2.70504e-4,ASV_00071,SE1
72,1,1285,2,3.10552e-4,ASV_00072,IT2
72,1,533,5,5.29731e-4,ASV_00072,UK1
72,1,2491,6,1.37667e-4,ASV_00072,UK2
73,1,1400,1,2.89585e-4,ASV_00073,IT1
73,1,797,2,4.28245e-4,ASV_00073,IT2
73,1,2817,3,4.85855e-5,ASV_00073,IT3
73,1,323,5,6.78542e-4,ASV_00073,UK1
73,1,1725,6,2.39015e-4,ASV_00073,UK2
74,1,1274,2,3.12025e-4,ASV_00074,IT2
74,1,238,5,7.37505e-4,ASV_00074,UK1
74,1,2699,6,9.70676e-5,ASV_00074,UK2
74,1,1942,7,2.10222e-4,ASV_00074,SE1
75,1,2079,1,1.93643e-4,ASV_00075,IT1
75,1,1904,2,2.17192e-4,ASV_00075,IT2
75,1,2881,3,3.3143e-5,ASV_00075,IT3
75,1,27,5,0.00100072,ASV_00075,UK1
75,1,2269,6,1.66124e-4,ASV_00075,UK2
76,1,1600,1,2.56056e-4,ASV_00076,IT1
76,1,711,2,4.61606e-4,ASV_00076,IT2
76,1,2959,3,2.08796e-5,ASV_00076,IT3
76,1,1143,4,3.39216e-4,ASV_00076,FI1
76,1,104,5,8.67051e-4,ASV_00076,UK1
76,1,2528,6,1.31013e-4,ASV_00076,UK2
76,1,775,7,4.37781e-4,ASV_00076,SE1
77,1,1462,1,2.81862e-4,ASV_00077,IT1
77,1,1422,2,2.86501e-4,ASV_00077,IT2
77,1,2877,3,3.38189e-5,ASV_00077,IT3
78,1,1521,1,2.70531e-4,ASV_00078,IT1
78,1,604,2,4.99406e-4,ASV_00078,IT2
78,1,2961,3,2.06631e-5,ASV_00078,IT3
78,1,918,4,3.93009e-4,ASV_00078,FI1
78,1,25,5,0.00100619,ASV_00078,UK1
78,1,2612,6,1.1631e-4,ASV_00078,UK2
78,1,1822,7,2.27844e-4,ASV_00078,SE1
79,1,2377,1,1.52976e-4,ASV_00079,IT1
79,1,539,2,5.27003e-4,ASV_00079,IT2
79,1,2774,3,6.57426e-5,ASV_00079,IT3
79,1,137,5,8.34191e-4,ASV_00079,UK1
79,1,2616,6,1.1532e-4,ASV_00079,UK2
80,1,1110,2,3.44649e-4,ASV_00080,IT2
80,1,2791,3,5.77023e-5,ASV_00080,IT3
80,1,1437,4,2.84097e-4,ASV_00080,FI1
80,1,247,5,7.34283e-4,ASV_00080,UK1
80,1,2438,6,1.46454e-4,ASV_00080,UK2
80,1,1307,7,3.06489e-4,ASV_00080,SE1
81,1,1278,1,3.11377e-4,ASV_00081,IT1
81,1,1737,2,2.37158e-4,ASV_00081,IT2
81,1,2971,3,1.88455e-5,ASV_00081,IT3
81,1,792,4,4.29134e-4,ASV_00081,FI1
81,1,47,5,9.58357e-4,ASV_00081,UK1
