node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2534,7,1.34806e-4,ASV_00007,SE1
8,1,1655,1,2.51108e-4,ASV_00008,IT1
8,1,1219,2,3.23554e-4,ASV_00008,IT2
8,1,2793,3,6.19368e-5,ASV_00008,IT3
8,1,1215,4,3.24327e-4,ASV_00008,FI1
8,1,739,5,4.51084e-4,ASV_00008,UK1
8,1,1898,6,2.20281e-4,ASV_00008,UK2
8,1,737,7,4.51466e-4,ASV_00008,SE1
9,1,1683,1,2.47415e-4,ASV_00009,IT1
9,1,947,2,3.83837e-4,ASV_00009,IT2
9,1,2842,3,4.64626e-5,ASV_00009,IT3
9,1,1623,4,2.55151e-4,ASV_00009,FI1
9,1,156,5,8.06547e-4,ASV_00009,UK1
9,1,2186,6,1.80122e-4,ASV_00009,UK2
9,1,2573,7,1.28058e-4,ASV_00009,SE1
10,1,1855,1,2.265e-4,ASV_00010,IT1
10,1,245,2,7.26907e-4,ASV_00010,IT2
10,1,2910,3,3.43582e-5,ASV_00010,IT3
10,1,1516,4,2.74266e-4,ASV_00010,FI1
10,1,283,5,7.01711e-4,ASV_00010,UK1
10,1,1558,6,2.66238e-4,ASV_00010,UK2
10,1,2715,7,9.34187e-5,ASV_00010,SE1
11,1,2619,1,1.18625e-4,ASV_00011,IT1
11,1,432,2,5.76712e-4,ASV_00011,IT2
11,1,2962,3,2.40742e-5,ASV_00011,IT3
11,1,1360,4,2.96215e-4,ASV_00011,FI1
11,1,665,5,4.72827e-4,ASV_00011,UK1
11,1,2030,6,2.01871e-4,ASV_00011,UK2
11,1,1103,7,3.46629e-4,ASV_00011,SE1
12,1,2253,1,1.71231e-4,ASV_00012,IT1
12,1,780,2,4.35111e-4,ASV_00012,IT2
12,1,2346,4,1.59924e-4,ASV_00012,FI1
12,1,125,5,0.00083464399999999995,ASV_00012,UK1
12,1,1528,6,2.72869e-4,ASV_00012,UK2
12,1,752,7,4.47008e-4,ASV_00012,SE1
13,1,2598,1,1.22487e-4,ASV_00013,IT1
13,1,868,2,4.06166e-4,ASV_00013,IT2
13,1,2885,3,3.87549e-5,ASV_00013,IT3
13,1,1445,4,2.83977e-4,ASV_00013,FI1
13,1,230,5,7.40946e-4,ASV_00013,UK1
13,1,2281,6,1.68638e-4,ASV_00013,UK2
13,1,1272,7,3.13928e-4,ASV_00013,SE1
14,1,1357,1,2.96439e-4,ASV_00014,IT1
14,1,798,2,4.26847e-4,ASV_00014,IT2
14,1,2785,3,6.56826e-5,ASV_00014,IT3
14,1,938,4,3.86982e-4,ASV_00014,FI1
14,1,43,5,9.58536e-4,ASV_00014,UK1
14,1,2377,6,1.56351e-4,ASV_00014,UK2
14,1,838,7,4.1252e-4,ASV_00014,SE1
15,1,1185,1,3.3294e-4,ASV_00015,IT1
15,1,1175,2,3.3364e-4,ASV_00015,IT2
15,1,2926,3,3.19928e-5,ASV_00015,IT3
15,1,1165,4,3.35637e-4,ASV_00015,FI1
15,1,248,5,7.2476e-4,ASV_00015,UK1
15,1,2536,6,1.3403e-4,ASV_00015,UK2
15,1,2525,7,1.35653e-4,ASV_00015,SE1
16,1,1829,2,2.29572e-4,ASV_00016,IT2
16,1,2820,3,5.35725e-5,ASV_00016,IT3
16,1,1089,4,3.50653e-4,ASV_00016,FI1
16,1,500,5,5.43122e-4,ASV_00016,UK1
16,1,2586,6,1.24914e-4,ASV_00016,UK2
16,1,809,7,4.21571e-4,ASV_00016,SE1
17,1,1704,1,2.43785e-4,ASV_00017,IT1
17,1,1821,2,2.30125e-4,ASV_00017,IT2
17,1,2794,3,6.17169e-5,ASV_00017,IT3
17,1,163,5,8.01039e-4,ASV_00017,UK1
17,1,1981,6,2.08369e-4,ASV_00017,UK2
18,1,2512,1,1.36999e-4,ASV_00018,IT1
18,1,1507,2,2.75466e-4,ASV_00018,IT2
18,1,2801,3,6.02495e-5,ASV_00018,IT3
18,1,429,4,5.81787e-4,ASV_00018,FI1
18,1,197,5,7.67964e-4,ASV_00018,UK1
18,1,2231,6,1.73415e-4,ASV_00018,UK2
18,1,1408,7,2.89729e-4,ASV_00018,SE1
19,1,1133,1,3.41775e-4,ASV_00019,IT1
19,1,1124,2,3.4294e-4,ASV_00019,IT2
19,1,2874,3,4.12583e-5,ASV_00019,IT3
19,1,1675,4,2.48469e-4,ASV_00019,FI1
19,1,2247,6,1.71871e-4,ASV_00019,UK2
19,1,1349,7,2.97896e-4,ASV_00019,SE1
20,1,2114,1,1.89924e-4,ASV_00020,IT1
20,1,1447,2,2.83637e-4,ASV_00020,IT2
20,1,2846,3,4.58463e-5,ASV_00020,IT3
20,1,1201,4,3.29208e-4,ASV_00020,FI1
20,1,148,5,8.14001e-4,ASV_00020,UK1
20,1,1531,6,2.72077e-4,ASV_00020,UK2
20,1,431,7,5.78297e-4,ASV_00020,SE1
21,1,1224,2,3.23212e-4,ASV_00021,IT2
21,1,2997,3,1.3949e-5,ASV_00021,IT3
21,1,832,4,4.13579e-4,ASV_00021,FI1
21,1,161,5,8.02275e-4,ASV_00021,UK1
21,1,2454,6,1.46698e-4,ASV_00021,UK2
21,1,2399,7,1.53831e-4,ASV_00021,SE1
22,1,2378,1,1.56219e-4,ASV_00022,IT1
22,1,1312,2,3.06058e-4,ASV_00022,IT2
22,1,2687,3,1.03937e-4,ASV_00022,IT3
22,1,1974,4,2.09606e-4,ASV_00022,FI1
22,1,438,5,5.73255e-4,ASV_00022,UK1
22,1,2368,6,1.57298e-4,ASV_00022,UK2
22,1,2291,7,1.67199e-4,ASV_00022,SE1
23,1,1686,1,2.46596e-4,ASV_00023,IT1
23,1,1029,2,3.64892e-4,ASV_00023,IT2
23,1,2860,3,4.37762e-5,ASV_00023,IT3
23,1,1227,4,3.2285e-4,ASV_00023,FI1
23,1,47,5,9.47055e-4,ASV_00023,UK1
23,1,2731,6,8.9016e-5,ASV_00023,UK2
23,1,913,7,3.93234e-4,ASV_00023,SE1
24,1,1834,1,2.2882e-4,ASV_00024,IT1
24,1,1604,2,2.56972e-4,ASV_00024,IT2
24,1,2979,3,1.9966e-5,ASV_00024,IT3
24,1,2618,4,1.18703e-4,ASV_00024,FI1
24,1,87,5,8.81089e-4,ASV_00024,UK1
24,1,2441,6,1.48555e-4,ASV_00024,UK2
24,1,801,7,4.24684e-4,ASV_00024,SE1
25,1,1453,1,2.82839e-4,ASV_00025,IT1
25,1,1701,2,2.44266e-4,ASV_00025,IT2
25,1,2809,3,5.85293e-5,ASV_00025,IT3
25,1,40,5,9.61403e-4,ASV_00025,UK1
26,1,2545,1,1.32829e-4,ASV_00026,IT1
26,1,322,2,6.72296e-4,ASV_00026,IT2
26,1,2863,3,4.30119e-5,ASV_00026,IT3
26,1,1093,4,3.49074e-4,ASV_00026,FI1
26,1,120,5,8.4193e-4,ASV_00026,UK1
26,1,2351,6,1.59007e-4,ASV_00026,UK2
26,1,908,7,3.95108e-4,ASV_00026,SE1
27,1,996,7,3.71021e-4,ASV_00027,SE1
28,1,1853,1,2.26676e-4,ASV_00028,IT1
28,1,1172,2,3.34166e-4,ASV_00028,IT2
28,1,2782,3,6.64422e-5,ASV_00028,IT3
28,1,2676,4,1.06501e-4,ASV_00028,FI1
28,1,124,5,8.36516e-4,ASV_00028,UK1
28,1,2507,6,1.37895e-4,ASV_00028,UK2
28,1,2124,7,1.88395e-4,ASV_00028,SE1
29,1,787,1,4.31654e-4,ASV_00029,IT1
29,1,1931,2,2.1433e-4,ASV_00029,IT2
29,1,2895,3,3.74866e-5,ASV_00029,IT3
29,1,597,4,4.99526e-4,ASV_00029,FI1
29,1,358,5,6.43913e-4,ASV_00029,UK1
29,1,2223,6,1.74696e-4,ASV_00029,UK2
29,1,559,7,5.14877e-4,ASV_00029,SE1
30,1,1303,1,3.0744e-4,ASV_00030,IT1
30,1,1048,2,3.62078e-4,ASV_00030,IT2
30,1,2852,3,4.48303e-5,ASV_00030,IT3
30,1,689,4,4.65073e-4,ASV_00030,FI1
30,1,227,5,7.42691e-4,ASV_00030,UK1
30,1,1826,6,2.29781e-4,ASV_00030,UK2
30,1,1744,7,2.38937e-4,ASV_00030,SE1
31,1,1679,1,2.482e-4,ASV_00031,IT1
31,1,1021,2,3.66491e-4,ASV_00031,IT2
31,1,2819,3,5.36957e-5,ASV_00031,IT3
31,1,558,4,5.15108e-4,ASV_00031,FI1
31,1,310,5,6.77327e-4,ASV_00031,UK1
31,1,2187,6,1.79988e-4,ASV_00031,UK2
31,1,2038,7,2.01249e-4,ASV_00031,SE1
32,1,1010,1,3.6785e-4,ASV_00032,IT1
32,1,1000,2,3.70006e-4,ASV_00032,IT2
32,1,2974,3,2.09599e-5,ASV_00032,IT3
32,1,542,4,5.22268e-4,ASV_00032,FI1
32,1,223,5,7.45607e-4,ASV_00032,UK1
32,1,2462,6,1.45645e-4,ASV_00032,UK2
32,1,889,7,4.00061e-4,ASV_00032,SE1
33,1,1587,1,2.60428e-4,ASV_00033,IT1
33,1,598,2,4.98511e-4,ASV_00033,IT2
33,1,2802,3,6.02188e-5,ASV_00033,IT3
33,1,1993,4,2.07609e-4,ASV_00033,FI1
33,1,467,5,5.59128e-4,ASV_00033,UK1
33,1,2797,6,6.14585e-5,ASV_00033,UK2
33,1,1163,7,3.35791e-4,ASV_00033,SE1
34,1,1192,1,3.31731e-4,ASV_00034,IT1
34,1,861,2,4.07817e-4,ASV_00034,IT2
34,1,2999,3,1.29021e-5,ASV_00034,IT3
34,1,867,4,4.06287e-4,ASV_00034,FI1
34,1,636,5,4.83028e-4,ASV_00034,UK1
34,1,2745,6,8.23054e-5,ASV_00034,UK2
34,1,1006,7,3.69122e-4,ASV_00034,SE1
35,1,1662,1,2.50087e-4,ASV_00035,IT1
35,1,687,2,4.65578e-4,ASV_00035,IT2
35,1,2886,3,3.86517e-5,ASV_00035,IT3
35,1,1364,4,2.95401e-4,ASV_00035,FI1
35,1,404,5,6.03678e-4,ASV_00035,UK1
35,1,1458,6,2.8232e-4,ASV_00035,UK2
35,1,1413,7,2.89143e-4,ASV_00035,SE1
36,1,1451,1,2.83131e-4,ASV_00036,IT1
36,1,1685,2,2.4704e-4,ASV_00036,IT2
36,1,2798,3,6.11112e-5,ASV_00036,IT3
36,1,1684,4,2.4714e-4,ASV_00036,FI1
36,1,8,5,0.00108246,ASV_00036,UK1
36,1,2004,6,2.06068e-4,ASV_00036,UK2
36,1,1736,7,2.39708e-4,ASV_00036,SE1
37,1,1481,1,2.79141e-4,ASV_00037,IT1
37,1,577,2,5.10258e-4,ASV_00037,IT2
37,1,2998,3,1.31578e-5,ASV_00037,IT3
37,1,317,5,6.7543e-4,ASV_00037,UK1
37,1,1622,6,2.55222e-4,ASV_00037,UK2
37,1,1668,7,2.4959e-4,ASV_00037,SE1
38,1,1718,1,2.41641e-4,ASV_00038,IT1
38,1,792,2,4.28708e-4,ASV_00038,IT2
38,1,2879,3,4.03141e-5,ASV_00038,IT3
38,1,112,5,8.46381e-4,ASV_00038,UK1
38,1,2201,6,1.77973e-4,ASV_00038,UK2
39,1,648,2,4.77556e-4,ASV_00039,IT2
39,1,2546,4,1.32654e-4,ASV_00039,FI1
39,1,380,5,6.21287e-4,ASV_00039,UK1
39,1,2741,6,8.35153e-5,ASV_00039,UK2
39,1,674,7,4.70117e-4,ASV_00039,SE1
40,1,2517,1,1.36564e-4,ASV_00040,IT1
40,1,856,2,4.08974e-4,ASV_00040,IT2
40,1,2777,3,6.82978e-5,ASV_00040,IT3
40,1,397,4,6.06937e-4,ASV_00040,FI1
40,1,412,5,5.96123e-4,ASV_00040,UK1
40,1,2327,6,1.6288e-4,ASV_00040,UK2
40,1,2535,7,1.34559e-4,ASV_00040,SE1
41,1,1127,1,3.42425e-4,ASV_00041,IT1
41,1,1154,2,3.37214e-4,ASV_00041,IT2
41,1,2958,3,2.52276e-5,ASV_00041,IT3
41,1,282,5,7.02136e-4,ASV_00041,UK1
41,1,2370,6,1.57167e-4,ASV_00041,UK2
41,1,1833,7,2.29282e-4,ASV_00041,SE1
42,1,1951,1,2.12508e-4,ASV_00042,IT1
42,1,633,2,4.84649e-4,ASV_00042,IT2
42,1,2981,3,1.97897e-5,ASV_00042,IT3
42,1,1450,4,2.83268e-4,ASV_00042,FI1
42,1,28,5,9.86549e-4,ASV_00042,UK1
42,1,2453,6,1.46748e-4,ASV_00042,UK2
42,1,1166,7,3.3547e-4,ASV_00042,SE1
43,1,2758,1,7.68102e-5,ASV_00043,IT1
43,1,1214,2,3.24577e-4,ASV_00043,IT2
43,1,2835,3,4.91456e-5,ASV_00043,IT3
43,1,240,5,7.29388e-4,ASV_00043,UK1
43,1,2355,6,1.58505e-4,ASV_00043,UK2
44,1,1094,1,3.48519e-4,ASV_00044,IT1
44,1,1423,2,2.88046e-4,ASV_00044,IT2
44,1,2950,3,2.67889e-5,ASV_00044,IT3
44,1,1742,4,2.39232e-4,ASV_00044,FI1
44,1,172,5,7.9226e-4,ASV_00044,UK1
44,1,2750,6,8.07963e-5,ASV_00044,UK2
44,1,532,7,5.29338e-4,ASV_00044,SE1
45,1,2213,1,1.75639e-4,ASV_00045,IT1
45,1,1045,2,3.62273e-4,ASV_00045,IT2
45,1,2727,4,9.05672e-5,ASV_00045,FI1
45,1,151,5,8.10436e-4,ASV_00045,UK1
45,1,2372,6,1.56768e-4,ASV_00045,UK2
45,1,1339,7,3.00584e-4,ASV_00045,SE1
46,1,2222,1,1.74914e-4,ASV_00046,IT1
46,1,1979,2,2.08849e-4,ASV_00046,IT2
46,1,2839,3,4.78584e-5,ASV_00046,IT3
46,1,1066,4,3.56792e-4,ASV_00046,FI1
46,1,443,5,5.6976e-4,ASV_00046,UK1
46,1,1991,6,2.07776e-4,ASV_00046,UK2
46,1,2332,7,1.62237e-4,ASV_00046,SE1
47,1,2284,1,1.68564e-4,ASV_00047,IT1
47,1,386,2,6.1834e-4,ASV_00047,IT2
47,1,2972,3,2.1448e-5,ASV_00047,IT3
47,1,78,5,8.88957e-4,ASV_00047,UK1
48,1,1891,1,2.20835e-4,ASV_00048,IT1
48,1,646,2,4.7768e-4,ASV_00048,IT2
48,1,2964,3,2.3822e-5,ASV_00048,IT3
48,1,1940,4,2.13316e-4,ASV_00048,FI1
48,1,363,5,6.38824e-4,ASV_00048,UK1
48,1,1944,6,2.13019e-4,ASV_00048,UK2
48,1,1343,7,2.9941e-4,ASV_00048,SE1
49,1,1839,1,2.28268e-4,ASV_00049,IT1
49,1,489,2,5.47781e-4,ASV_00049,IT2
49,1,2951,3,2.6776e-5,ASV_00049,IT3
49,1,1632,5,2.5395e-4,ASV_00049,UK1
49,1,2296,6,1.66555e-4,ASV_00049,UK2
49,1,1267,7,3.14572e-4,ASV_00049,SE1
50,1,1504,2,2.75741e-4,ASV_00050,IT2
50,1,2826,3,5.14196e-5,ASV_00050,IT3
50,1,1414,4,2.89134e-4,ASV_00050,FI1
50,1,287,5,6.96319e-4,ASV_00050,UK1
50,1,1988,6,2.07929e-4,ASV_00050,UK2
50,1,1512,7,2.74761e-4,ASV_00050,SE1
51,1,2200,1,1.78292e-4,ASV_00051,IT1
51,1,573,2,5.12079e-4,ASV_00051,IT2
51,1,2905,3,3.61049e-5,ASV_00051,IT3
51,1,821,4,4.17506e-4,ASV_00051,FI1
51,1,31,5,9.80488e-4,ASV_00051,UK1
51,1,2409,6,1.52532e-4,ASV_00051,UK2
51,1,983,7,3.74972e-4,ASV_00051,SE1
52,1,804,2,4.23771e-4,ASV_00052,IT2
52,1,2942,3,2.77087e-5,ASV_00052,IT3
52,1,1689,4,2.46382e-4,ASV_00052,FI1
52,1,85,5,8.84183e-4,ASV_00052,UK1
52,1,2599,6,1.22454e-4,ASV_00052,UK2
52,1,1431,7,2.87018e-4,ASV_00052,SE1
53,1,1318,1,3.05648e-4,ASV_00053,IT1
53,1,671,2,4.70916e-4,ASV_00053,IT2
53,1,2986,3,1.8418e-5,ASV_00053,IT3
53,1,1695,4,2.45471e-4,ASV_00053,FI1
53,1,462,5,5.6068e-4,ASV_00053,UK1
53,1,2003,6,2.06276e-4,ASV_00053,UK2
53,1,1195,7,3.31268e-4,ASV_00053,SE1
54,1,2097,1,1.93413e-4,ASV_00054,IT1
54,1,734,2,4.5235e-4,ASV_00054,IT2
54,1,2993,3,1.56256e-5,ASV_00054,IT3
54,1,2119,4,1.89284e-4,ASV_00054,FI1
54,1,204,5,7.65032e-4,ASV_00054,UK1
54,1,2205,6,1.77514e-4,ASV_00054,UK2
54,1,1288,7,3.09618e-4,ASV_00054,SE1
55,1,963,1,3.80088e-4,ASV_00055,IT1
55,1,730,2,4.52877e-4,ASV_00055,IT2
55,1,2984,3,1.88896e-5,ASV_00055,IT3
55,1,340,4,6.57206e-4,ASV_00055,FI1
55,1,939,5,3.86095e-4,ASV_00055,UK1
55,1,2639,6,1.15527e-4,ASV_00055,UK2
55,1,1498,7,2.76618e-4,ASV_00055,SE1
56,1,1171,1,3.34434e-4,ASV_00056,IT1
56,1,1206,2,3.27336e-4,ASV_00056,IT2
56,1,2862,3,4.33219e-5,ASV_00056,IT3
56,1,2362,4,1.57821e-4,ASV_00056,FI1
56,1,44,5,9.56538e-4,ASV_00056,UK1
56,1,1292,6,3.09015e-4,ASV_00056,UK2
56,1,2301,7,1.66387e-4,ASV_00056,SE1
57,1,1398,1,2.91204e-4,ASV_00057,IT1
57,1,539,2,5.2292e-4,ASV_00057,IT2
57,1,2871,3,4.15656e-5,ASV_00057,IT3
57,1,666,4,4.72706e-4,ASV_00057,FI1
57,1,229,5,7.41856e-4,ASV_00057,UK1
57,1,2006,6,2.05746e-4,ASV_00057,UK2
57,1,1648,7,2.51738e-4,ASV_00057,SE1
58,1,1841,1,2.28188e-4,ASV_00058,IT1
58,1,408,2,5.99592e-4,ASV_00058,IT2
58,1,2883,3,3.95732e-5,ASV_00058,IT3
58,1,846,4,4.12011e-4,ASV_00058,FI1
58,1,271,5,7.11938e-4,ASV_00058,UK1
58,1,1325,6,3.04148e-4,ASV_00058,UK2
58,1,1860,7,2.25502e-4,ASV_00058,SE1
59,1,1964,1,2.11212e-4,ASV_00059,IT1
59,1,419,2,5.91049e-4,ASV_00059,IT2
59,1,2928,3,3.1768e-5,ASV_00059,IT3
59,1,879,4,4.03925e-4,ASV_00059,FI1
59,1,381,5,6.20392e-4,ASV_00059,UK1
59,1,2272,6,1.69598e-4,ASV_00059,UK2
59,1,1491,7,2.7815e-4,ASV_00059,SE1
60,1,833,2,4.13421e-4,ASV_00060,IT2
60,1,1359,4,2.96294e-4,ASV_00060,FI1
60,1,336,5,6.60359e-4,ASV_00060,UK1
60,1,2337,6,1.61633e-4,ASV_00060,UK2
60,1,2465,7,1.45343e-4,ASV_00060,SE1
61,1,1490,2,2.78293e-4,ASV_00061,IT2
61,1,1116,4,3.44466e-4,ASV_00061,FI1
61,1,342,5,6.56287e-4,ASV_00061,UK1
61,1,2360,6,1.58112e-4,ASV_00061,UK2
61,1,1026,7,3.66175e-4,ASV_00061,SE1
62,1,1672,1,2.48619e-4,ASV_00062,IT1
62,1,1832,2,2.29356e-4,ASV_00062,IT2
62,1,2854,3,4.43733e-5,ASV_00062,IT3
62,1,807,4,4.21808e-4,ASV_00062,FI1
62,1,143,5,8.18877e-4,ASV_00062,UK1
62,1,2762,6,7.54422e-5,ASV_00062,UK2
62,1,981,7,3.75281e-4,ASV_00062,SE1
63,1,1047,1,3.62097e-4,ASV_00063,IT1
63,1,790,2,4.28764e-4,ASV_00063,IT2
63,1,2994,3,1.48371e-5,ASV_00063,IT3
63,1,989,4,3.72947e-4,ASV_00063,FI1
63,1,356,5,6.44303e-4,ASV_00063,UK1
63,1,2390,6,1.55128e-4,ASV_00063,UK2
63,1,1914,7,2.16995e-4,ASV_00063,SE1
64,1,1915,1,2.1661e-4,ASV_00064,IT1
64,1,224,2,7.4507e-4,ASV_00064,IT2
64,1,2753,3,7.85824e-5,ASV_00064,IT3
64,1,2150,4,1.84758e-4,ASV_00064,FI1
64,1,527,5,5.30626e-4,ASV_00064,UK1
64,1,2596,6,1.22939e-4,ASV_00064,UK2
64,1,656,7,4.74719e-4,ASV_00064,SE1
65,1,2032,1,2.01611e-4,ASV_00065,IT1
65,1,364,2,6.36065e-4,ASV_00065,IT2
65,1,2940,3,2.78942e-5,ASV_00065,IT3
65,1,13,5,0.00105019,ASV_00065,UK1
66,1,1186,2,3.32668e-4,ASV_00066,IT2
66,1,705,4,4.60744e-4,ASV_00066,FI1
66,1,86,5,8.829e-4,ASV_00066,UK1
66,1,1535,6,2.70795e-4,ASV_00066,UK2
66,1,912,7,3.93554e-4,ASV_00066,SE1
67,1,1800,1,2.32643e-4,ASV_00067,IT1
67,1,883,2,4.02117e-4,ASV_00067,IT2
67,1,2956,3,2.53479e-5,ASV_00067,IT3
67,1,1245,4,3.1861e-4,ASV_00067,FI1
67,1,115,5,8.46166e-4,ASV_00067,UK1
67,1,2342,6,1.60776e-4,ASV_00067,UK2
67,1,1052,7,3.61192e-4,ASV_00067,SE1
68,1,1114,1,3.44934e-4,ASV_00068,IT1
68,1,2008,2,2.05535e-4,ASV_00068,IT2
68,1,2806,3,5.91609e-5,ASV_00068,IT3
68,1,217,5,7.50267e-4,ASV_00068,UK1
68,1,2300,6,1.66454e-4,ASV_00068,UK2
69,1,843,2,4.1215e-4,ASV_00069,IT2
69,1,2726,3,9.06914e-5,ASV_00069,IT3
69,1,1049,4,3.62012e-4,ASV_00069,FI1
69,1,255,5,7.20195e-4,ASV_00069,UK1
69,1,1180,6,3.33179e-4,ASV_00069,UK2
69,1,1838,7,2.28452e-4,ASV_00069,SE1
70,1,2461,1,1.45654e-4,ASV_00070,IT1
70,1,1355,2,2.96787e-4,ASV_00070,IT2
70,1,2833,3,4.98584e-5,ASV_00070,IT3
70,1,713,4,4.57511e-4,ASV_00070,FI1
70,1,252,5,7.22213e-4,ASV_00070,UK1
70,1,1852,6,2.26872e-4,ASV_00070,UK2
70,1,742,7,4.50744e-4,ASV_00070,SE1
71,1,1605,1,2.56909e-4,ASV_00071,IT1
71,1,1128,2,3.42418e-4,ASV_00071,IT2
71,1,2989,3,1.78422e-5,ASV_00071,IT3
71,1,555,4,5.15698e-4,ASV_00071,FI1
71,1,512,5,5.38792e-4,ASV_00071,UK1
71,1,2791,6,6.23232e-5,ASV_00071,UK2
71,1,1505,7,2.75687e-4,ASV_00071,SE1
72,1,1291,2,0.00030911000000000003,ASV_00072,IT2
72,1,537,5,5.23857e-4,ASV_00072,UK1
72,1,2497,6,1.39456e-4,ASV_00072,UK2
73,1,1385,1,2.9226e-4,ASV_00073,IT1
73,1,795,2,4.27724e-4,ASV_00073,IT2
73,1,2815,3,5.47975e-5,ASV_00073,IT3
73,1,320,5,6.72964e-4,ASV_00073,UK1
73,1,1709,6,2.4286e-4,ASV_00073,UK2
74,1,1281,2,3.12229e-4,ASV_00074,IT2
74,1,239,5,7.29428e-4,ASV_00074,UK1
74,1,2696,6,1.01495e-4,ASV_00074,UK2
74,1,1943,7,2.1306e-4,ASV_00074,SE1
75,1,2069,1,1.97097e-4,ASV_00075,IT1
75,1,1897,2,2.2029e-4,ASV_00075,IT2
75,1,2894,3,3.75968e-5,ASV_00075,IT3
75,1,27,5,9.87724e-4,ASV_00075,UK1
75,1,2267,6,1.70189e-4,ASV_00075,UK2
76,1,1575,1,2.62187e-4,ASV_00076,IT1
76,1,697,2,4.62557e-4,ASV_00076,IT2
76,1,2967,3,2.25781e-5,ASV_00076,IT3
76,1,1123,4,3.43177e-4,ASV_00076,FI1
76,1,101,5,8.59728e-4,ASV_00076,UK1
76,1,2505,6,1.3845e-4,ASV_00076,UK2
76,1,764,7,4.40161e-4,ASV_00076,SE1
77,1,1474,1,2.80489e-4,ASV_00077,IT1
77,1,1443,2,2.84848e-4,ASV_00077,IT2
77,1,2903,3,3.65767e-5,ASV_00077,IT3
78,1,1497,1,2.76637e-4,ASV_00078,IT1
78,1,595,2,5.00663e-4,ASV_00078,IT2
78,1,2957,3,2.52903e-5,ASV_00078,IT3
78,1,904,4,3.96955e-4,ASV_00078,FI1
78,1,23,5,9.96631e-4,ASV_00078,UK1
78,1,2585,6,1.25302e-4,ASV_00078,UK2
78,1,1768,7,2.34484e-4,ASV_00078,SE1
79,1,2353,1,1.58995e-4,ASV_00079,IT1
79,1,536,2,5.24502e-4,ASV_00079,IT2
79,1,2768,3,7.29991e-5,ASV_00079,IT3
79,1,132,5,8.25678e-4,ASV_00079,UK1
79,1,2601,6,1.22013e-4,ASV_00079,UK2
80,1,1100,2,3.47375e-4,ASV_00080,IT2
80,1,2789,3,6.2466e-5,ASV_00080,IT3
80,1,1419,4,2.8844e-4,ASV_00080,FI1
80,1,241,5,7.28994e-4,ASV_00080,UK1
80,1,2408,6,1.52569e-4,ASV_00080,UK2
80,1,1287,7,3.10053e-4,ASV_00080,SE1
81,1,1255,1,3.16714e-4,ASV_00081,IT1
81,1,1708,2,2.43142e-4,ASV_00081,IT2
81,1,2976,3,2.08197e-5,ASV_00081,IT3
81,1,786,4,4.32131e-4,ASV_00081,FI1
81,1,46,5,9.49397e-4,ASV_00081,UK1
