from,PF_J,PF_J_sd,num_layers,run
ASV_00110,0.08808426432636741,0.04311307446666923,5,166
ASV_00111,0.06507153481813184,0.047475905786837864,4,166
ASV_00112,0.06999787373856574,0.04898919789435677,7,166
ASV_00113,0.06096721974403322,0.05519189479054069,7,166
ASV_00115,0.2027397260273972,NA,2,166
ASV_00116,0.07036798261962743,0.042455814161708745,7,166
ASV_00117,0.05467236167161534,0.03657726642193802,6,166
ASV_00118,0.07753326115946649,0.03460469645590954,6,166
ASV_00119,0.04736927503825733,0.03911540896502454,5,166
ASV_00120,0.03192078045669583,0.025852536404381937,5,166
ASV_00121,0.07857865872705205,0.029675126622657855,3,166
ASV_00122,0.08201823792364654,0.08036470741912809,4,166
ASV_00123,0.09116172708493474,0.03250053721533005,5,166
ASV_00125,0.09823009325126145,0.06245844051179643,6,166
ASV_00126,0.11670735331489268,0.047063450867449404,4,166
ASV_00127,0.059201033272398985,0.050309024199757316,5,166
ASV_00128,0.050865156481713115,0.03975477776248378,7,166
ASV_00129,0.05111634389623867,0.055828864513112156,5,166
ASV_00130,0.0556072392190557,0.043717572826866384,6,166
ASV_00131,0.06881975779096128,0.04057636503791949,7,166
ASV_00132,0.056197507896652864,0.016402698450796754,3,166
ASV_00133,0.07557515274150019,0.055044943763758486,6,166
ASV_00134,0.07979167210144862,0.020923277335617937,4,166
ASV_00135,0.0575400622581131,0.04620266783397981,5,166
ASV_00136,0.057563485534741075,0.0395268716848261,7,166
ASV_00137,0.05173883397374994,0.04866436710016161,5,166
ASV_00138,0.07011130448803773,0.03976570946860581,5,166
ASV_00139,0.08367117217405443,0.03705537907205052,5,166
ASV_00140,0.04252451082746519,0.03266157447677629,7,166
ASV_00141,0.05729972927644613,0.04435392943133552,6,166
ASV_00142,0.04694068761327634,0.04040997907461987,7,166
ASV_00143,0.0720768983922071,0.03426861552276359,3,166
ASV_00144,0.05666459318339433,0.04696303775111222,7,166
ASV_00145,0.08075189875896625,0.07628216104277778,4,166
ASV_00146,0.06042609312566107,0.047634024161165446,6,166
ASV_00147,0.05135702660239946,0.03901321838005189,5,166
ASV_00148,0.07880914475251927,0.054685778869964806,7,166
ASV_00149,0.07778503941104914,0.06710852626619213,4,166
ASV_00150,0.078405017921147,0.06987092995803582,3,166
ASV_00151,0.0567238436424223,0.04491791876460143,6,166
ASV_00152,0.08583518095611191,0.04116277693009453,6,166
ASV_00153,0.057768520328871885,0.06508759648562598,4,166
ASV_00154,0.11254192722243501,0.017523370235876187,3,166
ASV_00155,0.06614467723701295,0.050076795308678874,7,166
ASV_00156,0.0717371316739825,0.02493441830709909,6,166
ASV_00157,0.04293960815835783,0.035459961978025166,7,166
ASV_00158,0.09556948145922034,0.038862120637142006,4,166
ASV_00159,0.045770437832382896,0.029929057846784166,6,166
ASV_00160,0.07010031767325323,0.05733226453708507,7,166
ASV_00161,0.10991737244923891,0.03343904195235839,5,166
ASV_00162,0.06550207430835416,0.04943638904761225,5,166
ASV_00163,0.07049617940955004,0.05323731946050732,7,166
ASV_00164,0.051611768092040586,0.018829596510878118,5,166
ASV_00165,0.06343407380072633,0.05186067437713406,5,166
ASV_00166,0.0754712647432719,0.04210782040149275,6,166
ASV_00167,0.09137382790538894,0.056040527255099615,4,166
ASV_00168,0.08913358955020902,0.04074148552221866,5,166
ASV_00169,0.04659833306053944,0.03833854287645446,5,166
ASV_00170,0.0605582412297538,0.04499305357555008,5,166
ASV_00171,0.04950447850583259,0.05100611913391567,7,166
ASV_00172,0.07992812547179969,0.05946936357338345,5,166
ASV_00173,0.07573106089426558,0.04234692684309515,3,166
ASV_00174,0.07962323557905776,0.039283732373991104,4,166
ASV_00176,0.05932997462416646,0.048621922938390426,5,166
ASV_00177,0.05973617255701829,0.04119003491345837,7,166
ASV_00178,0.07999999999999996,NA,2,166
ASV_00179,0.03642982814658775,0.0337549124216382,5,166
ASV_00180,0.08581183933315008,0.04254201301796724,4,166
ASV_00181,0.07857524467984393,0.044810626155294575,5,166
ASV_00182,0.08472261646443273,0.03561273674123207,6,166
ASV_00183,0.0639950509361984,0.05116313290633437,5,166
ASV_00184,0.060647176418842784,0.04310993786723635,5,166
ASV_00185,0.050478494157920134,0.044273875900092415,7,166
ASV_00186,0.047766279907338054,0.03582741951381364,6,166
ASV_00187,0.047375986825777726,0.03622487801659034,7,166
ASV_00188,0.07008213920930705,0.05712026226254474,6,166
ASV_00189,0.08642505542775085,0.04766023557244383,3,166
ASV_00190,0.05838348550347139,0.013449694260182674,3,166
ASV_00191,0.07303563193940234,0.06017978215571893,5,166
ASV_00192,0.1216216216216216,NA,2,166
ASV_00193,0.0753090699563728,0.044767145211494816,4,166
ASV_00194,0.05555555555555558,NA,2,166
ASV_00195,0.15677966101694918,NA,2,166
ASV_00196,0.06032391536152462,0.04684612115964601,7,166
ASV_00197,0.04691108126682499,0.027609371432896632,7,166
ASV_00198,0.07145705388832152,0.06485323274982352,6,166
ASV_00199,0.1286079121855271,0.026326400397417248,3,166
ASV_00200,0.04058636727317063,0.03509095141717927,7,166
ASV_00201,0.07623382058410307,0.03370162554800529,3,166
ASV_00202,0.050770114918314,0.05121163217450529,5,166
ASV_00203,0.045100057688577,0.03816498197018273,5,166
ASV_00204,0.05508099207574346,0.021538242163786296,3,166
ASV_00205,0.08305783085482005,0.048648610625490196,5,166
ASV_00206,0.08128835556428646,0.032867758182118983,5,166
ASV_00208,0.1661721068249259,NA,2,166
ASV_00210,0.07080015302425592,0.025604552176909788,5,166
ASV_00211,0.04027916135045706,0.04054655633218638,5,166
ASV_00212,0.07056090945813376,0.04356120090117682,3,166
ASV_00213,0.09838471199681775,0.04000375210730934,4,166
ASV_00214,0.06139960520441747,0.056779647416296916,4,166
ASV_00215,0.02481118881118886,0.0362672957250034,3,166
ASV_00216,0.10441978978199666,0.06264026373960763,3,166
ASV_00217,0.06171738347330902,0.026803803954783427,3,166
ASV_00218,0.054700134541737756,0.036322211182673446,7,166
ASV_00219,0.060305718283155216,0.027246998814833293,5,166
ASV_00221,0.05660500304682472,0.04217508678807169,5,166
ASV_00222,0.0993788819875776,NA,2,166
ASV_00223,0.10266370129910801,0.03443658051198292,4,166
ASV_00224,0.05125722344612047,0.05598982374701585,4,166
ASV_00225,0.17307692307692313,NA,2,166
ASV_00226,0.07969648278534984,0.014028352749673052,3,166
ASV_00227,0.03484547755117753,0.03711550944853843,5,166
ASV_00228,0.07633587786259544,NA,2,166
ASV_00229,0.09754155921203977,0.03673820481079941,3,166
ASV_00230,0.07091240294384582,0.04680150444130686,4,166
ASV_00231,0.07597769612181413,0.02221711536807585,5,166
ASV_00232,0.045474064975484965,0.028629556842297017,7,166
ASV_00233,0.06753502247254553,0.0431332122994564,7,166
ASV_00235,0.07839452973180316,0.03808242783423108,5,166
ASV_00236,0.07680032150605724,0.015579452596566795,3,166
ASV_00237,0.06481481481481477,NA,2,166
ASV_00238,0.05008090345362912,0.04152649757896938,5,166
ASV_00239,0.0457243733995499,0.041442179212307,3,166
ASV_00240,0.0962983921132547,0.0355454816580997,5,166
ASV_00241,0.0628338680245094,0.03882430054178035,4,166
ASV_00242,0.055310667346783436,0.03412005476090538,6,166
ASV_00243,0.08169958033911813,0.04775039487671349,6,166
ASV_00244,0.048549800179537285,0.04029442845878136,5,166
ASV_00245,0.06521739130434778,NA,2,166
ASV_00246,0.10702341137123739,NA,2,166
ASV_00247,0.15856777493606133,NA,2,166
ASV_00248,0.08305205810626326,0.048588108558576856,3,166
ASV_00249,0.05501542230079095,0.03727671602992668,7,166
ASV_00250,0.06342498861151573,0.045077040162094927,7,166
ASV_00251,0.05069235770577474,0.01855112530071519,4,166
ASV_00252,0.038312562401939844,0.011285076693105982,3,166
ASV_00253,0.056369389174553475,0.03554525721540072,3,166
ASV_00254,0.060460774638121044,0.057210929351368754,6,166
ASV_00255,0.04387445189894431,0.01489693500152919,3,166
ASV_00256,0.08054217366822701,0.03398907255566432,4,166
ASV_00257,0.08799828012925286,0.05353348737068798,6,166
ASV_00258,0.10791053610688317,0.04891582783559422,3,166
ASV_00259,0.04938405374213371,0.0461633793945373,5,166
ASV_00260,0.05898452419745461,0.03677875489413504,4,166
ASV_00261,0.0862229286378031,0.03593593598009205,4,166
ASV_00262,0.05938431552215982,0.04461435392622817,6,166
ASV_00263,0.081896720249508545,0.026384453811207693,4,166
ASV_00264,0.07880076528904907,0.07764612196851152,5,166
ASV_00265,0.0954312829095515,0.05674621400740748,5,166
ASV_00266,0.06792418961883546,0.050550059921807625,5,166
ASV_00267,0.07092228335994402,0.03081943854075042,5,166
ASV_00268,0.06369426751592344,NA,2,166
ASV_00269,0.07948445870137658,0.041916851184021844,6,166
ASV_00270,0.0547182611498853,0.05264092482856326,5,166
ASV_00271,0.08085106382978724,NA,2,166
ASV_00272,0.07121998243645232,0.02868750681915828,4,166
ASV_00273,0.07963657168596491,0.06691530163366041,5,166
ASV_00274,0.06554725523273099,0.02812679591854452,4,166
ASV_00275,0.058778550264236104,0.027298608984302898,5,166
ASV_00276,0.07616059381178432,0.04269012795002729,6,166
ASV_00277,0.053357787304528136,0.018158373102859726,5,166
ASV_00278,0.044224688331605214,0.03517392485236161,5,166
ASV_00279,0.07019056752926657,0.05196809619678684,4,166
ASV_00280,0.08739179256669916,0.04466844247676499,6,166
ASV_00281,0.08291018291018297,0.049501559484892384,3,166
ASV_00282,0.0267857142857143,NA,2,166
ASV_00283,0.04932539682539683,0.024984783729090316,3,166
ASV_00285,0.07006453885800372,0.04652880835729285,4,166
ASV_00286,0.051298585554528396,0.055278857217170775,4,166
ASV_00287,0.07288935301933526,0.0645742121949297,4,166
ASV_00288,0.07108512325039523,0.06008886410807994,7,166
ASV_00289,0.055278391721294895,0.040917656404815136,4,166
ASV_00290,0.04622816401153372,0.04000587490607234,7,166
ASV_00292,0.08639817253740804,0.04032837075995404,5,166
ASV_00293,0.05110271449027888,0.029810190823159364,5,166
ASV_00294,0.06600940820706969,0.04942182105180723,6,166
ASV_00295,0.052197375236495994,0.0410501722137173,5,166
ASV_00296,0.07139671541269497,0.046120513335674206,6,166
ASV_00297,0.07914871460076041,0.03522809997227632,6,166
ASV_00298,0.09560628532973976,0.028924829499124432,5,166
ASV_00299,0.07319059401023026,0.05644493482801202,5,166
ASV_00300,0.10251948111288056,0.0555008271835481,3,166
ASV_00301,0.0883963970448941,0.07156026265644594,3,166
ASV_00303,0.07152952392962408,0.02980063975685952,5,166
ASV_00304,0.08107614607614606,0.043949548908039926,3,166
ASV_00305,0.0717703349282296,NA,2,166
ASV_00307,0.04211747145042307,0.04139514053148167,4,166
ASV_00308,0.06516617363117094,0.06700992699710566,4,166
ASV_00309,0.08240801310470733,0.03826511720276842,5,166
ASV_00310,0.08976108218711638,0.012836745266112224,3,166
ASV_00311,0.06377423198432476,0.04704718412428666,6,166
ASV_00312,0.10155977038969032,0.09344991399833631,4,166
ASV_00313,0.040676895805944795,0.028671793386863258,6,166
ASV_00314,0.03535353535353525,NA,2,166
ASV_00315,0.08076341664615554,0.05404103720987618,7,166
ASV_00316,0.09318996415770608,NA,2,166
ASV_00317,0.11111111111111105,NA,2,166
ASV_00318,0.05810430957494517,0.04404893394496992,7,166
ASV_00319,0.044117647058823595,NA,2,166
ASV_00320,0.10985501004880849,0.06473771577336239,3,166
ASV_00321,0.09273491312958648,0.07480107526068383,3,166
ASV_00323,0.0842243872622466,0.03233763406883502,6,166
ASV_00324,0.07476814852991163,0.04946606216398933,7,166
ASV_00325,0.07710688572207149,0.03812997938182775,4,166
ASV_00326,0.06681466199006625,0.028654526714581345,5,166
ASV_00327,0.049907671646802064,0.05099752360092292,3,166
ASV_00328,0.10007455770912023,0.07418593229221682,5,166
ASV_00329,0.07924180681000315,0.04156786048744797,3,166
ASV_00330,0.1347751223964816,0.016953967008865495,3,166
ASV_00331,0.05370221280949191,0.04046187730961015,7,166
ASV_00332,0.06393379496562664,0.00840944608224215,3,166
ASV_00333,0.05617111649178608,0.05653473298885835,5,166
ASV_00334,0.05870324310258224,0.0025214181348364386,3,166
ASV_00335,0.06924294543042965,0.05148197508533959,7,166
ASV_00336,0.037589668626308304,0.029706074069444595,4,166
ASV_00337,0.050785653920595954,0.05401332260123743,5,166
ASV_00338,0.11042755416143231,0.034246450361604855,3,166
ASV_00339,0.06408974787790678,0.022511574734199662,3,166
ASV_00340,0.07603306793858662,0.07843858594049284,4,166
ASV_00341,0.08273376842695974,0.050663141666888345,4,166
ASV_00342,0.06767699574655041,0.03816915343881859,6,166
ASV_00343,0.1090047393364929,NA,2,166
ASV_00345,0.09669432091398965,0.07339217969763509,4,166
ASV_00346,0.028037383177570097,NA,2,166
ASV_00348,0.14035087719298245,NA,2,166
ASV_00349,0.0586696920307224,0.02504243872212461,3,166
ASV_00350,0.10014686009508891,0.038570829004654326,5,166
ASV_00351,0.056366243534854386,0.04166510611096314,3,166
ASV_00352,0.05097525321998808,0.033923760630378635,5,166
ASV_00353,0.04672897196261683,NA,2,166
ASV_00354,0.08216182311752694,0.06830303151974838,4,166
ASV_00355,0.09145394874868192,0.03461364902481375,4,166
ASV_00356,0.06058265821859446,0.03721710475524273,7,166
ASV_00359,0.10807638554138436,0.025227332597046515,3,166
ASV_00360,0.07491893127157741,0.030279674767673202,3,166
ASV_00361,0.062480536608826964,0.039396011776523236,4,166
ASV_00363,0.05641025641025643,NA,2,166
ASV_00364,0.03984063745019917,NA,2,166
ASV_00365,0.09061192005625082,0.052365172941223836,6,166
ASV_00367,0.05748440963805498,0.00799953505346298,3,166
ASV_00368,0.0947763727267845,0.04624663632498445,4,166
ASV_00369,0.04099078272540363,0.028519018690969438,4,166
ASV_00370,0.07851239669421495,NA,2,166
ASV_00371,0.10523320955716287,0.04610904952327786,3,166
ASV_00372,0.0331125827814569,NA,2,166
ASV_00373,0.06937527624181529,0.030723385051337083,5,166
ASV_00374,0.05309248832336858,0.01725800811173406,3,166
ASV_00376,0.06330805156278868,0.028676987210548305,5,166
ASV_00377,0.045614477221953845,0.05173001142978484,5,166
ASV_00378,0.10250948490031425,0.07416189247226714,4,166
ASV_00379,0.07682539682539684,0.03164905823839275,3,166
ASV_00380,0.1223188463387675,0.07333792639017844,4,166
ASV_00381,0.053200317501665706,0.041071452006914984,5,166
ASV_00382,0.05532213604661568,0.030709101788494102,5,166
ASV_00384,0.06755373707294218,0.04569596760715559,7,166
ASV_00385,0.05145835274396626,0.02012267843641414,4,166
ASV_00386,0.07534246575342463,NA,2,166
ASV_00387,0.07375684531115688,0.028930013219677198,5,166
ASV_00388,0.012658227848101333,NA,2,166
ASV_00389,0.007751937984496138,NA,2,166
ASV_00390,0.057212772442566985,0.04168645415639134,4,166
ASV_00391,0.0633144014215777,0.037779781064081794,4,166
ASV_00392,0.0867859534484312,0.03484718524931053,4,166
ASV_00393,0.10542075990681447,0.05156383115808816,4,166
ASV_00394,0.09999999999999998,NA,2,166
ASV_00395,0.036322180541123406,0.023959940562867047,4,166
ASV_00397,0.13686389956985598,0.049426979132839534,3,166
ASV_00398,0.13204847736522374,0.07482197570191829,3,166
ASV_00399,0.04991419833127401,0.05503485923789027,4,166
ASV_00400,0.047032385000358855,0.025663242080904564,3,166
ASV_00402,0.06485839025375247,0.04855839527481678,5,166
ASV_00404,0.04076560013938827,0.02332493964357422,4,166
ASV_00406,0.08267033391092195,0.05657017864605724,5,166
ASV_00407,0.06779661016949157,NA,2,166
ASV_00409,0.014925373134328401,NA,2,166
ASV_00410,0.0721967376859506,0.0359659554643502,5,166
ASV_00411,0.09931383011276933,0.07741474994652955,4,166
ASV_00415,0.036344503559256926,0.01576487021688426,3,166
ASV_00416,0.07979453256145869,0.05926093241347752,4,166
ASV_00417,0.08482142857142849,NA,2,166
ASV_00419,0.02631578947368418,NA,2,166
ASV_00421,0.0916781290348394,0.040360761636714274,5,166
ASV_00422,0.07023411371237454,NA,2,166
ASV_00424,0.06707317073170727,NA,2,166
ASV_00425,0.07687167994052742,0.052040789126554285,5,166
ASV_00426,0.08512133010837039,0.050841063508741326,5,166
ASV_00428,0.08066412753912755,0.03733228589024589,3,166
ASV_00429,0.09488803478951262,0.04583372468443603,3,166
ASV_00431,0.054421768707483054,NA,2,166
ASV_00435,0.07848920225915612,0.042088276993676683,3,166
ASV_00436,0.07647058823529407,NA,2,166
ASV_00437,0.06655897784600497,0.027064250675389645,4,166
ASV_00438,0.013446834191933729,0.01446738729994094,4,166
ASV_00440,0.15261044176706828,NA,2,166
ASV_00441,0.029130104992555212,0.02656198426847363,4,166
ASV_00442,0.07705407796392753,0.040781325556094525,5,166
ASV_00443,0.1301775147928994,NA,2,166
ASV_00444,0.11269721910818432,0.07605593958970727,4,166
ASV_00445,0.14432989690721643,NA,2,166
ASV_00447,0.05557855697908049,0.04969876428579255,6,166
ASV_00449,0.07797590730932287,0.03362895574613065,3,166
ASV_00450,0.04761904761904767,NA,2,166
ASV_00451,0.08333333333333337,NA,2,166
ASV_00452,0.05475617688912054,0.05149019276815886,7,166
ASV_00453,0.04137931034482756,NA,2,166
ASV_00454,0.08958409451403025,0.04001306164361199,4,166
ASV_00455,0.18128654970760238,NA,2,166
ASV_00456,0.04026845637583887,NA,2,166
ASV_00457,0.061576354679802936,NA,2,166
ASV_00458,0.06660034020033821,0.08104623421022536,4,166
ASV_00459,0.039408866995073955,NA,2,166
ASV_00460,0.09326424870466321,NA,2,166
ASV_00461,0.0788917038645595,0.02974274954092233,3,166
ASV_00462,0.11684782608695654,NA,2,166
ASV_00463,0.08832807570977907,NA,2,166
ASV_00464,0.07144650329924976,0.05654232826733106,7,166
ASV_00467,0.06944444444444442,NA,2,166
ASV_00468,0.10826257228194221,0.02528145791075968,4,166
ASV_00471,0.06510953429463957,0.03656248870578298,4,166
ASV_00472,0.08648648648648649,NA,2,166
ASV_00474,0.07623849975739586,0.03862874395802917,5,166
ASV_00475,0.09684413932091902,0.024057788818714815,4,166
ASV_00476,0.11066399984605794,0.03961629587080066,3,166
ASV_00477,0.0877012567999411,0.02998059450972462,5,166
ASV_00478,0.07833650892958706,0.03406600374345741,3,166
ASV_00479,0.046875,NA,2,166
ASV_00481,0.04283299526707237,0.038110984959394925,3,166
ASV_00482,0.050118172925190496,0.04824015571955702,3,166
ASV_00483,0.05807484607872253,0.02851822784274309,5,166
ASV_00484,0.047120418848167533,NA,2,166
ASV_00486,0.0812186361323233,0.034926201831764016,5,166
ASV_00487,0.04484390827668768,0.014387260890905348,4,166
ASV_00490,0.07400264064386844,0.034365215284343525,5,166
ASV_00493,0.07177684327478691,0.04208954920793808,6,166
ASV_00494,0.07177164336424961,0.04885005920329259,5,166
ASV_00495,0.07405881414501016,0.03966980107620773,5,166
ASV_00496,0.03846153846153855,NA,2,166
ASV_00497,0.08162887176307317,0.03142522102177563,3,166
ASV_00499,0.10089020771513346,NA,2,166
ASV_00501,0.05668619006538174,0.030970293290160184,5,166
ASV_00502,0.03906249999999989,NA,2,166
ASV_00504,0.05114344814880616,0.0221205434013852,6,166
ASV_00505,0.11811023622047245,NA,2,166
ASV_00506,0.18158567774936074,NA,2,166
ASV_00507,0.08123253738122778,0.07439214487424604,3,166
ASV_00508,0.08266092295694788,0.03410634643188729,4,166
ASV_00510,0.04778156996587035,NA,2,166
ASV_00511,0.08032955000449422,0.027182599234922514,3,166
ASV_00512,0.0411672158983987,0.019371836489244485,3,166
ASV_00513,0.116487727285062,0.03622368392518211,3,166
ASV_00514,0.044585987261146376,NA,2,166
ASV_00517,0.08414281175388394,0.034287947225874055,5,166
ASV_00520,0.05396460059009397,0.024303457183229443,3,166
ASV_00522,0.06896551724137934,NA,2,166
ASV_00524,0.07920379547251044,0.026786124661501088,4,166
ASV_00527,0.04557864060976583,0.030230398810598986,4,166
ASV_00528,0.1912087912087912,NA,2,166
ASV_00529,0.09910299236546248,0.07453045108706637,4,166
ASV_00530,0.0912538022629766,0.017409309383411526,3,166
ASV_00531,0.04678362573099426,NA,2,166
ASV_00534,0.03333333333333344,NA,2,166
ASV_00535,0.05877739839026819,0.019102237129248783,3,166
ASV_00536,0.030799419264098682,0.019637333048281715,3,166
ASV_00537,0.08510638297872342,NA,2,166
ASV_00538,0.1226438188494492,0.053936042024862664,3,166
ASV_00541,0.06267311301049426,0.024926055514077502,5,166
ASV_00542,0.055110509324808765,0.057153083199281966,4,166
ASV_00543,0.07860830109169346,0.04089517452466452,4,166
ASV_00546,0.06426322215795899,0.022484047498805653,3,166
ASV_00548,0.09134820496600297,0.027909713392418264,4,166
ASV_00550,0.06226237736075184,0.050212431546944145,5,166
ASV_00551,0.12968299711815556,NA,2,166
ASV_00552,0.03937007874015752,NA,2,166
ASV_00554,0.10829166635071098,0.044160055029371335,5,166
ASV_00555,0.06600957995578476,0.0424444183224859,3,166
ASV_00556,0.07167904945353454,0.0350762060113306,3,166
ASV_00557,0.06770400514028707,0.04961565535714761,3,166
ASV_00559,0.050377700196069575,0.00362422200641706,3,166
ASV_00563,0.09434419554031248,0.032656967914281756,4,166
ASV_00564,0.1446153846153846,NA,2,166
ASV_00566,0.0692678378364902,0.06980459505436651,3,166
ASV_00568,0.052039579807226254,0.049873338933338986,3,166
ASV_00569,0.14918414918414913,NA,2,166
ASV_00570,0.07823840633737963,0.03805607403849028,6,166
ASV_00571,0.06926406926406936,NA,2,166
ASV_00572,0.015693456869927475,0.014148383523200653,3,166
ASV_00574,0.028639790184449967,0.031777202627029176,6,166
ASV_00575,0.03299890799890796,0.007683136052939272,3,166
ASV_00576,0.09199724649576023,0.06348978358529661,4,166
