node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,1702,1,2.47484e-4,ASV_00023,IT1
23,1,612,2,4.86168e-4,ASV_00023,IT2
23,1,2928,3,3.01271e-5,ASV_00023,IT3
23,1,1292,4,3.11249e-4,ASV_00023,FI1
23,1,1359,5,2.98714e-4,ASV_00023,UK1
23,1,2425,6,1.48871e-4,ASV_00023,UK2
23,1,1410,7,2.89376e-4,ASV_00023,SE1
24,1,1795,1,2.34208e-4,ASV_00024,IT1
24,1,601,2,4.93074e-4,ASV_00024,IT2
24,1,2815,3,5.42505e-5,ASV_00024,IT3
24,1,1128,4,3.42993e-4,ASV_00024,FI1
24,1,45,5,9.37574e-4,ASV_00024,UK1
24,1,1909,6,2.19395e-4,ASV_00024,UK2
24,1,2014,7,2.01287e-4,ASV_00024,SE1
25,1,2195,1,1.7883e-4,ASV_00025,IT1
25,1,874,2,4.01869e-4,ASV_00025,IT2
25,1,2941,3,2.74621e-5,ASV_00025,IT3
25,1,158,5,8.09212e-4,ASV_00025,UK1
26,1,1979,1,2.0851e-4,ASV_00026,IT1
26,1,338,2,6.56837e-4,ASV_00026,IT2
26,1,2753,3,8.24819e-5,ASV_00026,IT3
26,1,898,4,3.94996e-4,ASV_00026,FI1
26,1,153,5,8.14376e-4,ASV_00026,UK1
26,1,2642,6,1.15287e-4,ASV_00026,UK2
26,1,2066,7,1.94864e-4,ASV_00026,SE1
27,1,2235,7,1.72303e-4,ASV_00027,SE1
28,1,1810,1,2.32893e-4,ASV_00028,IT1
28,1,1646,2,2.54566e-4,ASV_00028,IT2
28,1,2861,3,4.46724e-5,ASV_00028,IT3
28,1,413,4,6.04538e-4,ASV_00028,FI1
28,1,278,5,7.07234e-4,ASV_00028,UK1
28,1,2093,6,1.90897e-4,ASV_00028,UK2
28,1,1046,7,3.5765e-4,ASV_00028,SE1
29,1,1186,1,3.30737e-4,ASV_00029,IT1
29,1,406,2,6.09687e-4,ASV_00029,IT2
29,1,2973,3,1.88075e-5,ASV_00029,IT3
29,1,948,4,3.80565e-4,ASV_00029,FI1
29,1,274,5,7.10986e-4,ASV_00029,UK1
29,1,2684,6,1.04388e-4,ASV_00029,UK2
29,1,2742,7,8.4942e-5,ASV_00029,SE1
30,1,2400,1,1.53127e-4,ASV_00030,IT1
30,1,1181,2,3.3208e-4,ASV_00030,IT2
30,1,2731,3,8.8189e-5,ASV_00030,IT3
30,1,568,4,5.12283e-4,ASV_00030,FI1
30,1,284,5,7.00342e-4,ASV_00030,UK1
30,1,2082,6,1.92276e-4,ASV_00030,UK2
30,1,1107,7,3.4716e-4,ASV_00030,SE1
31,1,1486,1,2.78366e-4,ASV_00031,IT1
31,1,782,2,4.29919e-4,ASV_00031,IT2
31,1,2986,3,1.44933e-5,ASV_00031,IT3
31,1,457,4,5.74668e-4,ASV_00031,FI1
31,1,124,5,8.43315e-4,ASV_00031,UK1
31,1,2061,6,1.95156e-4,ASV_00031,UK2
31,1,2399,7,1.53132e-4,ASV_00031,SE1
32,1,2060,1,1.95185e-4,ASV_00032,IT1
32,1,760,2,4.36084e-4,ASV_00032,IT2
32,1,2813,3,5.56962e-5,ASV_00032,IT3
32,1,1530,4,2.71495e-4,ASV_00032,FI1
32,1,23,5,9.91264e-4,ASV_00032,UK1
32,1,2473,6,1.42391e-4,ASV_00032,UK2
32,1,981,7,3.73504e-4,ASV_00032,SE1
33,1,1696,1,2.4797e-4,ASV_00033,IT1
33,1,675,2,4.66131e-4,ASV_00033,IT2
33,1,2975,3,1.82774e-5,ASV_00033,IT3
33,1,2516,4,1.36374e-4,ASV_00033,FI1
33,1,5,5,0.00105495,ASV_00033,UK1
33,1,1666,6,2.5174e-4,ASV_00033,UK2
33,1,1011,7,3.65007e-4,ASV_00033,SE1
34,1,1352,1,3.00281e-4,ASV_00034,IT1
34,1,1436,2,2.84546e-4,ASV_00034,IT2
34,1,2964,3,2.11541e-5,ASV_00034,IT3
34,1,1901,4,2.20459e-4,ASV_00034,FI1
34,1,230,5,7.49416e-4,ASV_00034,UK1
34,1,2424,6,1.49149e-4,ASV_00034,UK2
34,1,1178,7,3.32874e-4,ASV_00034,SE1
35,1,1758,1,2.40582e-4,ASV_00035,IT1
35,1,285,2,0.00069975600000000005,ASV_00035,IT2
35,1,2829,3,4.97142e-5,ASV_00035,IT3
35,1,466,4,5.708e-4,ASV_00035,FI1
35,1,81,5,8.91288e-4,ASV_00035,UK1
35,1,2213,6,1.7568e-4,ASV_00035,UK2
35,1,1059,7,3.54746e-4,ASV_00035,SE1
36,1,1962,1,2.1102e-4,ASV_00036,IT1
36,1,435,2,5.87078e-4,ASV_00036,IT2
36,1,2918,3,3.19203e-5,ASV_00036,IT3
36,1,1055,4,3.55322e-4,ASV_00036,FI1
36,1,131,5,8.36305e-4,ASV_00036,UK1
36,1,2422,6,1.49485e-4,ASV_00036,UK2
36,1,1278,7,3.13977e-4,ASV_00036,SE1
37,1,1245,1,3.20403e-4,ASV_00037,IT1
37,1,474,2,5.66016e-4,ASV_00037,IT2
37,1,2996,3,1.11949e-5,ASV_00037,IT3
37,1,74,5,8.97922e-4,ASV_00037,UK1
37,1,2492,6,1.39557e-4,ASV_00037,UK2
37,1,1205,7,3.27248e-4,ASV_00037,SE1
38,1,2634,1,1.16606e-4,ASV_00038,IT1
38,1,1554,2,2.66663e-4,ASV_00038,IT2
38,1,2901,3,3.62995e-5,ASV_00038,IT3
38,1,273,5,7.11794e-4,ASV_00038,UK1
38,1,2177,6,1.80675e-4,ASV_00038,UK2
39,1,590,2,4.9799e-4,ASV_00039,IT2
39,1,2030,4,1.99289e-4,ASV_00039,FI1
39,1,326,5,6.71197e-4,ASV_00039,UK1
39,1,1806,6,2.33264e-4,ASV_00039,UK2
39,1,1752,7,2.41293e-4,ASV_00039,SE1
40,1,1940,1,2.14037e-4,ASV_00040,IT1
40,1,1392,2,2.92496e-4,ASV_00040,IT2
40,1,2997,3,1.07019e-5,ASV_00040,IT3
40,1,1736,4,2.43486e-4,ASV_00040,FI1
40,1,30,5,9.67634e-4,ASV_00040,UK1
40,1,2625,6,1.19424e-4,ASV_00040,UK2
40,1,1929,7,2.15954e-4,ASV_00040,SE1
41,1,982,1,3.73257e-4,ASV_00041,IT1
41,1,941,2,3.81619e-4,ASV_00041,IT2
41,1,2811,3,5.65743e-5,ASV_00041,IT3
41,1,317,5,6.80309e-4,ASV_00041,UK1
41,1,2668,6,1.08664e-4,ASV_00041,UK2
41,1,2204,7,1.77378e-4,ASV_00041,SE1
42,1,1744,1,2.43105e-4,ASV_00042,IT1
42,1,554,2,5.20189e-4,ASV_00042,IT2
42,1,2889,3,3.7943e-5,ASV_00042,IT3
42,1,2720,4,9.20127e-5,ASV_00042,FI1
42,1,623,5,4.83962e-4,ASV_00042,UK1
42,1,1892,6,2.21282e-4,ASV_00042,UK2
42,1,593,7,4.95351e-4,ASV_00042,SE1
43,1,1432,1,2.85668e-4,ASV_00043,IT1
43,1,533,2,5.28579e-4,ASV_00043,IT2
43,1,2948,3,2.57989e-5,ASV_00043,IT3
43,1,342,5,6.55373e-4,ASV_00043,UK1
43,1,2622,6,1.20357e-4,ASV_00043,UK2
44,1,1113,1,3.45839e-4,ASV_00044,IT1
44,1,703,2,4.54639e-4,ASV_00044,IT2
44,1,2904,3,3.52075e-5,ASV_00044,IT3
44,1,1144,4,3.40239e-4,ASV_00044,FI1
44,1,269,5,7.14992e-4,ASV_00044,UK1
44,1,2775,6,7.59337e-5,ASV_00044,UK2
44,1,1351,7,3.00419e-4,ASV_00044,SE1
45,1,1926,1,2.16366e-4,ASV_00045,IT1
45,1,936,2,3.83524e-4,ASV_00045,IT2
45,1,1525,4,2.72583e-4,ASV_00045,FI1
45,1,50,5,9.35411e-4,ASV_00045,UK1
45,1,1900,6,2.20597e-4,ASV_00045,UK2
45,1,972,7,3.74623e-4,ASV_00045,SE1
46,1,1086,1,3.49519e-4,ASV_00046,IT1
46,1,877,2,4.01506e-4,ASV_00046,IT2
46,1,2970,3,2.00142e-5,ASV_00046,IT3
46,1,2624,4,1.19681e-4,ASV_00046,FI1
46,1,351,5,6.46895e-4,ASV_00046,UK1
46,1,2611,6,1.21894e-4,ASV_00046,UK2
46,1,1221,7,3.24788e-4,ASV_00046,SE1
47,1,1987,1,2.06796e-4,ASV_00047,IT1
47,1,737,2,4.45348e-4,ASV_00047,IT2
47,1,2908,3,3.47038e-5,ASV_00047,IT3
47,1,34,5,9.58092e-4,ASV_00047,UK1
48,1,2443,1,1.4689e-4,ASV_00048,IT1
48,1,860,2,4.05954e-4,ASV_00048,IT2
48,1,2912,3,3.39149e-5,ASV_00048,IT3
48,1,963,4,3.76224e-4,ASV_00048,FI1
48,1,248,5,7.33857e-4,ASV_00048,UK1
48,1,2602,6,1.23026e-4,ASV_00048,UK2
48,1,261,7,7.22013e-4,ASV_00048,SE1
49,1,1894,1,2.21209e-4,ASV_00049,IT1
49,1,1052,2,3.55931e-4,ASV_00049,IT2
49,1,2833,3,4.89216e-5,ASV_00049,IT3
49,1,204,5,7.63265e-4,ASV_00049,UK1
49,1,2583,6,1.25876e-4,ASV_00049,UK2
49,1,2493,7,1.39481e-4,ASV_00049,SE1
50,1,1169,2,3.34513e-4,ASV_00050,IT2
50,1,2946,3,2.59522e-5,ASV_00050,IT3
50,1,2597,4,1.23362e-4,ASV_00050,FI1
50,1,37,5,9.55607e-4,ASV_00050,UK1
50,1,2746,6,8.46515e-5,ASV_00050,UK2
50,1,2705,7,9.78549e-5,ASV_00050,SE1
51,1,2496,1,1.38933e-4,ASV_00051,IT1
51,1,371,2,6.36798e-4,ASV_00051,IT2
51,1,2868,3,4.38468e-5,ASV_00051,IT3
51,1,2464,4,1.43945e-4,ASV_00051,FI1
51,1,203,5,7.65835e-4,ASV_00051,UK1
51,1,2067,6,1.94822e-4,ASV_00051,UK2
51,1,1056,7,3.55108e-4,ASV_00051,SE1
52,1,664,2,4.70841e-4,ASV_00052,IT2
52,1,2971,3,1.9393e-5,ASV_00052,IT3
52,1,638,4,4.79366e-4,ASV_00052,FI1
52,1,358,5,6.43386e-4,ASV_00052,UK1
52,1,2606,6,1.22575e-4,ASV_00052,UK2
52,1,1523,7,2.7314e-4,ASV_00052,SE1
53,1,2257,1,1.6946e-4,ASV_00053,IT1
53,1,1014,2,3.64802e-4,ASV_00053,IT2
53,1,2865,3,4.44356e-5,ASV_00053,IT3
53,1,1227,4,3.2412e-4,ASV_00053,FI1
53,1,343,5,6.55222e-4,ASV_00053,UK1
53,1,1833,6,2.2938e-4,ASV_00053,UK2
53,1,549,7,5.21142e-4,ASV_00053,SE1
54,1,1408,1,2.89558e-4,ASV_00054,IT1
54,1,1092,2,3.4887e-4,ASV_00054,IT2
54,1,2840,3,4.81075e-5,ASV_00054,IT3
54,1,942,4,3.81596e-4,ASV_00054,FI1
54,1,185,5,7.80539e-4,ASV_00054,UK1
54,1,2231,6,1.72639e-4,ASV_00054,UK2
54,1,871,7,4.02618e-4,ASV_00054,SE1
55,1,1286,1,3.12193e-4,ASV_00055,IT1
55,1,2109,2,1.88819e-4,ASV_00055,IT2
55,1,2821,3,5.29837e-5,ASV_00055,IT3
55,1,962,4,3.76278e-4,ASV_00055,FI1
55,1,218,5,7.55301e-4,ASV_00055,UK1
55,1,2494,6,1.39224e-4,ASV_00055,UK2
55,1,518,7,5.35835e-4,ASV_00055,SE1
56,1,1002,1,3.67785e-4,ASV_00056,IT1
56,1,770,2,4.33148e-4,ASV_00056,IT2
56,1,2849,3,4.59566e-5,ASV_00056,IT3
56,1,2358,4,1.58625e-4,ASV_00056,FI1
56,1,251,5,7.32475e-4,ASV_00056,UK1
56,1,1471,6,2.80348e-4,ASV_00056,UK2
56,1,1015,7,3.64583e-4,ASV_00056,SE1
57,1,1859,1,2.25761e-4,ASV_00057,IT1
57,1,539,2,5.24784e-4,ASV_00057,IT2
57,1,2972,3,1.93669e-5,ASV_00057,IT3
57,1,882,4,4.00521e-4,ASV_00057,FI1
57,1,8,5,0.00104539,ASV_00057,UK1
57,1,2312,6,1.62721e-4,ASV_00057,UK2
57,1,706,7,4.53819e-4,ASV_00057,SE1
58,1,843,1,4.09962e-4,ASV_00058,IT1
58,1,976,2,3.73875e-4,ASV_00058,IT2
58,1,2826,3,5.11722e-5,ASV_00058,IT3
58,1,1215,4,3.25459e-4,ASV_00058,FI1
58,1,2636,6,1.16504e-4,ASV_00058,UK2
58,1,668,7,4.68986e-4,ASV_00058,SE1
59,1,961,1,3.76407e-4,ASV_00059,IT1
59,1,1887,2,2.21666e-4,ASV_00059,IT2
59,1,2978,3,1.79028e-5,ASV_00059,IT3
59,1,1567,4,2.64324e-4,ASV_00059,FI1
59,1,57,5,9.27926e-4,ASV_00059,UK1
59,1,2334,6,1.61159e-4,ASV_00059,UK2
59,1,2310,7,1.63107e-4,ASV_00059,SE1
60,1,315,2,6.80893e-4,ASV_00060,IT2
60,1,1599,4,2.60965e-4,ASV_00060,FI1
60,1,145,5,8.24328e-4,ASV_00060,UK1
60,1,2280,6,1.67239e-4,ASV_00060,UK2
60,1,1791,7,2.35597e-4,ASV_00060,SE1
61,1,2526,2,1.34448e-4,ASV_00061,IT2
61,1,470,4,5.69095e-4,ASV_00061,FI1
61,1,102,5,8.61993e-4,ASV_00061,UK1
61,1,2105,6,1.89382e-4,ASV_00061,UK2
61,1,2309,7,1.63295e-4,ASV_00061,SE1
62,1,1866,1,2.24605e-4,ASV_00062,IT1
62,1,1625,2,2.57418e-4,ASV_00062,IT2
62,1,2884,3,3.86593e-5,ASV_00062,IT3
62,1,1343,4,3.02239e-4,ASV_00062,FI1
62,1,357,5,6.44159e-4,ASV_00062,UK1
62,1,2069,6,1.9442e-4,ASV_00062,UK2
62,1,863,7,4.0574e-4,ASV_00062,SE1
63,1,1602,1,2.60668e-4,ASV_00063,IT1
63,1,875,2,4.01822e-4,ASV_00063,IT2
63,1,2995,3,1.13052e-5,ASV_00063,IT3
63,1,735,4,4.46207e-4,ASV_00063,FI1
63,1,1025,5,3.61482e-4,ASV_00063,UK1
63,1,2295,6,1.65621e-4,ASV_00063,UK2
63,1,2447,7,1.46668e-4,ASV_00063,SE1
64,1,1930,1,2.1581e-4,ASV_00064,IT1
64,1,740,2,4.44665e-4,ASV_00064,IT2
64,1,2858,3,4.54648e-5,ASV_00064,IT3
64,1,425,4,5.92403e-4,ASV_00064,FI1
64,1,149,5,8.18261e-4,ASV_00064,UK1
64,1,2593,6,1.23854e-4,ASV_00064,UK2
64,1,750,7,4.4056e-4,ASV_00064,SE1
65,1,1960,1,2.11495e-4,ASV_00065,IT1
65,1,873,2,4.01977e-4,ASV_00065,IT2
65,1,2893,3,3.75442e-5,ASV_00065,IT3
65,1,423,5,5.93372e-4,ASV_00065,UK1
66,1,932,2,3.8574e-4,ASV_00066,IT2
66,1,2476,4,1.41854e-4,ASV_00066,FI1
66,1,392,5,6.21172e-4,ASV_00066,UK1
66,1,1634,6,2.56508e-4,ASV_00066,UK2
66,1,1542,7,2.6973e-4,ASV_00066,SE1
67,1,1430,1,2.86363e-4,ASV_00067,IT1
67,1,414,2,6.04523e-4,ASV_00067,IT2
67,1,2977,3,1.7994e-5,ASV_00067,IT3
67,1,1365,4,2.98227e-4,ASV_00067,FI1
67,1,54,5,9.31804e-4,ASV_00067,UK1
67,1,2713,6,9.35298e-5,ASV_00067,UK2
67,1,1672,7,2.51103e-4,ASV_00067,SE1
68,1,2762,1,7.95079e-5,ASV_00068,IT1
68,1,1918,2,2.17914e-4,ASV_00068,IT2
68,1,2832,3,4.91237e-5,ASV_00068,IT3
68,1,304,5,6.87241e-4,ASV_00068,UK1
68,1,1993,6,2.0525e-4,ASV_00068,UK2
69,1,1097,2,3.47974e-4,ASV_00069,IT2
69,1,2869,3,4.36697e-5,ASV_00069,IT3
69,1,1028,4,3.61115e-4,ASV_00069,FI1
69,1,492,5,5.53259e-4,ASV_00069,UK1
69,1,2390,6,1.53827e-4,ASV_00069,UK2
69,1,376,7,6.33455e-4,ASV_00069,SE1
70,1,1510,1,2.74607e-4,ASV_00070,IT1
70,1,1743,2,2.43226e-4,ASV_00070,IT2
70,1,2915,3,3.28022e-5,ASV_00070,IT3
70,1,1112,4,3.46143e-4,ASV_00070,FI1
70,1,154,5,8.1411e-4,ASV_00070,UK1
70,1,2666,6,1.08804e-4,ASV_00070,UK2
70,1,547,7,5.22907e-4,ASV_00070,SE1
71,1,2043,1,1.97871e-4,ASV_00071,IT1
71,1,1631,2,2.56688e-4,ASV_00071,IT2
71,1,2965,3,2.11237e-5,ASV_00071,IT3
71,1,469,4,5.69899e-4,ASV_00071,FI1
71,1,383,5,6.29496e-4,ASV_00071,UK1
71,1,2759,6,8.04965e-5,ASV_00071,UK2
71,1,1547,7,2.67802e-4,ASV_00071,SE1
72,1,1614,2,2.58527e-4,ASV_00072,IT2
72,1,347,5,6.50703e-4,ASV_00072,UK1
72,1,2045,6,1.97795e-4,ASV_00072,UK2
73,1,1991,1,2.06396e-4,ASV_00073,IT1
73,1,773,2,4.32644e-4,ASV_00073,IT2
73,1,2883,3,4.00603e-5,ASV_00073,IT3
73,1,297,5,6.91239e-4,ASV_00073,UK1
73,1,2420,6,1.50111e-4,ASV_00073,UK2
74,1,1777,2,2.37542e-4,ASV_00074,IT2
74,1,245,5,7.36732e-4,ASV_00074,UK1
74,1,2763,6,7.91258e-5,ASV_00074,UK2
74,1,1051,7,3.55981e-4,ASV_00074,SE1
75,1,1560,1,2.66057e-4,ASV_00075,IT1
75,1,499,2,5.49312e-4,ASV_00075,IT2
75,1,2927,3,3.03558e-5,ASV_00075,IT3
75,1,709,5,4.5347e-4,ASV_00075,UK1
75,1,2391,6,1.53776e-4,ASV_00075,UK2
76,1,1760,1,2.40496e-4,ASV_00076,IT1
76,1,609,2,4.87657e-4,ASV_00076,IT2
76,1,2913,3,3.34479e-5,ASV_00076,IT3
76,1,1971,4,2.09941e-4,ASV_00076,FI1
76,1,476,5,5.64537e-4,ASV_00076,UK1
76,1,1690,6,2.48705e-4,ASV_00076,UK2
76,1,583,7,5.03801e-4,ASV_00076,SE1
77,1,1793,1,2.34826e-4,ASV_00077,IT1
77,1,765,2,4.34064e-4,ASV_00077,IT2
77,1,2979,3,1.76583e-5,ASV_00077,IT3
78,1,1931,1,2.15792e-4,ASV_00078,IT1
78,1,1782,2,2.3707e-4,ASV_00078,IT2
78,1,2870,3,4.32998e-5,ASV_00078,IT3
78,1,1195,4,3.28886e-4,ASV_00078,FI1
78,1,166,5,7.99654e-4,ASV_00078,UK1
78,1,2707,6,9.62493e-5,ASV_00078,UK2
78,1,1411,7,2.89331e-4,ASV_00078,SE1
79,1,1123,1,3.4427e-4,ASV_00079,IT1
79,1,370,2,6.3692e-4,ASV_00079,IT2
79,1,2823,3,5.21833e-5,ASV_00079,IT3
79,1,386,5,6.26136e-4,ASV_00079,UK1
79,1,2795,6,6.42888e-5,ASV_00079,UK2
80,1,1313,2,3.06752e-4,ASV_00080,IT2
80,1,2926,3,3.06241e-5,ASV_00080,IT3
80,1,1719,4,2.45681e-4,ASV_00080,FI1
80,1,1177,5,3.32989e-4,ASV_00080,UK1
80,1,2641,6,1.15355e-4,ASV_00080,UK2
80,1,994,7,3.70065e-4,ASV_00080,SE1
81,1,2349,1,1.59106e-4,ASV_00081,IT1
81,1,1189,2,3.30056e-4,ASV_00081,IT2
81,1,2769,3,7.78516e-5,ASV_00081,IT3
81,1,2507,4,1.3816e-4,ASV_00081,FI1
81,1,85,5,8.86903e-4,ASV_00081,UK1
