node_id,module,layer_id,flow,node_name,layer_name
29,1,4,3.77045e-4,ASV_00029,FI1
29,1,5,7.14863e-4,ASV_00029,UK1
29,1,6,9.57918e-5,ASV_00029,UK2
29,1,7,7.70645e-5,ASV_00029,SE1
30,1,1,1.44197e-4,ASV_00030,IT1
30,1,2,3.26359e-4,ASV_00030,IT2
30,1,3,7.97428e-5,ASV_00030,IT3
30,1,4,5.10634e-4,ASV_00030,FI1
30,1,5,7.02778e-4,ASV_00030,UK1
30,1,6,1.83549e-4,ASV_00030,UK2
30,1,7,3.41239e-4,ASV_00030,SE1
31,1,1,2.72897e-4,ASV_00031,IT1
31,1,2,4.28027e-4,ASV_00031,IT2
31,1,3,1.33879e-5,ASV_00031,IT3
31,1,4,5.75286e-4,ASV_00031,FI1
31,1,5,8.50145e-4,ASV_00031,UK1
31,1,6,1.88413e-4,ASV_00031,UK2
31,1,7,1.46601e-4,ASV_00031,SE1
32,1,1,1.86368e-4,ASV_00032,IT1
32,1,2,4.33034e-4,ASV_00032,IT2
32,1,3,4.66621e-5,ASV_00032,IT3
32,1,4,2.64739e-4,ASV_00032,FI1
32,1,5,0.00100024,ASV_00032,UK1
32,1,6,1.35921e-4,ASV_00032,UK2
32,1,7,3.69051e-4,ASV_00032,SE1
33,1,1,2.41735e-4,ASV_00033,IT1
33,1,2,4.64709e-4,ASV_00033,IT2
33,1,3,1.32863e-5,ASV_00033,IT3
33,1,4,1.28074e-4,ASV_00033,FI1
33,1,5,0.00106616,ASV_00033,UK1
33,1,6,2.48452e-4,ASV_00033,UK2
33,1,7,3.60795e-4,ASV_00033,SE1
34,1,1,2.94725e-4,ASV_00034,IT1
34,1,2,2.78709e-4,ASV_00034,IT2
34,1,3,1.93298e-5,ASV_00034,IT3
34,1,4,2.13504e-4,ASV_00034,FI1
34,1,5,7.53398e-4,ASV_00034,UK1
34,1,6,1.40742e-4,ASV_00034,UK2
34,1,7,3.27971e-4,ASV_00034,SE1
35,1,1,2.3331e-4,ASV_00035,IT1
35,1,2,7.02162e-4,ASV_00035,IT2
35,1,3,4.47256e-5,ASV_00035,IT3
35,1,4,5.7016e-4,ASV_00035,FI1
35,1,5,8.98115e-4,ASV_00035,UK1
35,1,6,1.67092e-4,ASV_00035,UK2
35,1,7,3.49839e-4,ASV_00035,SE1
36,1,1,2.0331e-4,ASV_00036,IT1
36,1,2,5.88007e-4,ASV_00036,IT2
36,1,3,2.60605e-5,ASV_00036,IT3
36,1,4,3.50273e-4,ASV_00036,FI1
36,1,5,8.41952e-4,ASV_00036,UK1
36,1,6,1.40996e-4,ASV_00036,UK2
36,1,7,3.08737e-4,ASV_00036,SE1
37,1,1,3.17786e-4,ASV_00037,IT1
37,1,2,5.68835e-4,ASV_00037,IT2
37,1,3,9.80674e-6,ASV_00037,IT3
37,1,5,9.07359e-4,ASV_00037,UK1
37,1,6,1.33803e-4,ASV_00037,UK2
37,1,7,3.25057e-4,ASV_00037,SE1
38,1,1,1.12136e-4,ASV_00038,IT1
38,1,2,2.63948e-4,ASV_00038,IT2
38,1,3,3.00294e-5,ASV_00038,IT3
38,1,5,7.19219e-4,ASV_00038,UK1
38,1,6,1.76376e-4,ASV_00038,UK2
39,1,2,4.99595e-4,ASV_00039,IT2
39,1,4,1.94891e-4,ASV_00039,FI1
39,1,5,6.76054e-4,ASV_00039,UK1
39,1,6,2.29784e-4,ASV_00039,UK2
39,1,7,2.38022e-4,ASV_00039,SE1
40,1,1,2.06819e-4,ASV_00040,IT1
40,1,2,2.88008e-4,ASV_00040,IT2
40,1,3,9.24713e-6,ASV_00040,IT3
40,1,4,2.37027e-4,ASV_00040,FI1
40,1,5,9.77117e-4,ASV_00040,UK1
40,1,6,1.10451e-4,ASV_00040,UK2
40,1,7,2.09475e-4,ASV_00040,SE1
41,1,1,3.70882e-4,ASV_00041,IT1
41,1,2,3.7943e-4,ASV_00041,IT2
41,1,3,4.84076e-5,ASV_00041,IT3
41,1,5,6.84783e-4,ASV_00041,UK1
41,1,6,1.01507e-4,ASV_00041,UK2
41,1,7,1.71568e-4,ASV_00041,SE1
42,1,1,2.38854e-4,ASV_00042,IT1
42,1,2,5.20144e-4,ASV_00042,IT2
42,1,3,3.57165e-5,ASV_00042,IT3
42,1,4,8.46095e-5,ASV_00042,FI1
42,1,5,4.83e-4,ASV_00042,UK1
42,1,6,2.14569e-4,ASV_00042,UK2
42,1,7,4.94672e-4,ASV_00042,SE1
43,1,1,2.84086e-4,ASV_00043,IT1
43,1,2,5.32599e-4,ASV_00043,IT2
43,1,3,2.42723e-5,ASV_00043,IT3
43,1,5,6.61591e-4,ASV_00043,UK1
43,1,6,1.15641e-4,ASV_00043,UK2
44,1,1,3.40346e-4,ASV_00044,IT1
44,1,2,4.52218e-4,ASV_00044,IT2
44,1,3,2.80863e-5,ASV_00044,IT3
44,1,4,3.3426e-4,ASV_00044,FI1
44,1,5,7.17605e-4,ASV_00044,UK1
44,1,6,6.58233e-5,ASV_00044,UK2
44,1,7,2.94828e-4,ASV_00044,SE1
45,1,1,2.10602e-4,ASV_00045,IT1
45,1,2,3.81946e-4,ASV_00045,IT2
45,1,4,2.68087e-4,ASV_00045,FI1
45,1,5,9.44668e-4,ASV_00045,UK1
45,1,6,2.15395e-4,ASV_00045,UK2
45,1,7,3.72137e-4,ASV_00045,SE1
46,1,1,3.45028e-4,ASV_00046,IT1
46,1,2,3.98572e-4,ASV_00046,IT2
46,1,3,1.55014e-5,ASV_00046,IT3
46,1,4,1.10687e-4,ASV_00046,FI1
46,1,5,6.48825e-4,ASV_00046,UK1
46,1,6,1.12772e-4,ASV_00046,UK2
46,1,7,3.20261e-4,ASV_00046,SE1
47,1,1,2.05891e-4,ASV_00047,IT1
47,1,2,4.48924e-4,ASV_00047,IT2
47,1,3,3.26592e-5,ASV_00047,IT3
47,1,5,9.71606e-4,ASV_00047,UK1
48,1,1,1.41471e-4,ASV_00048,IT1
48,1,2,4.04118e-4,ASV_00048,IT2
48,1,3,3.01982e-5,ASV_00048,IT3
48,1,4,3.7308e-4,ASV_00048,FI1
48,1,5,7.3831e-4,ASV_00048,UK1
48,1,6,1.16782e-4,ASV_00048,UK2
48,1,7,7.26379e-4,ASV_00048,SE1
49,1,1,2.14864e-4,ASV_00049,IT1
49,1,2,3.53737e-4,ASV_00049,IT2
49,1,3,4.03723e-5,ASV_00049,IT3
49,1,5,7.69404e-4,ASV_00049,UK1
49,1,6,1.21161e-4,ASV_00049,UK2
49,1,7,1.31579e-4,ASV_00049,SE1
50,1,2,3.32159e-4,ASV_00050,IT2
50,1,3,2.05016e-5,ASV_00050,IT3
50,1,4,1.16457e-4,ASV_00050,FI1
50,1,5,9.6691e-4,ASV_00050,UK1
50,1,6,7.71904e-5,ASV_00050,UK2
50,1,7,9.06905e-5,ASV_00050,SE1
51,1,1,1.30575e-4,ASV_00051,IT1
51,1,2,6.39082e-4,ASV_00051,IT2
51,1,3,3.86759e-5,ASV_00051,IT3
51,1,4,1.35279e-4,ASV_00051,FI1
51,1,5,7.70325e-4,ASV_00051,UK1
51,1,6,1.87215e-4,ASV_00051,UK2
51,1,7,3.49845e-4,ASV_00051,SE1
52,1,2,4.70613e-4,ASV_00052,IT2
52,1,3,1.80394e-5,ASV_00052,IT3
52,1,4,4.79121e-4,ASV_00052,FI1
52,1,5,6.47004e-4,ASV_00052,UK1
52,1,6,1.16295e-4,ASV_00052,UK2
52,1,7,2.6932e-4,ASV_00052,SE1
53,1,1,1.6227e-4,ASV_00053,IT1
53,1,2,3.60434e-4,ASV_00053,IT2
53,1,3,3.59678e-5,ASV_00053,IT3
53,1,4,3.17914e-4,ASV_00053,FI1
53,1,5,6.57361e-4,ASV_00053,UK1
53,1,6,2.24926e-4,ASV_00053,UK2
53,1,7,5.19618e-4,ASV_00053,SE1
54,1,1,2.83247e-4,ASV_00054,IT1
54,1,2,3.44716e-4,ASV_00054,IT2
54,1,3,4.14468e-5,ASV_00054,IT3
54,1,4,3.7725e-4,ASV_00054,FI1
54,1,5,7.85352e-4,ASV_00054,UK1
54,1,6,1.66743e-4,ASV_00054,UK2
54,1,7,3.99982e-4,ASV_00054,SE1
55,1,1,3.06124e-4,ASV_00055,IT1
55,1,2,1.80968e-4,ASV_00055,IT2
55,1,3,4.56438e-5,ASV_00055,IT3
55,1,4,3.71817e-4,ASV_00055,FI1
55,1,5,7.59459e-4,ASV_00055,UK1
55,1,6,1.30512e-4,ASV_00055,UK2
55,1,7,5.34736e-4,ASV_00055,SE1
56,1,1,3.62316e-4,ASV_00056,IT1
56,1,2,4.29422e-4,ASV_00056,IT2
56,1,3,3.72624e-5,ASV_00056,IT3
56,1,4,1.49231e-4,ASV_00056,FI1
56,1,5,7.35613e-4,ASV_00056,UK1
56,1,6,2.72732e-4,ASV_00056,UK2
56,1,7,3.59478e-4,ASV_00056,SE1
57,1,1,2.19585e-4,ASV_00057,IT1
57,1,2,5.24039e-4,ASV_00057,IT2
57,1,3,1.48842e-5,ASV_00057,IT3
57,1,4,3.97115e-4,ASV_00057,FI1
57,1,5,0.00105546,ASV_00057,UK1
57,1,6,1.56106e-4,ASV_00057,UK2
57,1,7,4.51584e-4,ASV_00057,SE1
58,1,1,4.066e-4,ASV_00058,IT1
58,1,2,3.70107e-4,ASV_00058,IT2
58,1,3,4.62151e-5,ASV_00058,IT3
58,1,4,3.20212e-4,ASV_00058,FI1
58,1,5,0.00114053,ASV_00058,UK1
58,1,6,1.06924e-4,ASV_00058,UK2
58,1,7,4.67004e-4,ASV_00058,SE1
59,1,1,3.73686e-4,ASV_00059,IT1
59,1,2,2.15461e-4,ASV_00059,IT2
59,1,3,1.6088e-5,ASV_00059,IT3
59,1,4,2.5974e-4,ASV_00059,FI1
59,1,5,9.36991e-4,ASV_00059,UK1
59,1,6,1.54819e-4,ASV_00059,UK2
59,1,7,1.58003e-4,ASV_00059,SE1
60,1,2,6.86122e-4,ASV_00060,IT2
60,1,4,2.56952e-4,ASV_00060,FI1
60,1,5,8.31944e-4,ASV_00060,UK1
60,1,6,1.61643e-4,ASV_00060,UK2
60,1,7,2.31244e-4,ASV_00060,SE1
61,1,2,1.30972e-4,ASV_00061,IT2
61,1,4,5.72584e-4,ASV_00061,FI1
61,1,5,8.71717e-4,ASV_00061,UK1
61,1,6,1.85344e-4,ASV_00061,UK2
61,1,7,1.59199e-4,ASV_00061,SE1
62,1,1,2.17612e-4,ASV_00062,IT1
62,1,2,2.51274e-4,ASV_00062,IT2
62,1,3,3.71195e-5,ASV_00062,IT3
62,1,4,2.97548e-4,ASV_00062,FI1
62,1,5,6.46441e-4,ASV_00062,UK1
62,1,6,1.86681e-4,ASV_00062,UK2
62,1,7,4.03203e-4,ASV_00062,SE1
63,1,1,2.54913e-4,ASV_00063,IT1
63,1,2,3.99226e-4,ASV_00063,IT2
63,1,3,6.51475e-6,ASV_00063,IT3
63,1,4,4.43564e-4,ASV_00063,FI1
63,1,5,3.57424e-4,ASV_00063,UK1
63,1,6,1.57303e-4,ASV_00063,UK2
63,1,7,1.40605e-4,ASV_00063,SE1
64,1,1,2.08614e-4,ASV_00064,IT1
64,1,2,4.42225e-4,ASV_00064,IT2
64,1,3,3.86476e-5,ASV_00064,IT3
64,1,4,5.92853e-4,ASV_00064,FI1
64,1,5,8.23223e-4,ASV_00064,UK1
64,1,6,1.14939e-4,ASV_00064,UK2
64,1,7,4.38061e-4,ASV_00064,SE1
65,1,1,2.09325e-4,ASV_00065,IT1
65,1,2,4.04014e-4,ASV_00065,IT2
65,1,3,3.31696e-5,ASV_00065,IT3
65,1,5,5.99042e-4,ASV_00065,UK1
66,1,2,3.85335e-4,ASV_00066,IT2
66,1,4,1.37558e-4,ASV_00066,FI1
66,1,5,6.2549e-4,ASV_00066,UK1
66,1,6,2.55111e-4,ASV_00066,UK2
66,1,7,2.67347e-4,ASV_00066,SE1
67,1,1,2.80318e-4,ASV_00067,IT1
67,1,2,6.05132e-4,ASV_00067,IT2
67,1,3,1.24205e-5,ASV_00067,IT3
67,1,4,2.92082e-4,ASV_00067,FI1
67,1,5,9.39743e-4,ASV_00067,UK1
67,1,6,8.41226e-5,ASV_00067,UK2
67,1,7,2.44468e-4,ASV_00067,SE1
68,1,1,7.6503e-5,ASV_00068,IT1
68,1,2,2.14514e-4,ASV_00068,IT2
68,1,3,4.45683e-5,ASV_00068,IT3
68,1,5,6.9427e-4,ASV_00068,UK1
68,1,6,2.02561e-4,ASV_00068,UK2
69,1,2,3.43698e-4,ASV_00069,IT2
69,1,3,3.59865e-5,ASV_00069,IT3
69,1,4,3.57466e-4,ASV_00069,FI1
69,1,5,5.53826e-4,ASV_00069,UK1
69,1,6,1.46041e-4,ASV_00069,UK2
69,1,7,6.36046e-4,ASV_00069,SE1
70,1,1,2.67638e-4,ASV_00070,IT1
70,1,2,2.36492e-4,ASV_00070,IT2
70,1,3,2.32543e-5,ASV_00070,IT3
70,1,4,3.40652e-4,ASV_00070,FI1
70,1,5,8.19688e-4,ASV_00070,UK1
70,1,6,1.02291e-4,ASV_00070,UK2
70,1,7,5.21879e-4,ASV_00070,SE1
71,1,1,1.90612e-4,ASV_00071,IT1
71,1,2,2.51315e-4,ASV_00071,IT2
71,1,3,1.96995e-5,ASV_00071,IT3
71,1,4,5.70781e-4,ASV_00071,FI1
71,1,5,6.32152e-4,ASV_00071,UK1
71,1,6,7.24779e-5,ASV_00071,UK2
71,1,7,2.63516e-4,ASV_00071,SE1
72,1,2,2.59344e-4,ASV_00072,IT2
72,1,5,6.59182e-4,ASV_00072,UK1
72,1,6,1.97362e-4,ASV_00072,UK2
73,1,1,2.02221e-4,ASV_00073,IT1
73,1,2,4.33837e-4,ASV_00073,IT2
73,1,3,3.41914e-5,ASV_00073,IT3
73,1,5,6.97295e-4,ASV_00073,UK1
73,1,6,1.44558e-4,ASV_00073,UK2
74,1,2,2.35788e-4,ASV_00074,IT2
74,1,5,7.44946e-4,ASV_00074,UK1
74,1,6,7.51248e-5,ASV_00074,UK2
74,1,7,3.56438e-4,ASV_00074,SE1
75,1,1,2.63104e-4,ASV_00075,IT1
75,1,2,5.52487e-4,ASV_00075,IT2
75,1,3,2.65128e-5,ASV_00075,IT3
75,1,5,4.54691e-4,ASV_00075,UK1
75,1,6,1.48556e-4,ASV_00075,UK2
76,1,1,2.3353e-4,ASV_00076,IT1
76,1,2,4.86032e-4,ASV_00076,IT2
76,1,3,2.77256e-5,ASV_00076,IT3
76,1,4,2.03308e-4,ASV_00076,FI1
76,1,5,5.64276e-4,ASV_00076,UK1
76,1,6,2.41166e-4,ASV_00076,UK2
76,1,7,5.02392e-4,ASV_00076,SE1
77,1,1,2.36299e-4,ASV_00077,IT1
77,1,2,4.39389e-4,ASV_00077,IT2
77,1,3,1.63296e-5,ASV_00077,IT3
78,1,1,2.07239e-4,ASV_00078,IT1
78,1,2,2.30304e-4,ASV_00078,IT2
78,1,3,3.66633e-5,ASV_00078,IT3
78,1,4,3.23115e-4,ASV_00078,FI1
78,1,5,8.04871e-4,ASV_00078,UK1
78,1,6,8.51539e-5,ASV_00078,UK2
78,1,7,2.82622e-4,ASV_00078,SE1
79,1,1,3.4371e-4,ASV_00079,IT1
79,1,2,6.42651e-4,ASV_00079,IT2
79,1,3,4.81297e-5,ASV_00079,IT3
79,1,5,6.31717e-4,ASV_00079,UK1
79,1,6,5.85692e-5,ASV_00079,UK2
80,1,2,3.03122e-4,ASV_00080,IT2
80,1,3,2.52754e-5,ASV_00080,IT3
80,1,4,2.40125e-4,ASV_00080,FI1
80,1,5,3.29682e-4,ASV_00080,UK1
80,1,6,1.07915e-4,ASV_00080,UK2
80,1,7,3.67531e-4,ASV_00080,SE1
81,1,1,1.49641e-4,ASV_00081,IT1
81,1,2,3.25724e-4,ASV_00081,IT2
81,1,3,6.74301e-5,ASV_00081,IT3
81,1,4,1.28677e-4,ASV_00081,FI1
81,1,5,8.9396e-4,ASV_00081,UK1
81,1,6,9.74331e-5,ASV_00081,UK2
81,1,7,3.71122e-4,ASV_00081,SE1
82,1,5,4.219e-4,ASV_00082,UK1
82,1,6,1.18048e-4,ASV_00082,UK2
82,1,7,3.42721e-4,ASV_00082,SE1
83,1,1,3.30444e-4,ASV_00083,IT1
83,1,2,6.90125e-4,ASV_00083,IT2
83,1,3,3.88042e-5,ASV_00083,IT3
83,1,4,2.38331e-4,ASV_00083,FI1
83,1,5,6.35054e-4,ASV_00083,UK1
83,1,6,1.80084e-4,ASV_00083,UK2
83,1,7,3.02702e-4,ASV_00083,SE1
84,1,1,2.24097e-4,ASV_00084,IT1
84,1,2,3.44638e-4,ASV_00084,IT2
84,1,3,7.19228e-5,ASV_00084,IT3
84,1,4,3.30984e-4,ASV_00084,FI1
84,1,5,6.90489e-4,ASV_00084,UK1
84,1,6,9.67682e-5,ASV_00084,UK2
84,1,7,4.82133e-4,ASV_00084,SE1
85,1,2,5.90793e-4,ASV_00085,IT2
85,1,4,2.06245e-4,ASV_00085,FI1
85,1,5,8.74235e-4,ASV_00085,UK1
85,1,6,1.74778e-4,ASV_00085,UK2
85,1,7,2.94176e-4,ASV_00085,SE1
86,1,1,2.39695e-4,ASV_00086,IT1
86,1,2,4.99488e-4,ASV_00086,IT2
86,1,3,5.18383e-5,ASV_00086,IT3
86,1,4,3.19034e-4,ASV_00086,FI1
86,1,5,6.84496e-4,ASV_00086,UK1
86,1,6,1.52707e-4,ASV_00086,UK2
86,1,7,1.74493e-4,ASV_00086,SE1
87,1,1,2.4638e-4,ASV_00087,IT1
87,1,2,4.924e-4,ASV_00087,IT2
87,1,3,5.03435e-5,ASV_00087,IT3
87,1,4,3.36216e-4,ASV_00087,FI1
87,1,5,9.32894e-4,ASV_00087,UK1
87,1,6,2.52471e-4,ASV_00087,UK2
87,1,7,3.53806e-4,ASV_00087,SE1
88,1,1,3.13509e-4,ASV_00088,IT1
88,1,2,1.36486e-4,ASV_00088,IT2
88,1,5,7.39314e-4,ASV_00088,UK1
88,1,6,4.95789e-5,ASV_00088,UK2
88,1,7,5.29162e-4,ASV_00088,SE1
89,1,1,1.96985e-4,ASV_00089,IT1
89,1,2,3.2362e-4,ASV_00089,IT2
89,1,3,4.44945e-5,ASV_00089,IT3
89,1,5,7.86321e-4,ASV_00089,UK1
89,1,6,1.24442e-4,ASV_00089,UK2
90,1,1,2.85798e-4,ASV_00090,IT1
90,1,2,5.19493e-4,ASV_00090,IT2
90,1,3,2.39503e-5,ASV_00090,IT3
90,1,4,4.50434e-4,ASV_00090,FI1
90,1,5,4.5506e-4,ASV_00090,UK1
90,1,6,2.06794e-4,ASV_00090,UK2
