from,PF_J,PF_J_sd,num_layers,run
ASV_00094,0.08340003895745483,0.05291301339648574,5,121
ASV_00095,0.055941859668822216,0.03953650142030491,6,121
ASV_00096,0.0610271332766611,0.046085861915407915,7,121
ASV_00097,0.03756081240772825,0.0295784630135793,6,121
ASV_00098,0.05774171572274137,0.0668700566922587,4,121
ASV_00099,0.10329215067091588,0.04063355580462766,5,121
ASV_00100,0.03700100661256699,0.02707583493770648,6,121
ASV_00101,0.06917472425152128,0.04151235698377471,6,121
ASV_00102,0.05060481559152036,0.035946202717359814,5,121
ASV_00103,0.062456048668624045,0.057038226103720016,5,121
ASV_00104,0.047452137798400434,0.03658716344495416,6,121
ASV_00105,0.05455892958616094,0.04892454256068432,7,121
ASV_00106,0.07072543934458268,0.0394801551186533,6,121
ASV_00107,0.062490297325152135,0.056889125375273596,7,121
ASV_00108,0.10297073399162482,0.045433258655870355,3,121
ASV_00109,0.0921796918582231,0.07017472796082187,5,121
ASV_00110,0.10025229417954515,0.04266976575879484,5,121
ASV_00111,0.053275970909408554,0.05118582636469769,4,121
ASV_00112,0.05764055178145697,0.046115701856022824,7,121
ASV_00113,0.08188446191832958,0.044278812907101985,7,121
ASV_00115,0.13658536585365855,NA,2,121
ASV_00116,0.06456092074060181,0.04540096631420861,7,121
ASV_00117,0.05040148768916919,0.049357072946982695,6,121
ASV_00118,0.0643355945871552,0.04971763900225022,6,121
ASV_00119,0.07317471644346915,0.0457971257708209,5,121
ASV_00120,0.09140011744839924,0.05113445523590891,5,121
ASV_00121,0.08463136521305903,0.04608711967740549,3,121
ASV_00122,0.06461903058390633,0.057906795281591185,4,121
ASV_00123,0.07359283945823666,0.053894447182957606,5,121
ASV_00125,0.07864497083318514,0.04338317854253849,6,121
ASV_00126,0.10761104015337636,0.056256470158554076,4,121
ASV_00127,0.05938031066928321,0.05358577392762399,5,121
ASV_00128,0.06313812182025563,0.04171545977513735,7,121
ASV_00129,0.04292979419620167,0.030212009509012542,5,121
ASV_00130,0.07123244549341795,0.06402376390166756,6,121
ASV_00131,0.0691443337085263,0.040280050797841645,7,121
ASV_00132,0.0992220491194784,0.08613096603485701,3,121
ASV_00133,0.0909531028349793,0.06896368516309823,6,121
ASV_00134,0.07473458275310778,0.04852659040470396,4,121
ASV_00135,0.026940385948683965,0.025819923491912995,5,121
ASV_00136,0.0696097855890018,0.04337461925460709,7,121
ASV_00137,0.04131713990110473,0.033254165862736496,5,121
ASV_00138,0.11464102641768216,0.051997895690036496,5,121
ASV_00139,0.06907112403855539,0.02470416570673199,5,121
ASV_00140,0.04296331549396511,0.029522019153974483,7,121
ASV_00141,0.07381286444753571,0.05385130157760091,6,121
ASV_00142,0.05432071766379912,0.038679177182894424,7,121
ASV_00143,0.05918195965254791,0.050511861921383586,3,121
ASV_00144,0.06557448454860422,0.05051337161971502,7,121
ASV_00145,0.05389887632971574,0.038065669853569996,4,121
ASV_00146,0.04856365189708534,0.049478144171605336,6,121
ASV_00147,0.046278986819643396,0.04677211008154586,5,121
ASV_00148,0.05803584312056997,0.0440282501172827,7,121
ASV_00149,0.12129859085982587,0.04022803800000444,4,121
ASV_00150,0.05158596737544108,0.038824986982917795,3,121
ASV_00151,0.08654854768458273,0.05874500321860047,6,121
ASV_00152,0.09996732519744386,0.04815287350227675,6,121
ASV_00153,0.033262796462167864,0.04257495747268313,4,121
ASV_00154,0.11511341548312652,0.02426297196071406,3,121
ASV_00155,0.06055766424210059,0.03999849678170154,7,121
ASV_00156,0.08934169840753031,0.039672846677618265,6,121
ASV_00157,0.05553315756602699,0.05303384002289798,7,121
ASV_00158,0.06089540033020755,0.039423761717754656,4,121
ASV_00159,0.06454013119373833,0.05175108102058318,6,121
ASV_00160,0.06059827720916763,0.044904116589371004,7,121
ASV_00161,0.07774305337793011,0.061507088470657084,5,121
ASV_00162,0.06630940565139382,0.04332100464153443,5,121
ASV_00163,0.0665173903247535,0.048767137228951575,7,121
ASV_00164,0.07845817632324108,0.05675178860217796,5,121
ASV_00165,0.08529541212215153,0.04941000529808286,5,121
ASV_00166,0.09075836845700383,0.04906041114866582,6,121
ASV_00167,0.0898714032934567,0.022786380905521555,4,121
ASV_00168,0.09933124245366502,0.04797251512364371,5,121
ASV_00169,0.06765270890643309,0.04763717679624332,5,121
ASV_00170,0.07497667886488704,0.04631826505102274,5,121
ASV_00171,0.06623327215096671,0.044450425819001126,7,121
ASV_00172,0.07482257832651192,0.040762955772106764,5,121
ASV_00173,0.08510844390105299,0.0483114278800323,3,121
ASV_00174,0.05733892691916487,0.022423512013067057,4,121
ASV_00176,0.0703899659941103,0.06659973520651383,5,121
ASV_00177,0.060729723620952795,0.04838528368149143,7,121
ASV_00178,0.12371134020618557,NA,2,121
ASV_00179,0.04006353303764515,0.034115917750652446,5,121
ASV_00180,0.0735911725633619,0.02249879429641844,4,121
ASV_00181,0.0872712743066533,0.0490998212161603,5,121
ASV_00182,0.08035581427409175,0.05808389651602659,6,121
ASV_00183,0.03950856118159547,0.04590881751336901,5,121
ASV_00184,0.07751557952260658,0.06253250215473889,5,121
ASV_00185,0.06156773770172101,0.04754686990811012,7,121
ASV_00186,0.04999715854783501,0.053598345468882945,6,121
ASV_00187,0.05764270266201212,0.03764171026268589,7,121
ASV_00188,0.052122325785276306,0.03201511049440448,6,121
ASV_00189,0.07160378447984102,0.04411396539165967,3,121
ASV_00190,0.05757822646133189,0.01787318437175866,3,121
ASV_00191,0.08079257374907367,0.0489462609970999,5,121
ASV_00192,0.05095541401273884,NA,2,121
ASV_00193,0.09215432988652433,0.05029344196182183,4,121
ASV_00194,0.028846153846153855,NA,2,121
ASV_00195,0.058252427184465994,NA,2,121
ASV_00196,0.07210084348562477,0.045910239911660614,7,121
ASV_00197,0.06789638429696658,0.05475426137287668,7,121
ASV_00198,0.0502660842010776,0.05265248531119543,6,121
ASV_00199,0.06382994975434934,0.020103492417213875,3,121
ASV_00200,0.05241890152716353,0.04504007030525318,7,121
ASV_00201,0.0405020409331189,0.021662463307926625,3,121
ASV_00202,0.05333197667453201,0.032082011572402244,5,121
ASV_00203,0.054689390138090946,0.04372366977130616,5,121
ASV_00204,0.042204594474015734,0.02201939327460971,3,121
ASV_00205,0.0796209529873004,0.034638180168290206,5,121
ASV_00206,0.09358176814239398,0.04505977789196506,5,121
ASV_00208,0.09919571045576403,NA,2,121
ASV_00210,0.08252531814451974,0.033410740901886636,5,121
ASV_00211,0.04204686407321184,0.02584281459551821,5,121
ASV_00212,0.091072697404376,0.07986975634456221,3,121
ASV_00213,0.06854001338311211,0.032534753599635015,4,121
ASV_00214,0.04647106279361041,0.03442063359191212,4,121
ASV_00215,0.02916673873312925,0.042727812982054865,3,121
ASV_00216,0.11731338471891517,0.030713964428839752,3,121
ASV_00217,0.08743756143684019,0.050381544591576774,3,121
ASV_00218,0.06260584954168817,0.04741139542996851,7,121
ASV_00219,0.09997455845716399,0.04205074771132557,5,121
ASV_00221,0.05621550879496492,0.056442355189851044,5,121
ASV_00222,0.07033639143730885,NA,2,121
ASV_00223,0.0897252684338507,0.03739238857744911,4,121
ASV_00224,0.05657524447373574,0.013169549337556232,4,121
ASV_00225,0.08579881656804744,NA,2,121
ASV_00226,0.05465465465465461,0.023993975201727552,3,121
ASV_00227,0.06043701230180658,0.04879844480393681,5,121
ASV_00228,0.02298850574712641,NA,2,121
ASV_00229,0.08410133238546964,0.01102339183617246,3,121
ASV_00230,0.06614234251677271,0.059415885845027945,4,121
ASV_00231,0.08291045244281874,0.04072151786400374,5,121
ASV_00232,0.08649467462150354,0.07129753618726219,7,121
ASV_00233,0.052784983439339205,0.027857221414912963,7,121
ASV_00235,0.05625143905724943,0.03525153190669163,5,121
ASV_00236,0.08315102432749488,0.0569562203966121,3,121
ASV_00237,0.05555555555555558,NA,2,121
ASV_00238,0.05288290599980992,0.051106864328666395,5,121
ASV_00239,0.07387416076214737,0.051861473718488094,3,121
ASV_00240,0.05049297864517775,0.024634023907773837,5,121
ASV_00241,0.07718665847372336,0.02585075280974685,4,121
ASV_00242,0.07602759509895779,0.06393770363526714,6,121
ASV_00243,0.10233034393133177,0.045637468545445294,6,121
ASV_00244,0.07848568710476535,0.04336623238873442,5,121
ASV_00245,0.08940397350993368,NA,2,121
ASV_00246,0.160427807486631,NA,2,121
ASV_00247,0.15081967213114744,NA,2,121
ASV_00248,0.050354341736694654,0.00567885756985785,3,121
ASV_00249,0.0552424802217933,0.044885871944495545,7,121
ASV_00250,0.06841414588046901,0.04154668419219262,7,121
ASV_00251,0.07598138473668005,0.03802460549037001,4,121
ASV_00252,0.08550719354525131,0.02247415989592951,3,121
ASV_00253,0.07973854987800973,0.0529617775306074,3,121
ASV_00254,0.04370616117017203,0.02693055422709111,6,121
ASV_00255,0.09329134802819013,0.03843336177066089,3,121
ASV_00256,0.11724948861522418,0.04359316476383461,4,121
ASV_00257,0.05778145207730979,0.0441854320709859,6,121
ASV_00258,0.05217974513749161,0.012829668358114926,3,121
ASV_00259,0.08652138311500743,0.09617254737922738,5,121
ASV_00260,0.1035453900467605,0.04409920676589864,4,121
ASV_00261,0.073274650713897,0.0220049627561635,4,121
ASV_00262,0.07215736306359312,0.04384107252466179,6,121
ASV_00263,0.06898103266630794,0.04709557785137301,4,121
ASV_00264,0.04158457979577894,0.03646045309777743,5,121
ASV_00265,0.0988950466228529,0.053567213152107836,5,121
ASV_00266,0.03272943852313827,0.026402134671944494,5,121
ASV_00267,0.06121181790737099,0.037619595374502705,5,121
ASV_00268,0.05696202531645567,NA,2,121
ASV_00269,0.059159615153333636,0.037419983908327084,6,121
ASV_00270,0.05237304057103629,0.06774505398427945,5,121
ASV_00271,0.05847953216374269,NA,2,121
ASV_00272,0.11289835577661468,0.07709396523577661,4,121
ASV_00273,0.07430572235693612,0.06243455605640556,5,121
ASV_00274,0.050718503409317973,0.019585022062324688,4,121
ASV_00275,0.07478472178934156,0.03273690997378312,5,121
ASV_00276,0.09192982648528177,0.049966399160656136,6,121
ASV_00277,0.09577533739652387,0.03704206518705431,5,121
ASV_00278,0.059939159880063445,0.06308135860705134,5,121
ASV_00279,0.08018573588910166,0.08180259167157632,4,121
ASV_00280,0.11688747771046783,0.06618924348627872,6,121
ASV_00281,0.08260676187220728,0.041958379350740864,3,121
ASV_00282,0.03448275862068961,NA,2,121
ASV_00283,0.07435183548851787,0.013992597857247789,3,121
ASV_00285,0.09845040330612455,0.05663483761713553,4,121
ASV_00286,0.029758302638394685,0.04244676159628634,4,121
ASV_00287,0.09791230321309446,0.02170981509546395,4,121
ASV_00288,0.07074458161808073,0.05529709517686139,7,121
ASV_00289,0.08182273400517671,0.035638634690272813,4,121
ASV_00290,0.05674017066440308,0.03939993557296448,7,121
ASV_00292,0.1155674240106275,0.07871263855263032,5,121
ASV_00293,0.08214552090025709,0.04679498627889486,5,121
ASV_00294,0.05168895203313846,0.044128251359918415,6,121
ASV_00295,0.04583912763007279,0.03769003021313275,5,121
ASV_00296,0.09918395667154145,0.04244630043670877,6,121
ASV_00297,0.07620355142432,0.04317105114082923,6,121
ASV_00298,0.07827838807997431,0.04992318905340227,5,121
ASV_00299,0.0718212821181981,0.034191878396282585,5,121
ASV_00300,0.08149874692784424,0.08746149407955453,3,121
ASV_00301,0.04661102506740089,0.06365335999798061,3,121
ASV_00303,0.06742160073499887,0.026209610850968477,5,121
ASV_00304,0.05920482228599159,0.03886846499342699,3,121
ASV_00305,0.04040404040404033,NA,2,121
ASV_00307,0.033786593792421306,0.030820790264666786,4,121
ASV_00308,0.0698650998530812,0.06365731916479776,4,121
ASV_00309,0.09084782400713802,0.042329140464373735,5,121
ASV_00310,0.05121714560211388,0.00946085060700531,3,121
ASV_00311,0.0744211153220688,0.04413662270567767,6,121
ASV_00312,0.08584170912644296,0.04011475169004298,4,121
ASV_00313,0.07324435470149145,0.0568330191021083,6,121
ASV_00314,0.058394160583941646,NA,2,121
ASV_00315,0.05998713442114143,0.040497434920219774,7,121
ASV_00316,0.038610038610038644,NA,2,121
ASV_00317,0.039215686274509776,NA,2,121
ASV_00318,0.0764104538699329,0.05094687408976187,7,121
ASV_00319,0.024752475247524774,NA,2,121
ASV_00320,0.09905214026906639,0.07502287447541454,3,121
ASV_00321,0.07478354289164528,0.04853568263609933,3,121
ASV_00323,0.07811533999637961,0.04869764941996957,6,121
ASV_00324,0.07990464139995776,0.057186960368378593,7,121
ASV_00325,0.05954454139721014,0.03941973954000269,4,121
ASV_00326,0.06843461178886083,0.04268476915523651,5,121
ASV_00327,0.03342318657304185,0.04188003431157142,3,121
ASV_00328,0.07899660377398085,0.03970664660519122,5,121
ASV_00329,0.09981938511838846,0.029037034482246833,3,121
ASV_00330,0.12883121706949108,0.017442825640281077,3,121
ASV_00331,0.04454868620926456,0.03194755621779333,7,121
ASV_00332,0.05192514706495377,0.028117385187732817,3,121
ASV_00333,0.07236222178576072,0.06985392939160069,5,121
ASV_00334,0.07569967038480112,0.017917489298763804,3,121
ASV_00335,0.07907641079605003,0.05779785742192234,7,121
ASV_00336,0.03676593296832912,0.039665099723110775,4,121
ASV_00337,0.05765800681850104,0.03130285881940291,5,121
ASV_00338,0.1099844842515153,0.03707656285401973,3,121
ASV_00339,0.07610128531604121,0.021803566493198954,3,121
ASV_00340,0.033815153224983165,0.0419176387414538,4,121
ASV_00341,0.05852762728023251,0.02241298991707528,4,121
ASV_00342,0.07589970234057583,0.036775262547380984,6,121
ASV_00343,0.13043478260869557,NA,2,121
ASV_00345,0.052241394932511696,0.04839407587191395,4,121
ASV_00346,0.08056872037914697,NA,2,121
ASV_00348,0.044642857142857095,NA,2,121
ASV_00349,0.048525755506530786,0.030524988847338976,3,121
ASV_00350,0.09856411395448099,0.045389767797688364,5,121
ASV_00351,0.07821289599458618,0.07431635972545036,3,121
ASV_00352,0.06457544400242533,0.06859394586045708,5,121
ASV_00353,0.054054054054053946,NA,2,121
ASV_00354,0.07510798083842986,0.07221956057178687,4,121
ASV_00355,0.08667423544474362,0.043054976192035035,4,121
ASV_00356,0.07992447274085984,0.047982549294350536,7,121
ASV_00359,0.11492059968226002,0.015865922543219217,3,121
ASV_00360,0.09793962033356356,0.05678519014474377,3,121
ASV_00361,0.06367436713333006,0.02607940294739853,4,121
ASV_00363,0.03418803418803418,NA,2,121
ASV_00364,0.046242774566473965,NA,2,121
ASV_00365,0.06667387504854722,0.040997723202753245,6,121
ASV_00367,0.09904389827701858,0.007648439062715883,3,121
ASV_00368,0.08364224038261325,0.032254664610511206,4,121
ASV_00369,0.0782211330166518,0.05947141116531283,4,121
ASV_00370,0.062189054726368154,NA,2,121
ASV_00371,0.05059430195731873,0.016244681181228918,3,121
ASV_00372,0.04705882352941171,NA,2,121
ASV_00373,0.09382842182496372,0.03364341322260903,5,121
ASV_00374,0.08285675771055885,0.05504778512519203,3,121
ASV_00376,0.08024208042077623,0.04343828472747156,5,121
ASV_00377,0.06637390708960586,0.0599899138873974,5,121
ASV_00378,0.10027681714450686,0.02405200104228124,4,121
ASV_00379,0.06560074030123027,0.03158006762268367,3,121
ASV_00380,0.11105835136931524,0.07912762904989766,4,121
ASV_00381,0.06678500998447277,0.053756619052038115,5,121
ASV_00382,0.05416758024563313,0.022620530263596193,5,121
ASV_00384,0.04673915607876505,0.039623100439615436,7,121
ASV_00385,0.0653353326555937,0.031861448301281306,4,121
ASV_00386,0.023622047244094557,NA,2,121
ASV_00387,0.07852905797121489,0.02271069021224219,5,121
ASV_00388,0.04958677685950419,NA,2,121
ASV_00389,0.039999999999999925,NA,2,121
ASV_00390,0.09439855786724544,0.04404242442474806,4,121
ASV_00391,0.04782881902374203,0.02234140881251074,4,121
ASV_00392,0.06288194226801247,0.020281325242066876,4,121
ASV_00393,0.11254998579030934,0.045813813223539904,4,121
ASV_00394,0.08115183246073299,NA,2,121
ASV_00395,0.031664115064098185,0.02042974821535824,4,121
ASV_00397,0.14225068183669576,0.05350994735715037,3,121
ASV_00398,0.07233995487797684,0.04585341923372437,3,121
ASV_00399,0.038476335848717014,0.042093624075728274,4,121
ASV_00400,0.03798644004829569,0.03455909440049573,3,121
ASV_00402,0.04711937712963726,0.055334497271083805,5,121
ASV_00404,0.045441476443616034,0.029934502930342666,4,121
ASV_00406,0.07357578219338583,0.034724584094086006,5,121
ASV_00407,0.0494505494505495,NA,2,121
ASV_00409,0.04035874439461884,NA,2,121
ASV_00410,0.09549433367393519,0.07091009442036807,5,121
ASV_00411,0.08931331646571376,0.04881812305023852,4,121
ASV_00415,0.041426455942497685,0.011481806264686712,3,121
ASV_00416,0.05006706866428053,0.07796742968723941,4,121
ASV_00417,0.07327586206896564,NA,2,121
ASV_00419,0.08597285067873306,NA,2,121
ASV_00421,0.06627751731923792,0.04049756100312864,5,121
ASV_00422,0.12737127371273715,NA,2,121
ASV_00424,0.03867403314917128,NA,2,121
ASV_00425,0.05482132488860865,0.035746671373281275,5,121
ASV_00426,0.11807454042115459,0.054536463845300254,5,121
ASV_00428,0.10797696784798468,0.04838068912727386,3,121
ASV_00429,0.06386208674358744,0.05510270938897868,3,121
ASV_00431,0.016949152542372947,NA,2,121
ASV_00435,0.036258195395878046,0.009992585991075822,3,121
ASV_00436,0.09000000000000008,NA,2,121
ASV_00437,0.1087149668456489,0.04842218839632384,4,121
ASV_00438,0.03608295632330925,0.02749751868583589,4,121
ASV_00440,0.07299270072992703,NA,2,121
ASV_00441,0.018738338738338783,0.013894934475117703,4,121
ASV_00442,0.07776807145512399,0.0423921868098068,5,121
ASV_00443,0.1141141141141141,NA,2,121
ASV_00444,0.06725366442732787,0.04542883662731357,4,121
ASV_00445,0.22902494331065748,NA,2,121
ASV_00447,0.05958928357443054,0.05354946124382293,6,121
ASV_00449,0.07923585046005684,0.011446088736487798,3,121
ASV_00450,0.03910614525139677,NA,2,121
ASV_00451,0.07284768211920523,NA,2,121
ASV_00452,0.057140437633879174,0.04195508902962528,7,121
ASV_00453,0.0625,NA,2,121
ASV_00454,0.10602547247402883,0.055766938103433354,4,121
ASV_00455,0.18999999999999995,NA,2,121
ASV_00456,0.03378378378378377,NA,2,121
ASV_00457,0.06824146981627288,NA,2,121
ASV_00458,0.041557280069984624,0.04286380665669696,4,121
ASV_00459,0.03546099290780147,NA,2,121
ASV_00460,0.0699300699300699,NA,2,121
ASV_00461,0.08018939992624197,0.037050943132791794,3,121
ASV_00462,0.032258064516129004,NA,2,121
ASV_00463,0.07746478873239449,NA,2,121
ASV_00464,0.04740474487624583,0.03532648810231076,7,121
ASV_00467,0.048484848484848464,NA,2,121
ASV_00468,0.09852088679730596,0.08405779019406355,4,121
ASV_00471,0.10409363268287918,0.03513393677638842,4,121
ASV_00472,0.12558139534883728,NA,2,121
ASV_00474,0.0872678684519314,0.051943280734885224,5,121
ASV_00475,0.05209002576622982,0.028464689360577743,4,121
ASV_00476,0.09199350866017535,0.011548327757664695,3,121
ASV_00477,0.07473682939354656,0.039609378462302246,5,121
ASV_00478,0.048542836182467054,0.03357659588978936,3,121
ASV_00479,0.025380710659898553,NA,2,121
ASV_00481,0.0715503485891437,0.04783782630455485,3,121
ASV_00482,0.055592607413335715,0.05407985539274551,3,121
ASV_00483,0.07511158156349942,0.031309000117826155,5,121
ASV_00484,0.04040404040404033,NA,2,121
ASV_00486,0.0741616967873568,0.03931039543187347,5,121
ASV_00487,0.07492705508804236,0.026206094551318605,4,121
ASV_00490,0.07080393823576187,0.05024625554371536,5,121
ASV_00493,0.08741892997824088,0.053963507718623585,6,121
ASV_00494,0.07887848549290698,0.05299371860742292,5,121
ASV_00495,0.07238052457561003,0.03875488902189547,5,121
ASV_00496,0.043010752688172005,NA,2,121
ASV_00497,0.047129328357866686,0.024497752289199728,3,121
ASV_00499,0.19210526315789478,NA,2,121
ASV_00501,0.04993556400224884,0.05908654873442025,5,121
ASV_00502,0.08658008658008665,NA,2,121
ASV_00504,0.05447181422042884,0.0357904650651386,6,121
ASV_00505,0.09999999999999998,NA,2,121
ASV_00506,0.1413333333333333,NA,2,121
ASV_00507,0.0464897525563277,0.01834480063331839,3,121
ASV_00508,0.1295520781857901,0.06566796560836292,4,121
ASV_00510,0.02857142857142858,NA,2,121
ASV_00511,0.08521194761796265,0.029031236548172214,3,121
ASV_00512,0.11336580476327662,0.10312074811058655,3,121
ASV_00513,0.1388393191361932,0.04306281191613949,3,121
ASV_00514,0.08270676691729328,NA,2,121
ASV_00517,0.09662796847619402,0.05626021286803052,5,121
ASV_00520,0.06813691197372111,0.03420637456620363,3,121
ASV_00522,0.10773480662983415,NA,2,121
ASV_00524,0.05875172730668946,0.06475857997245453,4,121
ASV_00527,0.05054049574801776,0.05571503806430783,4,121
ASV_00528,0.09608540925266906,NA,2,121
ASV_00529,0.11438602573133672,0.04224920723500824,4,121
ASV_00530,0.16089631165269003,0.017312254745363156,3,121
ASV_00531,0.1071428571428572,NA,2,121
ASV_00534,0.05769230769230771,NA,2,121
ASV_00535,0.036164388203885046,0.017643736178487336,3,121
ASV_00536,0.059309666784410665,0.026779892389591383,3,121
ASV_00537,0.10601719197707737,NA,2,121
ASV_00538,0.05044197550888008,0.05024046168089208,3,121
ASV_00541,0.08788096659849712,0.04115938817168052,5,121
ASV_00542,0.06501692455591378,0.045470441184426794,4,121
ASV_00543,0.0603457771777941,0.023620967445021727,4,121
ASV_00546,0.08287385129490388,0.02406580621354584,3,121
ASV_00548,0.049808817374496585,0.014552151130937838,4,121
ASV_00550,0.05064578844075866,0.023397937476132554,5,121
ASV_00551,0.17400881057268736,NA,2,121
ASV_00552,0.05759162303664911,NA,2,121
ASV_00554,0.08654167136594151,0.06549389383659257,5,121
ASV_00555,0.08085076941855862,0.03471008947092693,3,121
ASV_00556,0.09898669913204794,0.04906550120904406,3,121
ASV_00557,0.07445481310640256,0.034083179543606956,3,121
ASV_00559,0.05396610079124128,0.02190647979277029,3,121
ASV_00563,0.041495721015679,0.03209406200627429,4,121
ASV_00564,0.1681415929203539,NA,2,121
ASV_00566,0.07557241194859048,0.018993062201178208,3,121
ASV_00568,0.0809902130350516,0.03250204780385251,3,121
ASV_00569,0.08832807570977907,NA,2,121
ASV_00570,0.09070154898310483,0.03150598677593954,6,121
ASV_00571,0.04587155963302758,NA,2,121
ASV_00572,0.006811465721040226,0.007108847553381214,3,121
ASV_00574,0.06468964698188516,0.048872494420447686,6,121
ASV_00575,0.07031535646072155,0.04108908718032262,3,121
ASV_00576,0.08371835554452052,0.035927434063824135,4,121
