node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1403,7,2.89493e-4,ASV_00010,SE1
11,1,2693,1,9.99885e-5,ASV_00011,IT1
11,1,1827,2,2.27437e-4,ASV_00011,IT2
11,1,2949,3,2.06171e-5,ASV_00011,IT3
11,1,1745,4,2.39096e-4,ASV_00011,FI1
11,1,485,5,5.56361e-4,ASV_00011,UK1
11,1,1697,6,2.46226e-4,ASV_00011,UK2
11,1,2111,7,1.86982e-4,ASV_00011,SE1
12,1,1361,1,2.96665e-4,ASV_00012,IT1
12,1,323,2,6.74002e-4,ASV_00012,IT2
12,1,1582,4,2.63791e-4,ASV_00012,FI1
12,1,664,5,4.70094e-4,ASV_00012,UK1
12,1,2168,6,1.80002e-4,ASV_00012,UK2
12,1,458,7,5.74646e-4,ASV_00012,SE1
13,1,1422,1,2.86629e-4,ASV_00013,IT1
13,1,648,2,4.75048e-4,ASV_00013,IT2
13,1,2781,3,6.8534e-5,ASV_00013,IT3
13,1,1349,4,2.98364e-4,ASV_00013,FI1
13,1,453,5,5.78218e-4,ASV_00013,UK1
13,1,2106,6,1.87502e-4,ASV_00013,UK2
13,1,1180,7,3.32741e-4,ASV_00013,SE1
14,1,1801,1,2.30839e-4,ASV_00014,IT1
14,1,1526,2,2.7254e-4,ASV_00014,IT2
14,1,2850,3,3.98775e-5,ASV_00014,IT3
14,1,917,4,3.91432e-4,ASV_00014,FI1
14,1,276,5,7.22067e-4,ASV_00014,UK1
14,1,1851,6,2.24016e-4,ASV_00014,UK2
14,1,2140,7,1.8265e-4,ASV_00014,SE1
15,1,2633,1,1.11843e-4,ASV_00015,IT1
15,1,1483,2,2.7768e-4,ASV_00015,IT2
15,1,2783,3,6.80341e-5,ASV_00015,IT3
15,1,1367,4,2.95545e-4,ASV_00015,FI1
15,1,105,5,8.78496e-4,ASV_00015,UK1
15,1,2378,6,1.5041e-4,ASV_00015,UK2
15,1,2413,7,1.45686e-4,ASV_00015,SE1
16,1,2733,2,8.30021e-5,ASV_00016,IT2
16,1,2916,3,2.6247e-5,ASV_00016,IT3
16,1,2150,4,1.81823e-4,ASV_00016,FI1
16,1,297,5,7.02336e-4,ASV_00016,UK1
16,1,2595,6,1.18285e-4,ASV_00016,UK2
16,1,550,7,5.15727e-4,ASV_00016,SE1
17,1,834,1,4.11775e-4,ASV_00017,IT1
17,1,1864,2,2.22907e-4,ASV_00017,IT2
17,1,2976,3,1.28689e-5,ASV_00017,IT3
17,1,572,5,5.03721e-4,ASV_00017,UK1
17,1,2767,6,7.40561e-5,ASV_00017,UK2
18,1,2302,1,1.62422e-4,ASV_00018,IT1
18,1,840,2,4.09989e-4,ASV_00018,IT2
18,1,2819,3,5.05893e-5,ASV_00018,IT3
18,1,1512,4,2.74644e-4,ASV_00018,FI1
18,1,144,5,8.37202e-4,ASV_00018,UK1
18,1,2659,6,1.07288e-4,ASV_00018,UK2
18,1,639,7,4.7868e-4,ASV_00018,SE1
19,1,1889,1,2.18717e-4,ASV_00019,IT1
19,1,1571,2,2.65852e-4,ASV_00019,IT2
19,1,2806,3,5.57561e-5,ASV_00019,IT3
19,1,1491,4,2.7728e-4,ASV_00019,FI1
19,1,136,5,8.41601e-4,ASV_00019,UK1
19,1,2169,6,1.79874e-4,ASV_00019,UK2
19,1,1645,7,2.54048e-4,ASV_00019,SE1
20,1,1527,1,2.72353e-4,ASV_00020,IT1
20,1,859,2,4.05364e-4,ASV_00020,IT2
20,1,2901,3,3.0459e-5,ASV_00020,IT3
20,1,1171,4,3.34162e-4,ASV_00020,FI1
20,1,150,5,8.31127e-4,ASV_00020,UK1
20,1,1558,6,2.67409e-4,ASV_00020,UK2
20,1,1181,7,3.32142e-4,ASV_00020,SE1
21,1,519,2,5.32531e-4,ASV_00021,IT2
21,1,2943,3,2.21974e-5,ASV_00021,IT3
21,1,1863,4,2.2291e-4,ASV_00021,FI1
21,1,304,5,6.96715e-4,ASV_00021,UK1
21,1,2640,6,1.11061e-4,ASV_00021,UK2
21,1,938,7,3.86222e-4,ASV_00021,SE1
22,1,2448,1,1.41671e-4,ASV_00022,IT1
22,1,1140,2,3.3983e-4,ASV_00022,IT2
22,1,2915,3,2.631e-5,ASV_00022,IT3
22,1,1306,4,3.07007e-4,ASV_00022,FI1
22,1,211,5,7.67293e-4,ASV_00022,UK1
22,1,2654,6,1.08467e-4,ASV_00022,UK2
22,1,1006,7,3.71353e-4,ASV_00022,SE1
23,1,1551,1,2.68453e-4,ASV_00023,IT1
23,1,1150,2,3.38153e-4,ASV_00023,IT2
23,1,3000,3,2.70057e-6,ASV_00023,IT3
23,1,1074,4,3.56886e-4,ASV_00023,FI1
23,1,153,5,8.26074e-4,ASV_00023,UK1
23,1,1716,6,2.43176e-4,ASV_00023,UK2
23,1,1110,7,3.46975e-4,ASV_00023,SE1
24,1,1210,1,3.25805e-4,ASV_00024,IT1
24,1,1045,2,3.6174e-4,ASV_00024,IT2
24,1,2983,3,1.11621e-5,ASV_00024,IT3
24,1,2099,4,1.88228e-4,ASV_00024,FI1
24,1,324,5,6.73094e-4,ASV_00024,UK1
24,1,2621,6,1.14175e-4,ASV_00024,UK2
24,1,1008,7,3.71065e-4,ASV_00024,SE1
25,1,2088,1,1.89656e-4,ASV_00025,IT1
25,1,337,2,6.6399e-4,ASV_00025,IT2
25,1,2957,3,1.91468e-5,ASV_00025,IT3
25,1,225,5,7.61217e-4,ASV_00025,UK1
26,1,1457,1,2.81658e-4,ASV_00026,IT1
26,1,553,2,5.14718e-4,ASV_00026,IT2
26,1,2790,3,6.38626e-5,ASV_00026,IT3
26,1,918,4,3.91241e-4,ASV_00026,FI1
26,1,191,5,7.93931e-4,ASV_00026,UK1
26,1,1936,6,2.12336e-4,ASV_00026,UK2
26,1,2820,7,5.05848e-5,ASV_00026,SE1
27,1,1607,7,2.60319e-4,ASV_00027,SE1
28,1,1895,1,2.18224e-4,ASV_00028,IT1
28,1,1775,2,2.35396e-4,ASV_00028,IT2
28,1,2942,3,2.22307e-5,ASV_00028,IT3
28,1,2442,4,1.42156e-4,ASV_00028,FI1
28,1,370,5,6.37822e-4,ASV_00028,UK1
28,1,2420,6,1.44879e-4,ASV_00028,UK2
28,1,1560,7,2.67291e-4,ASV_00028,SE1
29,1,1119,1,3.45269e-4,ASV_00029,IT1
29,1,2753,2,7.80178e-5,ASV_00029,IT2
29,1,2883,3,3.35315e-5,ASV_00029,IT3
29,1,2542,4,1.27444e-4,ASV_00029,FI1
29,1,200,5,7.8666e-4,ASV_00029,UK1
29,1,1322,6,3.04173e-4,ASV_00029,UK2
29,1,746,7,4.41081e-4,ASV_00029,SE1
30,1,1880,1,2.19467e-4,ASV_00030,IT1
30,1,673,2,4.66661e-4,ASV_00030,IT2
30,1,2822,3,4.94187e-5,ASV_00030,IT3
30,1,850,4,4.08121e-4,ASV_00030,FI1
30,1,339,5,6.6329e-4,ASV_00030,UK1
30,1,2717,6,9.06839e-5,ASV_00030,UK2
30,1,1019,7,3.67489e-4,ASV_00030,SE1
31,1,1635,1,2.56297e-4,ASV_00031,IT1
31,1,396,2,6.19172e-4,ASV_00031,IT2
31,1,2913,3,2.66091e-5,ASV_00031,IT3
31,1,729,4,4.47929e-4,ASV_00031,FI1
31,1,165,5,8.16728e-4,ASV_00031,UK1
31,1,2128,6,1.83884e-4,ASV_00031,UK2
31,1,1414,7,2.874e-4,ASV_00031,SE1
32,1,1774,1,2.35487e-4,ASV_00032,IT1
32,1,714,2,4.52696e-4,ASV_00032,IT2
32,1,2914,3,2.65104e-5,ASV_00032,IT3
32,1,1077,4,3.56328e-4,ASV_00032,FI1
32,1,103,5,8.82074e-4,ASV_00032,UK1
32,1,1289,6,3.09139e-4,ASV_00032,UK2
32,1,2297,7,1.62827e-4,ASV_00032,SE1
33,1,2143,1,1.82506e-4,ASV_00033,IT1
33,1,318,2,6.78448e-4,ASV_00033,IT2
33,1,2985,3,9.67494e-6,ASV_00033,IT3
33,1,1729,4,2.41001e-4,ASV_00033,FI1
33,1,532,5,5.25196e-4,ASV_00033,UK1
33,1,2152,6,1.81549e-4,ASV_00033,UK2
33,1,2271,7,1.6738e-4,ASV_00033,SE1
34,1,1577,1,2.64732e-4,ASV_00034,IT1
34,1,1680,2,2.48077e-4,ASV_00034,IT2
34,1,2998,3,3.32075e-6,ASV_00034,IT3
34,1,1108,4,3.47465e-4,ASV_00034,FI1
34,1,222,5,7.64284e-4,ASV_00034,UK1
34,1,2458,6,1.40764e-4,ASV_00034,UK2
34,1,518,7,5.32603e-4,ASV_00034,SE1
35,1,1854,1,2.23771e-4,ASV_00035,IT1
35,1,2193,2,1.76678e-4,ASV_00035,IT2
35,1,2705,3,9.56679e-5,ASV_00035,IT3
35,1,1127,4,3.43613e-4,ASV_00035,FI1
35,1,582,5,5.00287e-4,ASV_00035,UK1
35,1,1787,6,2.33123e-4,ASV_00035,UK2
35,1,1496,7,2.76639e-4,ASV_00035,SE1
36,1,1252,1,3.1665e-4,ASV_00036,IT1
36,1,1875,2,2.20826e-4,ASV_00036,IT2
36,1,2747,3,7.89867e-5,ASV_00036,IT3
36,1,1329,4,3.01847e-4,ASV_00036,FI1
36,1,450,5,5.78954e-4,ASV_00036,UK1
36,1,2372,6,1.50923e-4,ASV_00036,UK2
36,1,2662,7,1.0703e-4,ASV_00036,SE1
37,1,1979,1,2.0598e-4,ASV_00037,IT1
37,1,698,2,4.57486e-4,ASV_00037,IT2
37,1,2861,3,3.79792e-5,ASV_00037,IT3
37,1,428,5,5.92762e-4,ASV_00037,UK1
37,1,2416,6,1.4534e-4,ASV_00037,UK2
37,1,2209,7,1.74068e-4,ASV_00037,SE1
38,1,1611,1,2.60252e-4,ASV_00038,IT1
38,1,1056,2,3.59939e-4,ASV_00038,IT2
38,1,2751,3,7.84084e-5,ASV_00038,IT3
38,1,282,5,7.20211e-4,ASV_00038,UK1
38,1,2620,6,1.14195e-4,ASV_00038,UK2
39,1,1690,2,2.4729e-4,ASV_00039,IT2
39,1,2108,4,1.87351e-4,ASV_00039,FI1
39,1,12,5,0.00106673,ASV_00039,UK1
39,1,2352,6,1.55489e-4,ASV_00039,UK2
39,1,2653,7,1.08624e-4,ASV_00039,SE1
40,1,2070,1,1.91763e-4,ASV_00040,IT1
40,1,590,2,4.95176e-4,ASV_00040,IT2
40,1,2887,3,3.26836e-5,ASV_00040,IT3
40,1,2421,4,1.44841e-4,ASV_00040,FI1
40,1,310,5,6.86599e-4,ASV_00040,UK1
40,1,2466,6,1.39686e-4,ASV_00040,UK2
40,1,1705,7,2.45647e-4,ASV_00040,SE1
41,1,1514,1,2.74456e-4,ASV_00041,IT1
41,1,1766,2,2.3589e-4,ASV_00041,IT2
41,1,2859,3,3.81337e-5,ASV_00041,IT3
41,1,162,5,8.19653e-4,ASV_00041,UK1
41,1,2704,6,9.59531e-5,ASV_00041,UK2
41,1,460,7,5.74387e-4,ASV_00041,SE1
42,1,1259,1,3.14956e-4,ASV_00042,IT1
42,1,575,2,5.02836e-4,ASV_00042,IT2
42,1,2966,3,1.65837e-5,ASV_00042,IT3
42,1,888,4,3.98759e-4,ASV_00042,FI1
42,1,303,5,6.97848e-4,ASV_00042,UK1
42,1,1342,6,2.99251e-4,ASV_00042,UK2
42,1,2094,7,1.8902e-4,ASV_00042,SE1
43,1,1263,1,3.1442e-4,ASV_00043,IT1
43,1,838,2,4.10382e-4,ASV_00043,IT2
43,1,2996,3,5.1228e-6,ASV_00043,IT3
43,1,23,5,0.00101305,ASV_00043,UK1
43,1,2954,6,1.9692e-5,ASV_00043,UK2
44,1,1771,1,2.35579e-4,ASV_00044,IT1
44,1,2102,2,1.87962e-4,ASV_00044,IT2
44,1,2970,3,1.56279e-5,ASV_00044,IT3
44,1,1407,4,2.8883e-4,ASV_00044,FI1
44,1,342,5,6.60391e-4,ASV_00044,UK1
44,1,2190,6,1.77008e-4,ASV_00044,UK2
44,1,1945,7,2.11262e-4,ASV_00044,SE1
45,1,2651,1,1.09216e-4,ASV_00045,IT1
45,1,2204,2,1.74598e-4,ASV_00045,IT2
45,1,1814,4,2.28918e-4,ASV_00045,FI1
45,1,234,5,7.54088e-4,ASV_00045,UK1
45,1,2026,6,1.99025e-4,ASV_00045,UK2
45,1,1486,7,2.7759e-4,ASV_00045,SE1
46,1,1315,1,3.05075e-4,ASV_00046,IT1
46,1,596,2,4.92989e-4,ASV_00046,IT2
46,1,2828,3,4.78577e-5,ASV_00046,IT3
46,1,1332,4,3.01364e-4,ASV_00046,FI1
46,1,586,5,4.97852e-4,ASV_00046,UK1
46,1,2556,6,1.25422e-4,ASV_00046,UK2
46,1,1201,7,3.27501e-4,ASV_00046,SE1
47,1,2713,1,9.31642e-5,ASV_00047,IT1
47,1,969,2,3.7904e-4,ASV_00047,IT2
47,1,2930,3,2.38225e-5,ASV_00047,IT3
47,1,777,5,4.28073e-4,ASV_00047,UK1
48,1,2513,1,1.31861e-4,ASV_00048,IT1
48,1,1165,2,3.35463e-4,ASV_00048,IT2
48,1,2827,3,4.787e-5,ASV_00048,IT3
48,1,2083,4,1.90205e-4,ASV_00048,FI1
48,1,347,5,6.57613e-4,ASV_00048,UK1
48,1,2683,6,1.0318e-4,ASV_00048,UK2
48,1,1461,7,2.81022e-4,ASV_00048,SE1
49,1,2390,1,1.48892e-4,ASV_00049,IT1
49,1,1700,2,2.45955e-4,ASV_00049,IT2
49,1,2991,3,6.52839e-6,ASV_00049,IT3
49,1,198,5,7.8934e-4,ASV_00049,UK1
49,1,2225,6,1.72282e-4,ASV_00049,UK2
49,1,1316,7,3.05056e-4,ASV_00049,SE1
50,1,368,2,6.37882e-4,ASV_00050,IT2
50,1,2865,3,3.68178e-5,ASV_00050,IT3
50,1,1548,4,2.68538e-4,ASV_00050,FI1
50,1,365,5,6.40811e-4,ASV_00050,UK1
50,1,2750,6,7.85581e-5,ASV_00050,UK2
50,1,943,7,3.85871e-4,ASV_00050,SE1
51,1,1720,1,2.42494e-4,ASV_00051,IT1
51,1,901,2,3.95968e-4,ASV_00051,IT2
51,1,2925,3,2.49482e-5,ASV_00051,IT3
51,1,1600,4,2.61257e-4,ASV_00051,FI1
51,1,292,5,7.07092e-4,ASV_00051,UK1
51,1,2724,6,8.7175e-5,ASV_00051,UK2
51,1,2498,7,1.33981e-4,ASV_00051,SE1
52,1,1099,2,3.50329e-4,ASV_00052,IT2
52,1,2802,3,5.84883e-5,ASV_00052,IT3
52,1,1176,4,3.33644e-4,ASV_00052,FI1
52,1,14,5,0.00105889,ASV_00052,UK1
52,1,2529,6,1.29033e-4,ASV_00052,UK2
52,1,807,7,4.17439e-4,ASV_00052,SE1
53,1,2215,1,1.73252e-4,ASV_00053,IT1
53,1,1501,2,2.76186e-4,ASV_00053,IT2
53,1,2873,3,3.56044e-5,ASV_00053,IT3
53,1,1161,4,3.35802e-4,ASV_00053,FI1
53,1,509,5,5.37582e-4,ASV_00053,UK1
53,1,2257,6,1.68765e-4,ASV_00053,UK2
53,1,2398,7,1.48622e-4,ASV_00053,SE1
54,1,2644,1,1.09996e-4,ASV_00054,IT1
54,1,1389,2,2.91048e-4,ASV_00054,IT2
54,1,2951,3,2.01685e-5,ASV_00054,IT3
54,1,788,4,4.22709e-4,ASV_00054,FI1
54,1,55,5,9.39352e-4,ASV_00054,UK1
54,1,1869,6,2.22124e-4,ASV_00054,UK2
54,1,862,7,4.04128e-4,ASV_00054,SE1
55,1,1977,1,2.06536e-4,ASV_00055,IT1
55,1,2492,2,1.34889e-4,ASV_00055,IT2
55,1,2821,3,4.96105e-5,ASV_00055,IT3
55,1,1313,4,3.05896e-4,ASV_00055,FI1
55,1,143,5,8.37389e-4,ASV_00055,UK1
55,1,2547,6,1.26709e-4,ASV_00055,UK2
55,1,1103,7,3.48899e-4,ASV_00055,SE1
56,1,1932,1,2.13029e-4,ASV_00056,IT1
56,1,999,2,3.72766e-4,ASV_00056,IT2
56,1,2971,3,1.54592e-5,ASV_00056,IT3
56,1,621,4,4.85919e-4,ASV_00056,FI1
56,1,84,5,8.97321e-4,ASV_00056,UK1
56,1,2638,6,1.11092e-4,ASV_00056,UK2
56,1,1404,7,2.89217e-4,ASV_00056,SE1
57,1,1525,1,2.7263e-4,ASV_00057,IT1
57,1,455,2,5.75606e-4,ASV_00057,IT2
57,1,2912,3,2.66674e-5,ASV_00057,IT3
57,1,1537,4,2.70969e-4,ASV_00057,FI1
57,1,117,5,8.63363e-4,ASV_00057,UK1
57,1,2471,6,1.39145e-4,ASV_00057,UK2
57,1,2707,7,9.54361e-5,ASV_00057,SE1
58,1,2499,1,1.33954e-4,ASV_00058,IT1
58,1,802,2,4.18488e-4,ASV_00058,IT2
58,1,2898,3,3.11233e-5,ASV_00058,IT3
58,1,2266,4,1.68209e-4,ASV_00058,FI1
58,1,27,5,9.97128e-4,ASV_00058,UK1
58,1,2174,6,1.78972e-4,ASV_00058,UK2
58,1,1625,7,2.57253e-4,ASV_00058,SE1
59,1,2082,1,1.90348e-4,ASV_00059,IT1
59,1,498,2,5.42179e-4,ASV_00059,IT2
59,1,2852,3,3.96611e-5,ASV_00059,IT3
59,1,1212,4,3.25083e-4,ASV_00059,FI1
59,1,49,5,9.52884e-4,ASV_00059,UK1
59,1,2446,6,1.41748e-4,ASV_00059,UK2
59,1,857,7,4.05743e-4,ASV_00059,SE1
60,1,1064,2,3.58968e-4,ASV_00060,IT2
60,1,2244,4,1.69615e-4,ASV_00060,FI1
60,1,115,5,8.65762e-4,ASV_00060,UK1
60,1,2661,6,1.07196e-4,ASV_00060,UK2
60,1,1731,7,2.40876e-4,ASV_00060,SE1
61,1,1469,2,2.80208e-4,ASV_00061,IT2
61,1,1324,4,3.03275e-4,ASV_00061,FI1
61,1,233,5,7.54259e-4,ASV_00061,UK1
61,1,2685,6,1.02531e-4,ASV_00061,UK2
61,1,1260,7,3.14886e-4,ASV_00061,SE1
62,1,1544,1,2.69261e-4,ASV_00062,IT1
62,1,1535,2,2.71123e-4,ASV_00062,IT2
62,1,2882,3,3.37535e-5,ASV_00062,IT3
62,1,2105,4,1.87594e-4,ASV_00062,FI1
62,1,273,5,7.24613e-4,ASV_00062,UK1
62,1,2764,6,7.43125e-5,ASV_00062,UK2
62,1,2077,7,1.90885e-4,ASV_00062,SE1
63,1,1363,1,2.96109e-4,ASV_00063,IT1
63,1,1536,2,2.71037e-4,ASV_00063,IT2
63,1,2933,3,2.35768e-5,ASV_00063,IT3
63,1,1071,4,3.57152e-4,ASV_00063,FI1
63,1,298,5,7.01107e-4,ASV_00063,UK1
63,1,2425,6,1.44093e-4,ASV_00063,UK2
63,1,1809,7,2.29321e-4,ASV_00063,SE1
64,1,1484,1,2.77652e-4,ASV_00064,IT1
64,1,696,2,4.57784e-4,ASV_00064,IT2
64,1,2868,3,3.65989e-5,ASV_00064,IT3
64,1,1531,4,2.71761e-4,ASV_00064,FI1
64,1,160,5,8.19971e-4,ASV_00064,UK1
64,1,2294,6,1.63163e-4,ASV_00064,UK2
64,1,1365,7,2.95958e-4,ASV_00064,SE1
65,1,2335,1,1.58359e-4,ASV_00065,IT1
65,1,1390,2,2.90602e-4,ASV_00065,IT2
65,1,2796,3,6.09406e-5,ASV_00065,IT3
65,1,660,5,4.71859e-4,ASV_00065,UK1
66,1,689,2,4.59836e-4,ASV_00066,IT2
66,1,435,4,5.89784e-4,ASV_00066,FI1
66,1,161,5,8.19681e-4,ASV_00066,UK1
66,1,2090,6,1.89385e-4,ASV_00066,UK2
66,1,617,7,4.86824e-4,ASV_00066,SE1
67,1,1847,1,2.24705e-4,ASV_00067,IT1
67,1,138,2,8.40216e-4,ASV_00067,IT2
67,1,2899,3,3.11118e-5,ASV_00067,IT3
67,1,2315,4,1.6034e-4,ASV_00067,FI1
67,1,335,5,6.64212e-4,ASV_00067,UK1
67,1,1619,6,2.58671e-4,ASV_00067,UK2
67,1,489,7,5.53756e-4,ASV_00067,SE1
68,1,1998,1,2.0379e-4,ASV_00068,IT1
68,1,675,2,4.65522e-4,ASV_00068,IT2
68,1,2894,3,3.1627e-5,ASV_00068,IT3
68,1,431,5,5.91655e-4,ASV_00068,UK1
68,1,2281,6,1.65391e-4,ASV_00068,UK2
69,1,737,2,4.46483e-4,ASV_00069,IT2
69,1,2919,3,2.59366e-5,ASV_00069,IT3
69,1,593,4,4.94299e-4,ASV_00069,FI1
69,1,404,5,6.15495e-4,ASV_00069,UK1
69,1,2535,6,1.28332e-4,ASV_00069,UK2
69,1,588,7,4.96963e-4,ASV_00069,SE1
70,1,1162,1,3.35762e-4,ASV_00070,IT1
70,1,1620,2,2.58647e-4,ASV_00070,IT2
70,1,2984,3,9.77924e-6,ASV_00070,IT3
70,1,528,4,5.27163e-4,ASV_00070,FI1
70,1,330,5,6.69098e-4,ASV_00070,UK1
70,1,2127,6,1.83942e-4,ASV_00070,UK2
70,1,1439,7,2.83897e-4,ASV_00070,SE1
71,1,2793,1,6.28476e-5,ASV_00071,IT1
71,1,672,2,4.66937e-4,ASV_00071,IT2
71,1,2905,3,2.979e-5,ASV_00071,IT3
71,1,1005,4,3.71537e-4,ASV_00071,FI1
71,1,140,5,8.3949e-4,ASV_00071,UK1
71,1,1878,6,2.20224e-4,ASV_00071,UK2
71,1,1703,7,2.45848e-4,ASV_00071,SE1
72,1,973,2,3.78131e-4,ASV_00072,IT2
72,1,19,5,0.00102295,ASV_00072,UK1
72,1,1912,6,2.15221e-4,ASV_00072,UK2
73,1,2008,1,2.02289e-4,ASV_00073,IT1
73,1,740,2,4.43915e-4,ASV_00073,IT2
73,1,2973,3,1.45218e-5,ASV_00073,IT3
73,1,296,5,7.02413e-4,ASV_00073,UK1
73,1,2808,6,5.52927e-5,ASV_00073,UK2
74,1,405,2,6.14932e-4,ASV_00074,IT2
74,1,98,5,8.87434e-4,ASV_00074,UK1
74,1,1297,6,3.0822e-4,ASV_00074,UK2
74,1,2380,7,1.50244e-4,ASV_00074,SE1
75,1,2364,1,1.52297e-4,ASV_00075,IT1
75,1,1882,2,2.19138e-4,ASV_00075,IT2
75,1,2904,3,2.98381e-5,ASV_00075,IT3
75,1,262,5,7.33958e-4,ASV_00075,UK1
75,1,1396,6,2.90205e-4,ASV_00075,UK2
76,1,2255,1,1.68864e-4,ASV_00076,IT1
76,1,799,2,4.18849e-4,ASV_00076,IT2
76,1,2770,3,7.29256e-5,ASV_00076,IT3
76,1,1104,4,3.48528e-4,ASV_00076,FI1
76,1,464,5,5.72696e-4,ASV_00076,UK1
76,1,2089,6,1.89404e-4,ASV_00076,UK2
76,1,819,7,4.15216e-4,ASV_00076,SE1
77,1,1860,1,2.23197e-4,ASV_00077,IT1
77,1,1921,2,2.14498e-4,ASV_00077,IT2
77,1,2939,3,2.24883e-5,ASV_00077,IT3
78,1,2412,1,1.4569e-4,ASV_00078,IT1
78,1,1223,2,3.23754e-4,ASV_00078,IT2
78,1,2816,3,5.11944e-5,ASV_00078,IT3
78,1,1139,4,3.40182e-4,ASV_00078,FI1
78,1,702,5,4.5671e-4,ASV_00078,UK1
78,1,2461,6,1.40231e-4,ASV_00078,UK2
78,1,1318,7,3.04689e-4,ASV_00078,SE1
79,1,2123,1,1.85069e-4,ASV_00079,IT1
79,1,527,2,5.27637e-4,ASV_00079,IT2
79,1,2911,3,2.68612e-5,ASV_00079,IT3
79,1,348,5,6.56564e-4,ASV_00079,UK1
79,1,2452,6,1.41405e-4,ASV_00079,UK2
80,1,1405,2,2.89163e-4,ASV_00080,IT2
80,1,2880,3,3.40565e-5,ASV_00080,IT3
80,1,1244,4,3.19138e-4,ASV_00080,FI1
80,1,97,5,8.87506e-4,ASV_00080,UK1
80,1,2246,6,1.6955e-4,ASV_00080,UK2
80,1,478,7,5.61574e-4,ASV_00080,SE1
81,1,1083,1,3.55355e-4,ASV_00081,IT1
81,1,2579,2,1.19839e-4,ASV_00081,IT2
81,1,2975,3,1.31345e-5,ASV_00081,IT3
81,1,2046,4,1.94882e-4,ASV_00081,FI1
