from,PF_J,PF_J_sd,num_layers,run
ASV_00422,0.1174698795180723,NA,2,486
ASV_00424,0.030303030303030276,NA,2,486
ASV_00425,0.0663737788973201,0.06340447369781128,5,486
ASV_00426,0.09913257441550608,0.05066606311145177,5,486
ASV_00428,0.08725753987340527,0.05472781245022483,3,486
ASV_00429,0.0760220965812554,0.03137089629547648,3,486
ASV_00431,0.0430622009569378,NA,2,486
ASV_00435,0.05175675835972626,0.04521621894576761,3,486
ASV_00436,0.08311688311688314,NA,2,486
ASV_00437,0.08366771227052267,0.05278222560834656,4,486
ASV_00438,0.03806419399829025,0.030328692719181292,4,486
ASV_00440,0.05882352941176472,NA,2,486
ASV_00441,0.03230118831693041,0.01278167598763733,4,486
ASV_00442,0.08670785643111431,0.04193539888447893,5,486
ASV_00443,0.10041841004184104,NA,2,486
ASV_00444,0.06653832640020278,0.024626376780119065,4,486
ASV_00445,0.15771812080536918,NA,2,486
ASV_00447,0.04996460390995595,0.03628843624607892,6,486
ASV_00449,0.057214223541950195,0.015893122218161623,3,486
ASV_00450,0.02564102564102566,NA,2,486
ASV_00451,0.12234042553191493,NA,2,486
ASV_00452,0.05686284936992375,0.043591993259594786,7,486
ASV_00453,0.07211538461538469,NA,2,486
ASV_00454,0.08485601538560887,0.043204434615636673,4,486
ASV_00455,0.1725067385444744,NA,2,486
ASV_00456,0.03676470588235303,NA,2,486
ASV_00457,0.07213930348258712,NA,2,486
ASV_00458,0.04318662703191073,0.04319824090067257,4,486
ASV_00459,0.08173076923076916,NA,2,486
ASV_00460,0.06060606060606066,NA,2,486
ASV_00461,0.04778971568042878,0.01852561519155854,3,486
ASV_00462,0.04810996563573877,NA,2,486
ASV_00463,0.15384615384615397,NA,2,486
ASV_00464,0.05237502169578029,0.028700541788736,7,486
ASV_00467,0.03418803418803418,NA,2,486
ASV_00468,0.08010833935237553,0.02643511944332731,4,486
ASV_00471,0.11653126288467704,0.037543204776228,4,486
ASV_00472,0.09411764705882353,NA,2,486
ASV_00474,0.0893920128454118,0.03619462027068925,5,486
ASV_00475,0.074801693454630655,0.03826918726596277,4,486
ASV_00476,0.12590508487890076,0.02927650598249599,3,486
ASV_00477,0.0985285830295763,0.04061765946345995,5,486
ASV_00478,0.07761744539345498,0.04890728493029809,3,486
ASV_00479,0.017751479289940697,NA,2,486
ASV_00481,0.08641807917427773,0.0396308890667808,3,486
ASV_00482,0.02504214815412213,0.006930141586070269,3,486
ASV_00483,0.07010741911761312,0.026573652015023635,5,486
ASV_00484,0.050458715596330306,NA,2,486
ASV_00486,0.07417669008648911,0.03681407098901969,5,486
ASV_00487,0.10784870133880774,0.03942442058421688,4,486
ASV_00490,0.10855260437816966,0.05552492933430456,5,486
ASV_00493,0.08587463274429316,0.028175220920535114,6,486
ASV_00494,0.0704441154256564,0.03783762838683179,5,486
ASV_00495,0.07751219650279355,0.03415870655926034,5,486
ASV_00496,0.05982905982905984,NA,2,486
ASV_00497,0.0798373438149107,0.07163557163078424,3,486
ASV_00499,0.14956011730205288,NA,2,486
ASV_00501,0.06327097404305188,0.05555725169325755,5,486
ASV_00502,0.10041841004184104,NA,2,486
ASV_00504,0.05341995505739588,0.038757080076900416,6,486
ASV_00505,0.0714285714285714,NA,2,486
ASV_00506,0.10689655172413792,NA,2,486
ASV_00507,0.08587731491331337,0.05429453113885751,3,486
ASV_00508,0.08201949690278455,0.04071765981498964,4,486
ASV_00510,0.04347826086956519,NA,2,486
ASV_00511,0.07350201658193445,0.043939501920710916,3,486
ASV_00512,0.10787936061538865,0.05683963288225297,3,486
ASV_00513,0.11713279012299442,0.016352793470854637,3,486
ASV_00514,0.09478672985782,NA,2,486
ASV_00517,0.05042019204658534,0.03751230787483293,5,486
ASV_00520,0.06323667434575393,0.01505018419232436,3,486
ASV_00522,0.045592705167173175,NA,2,486
ASV_00524,0.09306364387650688,0.04078487428625319,4,486
ASV_00527,0.05943680732007602,0.035294345362008046,4,486
ASV_00528,0.10382513661202186,NA,2,486
ASV_00529,0.09053701967659052,0.06548453628639483,4,486
ASV_00530,0.10178337915783449,0.05103664838616595,3,486
ASV_00531,0.047244094488189003,NA,2,486
ASV_00534,0.05161290322580647,NA,2,486
ASV_00535,0.09517804814973818,0.05405962561628412,3,486
ASV_00536,0.03776550281667401,0.01565036109154619,3,486
ASV_00537,0.1207430340557275,NA,2,486
ASV_00538,0.08499062931025407,0.03681980031775475,3,486
ASV_00541,0.09648100753214332,0.046326265378158815,5,486
ASV_00542,0.0676408956164594,0.062355135691350934,4,486
ASV_00543,0.06372669963784479,0.02378548662790318,4,486
ASV_00546,0.06409700082173726,0.011661584870502825,3,486
ASV_00548,0.07813977759488784,0.027421126733350065,4,486
ASV_00550,0.06607793377404761,0.06310224940331795,5,486
ASV_00551,0.16052631578947363,NA,2,486
ASV_00552,0.08482142857142849,NA,2,486
ASV_00554,0.07638997020704931,0.036834838834068656,5,486
ASV_00555,0.08173628301132851,0.02279878551905359,3,486
ASV_00556,0.1121460201253603,0.03126250611555093,3,486
ASV_00557,0.05676382029744061,0.04607226546818721,3,486
ASV_00559,0.06327861172885263,0.006086812031070395,3,486
ASV_00563,0.07449964364871665,0.019698390640091837,4,486
ASV_00564,0.09859154929577463,NA,2,486
ASV_00566,0.09109003077335283,0.04903936045057503,3,486
ASV_00568,0.076414957821531,0.03072914584891509,3,486
ASV_00569,0.1488250652741514,NA,2,486
ASV_00570,0.048353377147004904,0.04121618622189619,6,486
ASV_00571,0.10426540284360197,NA,2,486
ASV_00572,0.015239538604024569,0.01384025055116897,3,486
ASV_00574,0.05596445041139105,0.042061614811629816,6,486
ASV_00575,0.1017513154128965,0.09952144827758187,3,486
ASV_00576,0.06674905083445494,0.03261682004125695,4,486
