node_id,module,layer_id,flow,node_name,layer_name
7,1,1,2.5364e-4,ASV_00007,IT1
7,1,2,6.01075e-4,ASV_00007,IT2
7,1,3,2.1582e-5,ASV_00007,IT3
7,1,4,4.14998e-4,ASV_00007,FI1
7,1,5,5.0705e-4,ASV_00007,UK1
7,1,6,1.97735e-4,ASV_00007,UK2
7,1,7,3.55813e-4,ASV_00007,SE1
8,1,1,2.21911e-4,ASV_00008,IT1
8,1,2,2.92038e-4,ASV_00008,IT2
8,1,3,2.36091e-5,ASV_00008,IT3
8,1,4,3.76061e-5,ASV_00008,FI1
8,1,5,7.05177e-4,ASV_00008,UK1
8,1,6,1.47277e-4,ASV_00008,UK2
8,1,7,1.93466e-4,ASV_00008,SE1
9,1,1,2.4068e-4,ASV_00009,IT1
9,1,2,3.05921e-4,ASV_00009,IT2
9,1,3,2.4228e-5,ASV_00009,IT3
9,1,4,4.48918e-4,ASV_00009,FI1
9,1,5,6.18397e-4,ASV_00009,UK1
9,1,6,2.23103e-4,ASV_00009,UK2
9,1,7,3.57011e-4,ASV_00009,SE1
10,1,1,2.22531e-4,ASV_00010,IT1
10,1,2,4.2593e-4,ASV_00010,IT2
10,1,3,2.74521e-6,ASV_00010,IT3
10,1,4,3.82297e-4,ASV_00010,FI1
10,1,5,7.31295e-4,ASV_00010,UK1
10,1,6,2.63612e-4,ASV_00010,UK2
10,1,7,2.89493e-4,ASV_00010,SE1
11,1,1,9.99885e-5,ASV_00011,IT1
11,1,2,2.27437e-4,ASV_00011,IT2
11,1,3,2.06171e-5,ASV_00011,IT3
11,1,4,2.39096e-4,ASV_00011,FI1
11,1,5,5.56361e-4,ASV_00011,UK1
11,1,6,2.46226e-4,ASV_00011,UK2
11,1,7,1.86982e-4,ASV_00011,SE1
12,1,1,2.96665e-4,ASV_00012,IT1
12,1,2,6.74002e-4,ASV_00012,IT2
12,1,4,2.63791e-4,ASV_00012,FI1
12,1,5,4.70094e-4,ASV_00012,UK1
12,1,6,1.80002e-4,ASV_00012,UK2
12,1,7,5.74646e-4,ASV_00012,SE1
13,1,1,2.86629e-4,ASV_00013,IT1
13,1,2,4.75048e-4,ASV_00013,IT2
13,1,3,6.8534e-5,ASV_00013,IT3
13,1,4,2.98364e-4,ASV_00013,FI1
13,1,5,5.78218e-4,ASV_00013,UK1
13,1,6,1.87502e-4,ASV_00013,UK2
13,1,7,3.32741e-4,ASV_00013,SE1
14,1,1,2.30839e-4,ASV_00014,IT1
14,1,2,2.7254e-4,ASV_00014,IT2
14,1,3,3.98775e-5,ASV_00014,IT3
14,1,4,3.91432e-4,ASV_00014,FI1
14,1,5,7.22067e-4,ASV_00014,UK1
14,1,6,2.24016e-4,ASV_00014,UK2
14,1,7,1.8265e-4,ASV_00014,SE1
15,1,1,1.11843e-4,ASV_00015,IT1
15,1,2,2.7768e-4,ASV_00015,IT2
15,1,3,6.80341e-5,ASV_00015,IT3
15,1,4,2.95545e-4,ASV_00015,FI1
15,1,5,8.78496e-4,ASV_00015,UK1
15,1,6,1.5041e-4,ASV_00015,UK2
15,1,7,1.45686e-4,ASV_00015,SE1
16,1,2,8.30021e-5,ASV_00016,IT2
16,1,3,2.6247e-5,ASV_00016,IT3
16,1,4,1.81823e-4,ASV_00016,FI1
16,1,5,7.02336e-4,ASV_00016,UK1
16,1,6,1.18285e-4,ASV_00016,UK2
16,1,7,5.15727e-4,ASV_00016,SE1
17,1,1,4.11775e-4,ASV_00017,IT1
17,1,2,2.22907e-4,ASV_00017,IT2
17,1,3,1.28689e-5,ASV_00017,IT3
17,1,5,5.03721e-4,ASV_00017,UK1
17,1,6,7.40561e-5,ASV_00017,UK2
18,1,1,1.62422e-4,ASV_00018,IT1
18,1,2,4.09989e-4,ASV_00018,IT2
18,1,3,5.05893e-5,ASV_00018,IT3
18,1,4,2.74644e-4,ASV_00018,FI1
18,1,5,8.37202e-4,ASV_00018,UK1
18,1,6,1.07288e-4,ASV_00018,UK2
18,1,7,4.7868e-4,ASV_00018,SE1
19,1,1,2.18717e-4,ASV_00019,IT1
19,1,2,2.65852e-4,ASV_00019,IT2
19,1,3,5.57561e-5,ASV_00019,IT3
19,1,4,2.7728e-4,ASV_00019,FI1
19,1,5,8.41601e-4,ASV_00019,UK1
19,1,6,1.79874e-4,ASV_00019,UK2
19,1,7,2.54048e-4,ASV_00019,SE1
20,1,1,2.72353e-4,ASV_00020,IT1
20,1,2,4.05364e-4,ASV_00020,IT2
20,1,3,3.0459e-5,ASV_00020,IT3
20,1,4,3.34162e-4,ASV_00020,FI1
20,1,5,8.31127e-4,ASV_00020,UK1
20,1,6,2.67409e-4,ASV_00020,UK2
20,1,7,3.32142e-4,ASV_00020,SE1
21,1,2,5.32531e-4,ASV_00021,IT2
21,1,3,2.21974e-5,ASV_00021,IT3
21,1,4,2.2291e-4,ASV_00021,FI1
21,1,5,6.96715e-4,ASV_00021,UK1
21,1,6,1.11061e-4,ASV_00021,UK2
21,1,7,3.86222e-4,ASV_00021,SE1
22,1,1,1.41671e-4,ASV_00022,IT1
22,1,2,3.3983e-4,ASV_00022,IT2
22,1,3,2.631e-5,ASV_00022,IT3
22,1,4,3.07007e-4,ASV_00022,FI1
22,1,5,7.67293e-4,ASV_00022,UK1
22,1,6,1.08467e-4,ASV_00022,UK2
22,1,7,3.71353e-4,ASV_00022,SE1
23,1,1,2.68453e-4,ASV_00023,IT1
23,1,2,3.38153e-4,ASV_00023,IT2
23,1,3,2.70057e-6,ASV_00023,IT3
23,1,4,3.56886e-4,ASV_00023,FI1
23,1,5,8.26074e-4,ASV_00023,UK1
23,1,6,2.43176e-4,ASV_00023,UK2
23,1,7,3.46975e-4,ASV_00023,SE1
24,1,1,3.25805e-4,ASV_00024,IT1
24,1,2,3.6174e-4,ASV_00024,IT2
24,1,3,1.11621e-5,ASV_00024,IT3
24,1,4,1.88228e-4,ASV_00024,FI1
24,1,5,6.73094e-4,ASV_00024,UK1
24,1,6,1.14175e-4,ASV_00024,UK2
24,1,7,3.71065e-4,ASV_00024,SE1
25,1,1,1.89656e-4,ASV_00025,IT1
25,1,2,6.6399e-4,ASV_00025,IT2
25,1,3,1.91468e-5,ASV_00025,IT3
25,1,5,7.61217e-4,ASV_00025,UK1
26,1,1,2.81658e-4,ASV_00026,IT1
26,1,2,5.14718e-4,ASV_00026,IT2
26,1,3,6.38626e-5,ASV_00026,IT3
26,1,4,3.91241e-4,ASV_00026,FI1
26,1,5,7.93931e-4,ASV_00026,UK1
26,1,6,2.12336e-4,ASV_00026,UK2
26,1,7,5.05848e-5,ASV_00026,SE1
27,1,7,2.60319e-4,ASV_00027,SE1
28,1,1,2.18224e-4,ASV_00028,IT1
28,1,2,2.35396e-4,ASV_00028,IT2
28,1,3,2.22307e-5,ASV_00028,IT3
28,1,4,1.42156e-4,ASV_00028,FI1
28,1,5,6.37822e-4,ASV_00028,UK1
28,1,6,1.44879e-4,ASV_00028,UK2
28,1,7,2.67291e-4,ASV_00028,SE1
29,1,1,3.45269e-4,ASV_00029,IT1
29,1,2,7.80178e-5,ASV_00029,IT2
29,1,3,3.35315e-5,ASV_00029,IT3
29,1,4,1.27444e-4,ASV_00029,FI1
29,1,5,7.8666e-4,ASV_00029,UK1
29,1,6,3.04173e-4,ASV_00029,UK2
29,1,7,4.41081e-4,ASV_00029,SE1
30,1,1,2.19467e-4,ASV_00030,IT1
30,1,2,4.66661e-4,ASV_00030,IT2
30,1,3,4.94187e-5,ASV_00030,IT3
30,1,4,4.08121e-4,ASV_00030,FI1
30,1,5,6.6329e-4,ASV_00030,UK1
30,1,6,9.06839e-5,ASV_00030,UK2
30,1,7,3.67489e-4,ASV_00030,SE1
31,1,1,2.56297e-4,ASV_00031,IT1
31,1,2,6.19172e-4,ASV_00031,IT2
31,1,3,2.66091e-5,ASV_00031,IT3
31,1,4,4.47929e-4,ASV_00031,FI1
31,1,5,8.16728e-4,ASV_00031,UK1
31,1,6,1.83884e-4,ASV_00031,UK2
31,1,7,2.874e-4,ASV_00031,SE1
32,1,1,2.35487e-4,ASV_00032,IT1
32,1,2,4.52696e-4,ASV_00032,IT2
32,1,3,2.65104e-5,ASV_00032,IT3
32,1,4,3.56328e-4,ASV_00032,FI1
32,1,5,8.82074e-4,ASV_00032,UK1
32,1,6,3.09139e-4,ASV_00032,UK2
32,1,7,1.62827e-4,ASV_00032,SE1
33,1,1,1.82506e-4,ASV_00033,IT1
33,1,2,6.78448e-4,ASV_00033,IT2
33,1,3,9.67494e-6,ASV_00033,IT3
33,1,4,2.41001e-4,ASV_00033,FI1
33,1,5,5.25196e-4,ASV_00033,UK1
33,1,6,1.81549e-4,ASV_00033,UK2
33,1,7,1.6738e-4,ASV_00033,SE1
34,1,1,2.64732e-4,ASV_00034,IT1
34,1,2,2.48077e-4,ASV_00034,IT2
34,1,3,3.32075e-6,ASV_00034,IT3
34,1,4,3.47465e-4,ASV_00034,FI1
34,1,5,7.64284e-4,ASV_00034,UK1
34,1,6,1.40764e-4,ASV_00034,UK2
34,1,7,5.32603e-4,ASV_00034,SE1
35,1,1,2.23771e-4,ASV_00035,IT1
35,1,2,1.76678e-4,ASV_00035,IT2
35,1,3,9.56679e-5,ASV_00035,IT3
35,1,4,3.43613e-4,ASV_00035,FI1
35,1,5,5.00287e-4,ASV_00035,UK1
35,1,6,2.33123e-4,ASV_00035,UK2
35,1,7,2.76639e-4,ASV_00035,SE1
36,1,1,3.1665e-4,ASV_00036,IT1
36,1,2,2.20826e-4,ASV_00036,IT2
36,1,3,7.89867e-5,ASV_00036,IT3
36,1,4,3.01847e-4,ASV_00036,FI1
36,1,5,5.78954e-4,ASV_00036,UK1
36,1,6,1.50923e-4,ASV_00036,UK2
36,1,7,1.0703e-4,ASV_00036,SE1
37,1,1,2.0598e-4,ASV_00037,IT1
37,1,2,4.57486e-4,ASV_00037,IT2
37,1,3,3.79792e-5,ASV_00037,IT3
37,1,5,5.92762e-4,ASV_00037,UK1
37,1,6,1.4534e-4,ASV_00037,UK2
37,1,7,1.74068e-4,ASV_00037,SE1
38,1,1,2.60252e-4,ASV_00038,IT1
38,1,2,3.59939e-4,ASV_00038,IT2
38,1,3,7.84084e-5,ASV_00038,IT3
38,1,5,7.20211e-4,ASV_00038,UK1
38,1,6,1.14195e-4,ASV_00038,UK2
39,1,2,2.4729e-4,ASV_00039,IT2
39,1,4,1.87351e-4,ASV_00039,FI1
39,1,5,0.00106673,ASV_00039,UK1
39,1,6,1.55489e-4,ASV_00039,UK2
39,1,7,1.08624e-4,ASV_00039,SE1
40,1,1,1.91763e-4,ASV_00040,IT1
40,1,2,4.95176e-4,ASV_00040,IT2
40,1,3,3.26836e-5,ASV_00040,IT3
40,1,4,1.44841e-4,ASV_00040,FI1
40,1,5,6.86599e-4,ASV_00040,UK1
40,1,6,1.39686e-4,ASV_00040,UK2
40,1,7,2.45647e-4,ASV_00040,SE1
41,1,1,2.74456e-4,ASV_00041,IT1
41,1,2,2.3589e-4,ASV_00041,IT2
41,1,3,3.81337e-5,ASV_00041,IT3
41,1,5,8.19653e-4,ASV_00041,UK1
41,1,6,9.59531e-5,ASV_00041,UK2
41,1,7,5.74387e-4,ASV_00041,SE1
42,1,1,3.14956e-4,ASV_00042,IT1
42,1,2,5.02836e-4,ASV_00042,IT2
42,1,3,1.65837e-5,ASV_00042,IT3
42,1,4,3.98759e-4,ASV_00042,FI1
42,1,5,6.97848e-4,ASV_00042,UK1
42,1,6,2.99251e-4,ASV_00042,UK2
42,1,7,1.8902e-4,ASV_00042,SE1
43,1,1,3.1442e-4,ASV_00043,IT1
43,1,2,4.10382e-4,ASV_00043,IT2
43,1,3,5.1228e-6,ASV_00043,IT3
43,1,5,0.00101305,ASV_00043,UK1
43,1,6,1.9692e-5,ASV_00043,UK2
44,1,1,2.35579e-4,ASV_00044,IT1
44,1,2,1.87962e-4,ASV_00044,IT2
44,1,3,1.56279e-5,ASV_00044,IT3
44,1,4,2.8883e-4,ASV_00044,FI1
44,1,5,6.60391e-4,ASV_00044,UK1
44,1,6,1.77008e-4,ASV_00044,UK2
44,1,7,2.11262e-4,ASV_00044,SE1
45,1,1,1.09216e-4,ASV_00045,IT1
45,1,2,1.74598e-4,ASV_00045,IT2
45,1,4,2.28918e-4,ASV_00045,FI1
45,1,5,7.54088e-4,ASV_00045,UK1
45,1,6,1.99025e-4,ASV_00045,UK2
45,1,7,2.7759e-4,ASV_00045,SE1
46,1,1,3.05075e-4,ASV_00046,IT1
46,1,2,4.92989e-4,ASV_00046,IT2
46,1,3,4.78577e-5,ASV_00046,IT3
46,1,4,3.01364e-4,ASV_00046,FI1
46,1,5,4.97852e-4,ASV_00046,UK1
46,1,6,1.25422e-4,ASV_00046,UK2
46,1,7,3.27501e-4,ASV_00046,SE1
47,1,1,9.31642e-5,ASV_00047,IT1
47,1,2,3.7904e-4,ASV_00047,IT2
47,1,3,2.38225e-5,ASV_00047,IT3
47,1,5,4.28073e-4,ASV_00047,UK1
48,1,1,1.31861e-4,ASV_00048,IT1
48,1,2,3.35463e-4,ASV_00048,IT2
48,1,3,4.787e-5,ASV_00048,IT3
48,1,4,1.90205e-4,ASV_00048,FI1
48,1,5,6.57613e-4,ASV_00048,UK1
48,1,6,1.0318e-4,ASV_00048,UK2
48,1,7,2.81022e-4,ASV_00048,SE1
49,1,1,1.48892e-4,ASV_00049,IT1
49,1,2,2.45955e-4,ASV_00049,IT2
49,1,3,6.52839e-6,ASV_00049,IT3
49,1,5,7.8934e-4,ASV_00049,UK1
49,1,6,1.72282e-4,ASV_00049,UK2
49,1,7,3.05056e-4,ASV_00049,SE1
50,1,2,6.37882e-4,ASV_00050,IT2
50,1,3,3.68178e-5,ASV_00050,IT3
50,1,4,2.68538e-4,ASV_00050,FI1
50,1,5,6.40811e-4,ASV_00050,UK1
50,1,6,7.85581e-5,ASV_00050,UK2
50,1,7,3.85871e-4,ASV_00050,SE1
51,1,1,2.42494e-4,ASV_00051,IT1
51,1,2,3.95968e-4,ASV_00051,IT2
51,1,3,2.49482e-5,ASV_00051,IT3
51,1,4,2.61257e-4,ASV_00051,FI1
51,1,5,7.07092e-4,ASV_00051,UK1
51,1,6,8.7175e-5,ASV_00051,UK2
51,1,7,1.33981e-4,ASV_00051,SE1
52,1,2,3.50329e-4,ASV_00052,IT2
52,1,3,5.84883e-5,ASV_00052,IT3
52,1,4,3.33644e-4,ASV_00052,FI1
52,1,5,0.00105889,ASV_00052,UK1
52,1,6,1.29033e-4,ASV_00052,UK2
52,1,7,4.17439e-4,ASV_00052,SE1
53,1,1,1.73252e-4,ASV_00053,IT1
53,1,2,2.76186e-4,ASV_00053,IT2
53,1,3,3.56044e-5,ASV_00053,IT3
53,1,4,3.35802e-4,ASV_00053,FI1
53,1,5,5.37582e-4,ASV_00053,UK1
53,1,6,1.68765e-4,ASV_00053,UK2
53,1,7,1.48622e-4,ASV_00053,SE1
54,1,1,1.09996e-4,ASV_00054,IT1
54,1,2,2.91048e-4,ASV_00054,IT2
54,1,3,2.01685e-5,ASV_00054,IT3
54,1,4,4.22709e-4,ASV_00054,FI1
54,1,5,9.39352e-4,ASV_00054,UK1
54,1,6,2.22124e-4,ASV_00054,UK2
54,1,7,4.04128e-4,ASV_00054,SE1
55,1,1,2.06536e-4,ASV_00055,IT1
55,1,2,1.34889e-4,ASV_00055,IT2
55,1,3,4.96105e-5,ASV_00055,IT3
55,1,4,3.05896e-4,ASV_00055,FI1
55,1,5,8.37389e-4,ASV_00055,UK1
55,1,6,1.26709e-4,ASV_00055,UK2
55,1,7,3.48899e-4,ASV_00055,SE1
56,1,1,2.13029e-4,ASV_00056,IT1
56,1,2,3.72766e-4,ASV_00056,IT2
56,1,3,1.54592e-5,ASV_00056,IT3
56,1,4,4.85919e-4,ASV_00056,FI1
56,1,5,8.97321e-4,ASV_00056,UK1
56,1,6,1.11092e-4,ASV_00056,UK2
56,1,7,2.89217e-4,ASV_00056,SE1
57,1,1,2.7263e-4,ASV_00057,IT1
57,1,2,5.75606e-4,ASV_00057,IT2
57,1,3,2.66674e-5,ASV_00057,IT3
57,1,4,2.70969e-4,ASV_00057,FI1
57,1,5,8.63363e-4,ASV_00057,UK1
57,1,6,1.39145e-4,ASV_00057,UK2
57,1,7,9.54361e-5,ASV_00057,SE1
58,1,1,1.33954e-4,ASV_00058,IT1
58,1,2,4.18488e-4,ASV_00058,IT2
58,1,3,3.11233e-5,ASV_00058,IT3
58,1,4,1.68209e-4,ASV_00058,FI1
58,1,5,9.97128e-4,ASV_00058,UK1
58,1,6,1.78972e-4,ASV_00058,UK2
58,1,7,2.57253e-4,ASV_00058,SE1
59,1,1,1.90348e-4,ASV_00059,IT1
59,1,2,5.42179e-4,ASV_00059,IT2
59,1,3,3.96611e-5,ASV_00059,IT3
59,1,4,3.25083e-4,ASV_00059,FI1
59,1,5,9.52884e-4,ASV_00059,UK1
59,1,6,1.41748e-4,ASV_00059,UK2
59,1,7,4.05743e-4,ASV_00059,SE1
60,1,2,3.58968e-4,ASV_00060,IT2
60,1,4,1.69615e-4,ASV_00060,FI1
60,1,5,8.65762e-4,ASV_00060,UK1
60,1,6,1.07196e-4,ASV_00060,UK2
60,1,7,2.40876e-4,ASV_00060,SE1
61,1,2,2.80208e-4,ASV_00061,IT2
61,1,4,3.03275e-4,ASV_00061,FI1
61,1,5,7.54259e-4,ASV_00061,UK1
61,1,6,1.02531e-4,ASV_00061,UK2
61,1,7,3.14886e-4,ASV_00061,SE1
62,1,1,2.69261e-4,ASV_00062,IT1
62,1,2,2.71123e-4,ASV_00062,IT2
62,1,3,3.37535e-5,ASV_00062,IT3
62,1,4,1.87594e-4,ASV_00062,FI1
62,1,5,7.24613e-4,ASV_00062,UK1
62,1,6,7.43125e-5,ASV_00062,UK2
62,1,7,1.90885e-4,ASV_00062,SE1
63,1,1,2.96109e-4,ASV_00063,IT1
63,1,2,2.71037e-4,ASV_00063,IT2
63,1,3,2.35768e-5,ASV_00063,IT3
63,1,4,3.57152e-4,ASV_00063,FI1
63,1,5,7.01107e-4,ASV_00063,UK1
63,1,6,1.44093e-4,ASV_00063,UK2
63,1,7,2.29321e-4,ASV_00063,SE1
64,1,1,2.77652e-4,ASV_00064,IT1
64,1,2,4.57784e-4,ASV_00064,IT2
64,1,3,3.65989e-5,ASV_00064,IT3
64,1,4,2.71761e-4,ASV_00064,FI1
64,1,5,8.19971e-4,ASV_00064,UK1
64,1,6,1.63163e-4,ASV_00064,UK2
64,1,7,2.95958e-4,ASV_00064,SE1
65,1,1,1.58359e-4,ASV_00065,IT1
65,1,2,2.90602e-4,ASV_00065,IT2
65,1,3,6.09406e-5,ASV_00065,IT3
65,1,5,4.71859e-4,ASV_00065,UK1
66,1,2,4.59836e-4,ASV_00066,IT2
66,1,4,5.89784e-4,ASV_00066,FI1
66,1,5,8.19681e-4,ASV_00066,UK1
66,1,6,1.89385e-4,ASV_00066,UK2
66,1,7,4.86824e-4,ASV_00066,SE1
67,1,1,2.24705e-4,ASV_00067,IT1
67,1,2,8.40216e-4,ASV_00067,IT2
67,1,3,3.11118e-5,ASV_00067,IT3
67,1,4,1.6034e-4,ASV_00067,FI1
67,1,5,6.64212e-4,ASV_00067,UK1
67,1,6,2.58671e-4,ASV_00067,UK2
67,1,7,5.53756e-4,ASV_00067,SE1
68,1,1,2.0379e-4,ASV_00068,IT1
68,1,2,4.65522e-4,ASV_00068,IT2
68,1,3,3.1627e-5,ASV_00068,IT3
68,1,5,5.91655e-4,ASV_00068,UK1
68,1,6,1.65391e-4,ASV_00068,UK2
69,1,2,4.46483e-4,ASV_00069,IT2
69,1,3,2.59366e-5,ASV_00069,IT3
69,1,4,4.94299e-4,ASV_00069,FI1
69,1,5,6.15495e-4,ASV_00069,UK1
69,1,6,1.28332e-4,ASV_00069,UK2
69,1,7,4.96963e-4,ASV_00069,SE1
70,1,1,3.35762e-4,ASV_00070,IT1
70,1,2,2.58647e-4,ASV_00070,IT2
70,1,3,9.77924e-6,ASV_00070,IT3
70,1,4,5.27163e-4,ASV_00070,FI1
70,1,5,6.69098e-4,ASV_00070,UK1
70,1,6,1.83942e-4,ASV_00070,UK2
70,1,7,2.83897e-4,ASV_00070,SE1
71,1,1,6.28476e-5,ASV_00071,IT1
71,1,2,4.66937e-4,ASV_00071,IT2
71,1,3,2.979e-5,ASV_00071,IT3
71,1,4,3.71537e-4,ASV_00071,FI1
71,1,5,8.3949e-4,ASV_00071,UK1
71,1,6,2.20224e-4,ASV_00071,UK2
71,1,7,2.45848e-4,ASV_00071,SE1
72,1,2,3.78131e-4,ASV_00072,IT2
72,1,5,0.00102295,ASV_00072,UK1
72,1,6,2.15221e-4,ASV_00072,UK2
73,1,1,2.02289e-4,ASV_00073,IT1
73,1,2,4.43915e-4,ASV_00073,IT2
73,1,3,1.45218e-5,ASV_00073,IT3
73,1,5,7.02413e-4,ASV_00073,UK1
73,1,6,5.52927e-5,ASV_00073,UK2
74,1,2,6.14932e-4,ASV_00074,IT2
74,1,5,8.87434e-4,ASV_00074,UK1
74,1,6,3.0822e-4,ASV_00074,UK2
74,1,7,1.50244e-4,ASV_00074,SE1
75,1,1,1.52297e-4,ASV_00075,IT1
75,1,2,2.19138e-4,ASV_00075,IT2
75,1,3,2.98381e-5,ASV_00075,IT3
75,1,5,7.33958e-4,ASV_00075,UK1
75,1,6,2.90205e-4,ASV_00075,UK2
76,1,1,1.68864e-4,ASV_00076,IT1
76,1,2,4.18849e-4,ASV_00076,IT2
76,1,3,7.29256e-5,ASV_00076,IT3
76,1,4,3.48528e-4,ASV_00076,FI1
76,1,5,5.72696e-4,ASV_00076,UK1
76,1,6,1.89404e-4,ASV_00076,UK2
76,1,7,4.15216e-4,ASV_00076,SE1
77,1,1,2.23197e-4,ASV_00077,IT1
77,1,2,2.14498e-4,ASV_00077,IT2
77,1,3,2.24883e-5,ASV_00077,IT3
78,1,1,1.4569e-4,ASV_00078,IT1
78,1,2,3.23754e-4,ASV_00078,IT2
78,1,3,5.11944e-5,ASV_00078,IT3
78,1,4,3.40182e-4,ASV_00078,FI1
78,1,5,4.5671e-4,ASV_00078,UK1
78,1,6,1.40231e-4,ASV_00078,UK2
78,1,7,3.04689e-4,ASV_00078,SE1
79,1,1,1.85069e-4,ASV_00079,IT1
79,1,2,5.27637e-4,ASV_00079,IT2
79,1,3,2.68612e-5,ASV_00079,IT3
79,1,5,6.56564e-4,ASV_00079,UK1
79,1,6,1.41405e-4,ASV_00079,UK2
80,1,2,2.89163e-4,ASV_00080,IT2
80,1,3,3.40565e-5,ASV_00080,IT3
80,1,4,3.19138e-4,ASV_00080,FI1
80,1,5,8.87506e-4,ASV_00080,UK1
80,1,6,1.6955e-4,ASV_00080,UK2
80,1,7,5.61574e-4,ASV_00080,SE1
81,1,1,3.55355e-4,ASV_00081,IT1
81,1,2,1.19839e-4,ASV_00081,IT2
81,1,3,1.31345e-5,ASV_00081,IT3
81,1,4,1.94882e-4,ASV_00081,FI1
81,1,5,9.79442e-4,ASV_00081,UK1
81,1,6,1.31553e-4,ASV_00081,UK2
81,1,7,4.81984e-4,ASV_00081,SE1
82,1,5,5.99859e-4,ASV_00082,UK1
82,1,6,7.42296e-5,ASV_00082,UK2
82,1,7,1.59125e-4,ASV_00082,SE1
83,1,1,2.47515e-4,ASV_00083,IT1
83,1,2,4.09922e-4,ASV_00083,IT2
83,1,3,3.0732e-5,ASV_00083,IT3
83,1,4,2.66927e-4,ASV_00083,FI1
83,1,5,5.60805e-4,ASV_00083,UK1
83,1,6,1.96015e-4,ASV_00083,UK2
83,1,7,2.99882e-4,ASV_00083,SE1
84,1,1,1.71638e-4,ASV_00084,IT1
84,1,2,2.1963e-4,ASV_00084,IT2
84,1,3,1.89368e-5,ASV_00084,IT3
84,1,4,2.45712e-4,ASV_00084,FI1
84,1,5,7.64395e-4,ASV_00084,UK1
84,1,6,2.33788e-4,ASV_00084,UK2
84,1,7,5.89655e-4,ASV_00084,SE1
85,1,2,4.01874e-4,ASV_00085,IT2
85,1,4,4.26265e-4,ASV_00085,FI1
85,1,5,4.14611e-4,ASV_00085,UK1
85,1,6,1.91317e-4,ASV_00085,UK2
85,1,7,3.67293e-4,ASV_00085,SE1
86,1,1,1.34566e-4,ASV_00086,IT1
86,1,2,1.85764e-4,ASV_00086,IT2
86,1,3,1.248e-5,ASV_00086,IT3
86,1,4,1.75779e-4,ASV_00086,FI1
86,1,5,6.98032e-4,ASV_00086,UK1
86,1,6,3.3604e-4,ASV_00086,UK2
86,1,7,1.59291e-4,ASV_00086,SE1
87,1,1,1.64565e-4,ASV_00087,IT1
87,1,2,1.90092e-4,ASV_00087,IT2
87,1,3,9.74488e-5,ASV_00087,IT3
87,1,4,4.8959e-4,ASV_00087,FI1
87,1,5,6.63909e-4,ASV_00087,UK1
87,1,6,1.83811e-4,ASV_00087,UK2
87,1,7,2.47757e-4,ASV_00087,SE1
88,1,1,2.22535e-4,ASV_00088,IT1
88,1,2,6.75209e-4,ASV_00088,IT2
88,1,5,6.35765e-4,ASV_00088,UK1
88,1,6,1.46526e-4,ASV_00088,UK2
88,1,7,2.46172e-4,ASV_00088,SE1
89,1,1,2.71506e-4,ASV_00089,IT1
89,1,2,2.80442e-4,ASV_00089,IT2
89,1,3,2.60979e-5,ASV_00089,IT3
89,1,5,7.38777e-4,ASV_00089,UK1
89,1,6,1.80739e-4,ASV_00089,UK2
90,1,1,2.16961e-4,ASV_00090,IT1
90,1,2,1.82339e-4,ASV_00090,IT2
90,1,3,5.10485e-5,ASV_00090,IT3
90,1,4,1.54973e-4,ASV_00090,FI1
90,1,5,7.0997e-4,ASV_00090,UK1
90,1,6,1.69989e-4,ASV_00090,UK2
