from,PF_J,PF_J_sd,num_layers,run
ASV_00059,0.0665352501840686,0.03648825496379445,7,207
ASV_00060,0.07627393554675287,0.034770425664349125,5,207
ASV_00061,0.06739715034128296,0.036246924994552246,5,207
ASV_00062,0.05399677176128631,0.0446021473858529,7,207
ASV_00063,0.0599009747319878,0.04550166465847862,7,207
ASV_00064,0.07493675887044707,0.05089723537582279,7,207
ASV_00065,0.06384050158415588,0.040931076432907505,4,207
ASV_00066,0.08070564044177854,0.040544251255856555,5,207
ASV_00067,0.05223757384668894,0.03602358492306681,7,207
ASV_00068,0.04059703993933923,0.03672830363407522,5,207
ASV_00069,0.04171222450942288,0.04391571870071214,6,207
ASV_00070,0.06277523641133254,0.04293628916488301,7,207
ASV_00071,0.0565882753214643,0.03773380291221795,7,207
ASV_00072,0.10000534250987973,0.04021322853737678,3,207
ASV_00073,0.0373181185890543,0.030915054822071263,5,207
ASV_00074,0.07917702396686728,0.028717840278148807,4,207
ASV_00075,0.06424741769937371,0.05934499558920656,5,207
ASV_00076,0.06596860787589208,0.045004552922704416,7,207
ASV_00077,0.04596982515510432,0.057724000737774686,3,207
ASV_00078,0.05762449527755336,0.04535933775982468,7,207
ASV_00079,0.03733262964146091,0.05281445075551468,5,207
ASV_00080,0.045627499003396445,0.03930105943738294,6,207
ASV_00081,0.04922830580294377,0.03590563742091345,7,207
ASV_00082,0.052475206298735734,0.029552752426839798,3,207
ASV_00083,0.06552340199478494,0.049937946575686364,7,207
ASV_00084,0.07015654549966421,0.050140983462224925,7,207
ASV_00085,0.07105006420376601,0.02329264952118297,5,207
ASV_00086,0.07533230897751339,0.05501827384642903,7,207
ASV_00087,0.052724484499948,0.03220414308000974,7,207
ASV_00088,0.07825612222071551,0.029451560083531746,5,207
ASV_00089,0.07447764488464452,0.05271167783598107,5,207
ASV_00090,0.06828294734003554,0.05816389849695551,7,207
ASV_00091,0.06593683071105871,0.04581618704297477,5,207
ASV_00092,0.06438357440857415,0.04447038540935245,7,207
ASV_00093,0.05484473122201361,0.036521435611343765,6,207
ASV_00094,0.06315825838312485,0.03973807791003076,5,207
ASV_00095,0.044407967011709536,0.022821016688892345,6,207
ASV_00096,0.05172339497025828,0.04606364882329175,7,207
ASV_00097,0.04765411565923824,0.032817714029761774,6,207
ASV_00098,0.04278187160974515,0.03541547745589428,4,207
ASV_00099,0.07325799904508441,0.035677507523456005,5,207
ASV_00100,0.05893507502397731,0.052599065150592345,6,207
ASV_00101,0.05674202461806399,0.035378480859797314,6,207
ASV_00102,0.04852296533645267,0.0427678061725307,5,207
ASV_00103,0.04695153629777411,0.04913247173775607,5,207
ASV_00104,0.06031340088011898,0.03449746979569995,6,207
ASV_00105,0.049160933823431265,0.04545550350058029,7,207
ASV_00106,0.04888487885478685,0.02743906658761648,6,207
ASV_00107,0.04668507644930529,0.042465509308803114,7,207
ASV_00108,0.06312264913621553,0.008867217273277219,3,207
ASV_00109,0.057113867674056754,0.02905222855674474,5,207
ASV_00110,0.06790674804787747,0.049666745629376056,5,207
ASV_00111,0.04727255321905397,0.04537730006986998,4,207
ASV_00112,0.07576388428341514,0.03932988499151006,7,207
ASV_00113,0.06333129988089409,0.05170468388852006,7,207
ASV_00115,0.10268948655256727,NA,2,207
ASV_00116,0.07837663623840496,0.061868469823378354,7,207
ASV_00117,0.05006633050677318,0.03988435014057923,6,207
ASV_00118,0.07626172827409065,0.049410671957948245,6,207
ASV_00119,0.057379570551169844,0.053139269330615774,5,207
ASV_00120,0.07486177072544034,0.052936425488397616,5,207
ASV_00121,0.04535983723354323,0.051778366523375446,3,207
ASV_00122,0.08530179072169752,0.054017884019530726,4,207
ASV_00123,0.09144174893458915,0.028501976643043467,5,207
ASV_00125,0.07719594097030454,0.052328639306396155,6,207
ASV_00126,0.09252366043805847,0.036980546854369765,4,207
ASV_00127,0.05064609253777458,0.037557207523997,5,207
ASV_00128,0.06264688594961268,0.03984177189957377,7,207
ASV_00129,0.05267507018335301,0.0614412590702546,5,207
ASV_00130,0.07422101239145598,0.053214386217488814,6,207
ASV_00131,0.06697612650447182,0.04223203640438624,7,207
ASV_00132,0.0780626719853239,0.05406156565089723,3,207
ASV_00133,0.04896236032049492,0.039974270018314204,6,207
ASV_00134,0.05729226055752338,0.02595515105677725,4,207
ASV_00135,0.03807407498400552,0.05089724138498979,5,207
ASV_00136,0.0667738100821907,0.03713379673079177,7,207
ASV_00137,0.0658540549035004,0.03686750592429555,5,207
ASV_00138,0.060982063051282745,0.039454392485975084,5,207
ASV_00139,0.04635587808548504,0.03379251840647278,5,207
ASV_00140,0.06363590759169867,0.04786927827474059,7,207
ASV_00141,0.061821818063527954,0.04257860187653708,6,207
ASV_00142,0.05261618389368813,0.041908133753250684,7,207
ASV_00143,0.06775949606502536,0.04527123644268592,3,207
ASV_00144,0.06598538205966306,0.055471179922002276,7,207
ASV_00145,0.06557713434692981,0.0475869178776854,4,207
ASV_00146,0.06415804941330767,0.03766230738680479,6,207
ASV_00147,0.0451971461456097,0.03418844740601256,5,207
ASV_00148,0.06367914576188885,0.046696265815391484,7,207
ASV_00149,0.10699223653970534,0.049791108420288624,4,207
ASV_00150,0.04375441623166706,0.060862534367732826,3,207
ASV_00151,0.0797253701909439,0.05610126976226616,6,207
ASV_00152,0.09515889950896086,0.051953210210252614,6,207
ASV_00153,0.05550838167532871,0.06038172141558544,4,207
ASV_00154,0.13213651376270732,0.04383478369302341,3,207
ASV_00155,0.07405071603699032,0.049807900695644926,7,207
ASV_00156,0.06936740859362003,0.03733832851763957,6,207
ASV_00157,0.06690775569675143,0.043991441964277664,7,207
ASV_00158,0.06548270983315552,0.026262394884373843,4,207
ASV_00159,0.07275704231922613,0.05261370488352928,6,207
ASV_00160,0.05398438978443578,0.039133549754044386,7,207
ASV_00161,0.0892899397947935,0.0338200754703897,5,207
ASV_00162,0.05579856702386947,0.05333793854901766,5,207
ASV_00163,0.049135430259730536,0.03572647774849911,7,207
ASV_00164,0.05545631386462093,0.03679473164394265,5,207
ASV_00165,0.06600872419851217,0.02831338190049361,5,207
ASV_00166,0.09195766868245768,0.04801518766650883,6,207
ASV_00167,0.09467495971664236,0.030840662941471506,4,207
ASV_00168,0.07498092017623764,0.03362683146115786,5,207
ASV_00169,0.05747463365546063,0.05093353593297401,5,207
ASV_00170,0.06072098368144686,0.0525485029010575,5,207
ASV_00171,0.08008122049580335,0.055057421385442985,7,207
ASV_00172,0.09055434063606557,0.06134352612794448,5,207
ASV_00173,0.10241382549074858,0.0703251621740184,3,207
ASV_00174,0.09720761482575141,0.04002894735965921,4,207
ASV_00176,0.07495274766169106,0.031067989032530153,5,207
ASV_00177,0.06941550987210325,0.04518289882291796,7,207
ASV_00178,0.1205357142857143,NA,2,207
ASV_00179,0.04663604952762314,0.03578233865993956,5,207
ASV_00180,0.11646535341476234,0.04245937204699127,4,207
ASV_00181,0.0794647958046191,0.037590355832316916,5,207
ASV_00182,0.053761607226263955,0.04361088570730808,6,207
ASV_00183,0.057822785657715856,0.047380985339967555,5,207
ASV_00184,0.05559312848728713,0.029843813929352137,5,207
ASV_00185,0.07910333519964984,0.030190321295387196,7,207
ASV_00186,0.06123950520411214,0.04253400756868115,6,207
ASV_00187,0.06478227542069141,0.05104527536764204,7,207
ASV_00188,0.07002132853869004,0.057588105860197795,6,207
ASV_00189,0.0866205167004896,0.04503458702725383,3,207
ASV_00190,0.1210372179222684,0.09657397607849522,3,207
ASV_00191,0.07211702038732526,0.04740106180684623,5,207
ASV_00192,0.07236842105263153,NA,2,207
ASV_00193,0.06482726991192385,0.024806538730534837,4,207
ASV_00194,0.05298013245033106,NA,2,207
ASV_00195,0.13333333333333341,NA,2,207
ASV_00196,0.04996294838198276,0.02993124174870859,7,207
ASV_00197,0.04905273386586097,0.03989530972809742,7,207
ASV_00198,0.061222321046175775,0.05385421390970804,6,207
ASV_00199,0.07062045475467182,0.02537955030324708,3,207
ASV_00200,0.05093521105653089,0.042950631545720375,7,207
ASV_00201,0.09558858488054293,0.04621412063766695,3,207
ASV_00202,0.05524345228078884,0.05155664463649979,5,207
ASV_00203,0.073987066046926,0.07393852183067595,5,207
ASV_00204,0.062364116390228576,0.04288586675940526,3,207
ASV_00205,0.07073356942010214,0.032566596032254036,5,207
ASV_00206,0.09223701985173591,0.06595721265118633,5,207
ASV_00208,0.17280453257790362,NA,2,207
ASV_00210,0.07257217048651926,0.031067106649272824,5,207
ASV_00211,0.04338781908703967,0.0335506359474259,5,207
ASV_00212,0.10933440772150445,0.07189799690429075,3,207
ASV_00213,0.07815977369700274,0.036873585919508144,4,207
ASV_00214,0.06073563586900038,0.06800721406619235,4,207
ASV_00215,0.05140568557842762,0.05855388920083161,3,207
ASV_00216,0.12367027500840382,0.06302649886625589,3,207
ASV_00217,0.046504785172129824,0.018527628670283552,3,207
ASV_00218,0.07049874712569228,0.04436712178072365,7,207
ASV_00219,0.09126158292601302,0.03908451007058269,5,207
ASV_00221,0.05102159446193131,0.06584946597244694,5,207
ASV_00222,0.11923076923076914,NA,2,207
ASV_00223,0.06860246504934264,0.02821718864259565,4,207
ASV_00224,0.08070607524040128,0.04286022213990975,4,207
ASV_00225,0.0924574209245741,NA,2,207
ASV_00226,0.07927931437475651,0.017063320799889644,3,207
ASV_00227,0.06900927719142849,0.05805438032640051,5,207
ASV_00228,0.04477611940298498,NA,2,207
ASV_00229,0.1042110437489759,0.07961762654950931,3,207
ASV_00230,0.07283618968550475,0.047056307209357724,4,207
ASV_00231,0.094083737987370325,0.07193592253425768,5,207
ASV_00232,0.0542008658205456,0.041604634695283846,7,207
ASV_00233,0.038194070404801356,0.0271992733934455,7,207
ASV_00235,0.055690439896400226,0.0322603020361796,5,207
ASV_00236,0.05268754510626269,0.025272390116838125,3,207
ASV_00237,0.022727272727272707,NA,2,207
ASV_00238,0.07002005760776066,0.04089190206559691,5,207
ASV_00239,0.09374648204435443,0.033561730516308716,3,207
ASV_00240,0.06055381397830104,0.044007501804901025,5,207
ASV_00241,0.06938209356771691,0.04451150726792919,4,207
ASV_00242,0.06990497706782742,0.06512572327946645,6,207
ASV_00243,0.08206883270539263,0.03767568931238579,6,207
ASV_00244,0.05843430363167943,0.046889426812607424,5,207
ASV_00245,0.022026431718061734,NA,2,207
ASV_00246,0.12,NA,2,207
ASV_00247,0.17721518987341767,NA,2,207
ASV_00248,0.0772796893278821,0.0325273186428259,3,207
ASV_00249,0.043710730360750814,0.02526553662787718,7,207
ASV_00250,0.06782411594088561,0.04746055174542432,7,207
ASV_00251,0.07018666083396354,0.04158183708340553,4,207
ASV_00252,0.02688506296827675,0.01272213738593365,3,207
ASV_00253,0.07380679570550612,0.04290527348140849,3,207
ASV_00254,0.050469019251552213,0.03907493937658476,6,207
ASV_00255,0.08207549894168549,0.040596344678041116,3,207
ASV_00256,0.08184318128996088,0.04428132089815367,4,207
ASV_00257,0.0838046245820752,0.03195336225631074,6,207
ASV_00258,0.05102786728726579,0.024811413451990224,3,207
ASV_00259,0.06852776852259923,0.03833494961461394,5,207
ASV_00260,0.0816967588543494,0.020858736560248132,4,207
ASV_00261,0.07009804279676445,0.03097830086946905,4,207
ASV_00262,0.06929849226027465,0.06041207096300077,6,207
ASV_00263,0.0715428501721672,0.02881821353566276,4,207
ASV_00264,0.057311799523872844,0.04766076011381363,5,207
ASV_00265,0.09341468791915358,0.04407673234675524,5,207
ASV_00266,0.06457716999498589,0.06143129017293463,5,207
ASV_00267,0.0870356831535915,0.0566013920324625,5,207
ASV_00268,0.03472222222222221,NA,2,207
ASV_00269,0.0715511666269711,0.038015668674407005,6,207
ASV_00270,0.06305186548462108,0.04825322992848481,5,207
ASV_00271,0.05555555555555558,NA,2,207
ASV_00272,0.07264900182627516,0.03500544261047816,4,207
ASV_00273,0.0757213255568523,0.055785088845423825,5,207
ASV_00274,0.05700427095459607,0.013752328713533737,4,207
ASV_00275,0.08991451753212752,0.04948164123691857,5,207
ASV_00276,0.07581737387020043,0.033426126780622935,6,207
ASV_00277,0.07692146721872543,0.03456859077805753,5,207
ASV_00278,0.07711863183718107,0.06420523162001475,5,207
ASV_00279,0.09934866447847295,0.09424650068844265,4,207
ASV_00280,0.08856348028804387,0.03801868967309814,6,207
ASV_00281,0.06547498189120178,0.007638652420021365,3,207
ASV_00282,0.04419889502762431,NA,2,207
ASV_00283,0.06085380545178606,0.02491590502717884,3,207
ASV_00285,0.08224267593844709,0.037513357080435475,4,207
ASV_00286,0.04507154265060679,0.05484412128724792,4,207
ASV_00287,0.071131707122989,0.028472574008468365,4,207
ASV_00288,0.06586671240268797,0.051117899699278636,7,207
ASV_00289,0.0812390936345127,0.03523063414989702,4,207
ASV_00290,0.05842989756104777,0.04108987373346831,7,207
ASV_00292,0.0951235875151542,0.041193896459820294,5,207
ASV_00293,0.05702133831520386,0.03173050812366547,5,207
ASV_00294,0.049946287056997746,0.02960440914507695,6,207
ASV_00295,0.06114216609841917,0.0370951131358331,5,207
ASV_00296,0.10030304615500656,0.03706743677221292,6,207
ASV_00297,0.07164644141816287,0.04607706967281189,6,207
ASV_00298,0.06852464588011116,0.05917666028949708,5,207
ASV_00299,0.07788130875418947,0.036575506486977244,5,207
ASV_00300,0.08086708038013464,0.061113056439653,3,207
ASV_00301,0.06735263078546656,0.04119826156128166,3,207
ASV_00303,0.07320885994894007,0.04035100696816504,5,207
ASV_00304,0.07211588339039317,0.04592103662205986,3,207
ASV_00305,0.08823529411764697,NA,2,207
ASV_00307,0.041898888287580593,0.03113945283421562,4,207
ASV_00308,0.0774102243226492,0.08078857004050972,4,207
ASV_00309,0.0751719504130202,0.025642613397941407,5,207
ASV_00310,0.07172688732479778,0.030036815317591066,3,207
ASV_00311,0.0634896004883369,0.055030645288930105,6,207
ASV_00312,0.06726600705466108,0.05565680807361613,4,207
ASV_00313,0.06969532054659056,0.044048707333236486,6,207
ASV_00314,0.044642857142857095,NA,2,207
ASV_00315,0.07147126013209011,0.04513038819349316,7,207
ASV_00316,0.06906906906906907,NA,2,207
ASV_00317,0.05921052631578949,NA,2,207
ASV_00318,0.060559801748222855,0.043090808780620424,7,207
ASV_00319,0.018292682926829174,NA,2,207
ASV_00320,0.09612044817927172,0.05607042235249773,3,207
ASV_00321,0.07169336354395776,0.028578373743975215,3,207
ASV_00323,0.060136550180489926,0.028488392364844448,6,207
ASV_00324,0.05933268037674063,0.041283977073084156,7,207
ASV_00325,0.10200135944810751,0.06519039875393615,4,207
ASV_00326,0.06678093003593864,0.05283874759707039,5,207
ASV_00327,0.03838620028849867,0.0267677424730587,3,207
ASV_00328,0.06335817807663095,0.019807389066927986,5,207
ASV_00329,0.046334420055647696,0.029802074102808294,3,207
ASV_00330,0.1158577609045049,0.07683032921718899,3,207
ASV_00331,0.055748801230735265,0.04586090285146706,7,207
ASV_00332,0.06707075643373721,0.006391777205149817,3,207
ASV_00333,0.0745779586030624,0.06012918738505176,5,207
ASV_00334,0.04143721036100397,0.03145247173977978,3,207
ASV_00335,0.06225157410526675,0.04371921267390069,7,207
ASV_00336,0.07613847202386438,0.05788069332524221,4,207
ASV_00337,0.07064572501588791,0.05348670772947546,5,207
ASV_00338,0.08678383426319618,0.045166389675097826,3,207
ASV_00339,0.07918302010154994,0.02793602704355465,3,207
ASV_00340,0.046849451472242766,0.07688096117710447,4,207
ASV_00341,0.08713944811526286,0.02774770028468126,4,207
ASV_00342,0.10463743996660753,0.04771898099209097,6,207
ASV_00343,0.0888888888888889,NA,2,207
ASV_00345,0.04877623742299242,0.05094475511128424,4,207
ASV_00346,0.040935672514619825,NA,2,207
ASV_00348,0.0730337078651686,NA,2,207
ASV_00349,0.07115593288019655,0.027153288495692197,3,207
ASV_00350,0.09127474424070955,0.049709327699938875,5,207
ASV_00351,0.07070453912559171,0.0356178213615277,3,207
ASV_00352,0.05973509183113453,0.05290800131746198,5,207
ASV_00353,0.04580152671755733,NA,2,207
ASV_00354,0.08769200738755285,0.07215026364768033,4,207
ASV_00355,0.11062274415875929,0.06737086403858478,4,207
ASV_00356,0.048765572560800996,0.03381169673199812,7,207
ASV_00359,0.11196903725205616,0.019578800686137602,3,207
ASV_00360,0.09567227187056652,0.05202298440748368,3,207
ASV_00361,0.06342468300582293,0.04432949744188953,4,207
ASV_00363,0.05426356589147274,NA,2,207
ASV_00364,0.05780346820809246,NA,2,207
ASV_00365,0.0882869612864678,0.04830019870730532,6,207
ASV_00367,0.030834393034038714,0.02127828420322386,3,207
ASV_00368,0.10945929743231199,0.05068042383816312,4,207
ASV_00369,0.05590523620452431,0.03196008817861914,4,207
ASV_00370,0.025925925925925908,NA,2,207
ASV_00371,0.10107077811523764,0.047092572090554063,3,207
ASV_00372,0.053475935828877,NA,2,207
ASV_00373,0.1081006966773777,0.07280303373295959,5,207
ASV_00374,0.056628442107851194,0.015285715659740117,3,207
ASV_00376,0.07648051301077982,0.04953975784238151,5,207
ASV_00377,0.05287437884056686,0.04394113167792664,5,207
ASV_00378,0.1240587470157359,0.06878864250924964,4,207
ASV_00379,0.047481639002106814,0.019328618910475395,3,207
ASV_00380,0.08020498811655247,0.03400758402818834,4,207
ASV_00381,0.056206913948131224,0.05286969208716226,5,207
ASV_00382,0.09659018782187268,0.02502908815849136,5,207
ASV_00384,0.061496678417854764,0.04172609982013682,7,207
ASV_00385,0.08081974537053384,0.014857936018956297,4,207
ASV_00386,0.04201680672268915,NA,2,207
ASV_00387,0.05447974189477671,0.028324582405014332,5,207
ASV_00388,0.055900621118012306,NA,2,207
ASV_00389,0.07017543859649122,NA,2,207
ASV_00390,0.09879544245225295,0.05345692562884907,4,207
ASV_00391,0.07935847588454346,0.05335859023078046,4,207
ASV_00392,0.09569171027391048,0.06090300830653238,4,207
ASV_00393,0.0683980193530238,0.04292017798037155,4,207
ASV_00394,0.0486322188449847,NA,2,207
ASV_00395,0.02761723054909465,0.021946478592747315,4,207
ASV_00397,0.12475880881568473,0.06682250812168468,3,207
ASV_00398,0.10487967914438501,0.0216144885399719,3,207
ASV_00399,0.0609338618498226,0.05202076114937968,4,207
ASV_00400,0.07592393056462461,0.008659903717889572,3,207
ASV_00402,0.05772995940895147,0.043677692490254286,5,207
ASV_00404,0.05428317600140781,0.0472931362653871,4,207
ASV_00406,0.08625756827842199,0.03756931598295249,5,207
ASV_00407,0.0678733031674208,NA,2,207
ASV_00409,0.03125,NA,2,207
ASV_00410,0.06339811551169963,0.025881998901392637,5,207
ASV_00411,0.09542377339231971,0.05410919344342515,4,207
ASV_00415,0.04659087767977743,0.010356725188404213,3,207
ASV_00416,0.0831645683662627,0.034166577419954235,4,207
ASV_00417,0.040935672514619825,NA,2,207
ASV_00419,0.03960396039603953,NA,2,207
ASV_00421,0.10358256900476681,0.04654744513508483,5,207
ASV_00422,0.18926553672316382,NA,2,207
ASV_00424,0.021276595744680882,NA,2,207
ASV_00425,0.07014500885039808,0.06442332420762595,5,207
ASV_00426,0.09061965803281563,0.053948349288298766,5,207
ASV_00428,0.06838232977282033,0.030540583781340575,3,207
ASV_00429,0.0826496153082787,0.029407932130295255,3,207
ASV_00431,0.06542056074766367,NA,2,207
ASV_00435,0.06430528802776418,0.014361159995314466,3,207
ASV_00436,0.031872509960159445,NA,2,207
ASV_00437,0.10638649309939795,0.055510887143279224,4,207
ASV_00438,0.03531543621114552,0.020238197919888925,4,207
ASV_00440,0.0783410138248849,NA,2,207
ASV_00441,0.05085356832770758,0.03829087858231433,4,207
ASV_00442,0.08178005099302824,0.04991004277973242,5,207
ASV_00443,0.2024096385542169,NA,2,207
ASV_00444,0.08124791788064328,0.047767567240505036,4,207
ASV_00445,0.15485564304461952,NA,2,207
ASV_00447,0.059915605031241444,0.04368130822556562,6,207
ASV_00449,0.04818908260689081,0.01851928842437675,3,207
ASV_00450,0.03125,NA,2,207
ASV_00451,0.12449799196787148,NA,2,207
ASV_00452,0.07401303147924175,0.04798060557621781,7,207
ASV_00453,0.053097345132743334,NA,2,207
ASV_00454,0.12074375836314621,0.052350910488450406,4,207
ASV_00455,0.17746478873239435,NA,2,207
ASV_00456,0.05056179775280911,NA,2,207
ASV_00457,0.07975460122699385,NA,2,207
ASV_00458,0.09079084373024149,0.11977832940424873,4,207
ASV_00459,0.03424657534246578,NA,2,207
ASV_00460,0.08670520231213874,NA,2,207
ASV_00461,0.06048778179925721,0.027306987525485712,3,207
ASV_00462,0.04518072289156627,NA,2,207
ASV_00463,0.07172995780590719,NA,2,207
ASV_00464,0.057277231629153845,0.04967298440479429,7,207
ASV_00467,0.029556650246305494,NA,2,207
ASV_00468,0.11748975628045184,0.04199494529012183,4,207
ASV_00471,0.09459645662779738,0.04299542975654617,4,207
ASV_00472,0.0888888888888889,NA,2,207
ASV_00474,0.054713678136264196,0.028063194579666186,5,207
ASV_00475,0.11063320390228008,0.08802843994357887,4,207
ASV_00476,0.13400933999542797,0.03155231435467006,3,207
ASV_00477,0.07310276270812571,0.03566162466072883,5,207
ASV_00478,0.05391900823781659,0.026270687113819174,3,207
ASV_00479,0.054054054054053946,NA,2,207
ASV_00481,0.030090263968495345,0.005634487668904417,3,207
ASV_00482,0.03522163930028732,0.04602185870765156,3,207
ASV_00483,0.0914734445062711,0.0482485051339797,5,207
ASV_00484,0.02238805970149249,NA,2,207
ASV_00486,0.06300843189309845,0.028950490805006595,5,207
ASV_00487,0.07782795101130498,0.02433128023350892,4,207
ASV_00490,0.09368725515019714,0.04324068151963232,5,207
ASV_00493,0.07397165959448747,0.035586717009462136,6,207
ASV_00494,0.06756729976716887,0.027541964237392816,5,207
ASV_00495,0.08302371798984595,0.05101884685623125,5,207
ASV_00496,0.04641350210970463,NA,2,207
ASV_00497,0.09176929392446627,0.026545075382093306,3,207
ASV_00499,0.09749303621169914,NA,2,207
ASV_00501,0.06564473400081612,0.03914003663646168,5,207
ASV_00502,0.011299435028248594,NA,2,207
ASV_00504,0.0360342630429833,0.03284143072505181,6,207
ASV_00505,0.12955465587044546,NA,2,207
ASV_00506,0.1406727828746177,NA,2,207
ASV_00507,0.07755718601640053,0.0286253837440398,3,207
ASV_00508,0.1251526951527121,0.04985460561281611,4,207
ASV_00510,0.08746355685131191,NA,2,207
ASV_00511,0.08179617870668299,0.05775187864059456,3,207
ASV_00512,0.11032297392120456,0.06355710201561836,3,207
ASV_00513,0.1315635307910471,0.045807413122573214,3,207
ASV_00514,0.08133971291866027,NA,2,207
ASV_00517,0.08688119940178579,0.048568644508470746,5,207
ASV_00520,0.03460828062504421,0.03118921713106853,3,207
ASV_00522,0.05144694533762051,NA,2,207
ASV_00524,0.07797051695895675,0.040785968784858614,4,207
ASV_00527,0.04118435064087241,0.0375242032622524,4,207
ASV_00528,0.11734693877551017,NA,2,207
ASV_00529,0.07005803310072,0.05194373771607765,4,207
ASV_00530,0.10023514431024068,0.02631075650220255,3,207
ASV_00531,0.0585106382978724,NA,2,207
ASV_00534,0.03984063745019917,NA,2,207
ASV_00535,0.06928285040492765,0.06303149157450934,3,207
ASV_00536,0.06958626218620763,0.03112670715560302,3,207
ASV_00537,0.10828025477707015,NA,2,207
ASV_00538,0.0723448339538253,0.0506957054180116,3,207
ASV_00541,0.06979369995083298,0.03215289667572219,5,207
ASV_00542,0.0763844927844249,0.057096288992142405,4,207
ASV_00543,0.05388165191410271,0.015574314654491554,4,207
ASV_00546,0.07526717123263331,0.042587449438099736,3,207
ASV_00548,0.0541940495084702,0.025155939734554326,4,207
ASV_00550,0.05729828623648063,0.055203754066359044,5,207
ASV_00551,0.23409090909090902,NA,2,207
ASV_00552,0.04132231404958675,NA,2,207
ASV_00554,0.08334493822279021,0.03862966569838161,5,207
ASV_00555,0.03921683545886475,0.027733902942581958,3,207
ASV_00556,0.08427526637539562,0.014989323128121313,3,207
ASV_00557,0.08461631656990691,0.04948551174402945,3,207
ASV_00559,0.05392755392755392,0.025396923233273267,3,207
ASV_00563,0.06305097095906421,0.024292591180353387,4,207
ASV_00564,0.11142857142857143,NA,2,207
ASV_00566,0.07073408658167264,0.05151190032170345,3,207
ASV_00568,0.08492036975164274,0.03831901100809212,3,207
ASV_00569,0.14722222222222225,NA,2,207
ASV_00570,0.09732336746690771,0.04020585799829957,6,207
ASV_00571,0.09745762711864403,NA,2,207
ASV_00572,0.023889302556465597,0.029570584827054235,3,207
ASV_00574,0.05649325455212057,0.046457222456922645,6,207
ASV_00575,0.07475447086706273,0.07174028327493218,3,207
ASV_00576,0.07384439572945382,0.047864217382687216,4,207
