node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2276,6,1.69092e-4,ASV_00008,UK2
8,1,2757,7,7.65359e-5,ASV_00008,SE1
9,1,1397,1,2.9131e-4,ASV_00009,IT1
9,1,1841,2,2.22962e-4,ASV_00009,IT2
9,1,2907,3,2.88124e-5,ASV_00009,IT3
9,1,751,4,4.4411e-4,ASV_00009,FI1
9,1,42,5,9.57694e-4,ASV_00009,UK1
9,1,1360,6,2.96928e-4,ASV_00009,UK2
9,1,1390,7,2.92366e-4,ASV_00009,SE1
10,1,2274,1,1.69352e-4,ASV_00010,IT1
10,1,1538,2,2.6937e-4,ASV_00010,IT2
10,1,2866,3,3.7645199999999997e-05,ASV_00010,IT3
10,1,1871,4,2.19718e-4,ASV_00010,FI1
10,1,316,5,6.75422e-4,ASV_00010,UK1
10,1,2317,6,1.63573e-4,ASV_00010,UK2
10,1,1785,7,2.29727e-4,ASV_00010,SE1
11,1,1840,1,2.23119e-4,ASV_00011,IT1
11,1,1219,2,3.22348e-4,ASV_00011,IT2
11,1,2880,3,3.34532e-5,ASV_00011,IT3
11,1,1097,4,3.47426e-4,ASV_00011,FI1
11,1,260,5,7.22874e-4,ASV_00011,UK1
11,1,2020,6,2.02342e-4,ASV_00011,UK2
11,1,2210,7,1.76792e-4,ASV_00011,SE1
12,1,1274,1,3.13388e-4,ASV_00012,IT1
12,1,441,2,5.89172e-4,ASV_00012,IT2
12,1,939,4,3.84112e-4,ASV_00012,FI1
12,1,213,5,7.74019e-4,ASV_00012,UK1
12,1,2312,6,1.63702e-4,ASV_00012,UK2
12,1,1479,7,2.79618e-4,ASV_00012,SE1
13,1,2051,1,1.98524e-4,ASV_00013,IT1
13,1,1006,2,3.66927e-4,ASV_00013,IT2
13,1,2966,3,1.6562e-5,ASV_00013,IT3
13,1,1166,4,3.34414e-4,ASV_00013,FI1
13,1,125,5,8.49379e-4,ASV_00013,UK1
13,1,2350,6,1.592e-4,ASV_00013,UK2
13,1,1938,7,2.11676e-4,ASV_00013,SE1
14,1,1756,1,2.34153e-4,ASV_00014,IT1
14,1,1150,2,3.37463e-4,ASV_00014,IT2
14,1,2950,3,2.1559e-5,ASV_00014,IT3
14,1,1859,4,2.21149e-4,ASV_00014,FI1
14,1,25,5,0.0010063,ASV_00014,UK1
14,1,2512,6,1.36329e-4,ASV_00014,UK2
14,1,1901,7,2.15965e-4,ASV_00014,SE1
15,1,2622,1,1.17002e-4,ASV_00015,IT1
15,1,849,2,4.07216e-4,ASV_00015,IT2
15,1,2808,3,5.57149e-5,ASV_00015,IT3
15,1,2448,4,1.46736e-4,ASV_00015,FI1
15,1,206,5,7.82006e-4,ASV_00015,UK1
15,1,2586,6,1.22791e-4,ASV_00015,UK2
15,1,1739,7,2.37504e-4,ASV_00015,SE1
16,1,1934,2,2.12372e-4,ASV_00016,IT2
16,1,2829,3,4.9223e-5,ASV_00016,IT3
16,1,400,4,6.10145e-4,ASV_00016,FI1
16,1,28,5,9.91793e-4,ASV_00016,UK1
16,1,2793,6,6.07667e-5,ASV_00016,UK2
16,1,2109,7,1.88927e-4,ASV_00016,SE1
17,1,2087,1,1.91958e-4,ASV_00017,IT1
17,1,845,2,4.09574e-4,ASV_00017,IT2
17,1,2919,3,2.75069e-5,ASV_00017,IT3
17,1,207,5,7.8044e-4,ASV_00017,UK1
17,1,2716,6,9.21398e-5,ASV_00017,UK2
18,1,1000,1,3.68708e-4,ASV_00018,IT1
18,1,1773,2,2.31718e-4,ASV_00018,IT2
18,1,2990,3,1.18808e-5,ASV_00018,IT3
18,1,679,4,4.67706e-4,ASV_00018,FI1
18,1,263,5,7.18672e-4,ASV_00018,UK1
18,1,1610,6,2.5845e-4,ASV_00018,UK2
18,1,966,7,3.7612e-4,ASV_00018,SE1
19,1,1315,1,3.06899e-4,ASV_00019,IT1
19,1,1264,2,3.14712e-4,ASV_00019,IT2
19,1,2855,3,4.03685e-5,ASV_00019,IT3
19,1,890,4,3.97816e-4,ASV_00019,FI1
19,1,73,5,9.08034e-4,ASV_00019,UK1
19,1,2701,6,9.78536e-5,ASV_00019,UK2
19,1,1333,7,3.02829e-4,ASV_00019,SE1
20,1,1897,1,2.16394e-4,ASV_00020,IT1
20,1,826,2,4.16669e-4,ASV_00020,IT2
20,1,2958,3,1.91056e-5,ASV_00020,IT3
20,1,2095,4,1.90788e-4,ASV_00020,FI1
20,1,97,5,8.74972e-4,ASV_00020,UK1
20,1,2755,6,7.79373e-5,ASV_00020,UK2
20,1,1895,7,2.16467e-4,ASV_00020,SE1
21,1,1717,2,2.40491e-4,ASV_00021,IT2
21,1,2871,3,3.56464e-5,ASV_00021,IT3
21,1,1343,4,3.01213e-4,ASV_00021,FI1
21,1,4,5,0.00111278,ASV_00021,UK1
21,1,828,6,4.16532e-4,ASV_00021,UK2
21,1,642,7,4.80985e-4,ASV_00021,SE1
22,1,778,1,4.31986e-4,ASV_00022,IT1
22,1,1376,2,2.94931e-4,ASV_00022,IT2
22,1,2806,3,5.58341e-5,ASV_00022,IT3
22,1,1297,4,3.09461e-4,ASV_00022,FI1
22,1,229,5,7.54239e-4,ASV_00022,UK1
22,1,2771,6,7.16498e-5,ASV_00022,UK2
22,1,1125,7,3.42873e-4,ASV_00022,SE1
23,1,1952,1,2.10528e-4,ASV_00023,IT1
23,1,745,2,4.46056e-4,ASV_00023,IT2
23,1,2969,3,1.63287e-5,ASV_00023,IT3
23,1,328,4,6.66711e-4,ASV_00023,FI1
23,1,287,5,6.9846e-4,ASV_00023,UK1
23,1,2625,6,1.16537e-4,ASV_00023,UK2
23,1,1353,7,2.97893e-4,ASV_00023,SE1
24,1,2441,1,1.47737e-4,ASV_00024,IT1
24,1,621,2,4.88242e-4,ASV_00024,IT2
24,1,2905,3,2.90111e-5,ASV_00024,IT3
24,1,929,4,3.87943e-4,ASV_00024,FI1
24,1,148,5,8.27705e-4,ASV_00024,UK1
24,1,2069,6,1.94913e-4,ASV_00024,UK2
24,1,1550,7,2.67506e-4,ASV_00024,SE1
25,1,1890,1,2.17269e-4,ASV_00025,IT1
25,1,987,2,3.70597e-4,ASV_00025,IT2
25,1,2860,3,3.89084e-5,ASV_00025,IT3
25,1,449,5,5.84377e-4,ASV_00025,UK1
26,1,1498,1,2.76707e-4,ASV_00026,IT1
26,1,508,2,5.42238e-4,ASV_00026,IT2
26,1,2977,3,1.52713e-5,ASV_00026,IT3
26,1,801,4,4.25498e-4,ASV_00026,FI1
26,1,560,5,5.13675e-4,ASV_00026,UK1
26,1,2199,6,1.77774e-4,ASV_00026,UK2
26,1,469,7,5.68515e-4,ASV_00026,SE1
27,1,355,7,6.39334e-4,ASV_00027,SE1
28,1,1712,1,2.40958e-4,ASV_00028,IT1
28,1,732,2,4.48682e-4,ASV_00028,IT2
28,1,2943,3,2.28672e-5,ASV_00028,IT3
28,1,712,4,4.56313e-4,ASV_00028,FI1
28,1,366,5,6.34765e-4,ASV_00028,UK1
28,1,2279,6,1.68853e-4,ASV_00028,UK2
28,1,382,7,6.23287e-4,ASV_00028,SE1
29,1,1197,1,3.27736e-4,ASV_00029,IT1
29,1,1211,2,3.23765e-4,ASV_00029,IT2
29,1,2763,3,7.51607e-5,ASV_00029,IT3
29,1,662,4,4.72281e-4,ASV_00029,FI1
29,1,319,5,6.73105e-4,ASV_00029,UK1
29,1,1795,6,2.28451e-4,ASV_00029,UK2
29,1,494,7,5.47602e-4,ASV_00029,SE1
30,1,1893,1,2.16942e-4,ASV_00030,IT1
30,1,923,2,3.90585e-4,ASV_00030,IT2
30,1,2805,3,5.58479e-5,ASV_00030,IT3
30,1,2205,4,1.77042e-4,ASV_00030,FI1
30,1,1186,5,3.30396e-4,ASV_00030,UK1
30,1,2588,6,1.22762e-4,ASV_00030,UK2
30,1,2292,7,1.66165e-4,ASV_00030,SE1
31,1,1524,1,2.71818e-4,ASV_00031,IT1
31,1,1269,2,3.14149e-4,ASV_00031,IT2
31,1,2817,3,5.25103e-5,ASV_00031,IT3
31,1,777,4,4.3203e-4,ASV_00031,FI1
31,1,208,5,7.79144e-4,ASV_00031,UK1
31,1,2543,6,1.3195e-4,ASV_00031,UK2
31,1,1812,7,2.26344e-4,ASV_00031,SE1
32,1,1407,1,2.89803e-4,ASV_00032,IT1
32,1,1761,2,2.33319e-4,ASV_00032,IT2
32,1,2816,3,5.33673e-5,ASV_00032,IT3
32,1,2013,4,2.0275e-4,ASV_00032,FI1
32,1,769,5,4.35495e-4,ASV_00032,UK1
32,1,1804,6,2.27868e-4,ASV_00032,UK2
32,1,2472,7,1.44005e-4,ASV_00032,SE1
33,1,2352,1,1.58831e-4,ASV_00033,IT1
33,1,1243,2,3.17877e-4,ASV_00033,IT2
33,1,2769,3,7.24823e-5,ASV_00033,IT3
33,1,2259,4,1.70824e-4,ASV_00033,FI1
33,1,582,5,5.0738e-4,ASV_00033,UK1
33,1,1406,6,2.9037e-4,ASV_00033,UK2
33,1,920,7,3.9153e-4,ASV_00033,SE1
34,1,1858,1,2.21208e-4,ASV_00034,IT1
34,1,860,2,4.04157e-4,ASV_00034,IT2
34,1,2852,3,4.05925e-5,ASV_00034,IT3
34,1,1218,4,3.22397e-4,ASV_00034,FI1
34,1,277,5,7.0547e-4,ASV_00034,UK1
34,1,1701,6,2.42719e-4,ASV_00034,UK2
34,1,1196,7,3.27743e-4,ASV_00034,SE1
35,1,1194,1,3.28037e-4,ASV_00035,IT1
35,1,486,2,5.55977e-4,ASV_00035,IT2
35,1,2963,3,1.69612e-5,ASV_00035,IT3
35,1,2166,4,1.81718e-4,ASV_00035,FI1
35,1,258,5,7.24214e-4,ASV_00035,UK1
35,1,2284,6,1.67768e-4,ASV_00035,UK2
35,1,728,7,4.50497e-4,ASV_00035,SE1
36,1,1027,1,3.61654e-4,ASV_00036,IT1
36,1,1837,2,2.23269e-4,ASV_00036,IT2
36,1,2957,3,1.93005e-5,ASV_00036,IT3
36,1,804,4,4.2535e-4,ASV_00036,FI1
36,1,10,5,0.00106687,ASV_00036,UK1
36,1,2722,6,9.07785e-5,ASV_00036,UK2
36,1,2612,7,1.18088e-4,ASV_00036,SE1
37,1,2736,1,8.71781e-5,ASV_00037,IT1
37,1,649,2,4.76967e-4,ASV_00037,IT2
37,1,2789,3,6.34637e-5,ASV_00037,IT3
37,1,1391,5,2.9235e-4,ASV_00037,UK1
37,1,1689,6,2.44712e-4,ASV_00037,UK2
37,1,1120,7,3.43816e-4,ASV_00037,SE1
38,1,1875,1,2.1939e-4,ASV_00038,IT1
38,1,1780,2,2.30419e-4,ASV_00038,IT2
38,1,2971,3,1.60732e-5,ASV_00038,IT3
38,1,78,5,9.03367e-4,ASV_00038,UK1
38,1,2239,6,1.7361e-4,ASV_00038,UK2
39,1,1048,2,3.56919e-4,ASV_00039,IT2
39,1,1330,4,3.03343e-4,ASV_00039,FI1
39,1,434,5,5.92601e-4,ASV_00039,UK1
39,1,2024,6,2.01824e-4,ASV_00039,UK2
39,1,857,7,4.05548e-4,ASV_00039,SE1
40,1,1696,1,2.43484e-4,ASV_00040,IT1
40,1,738,2,4.47663e-4,ASV_00040,IT2
40,1,2798,3,5.77651e-5,ASV_00040,IT3
40,1,2389,4,1.53748e-4,ASV_00040,FI1
40,1,323,5,6.7097e-4,ASV_00040,UK1
40,1,2351,6,1.59124e-4,ASV_00040,UK2
40,1,1656,7,2.50928e-4,ASV_00040,SE1
41,1,1953,1,2.10277e-4,ASV_00041,IT1
41,1,824,2,4.17217e-4,ASV_00041,IT2
41,1,2912,3,2.82925e-5,ASV_00041,IT3
41,1,284,5,7.01407e-4,ASV_00041,UK1
41,1,2691,6,1.01186e-4,ASV_00041,UK2
41,1,2275,7,1.69306e-4,ASV_00041,SE1
42,1,735,1,4.48008e-4,ASV_00042,IT1
42,1,1121,2,3.43651e-4,ASV_00042,IT2
42,1,2842,3,4.33919e-5,ASV_00042,IT3
42,1,868,4,4.02991e-4,ASV_00042,FI1
42,1,376,5,6.3061e-4,ASV_00042,UK1
42,1,2687,6,1.02545e-4,ASV_00042,UK2
42,1,1979,7,2.06979e-4,ASV_00042,SE1
43,1,1299,1,3.08907e-4,ASV_00043,IT1
43,1,2015,2,2.0257e-4,ASV_00043,IT2
43,1,2924,3,2.67221e-5,ASV_00043,IT3
43,1,36,5,9.74546e-4,ASV_00043,UK1
43,1,2704,6,9.69829e-5,ASV_00043,UK2
44,1,1848,1,2.22416e-4,ASV_00044,IT1
44,1,398,2,6.10225e-4,ASV_00044,IT2
44,1,2758,3,7.60851e-5,ASV_00044,IT3
44,1,1811,4,2.26667e-4,ASV_00044,FI1
44,1,427,5,5.96455e-4,ASV_00044,UK1
44,1,1993,6,2.0532e-4,ASV_00044,UK2
44,1,1285,7,3.11112e-4,ASV_00044,SE1
45,1,1967,1,2.08452e-4,ASV_00045,IT1
45,1,820,2,4.17479e-4,ASV_00045,IT2
45,1,2142,4,1.84592e-4,ASV_00045,FI1
45,1,247,5,7.36464e-4,ASV_00045,UK1
45,1,2432,6,1.48662e-4,ASV_00045,UK2
45,1,737,7,4.47686e-4,ASV_00045,SE1
46,1,2443,1,1.47449e-4,ASV_00046,IT1
46,1,2196,2,1.78279e-4,ASV_00046,IT2
46,1,2972,3,1.58528e-5,ASV_00046,IT3
46,1,413,4,6.01082e-4,ASV_00046,FI1
46,1,472,5,5.67555e-4,ASV_00046,UK1
46,1,2601,6,1.2077e-4,ASV_00046,UK2
46,1,450,7,5.84291e-4,ASV_00046,SE1
47,1,2556,1,1.30143e-4,ASV_00047,IT1
47,1,1499,2,2.76664e-4,ASV_00047,IT2
47,1,2922,3,2.73191e-5,ASV_00047,IT3
47,1,77,5,9.03508e-4,ASV_00047,UK1
48,1,2233,1,1.74069e-4,ASV_00048,IT1
48,1,833,2,4.14268e-4,ASV_00048,IT2
48,1,2945,3,2.26062e-5,ASV_00048,IT3
48,1,1748,4,2.36192e-4,ASV_00048,FI1
48,1,130,5,8.42487e-4,ASV_00048,UK1
48,1,2064,6,1.95914e-4,ASV_00048,UK2
48,1,1729,7,2.38594e-4,ASV_00048,SE1
49,1,2171,1,1.81329e-4,ASV_00049,IT1
49,1,2176,2,1.80924e-4,ASV_00049,IT2
49,1,2906,3,2.88958e-5,ASV_00049,IT3
49,1,544,5,5.23309e-4,ASV_00049,UK1
49,1,1470,6,2.81159e-4,ASV_00049,UK2
49,1,1958,7,2.09688e-4,ASV_00049,SE1
50,1,1009,2,3.65715e-4,ASV_00050,IT2
50,1,2898,3,3.00555e-5,ASV_00050,IT3
50,1,805,4,4.2531e-4,ASV_00050,FI1
50,1,32,5,9.79271e-4,ASV_00050,UK1
50,1,2734,6,8.74624e-5,ASV_00050,UK2
50,1,1176,7,3.32641e-4,ASV_00050,SE1
51,1,975,1,3.73626e-4,ASV_00051,IT1
51,1,762,2,4.38412e-4,ASV_00051,IT2
51,1,2783,3,6.46763e-5,ASV_00051,IT3
51,1,2455,4,1.4593e-4,ASV_00051,FI1
51,1,61,5,9.19405e-4,ASV_00051,UK1
51,1,2191,6,1.78694e-4,ASV_00051,UK2
51,1,790,7,4.26719e-4,ASV_00051,SE1
52,1,533,2,5.29385e-4,ASV_00052,IT2
52,1,2914,3,2.80573e-5,ASV_00052,IT3
52,1,973,4,3.74073e-4,ASV_00052,FI1
52,1,964,5,3.77382e-4,ASV_00052,UK1
52,1,2296,6,1.65879e-4,ASV_00052,UK2
52,1,934,7,3.85787e-4,ASV_00052,SE1
53,1,2285,1,1.67661e-4,ASV_00053,IT1
53,1,1819,2,2.25432e-4,ASV_00053,IT2
53,1,2858,3,3.97264e-5,ASV_00053,IT3
53,1,2539,4,1.32472e-4,ASV_00053,FI1
53,1,116,5,8.59082e-4,ASV_00053,UK1
53,1,2574,6,1.26815e-4,ASV_00053,UK2
53,1,1673,7,2.47239e-4,ASV_00053,SE1
54,1,2173,1,1.8123e-4,ASV_00054,IT1
54,1,1279,2,3.11975e-4,ASV_00054,IT2
54,1,2841,3,4.48052e-5,ASV_00054,IT3
54,1,743,4,4.468e-4,ASV_00054,FI1
54,1,1026,5,3.62021e-4,ASV_00054,UK1
54,1,2544,6,1.31863e-4,ASV_00054,UK2
54,1,1527,7,2.71119e-4,ASV_00054,SE1
55,1,2739,1,8.58559e-5,ASV_00055,IT1
55,1,880,2,4.00357e-4,ASV_00055,IT2
55,1,2810,3,5.50957e-5,ASV_00055,IT3
55,1,1660,4,2.50004e-4,ASV_00055,FI1
55,1,6,5,0.00110746,ASV_00055,UK1
55,1,1650,6,2.51639e-4,ASV_00055,UK2
55,1,1920,7,2.13371e-4,ASV_00055,SE1
56,1,1404,1,2.90402e-4,ASV_00056,IT1
56,1,363,2,6.35943e-4,ASV_00056,IT2
56,1,2944,3,2.28116e-5,ASV_00056,IT3
56,1,1159,4,3.35441e-4,ASV_00056,FI1
56,1,93,5,8.77199e-4,ASV_00056,UK1
56,1,2398,6,1.52687e-4,ASV_00056,UK2
56,1,1231,7,3.20242e-4,ASV_00056,SE1
57,1,1615,1,2.5753e-4,ASV_00057,IT1
57,1,2084,2,1.92405e-4,ASV_00057,IT2
57,1,2804,3,5.61942e-5,ASV_00057,IT3
57,1,1372,4,2.95122e-4,ASV_00057,FI1
57,1,255,5,7.24449e-4,ASV_00057,UK1
57,1,1867,6,2.20376e-4,ASV_00057,UK2
57,1,2201,7,1.77485e-4,ASV_00057,SE1
58,1,957,1,3.80558e-4,ASV_00058,IT1
58,1,673,2,4.69192e-4,ASV_00058,IT2
58,1,2815,3,5.35471e-5,ASV_00058,IT3
58,1,847,4,4.08894e-4,ASV_00058,FI1
58,1,114,5,8.59806e-4,ASV_00058,UK1
58,1,2100,6,1.89943e-4,ASV_00058,UK2
58,1,1067,7,3.52723e-4,ASV_00058,SE1
59,1,1298,1,3.0912e-4,ASV_00059,IT1
59,1,814,2,4.19213e-4,ASV_00059,IT2
59,1,2814,3,5.36558e-5,ASV_00059,IT3
59,1,1677,4,2.46589e-4,ASV_00059,FI1
59,1,360,5,6.36525e-4,ASV_00059,UK1
59,1,2241,6,1.73591e-4,ASV_00059,UK2
59,1,1170,7,3.3336e-4,ASV_00059,SE1
60,1,989,2,3.70266e-4,ASV_00060,IT2
60,1,1283,4,3.11373e-4,ASV_00060,FI1
60,1,402,5,6.08194e-4,ASV_00060,UK1
60,1,2413,6,1.51267e-4,ASV_00060,UK2
60,1,1817,7,2.25812e-4,ASV_00060,SE1
61,1,894,2,3.97354e-4,ASV_00061,IT2
61,1,2427,4,1.49211e-4,ASV_00061,FI1
61,1,172,5,8.09394e-4,ASV_00061,UK1
61,1,2277,6,1.69063e-4,ASV_00061,UK2
61,1,1402,7,2.90696e-4,ASV_00061,SE1
62,1,1975,1,2.07694e-4,ASV_00062,IT1
62,1,365,2,6.35194e-4,ASV_00062,IT2
62,1,2998,3,7.07664e-6,ASV_00062,IT3
62,1,1314,4,3.07424e-4,ASV_00062,FI1
62,1,509,5,5.41819e-4,ASV_00062,UK1
62,1,2621,6,1.17041e-4,ASV_00062,UK2
62,1,1396,7,2.91356e-4,ASV_00062,SE1
63,1,910,1,3.94131e-4,ASV_00063,IT1
63,1,1080,2,3.51001e-4,ASV_00063,IT2
63,1,2823,3,5.07481e-5,ASV_00063,IT3
63,1,1790,4,2.29416e-4,ASV_00063,FI1
63,1,377,5,6.29858e-4,ASV_00063,UK1
63,1,2108,6,1.88943e-4,ASV_00063,UK2
63,1,2257,7,1.70919e-4,ASV_00063,SE1
64,1,2103,1,1.89371e-4,ASV_00064,IT1
64,1,1037,2,3.58666e-4,ASV_00064,IT2
64,1,2838,3,4.53083e-5,ASV_00064,IT3
64,1,716,4,4.53716e-4,ASV_00064,FI1
64,1,273,5,7.0919e-4,ASV_00064,UK1
64,1,2300,6,1.64844e-4,ASV_00064,UK2
64,1,829,7,4.16406e-4,ASV_00064,SE1
65,1,2213,1,1.76469e-4,ASV_00065,IT1
65,1,756,2,4.41394e-4,ASV_00065,IT2
65,1,2790,3,6.3117e-5,ASV_00065,IT3
65,1,1271,5,3.13746e-4,ASV_00065,UK1
66,1,510,2,5.41047e-4,ASV_00066,IT2
66,1,1781,4,2.30165e-4,ASV_00066,FI1
66,1,403,5,6.07859e-4,ASV_00066,UK1
66,1,2152,6,1.8321e-4,ASV_00066,UK2
66,1,1055,7,3.54995e-4,ASV_00066,SE1
67,1,2404,1,1.52165e-4,ASV_00067,IT1
67,1,750,2,4.44401e-4,ASV_00067,IT2
67,1,2897,3,3.01252e-5,ASV_00067,IT3
67,1,1715,4,2.40748e-4,ASV_00067,FI1
67,1,379,5,6.2708e-4,ASV_00067,UK1
67,1,2115,6,1.88538e-4,ASV_00067,UK2
67,1,781,7,4.31002e-4,ASV_00067,SE1
68,1,2146,1,1.84262e-4,ASV_00068,IT1
68,1,1622,2,2.56526e-4,ASV_00068,IT2
68,1,2992,3,1.16106e-5,ASV_00068,IT3
68,1,342,5,6.50831e-4,ASV_00068,UK1
68,1,2706,6,9.58887e-5,ASV_00068,UK2
69,1,359,2,6.37698e-4,ASV_00069,IT2
69,1,2913,3,2.81278e-5,ASV_00069,IT3
69,1,2502,4,1.38846e-4,ASV_00069,FI1
69,1,581,5,5.07463e-4,ASV_00069,UK1
69,1,2685,6,1.02851e-4,ASV_00069,UK2
69,1,1455,7,2.82949e-4,ASV_00069,SE1
70,1,1053,1,3.55042e-4,ASV_00070,IT1
70,1,1484,2,2.78818e-4,ASV_00070,IT2
70,1,2800,3,5.71647e-5,ASV_00070,IT3
70,1,962,4,3.78735e-4,ASV_00070,FI1
70,1,265,5,7.13341e-4,ASV_00070,UK1
70,1,1636,6,2.54597e-4,ASV_00070,UK2
70,1,2139,7,1.84784e-4,ASV_00070,SE1
71,1,2496,1,1.39208e-4,ASV_00071,IT1
71,1,1296,2,3.09469e-4,ASV_00071,IT2
71,1,2865,3,3.81829e-5,ASV_00071,IT3
71,1,1235,4,3.19777e-4,ASV_00071,FI1
71,1,95,5,8.76761e-4,ASV_00071,UK1
71,1,2538,6,1.32765e-4,ASV_00071,UK2
71,1,641,7,4.81243e-4,ASV_00071,SE1
72,1,701,2,4.60029e-4,ASV_00072,IT2
72,1,182,5,8.00525e-4,ASV_00072,UK1
72,1,2082,6,1.92721e-4,ASV_00072,UK2
73,1,2674,1,1.06775e-4,ASV_00073,IT1
73,1,2541,2,1.32065e-4,ASV_00073,IT2
73,1,2917,3,2.79295e-5,ASV_00073,IT3
73,1,320,5,6.72306e-4,ASV_00073,UK1
73,1,2508,6,1.37702e-4,ASV_00073,UK2
74,1,1143,2,3.38996e-4,ASV_00074,IT2
74,1,334,5,6.5753e-4,ASV_00074,UK1
74,1,2471,6,1.4401e-4,ASV_00074,UK2
74,1,1398,7,2.91067e-4,ASV_00074,SE1
75,1,1280,1,3.11913e-4,ASV_00075,IT1
75,1,1763,2,2.32939e-4,ASV_00075,IT2
75,1,2890,3,3.16088e-5,ASV_00075,IT3
75,1,204,5,7.82897e-4,ASV_00075,UK1
75,1,2705,6,9.64611e-5,ASV_00075,UK2
76,1,2004,1,2.03709e-4,ASV_00076,IT1
76,1,1379,2,2.93865e-4,ASV_00076,IT2
76,1,2937,3,2.44114e-5,ASV_00076,IT3
76,1,1301,4,3.08651e-4,ASV_00076,FI1
76,1,155,5,8.23681e-4,ASV_00076,UK1
76,1,2369,6,1.5608e-4,ASV_00076,UK2
76,1,797,7,4.26114e-4,ASV_00076,SE1
77,1,1719,1,2.40244e-4,ASV_00077,IT1
77,1,473,2,5.67504e-4,ASV_00077,IT2
77,1,2926,3,2.63814e-5,ASV_00077,IT3
78,1,1229,1,3.20935e-4,ASV_00078,IT1
78,1,1653,2,2.51191e-4,ASV_00078,IT2
78,1,2996,3,9.57189e-6,ASV_00078,IT3
78,1,666,4,4.70675e-4,ASV_00078,FI1
78,1,485,5,5.57484e-4,ASV_00078,UK1
78,1,1797,6,2.28322e-4,ASV_00078,UK2
78,1,2397,7,1.52887e-4,ASV_00078,SE1
79,1,2409,1,1.5143e-4,ASV_00079,IT1
79,1,656,2,4.73861e-4,ASV_00079,IT2
79,1,2947,3,2.20115e-5,ASV_00079,IT3
79,1,520,5,5.35572e-4,ASV_00079,UK1
79,1,2743,6,8.43598e-5,ASV_00079,UK2
80,1,1413,2,2.88475e-4,ASV_00080,IT2
80,1,2976,3,1.5302e-5,ASV_00080,IT3
80,1,1929,4,2.12685e-4,ASV_00080,FI1
80,1,154,5,8.24507e-4,ASV_00080,UK1
80,1,2500,6,1.38975e-4,ASV_00080,UK2
80,1,1898,7,2.16251e-4,ASV_00080,SE1
81,1,2263,1,1.70707e-4,ASV_00081,IT1
81,1,903,2,3.95535e-4,ASV_00081,IT2
81,1,2868,3,3.7029e-5,ASV_00081,IT3
81,1,2040,4,1.99826e-4,ASV_00081,FI1
