node_id,module,layer_id,flow,node_name,layer_name
8,1,7,2.24315e-4,ASV_00008,SE1
9,1,1,2.85702e-4,ASV_00009,IT1
9,1,2,4.10188e-4,ASV_00009,IT2
9,1,3,4.34506e-5,ASV_00009,IT3
9,1,4,2.64267e-4,ASV_00009,FI1
9,1,5,8.01347e-4,ASV_00009,UK1
9,1,6,3.13134e-4,ASV_00009,UK2
9,1,7,3.61192e-4,ASV_00009,SE1
10,1,1,2.08158e-4,ASV_00010,IT1
10,1,2,5.23639e-4,ASV_00010,IT2
10,1,3,5.93261e-5,ASV_00010,IT3
10,1,4,2.64842e-4,ASV_00010,FI1
10,1,5,6.85882e-4,ASV_00010,UK1
10,1,6,2.59196e-4,ASV_00010,UK2
10,1,7,1.1778e-4,ASV_00010,SE1
11,1,1,3.01665e-4,ASV_00011,IT1
11,1,2,3.37056e-4,ASV_00011,IT2
11,1,3,2.44495e-5,ASV_00011,IT3
11,1,4,1.37842e-4,ASV_00011,FI1
11,1,5,8.76102e-4,ASV_00011,UK1
11,1,6,1.71681e-4,ASV_00011,UK2
11,1,7,4.48322e-4,ASV_00011,SE1
12,1,1,2.3594e-4,ASV_00012,IT1
12,1,2,3.08347e-4,ASV_00012,IT2
12,1,4,4.1382e-4,ASV_00012,FI1
12,1,5,8.85677e-4,ASV_00012,UK1
12,1,6,3.07902e-4,ASV_00012,UK2
12,1,7,4.54236e-4,ASV_00012,SE1
13,1,1,3.29842e-4,ASV_00013,IT1
13,1,2,4.33902e-4,ASV_00013,IT2
13,1,3,2.11685e-5,ASV_00013,IT3
13,1,4,2.71121e-4,ASV_00013,FI1
13,1,5,0.00057434300000000005,ASV_00013,UK1
13,1,6,1.60508e-4,ASV_00013,UK2
13,1,7,3.80863e-4,ASV_00013,SE1
14,1,1,2.10927e-4,ASV_00014,IT1
14,1,2,3.4117e-4,ASV_00014,IT2
14,1,3,2.63666e-5,ASV_00014,IT3
14,1,4,1.31815e-4,ASV_00014,FI1
14,1,5,7.1537e-4,ASV_00014,UK1
14,1,6,1.09402e-4,ASV_00014,UK2
14,1,7,2.60664e-4,ASV_00014,SE1
15,1,1,4.57853e-4,ASV_00015,IT1
15,1,2,4.81469e-4,ASV_00015,IT2
15,1,3,3.38488e-5,ASV_00015,IT3
15,1,4,3.63415e-4,ASV_00015,FI1
15,1,5,4.61977e-4,ASV_00015,UK1
15,1,6,3.62307e-4,ASV_00015,UK2
15,1,7,3.45854e-4,ASV_00015,SE1
16,1,2,2.86856e-4,ASV_00016,IT2
16,1,3,2.58725e-5,ASV_00016,IT3
16,1,4,3.39155e-4,ASV_00016,FI1
16,1,5,6.58095e-4,ASV_00016,UK1
16,1,6,1.52658e-4,ASV_00016,UK2
16,1,7,2.84853e-4,ASV_00016,SE1
17,1,1,2.99152e-4,ASV_00017,IT1
17,1,2,2.26823e-4,ASV_00017,IT2
17,1,3,4.08966e-5,ASV_00017,IT3
17,1,5,9.49157e-4,ASV_00017,UK1
17,1,6,2.77945e-4,ASV_00017,UK2
18,1,1,1.37693e-4,ASV_00018,IT1
18,1,2,3.19794e-4,ASV_00018,IT2
18,1,3,8.42055e-5,ASV_00018,IT3
18,1,4,4.1068e-4,ASV_00018,FI1
18,1,5,5.74656e-4,ASV_00018,UK1
18,1,6,1.27316e-4,ASV_00018,UK2
18,1,7,3.80594e-4,ASV_00018,SE1
19,1,1,2.12311e-4,ASV_00019,IT1
19,1,2,4.36707e-4,ASV_00019,IT2
19,1,3,4.61602e-5,ASV_00019,IT3
19,1,4,4.28856e-4,ASV_00019,FI1
19,1,5,9.61873e-4,ASV_00019,UK1
19,1,6,7.69251e-5,ASV_00019,UK2
19,1,7,8.91585e-5,ASV_00019,SE1
20,1,1,1.30236e-4,ASV_00020,IT1
20,1,2,1.93703e-4,ASV_00020,IT2
20,1,3,3.63763e-6,ASV_00020,IT3
20,1,4,3.72074e-4,ASV_00020,FI1
20,1,5,8.90201e-4,ASV_00020,UK1
20,1,6,2.39253e-4,ASV_00020,UK2
20,1,7,1.60078e-4,ASV_00020,SE1
21,1,2,2.75895e-4,ASV_00021,IT2
21,1,3,1.75697e-5,ASV_00021,IT3
21,1,4,0.00042884900000000003,ASV_00021,FI1
21,1,5,8.04805e-4,ASV_00021,UK1
21,1,6,1.59296e-4,ASV_00021,UK2
21,1,7,3.67009e-4,ASV_00021,SE1
22,1,1,2.83551e-4,ASV_00022,IT1
22,1,2,2.02017e-4,ASV_00022,IT2
22,1,3,1.07899e-5,ASV_00022,IT3
22,1,4,4.21291e-5,ASV_00022,FI1
22,1,5,8.17416e-4,ASV_00022,UK1
22,1,6,1.34577e-4,ASV_00022,UK2
22,1,7,2.30745e-4,ASV_00022,SE1
23,1,1,3.61581e-4,ASV_00023,IT1
23,1,2,4.48336e-4,ASV_00023,IT2
23,1,3,5.86252e-5,ASV_00023,IT3
23,1,4,4.52187e-4,ASV_00023,FI1
23,1,5,8.76663e-4,ASV_00023,UK1
23,1,6,8.79337e-5,ASV_00023,UK2
23,1,7,3.19959e-4,ASV_00023,SE1
24,1,1,2.84193e-4,ASV_00024,IT1
24,1,2,4.63812e-4,ASV_00024,IT2
24,1,3,5.92896e-5,ASV_00024,IT3
24,1,4,4.53129e-4,ASV_00024,FI1
24,1,5,8.493e-4,ASV_00024,UK1
24,1,6,7.17979e-5,ASV_00024,UK2
24,1,7,1.62497e-4,ASV_00024,SE1
25,1,1,1.1934e-4,ASV_00025,IT1
25,1,2,3.83878e-4,ASV_00025,IT2
25,1,3,4.46119e-5,ASV_00025,IT3
25,1,5,5.29951e-4,ASV_00025,UK1
26,1,1,2.34204e-4,ASV_00026,IT1
26,1,2,4.68124e-4,ASV_00026,IT2
26,1,3,6.80553e-5,ASV_00026,IT3
26,1,4,4.89151e-4,ASV_00026,FI1
26,1,5,8.26836e-4,ASV_00026,UK1
26,1,6,1.2062e-4,ASV_00026,UK2
26,1,7,2.49702e-4,ASV_00026,SE1
27,1,7,3.47806e-4,ASV_00027,SE1
28,1,1,3.1305e-4,ASV_00028,IT1
28,1,2,4.52487e-4,ASV_00028,IT2
28,1,3,6.25996e-5,ASV_00028,IT3
28,1,4,1.08309e-4,ASV_00028,FI1
28,1,5,5.64519e-4,ASV_00028,UK1
28,1,6,1.76414e-4,ASV_00028,UK2
28,1,7,2.0023e-4,ASV_00028,SE1
29,1,1,3.50516e-4,ASV_00029,IT1
29,1,2,4.89289e-4,ASV_00029,IT2
29,1,3,2.3433e-5,ASV_00029,IT3
29,1,4,3.64817e-4,ASV_00029,FI1
29,1,5,5.76429e-4,ASV_00029,UK1
29,1,6,3.44815e-4,ASV_00029,UK2
29,1,7,2.50313e-4,ASV_00029,SE1
30,1,1,2.61799e-4,ASV_00030,IT1
30,1,2,2.91331e-4,ASV_00030,IT2
30,1,3,2.30019e-5,ASV_00030,IT3
30,1,4,2.0304e-4,ASV_00030,FI1
30,1,5,8.96778e-4,ASV_00030,UK1
30,1,6,4.88269e-5,ASV_00030,UK2
30,1,7,3.12661e-4,ASV_00030,SE1
31,1,1,1.95269e-4,ASV_00031,IT1
31,1,2,1.18684e-4,ASV_00031,IT2
31,1,3,1.99666e-5,ASV_00031,IT3
31,1,4,2.06588e-4,ASV_00031,FI1
31,1,5,6.2007e-4,ASV_00031,UK1
31,1,6,4.09702e-5,ASV_00031,UK2
31,1,7,3.65794e-4,ASV_00031,SE1
32,1,1,2.62131e-4,ASV_00032,IT1
32,1,2,6.5017e-4,ASV_00032,IT2
32,1,3,4.21238e-5,ASV_00032,IT3
32,1,4,2.89157e-4,ASV_00032,FI1
32,1,5,6.27673e-4,ASV_00032,UK1
32,1,6,1.13048e-4,ASV_00032,UK2
32,1,7,2.80319e-4,ASV_00032,SE1
33,1,1,2.688e-4,ASV_00033,IT1
33,1,2,6.83182e-4,ASV_00033,IT2
33,1,3,8.49753e-5,ASV_00033,IT3
33,1,4,2.52669e-4,ASV_00033,FI1
33,1,5,7.18949e-4,ASV_00033,UK1
33,1,6,1.96392e-4,ASV_00033,UK2
33,1,7,5.04211e-4,ASV_00033,SE1
34,1,1,2.45471e-4,ASV_00034,IT1
34,1,2,5.65287e-4,ASV_00034,IT2
34,1,3,2.79145e-5,ASV_00034,IT3
34,1,4,3.67053e-4,ASV_00034,FI1
34,1,5,9.33268e-4,ASV_00034,UK1
34,1,6,1.77295e-4,ASV_00034,UK2
34,1,7,3.99441e-4,ASV_00034,SE1
35,1,1,2.55848e-4,ASV_00035,IT1
35,1,2,4.54555e-4,ASV_00035,IT2
35,1,3,6.16835e-5,ASV_00035,IT3
35,1,4,2.26673e-4,ASV_00035,FI1
35,1,5,7.84827e-4,ASV_00035,UK1
35,1,6,1.82619e-4,ASV_00035,UK2
35,1,7,3.9404e-4,ASV_00035,SE1
36,1,1,1.68788e-4,ASV_00036,IT1
36,1,2,4.74375e-4,ASV_00036,IT2
36,1,3,7.11181e-5,ASV_00036,IT3
36,1,4,4.51373e-4,ASV_00036,FI1
36,1,5,5.89095e-4,ASV_00036,UK1
36,1,6,2.21148e-4,ASV_00036,UK2
36,1,7,4.53976e-4,ASV_00036,SE1
37,1,1,2.37083e-4,ASV_00037,IT1
37,1,2,5.59168e-4,ASV_00037,IT2
37,1,3,1.62199e-5,ASV_00037,IT3
37,1,5,8.06837e-4,ASV_00037,UK1
37,1,6,1.79419e-4,ASV_00037,UK2
37,1,7,3.78955e-4,ASV_00037,SE1
38,1,1,2.30648e-4,ASV_00038,IT1
38,1,2,1.99517e-4,ASV_00038,IT2
38,1,3,2.73333e-5,ASV_00038,IT3
38,1,5,5.37993e-4,ASV_00038,UK1
38,1,6,1.55738e-4,ASV_00038,UK2
39,1,2,3.56049e-4,ASV_00039,IT2
39,1,4,4.20435e-4,ASV_00039,FI1
39,1,5,4.09245e-4,ASV_00039,UK1
39,1,6,2.71575e-4,ASV_00039,UK2
39,1,7,1.25028e-4,ASV_00039,SE1
40,1,1,2.15318e-4,ASV_00040,IT1
40,1,2,2.66982e-4,ASV_00040,IT2
40,1,3,5.82034e-5,ASV_00040,IT3
40,1,4,5.6401e-4,ASV_00040,FI1
40,1,5,9.98716e-4,ASV_00040,UK1
40,1,6,2.18264e-4,ASV_00040,UK2
40,1,7,4.6026e-4,ASV_00040,SE1
41,1,1,1.9301e-4,ASV_00041,IT1
41,1,2,3.60013e-4,ASV_00041,IT2
41,1,3,2.32394e-5,ASV_00041,IT3
41,1,5,9.36387e-4,ASV_00041,UK1
41,1,6,8.25166e-5,ASV_00041,UK2
41,1,7,4.37272e-4,ASV_00041,SE1
42,1,1,1.55113e-4,ASV_00042,IT1
42,1,2,4.05786e-4,ASV_00042,IT2
42,1,3,3.19605e-5,ASV_00042,IT3
42,1,4,3.1786e-4,ASV_00042,FI1
42,1,5,0.00101542,ASV_00042,UK1
42,1,6,3.71519e-4,ASV_00042,UK2
42,1,7,3.42996e-4,ASV_00042,SE1
43,1,1,2.50638e-4,ASV_00043,IT1
43,1,2,5.18567e-4,ASV_00043,IT2
43,1,3,2.85594e-5,ASV_00043,IT3
43,1,5,4.23295e-4,ASV_00043,UK1
43,1,6,1.78176e-4,ASV_00043,UK2
44,1,1,3.06118e-4,ASV_00044,IT1
44,1,2,4.12869e-4,ASV_00044,IT2
44,1,3,2.36826e-5,ASV_00044,IT3
44,1,4,1.25174e-4,ASV_00044,FI1
44,1,5,9.54284e-4,ASV_00044,UK1
44,1,6,3.10077e-4,ASV_00044,UK2
44,1,7,1.66025e-4,ASV_00044,SE1
45,1,1,1.48392e-4,ASV_00045,IT1
45,1,2,5.16447e-4,ASV_00045,IT2
45,1,4,2.18128e-4,ASV_00045,FI1
45,1,5,6.00634e-4,ASV_00045,UK1
45,1,6,3.21982e-4,ASV_00045,UK2
45,1,7,3.39302e-4,ASV_00045,SE1
46,1,1,1.72051e-4,ASV_00046,IT1
46,1,2,4.88108e-4,ASV_00046,IT2
46,1,3,2.98624e-5,ASV_00046,IT3
46,1,4,3.69639e-4,ASV_00046,FI1
46,1,5,8.92359e-4,ASV_00046,UK1
46,1,6,1.60608e-4,ASV_00046,UK2
46,1,7,1.7788e-4,ASV_00046,SE1
47,1,1,2.22615e-4,ASV_00047,IT1
47,1,2,5.20811e-4,ASV_00047,IT2
47,1,3,6.10531e-5,ASV_00047,IT3
47,1,5,8.15334e-4,ASV_00047,UK1
48,1,1,1.52943e-4,ASV_00048,IT1
48,1,2,5.3096e-4,ASV_00048,IT2
48,1,3,9.13127e-5,ASV_00048,IT3
48,1,4,2.5518e-4,ASV_00048,FI1
48,1,5,8.80279e-4,ASV_00048,UK1
48,1,6,1.53805e-4,ASV_00048,UK2
48,1,7,2.00028e-4,ASV_00048,SE1
49,1,1,2.66092e-4,ASV_00049,IT1
49,1,2,3.72815e-4,ASV_00049,IT2
49,1,3,1.99298e-5,ASV_00049,IT3
49,1,5,6.28144e-4,ASV_00049,UK1
49,1,6,1.81353e-4,ASV_00049,UK2
49,1,7,1.43322e-4,ASV_00049,SE1
50,1,2,7.00303e-4,ASV_00050,IT2
50,1,3,2.04628e-5,ASV_00050,IT3
50,1,4,4.063e-4,ASV_00050,FI1
50,1,5,5.36675e-4,ASV_00050,UK1
50,1,6,1.53265e-4,ASV_00050,UK2
50,1,7,2.20817e-4,ASV_00050,SE1
51,1,1,2.05485e-4,ASV_00051,IT1
51,1,2,4.323e-4,ASV_00051,IT2
51,1,3,2.63806e-5,ASV_00051,IT3
51,1,4,1.87508e-4,ASV_00051,FI1
51,1,5,7.04959e-4,ASV_00051,UK1
51,1,6,1.44415e-4,ASV_00051,UK2
51,1,7,1.69033e-4,ASV_00051,SE1
52,1,2,3.54701e-4,ASV_00052,IT2
52,1,3,3.73814e-5,ASV_00052,IT3
52,1,4,1.63936e-4,ASV_00052,FI1
52,1,5,5.43885e-4,ASV_00052,UK1
52,1,6,1.41229e-4,ASV_00052,UK2
52,1,7,3.80023e-4,ASV_00052,SE1
53,1,1,2.63688e-4,ASV_00053,IT1
53,1,2,5.18192e-4,ASV_00053,IT2
53,1,3,7.53812e-5,ASV_00053,IT3
53,1,4,4.69968e-4,ASV_00053,FI1
53,1,5,6.3711e-4,ASV_00053,UK1
53,1,6,1.39804e-4,ASV_00053,UK2
53,1,7,3.24211e-4,ASV_00053,SE1
54,1,1,2.10087e-4,ASV_00054,IT1
54,1,2,4.37863e-4,ASV_00054,IT2
54,1,3,2.96625e-5,ASV_00054,IT3
54,1,4,3.29616e-4,ASV_00054,FI1
54,1,5,7.87901e-4,ASV_00054,UK1
54,1,6,2.22214e-4,ASV_00054,UK2
54,1,7,2.69083e-4,ASV_00054,SE1
55,1,1,3.11901e-4,ASV_00055,IT1
55,1,2,4.10943e-4,ASV_00055,IT2
55,1,3,3.52612e-5,ASV_00055,IT3
55,1,4,3.49538e-4,ASV_00055,FI1
55,1,5,7.20168e-4,ASV_00055,UK1
55,1,6,1.9442e-4,ASV_00055,UK2
55,1,7,1.75014e-4,ASV_00055,SE1
56,1,1,9.84786e-5,ASV_00056,IT1
56,1,2,3.61103e-4,ASV_00056,IT2
56,1,3,4.04793e-5,ASV_00056,IT3
56,1,4,2.45813e-4,ASV_00056,FI1
56,1,5,0.0010486,ASV_00056,UK1
56,1,6,2.44863e-4,ASV_00056,UK2
56,1,7,2.70999e-4,ASV_00056,SE1
57,1,1,2.00606e-4,ASV_00057,IT1
57,1,2,1.91135e-4,ASV_00057,IT2
57,1,3,2.52943e-5,ASV_00057,IT3
57,1,4,9.71213e-5,ASV_00057,FI1
57,1,5,9.94944e-4,ASV_00057,UK1
57,1,6,1.60243e-4,ASV_00057,UK2
57,1,7,2.97597e-4,ASV_00057,SE1
58,1,1,2.39424e-4,ASV_00058,IT1
58,1,2,4.74951e-4,ASV_00058,IT2
58,1,3,3.13643e-5,ASV_00058,IT3
58,1,4,2.01519e-4,ASV_00058,FI1
58,1,5,7.23428e-4,ASV_00058,UK1
58,1,6,1.00091e-4,ASV_00058,UK2
58,1,7,1.7981e-4,ASV_00058,SE1
59,1,1,1.31846e-4,ASV_00059,IT1
59,1,2,2.64227e-4,ASV_00059,IT2
59,1,3,3.46618e-5,ASV_00059,IT3
59,1,4,4.82358e-4,ASV_00059,FI1
59,1,5,5.1022e-4,ASV_00059,UK1
59,1,6,1.61506e-4,ASV_00059,UK2
59,1,7,3.30584e-4,ASV_00059,SE1
60,1,2,2.76565e-4,ASV_00060,IT2
60,1,4,3.80138e-4,ASV_00060,FI1
60,1,5,8.85059e-4,ASV_00060,UK1
60,1,6,1.20707e-4,ASV_00060,UK2
60,1,7,2.75936e-4,ASV_00060,SE1
61,1,2,2.17542e-4,ASV_00061,IT2
61,1,4,1.97607e-4,ASV_00061,FI1
61,1,5,6.3352e-4,ASV_00061,UK1
61,1,6,1.31169e-4,ASV_00061,UK2
61,1,7,2.13619e-4,ASV_00061,SE1
62,1,1,3.23213e-4,ASV_00062,IT1
62,1,2,4.37005e-4,ASV_00062,IT2
62,1,3,6.69755e-5,ASV_00062,IT3
62,1,4,1.66606e-4,ASV_00062,FI1
62,1,5,8.39974e-4,ASV_00062,UK1
62,1,6,1.58308e-4,ASV_00062,UK2
62,1,7,2.13367e-4,ASV_00062,SE1
63,1,1,1.91996e-4,ASV_00063,IT1
63,1,2,4.55e-4,ASV_00063,IT2
63,1,3,4.6931e-5,ASV_00063,IT3
63,1,4,1.24306e-4,ASV_00063,FI1
63,1,5,9.39677e-4,ASV_00063,UK1
63,1,6,1.04857e-4,ASV_00063,UK2
63,1,7,1.87103e-4,ASV_00063,SE1
64,1,1,2.77719e-4,ASV_00064,IT1
64,1,2,2.83368e-4,ASV_00064,IT2
64,1,3,4.45178e-5,ASV_00064,IT3
64,1,4,2.93169e-4,ASV_00064,FI1
64,1,5,8.2159e-4,ASV_00064,UK1
64,1,6,6.39251e-5,ASV_00064,UK2
64,1,7,2.21595e-4,ASV_00064,SE1
65,1,1,3.85504e-4,ASV_00065,IT1
65,1,2,4.4598e-4,ASV_00065,IT2
65,1,3,2.80651e-5,ASV_00065,IT3
65,1,5,8.40811e-4,ASV_00065,UK1
66,1,2,3.27735e-4,ASV_00066,IT2
66,1,4,3.08408e-4,ASV_00066,FI1
66,1,5,6.99962e-4,ASV_00066,UK1
66,1,6,1.60462e-4,ASV_00066,UK2
66,1,7,3.21631e-4,ASV_00066,SE1
67,1,1,2.01407e-4,ASV_00067,IT1
67,1,2,4.75139e-4,ASV_00067,IT2
67,1,3,4.02271e-5,ASV_00067,IT3
67,1,4,2.40638e-4,ASV_00067,FI1
67,1,5,0.00106814,ASV_00067,UK1
67,1,6,1.72773e-4,ASV_00067,UK2
67,1,7,4.51923e-4,ASV_00067,SE1
68,1,1,3.08946e-4,ASV_00068,IT1
68,1,2,4.60822e-4,ASV_00068,IT2
68,1,3,4.70093e-5,ASV_00068,IT3
68,1,5,6.74466e-4,ASV_00068,UK1
68,1,6,2.6088e-4,ASV_00068,UK2
69,1,2,3.01756e-4,ASV_00069,IT2
69,1,3,1.58374e-5,ASV_00069,IT3
69,1,4,5.35314e-4,ASV_00069,FI1
69,1,5,9.76883e-4,ASV_00069,UK1
69,1,6,1.8282e-4,ASV_00069,UK2
69,1,7,3.94787e-4,ASV_00069,SE1
70,1,1,3.2864e-4,ASV_00070,IT1
70,1,2,1.95396e-4,ASV_00070,IT2
70,1,3,3.24035e-5,ASV_00070,IT3
70,1,4,4.10878e-4,ASV_00070,FI1
70,1,5,9.44634e-4,ASV_00070,UK1
70,1,6,1.67853e-4,ASV_00070,UK2
70,1,7,1.56804e-4,ASV_00070,SE1
71,1,1,1.61838e-4,ASV_00071,IT1
71,1,2,4.14936e-4,ASV_00071,IT2
71,1,3,2.70328e-5,ASV_00071,IT3
71,1,4,4.58704e-4,ASV_00071,FI1
71,1,5,6.54481e-4,ASV_00071,UK1
71,1,6,2.90314e-4,ASV_00071,UK2
71,1,7,4.19379e-4,ASV_00071,SE1
72,1,2,2.8394e-4,ASV_00072,IT2
72,1,5,6.29137e-4,ASV_00072,UK1
72,1,6,1.5803e-4,ASV_00072,UK2
73,1,1,1.7156e-4,ASV_00073,IT1
73,1,2,3.07201e-4,ASV_00073,IT2
73,1,3,1.38856e-5,ASV_00073,IT3
73,1,5,3.8622e-4,ASV_00073,UK1
73,1,6,1.44032e-4,ASV_00073,UK2
74,1,2,4.24737e-4,ASV_00074,IT2
74,1,5,6.8471e-4,ASV_00074,UK1
74,1,6,1.14639e-4,ASV_00074,UK2
74,1,7,3.20514e-4,ASV_00074,SE1
75,1,1,2.52184e-4,ASV_00075,IT1
75,1,2,1.83165e-4,ASV_00075,IT2
75,1,3,3.24663e-5,ASV_00075,IT3
75,1,5,7.15824e-4,ASV_00075,UK1
75,1,6,1.81774e-4,ASV_00075,UK2
76,1,1,2.57415e-4,ASV_00076,IT1
76,1,2,4.26884e-4,ASV_00076,IT2
76,1,3,5.48841e-5,ASV_00076,IT3
76,1,4,4.15133e-4,ASV_00076,FI1
76,1,5,6.40832e-4,ASV_00076,UK1
76,1,6,1.31557e-4,ASV_00076,UK2
76,1,7,0.00039321100000000003,ASV_00076,SE1
77,1,1,1.9294e-4,ASV_00077,IT1
77,1,2,2.07039e-4,ASV_00077,IT2
77,1,3,3.8332e-5,ASV_00077,IT3
78,1,1,1.7501e-4,ASV_00078,IT1
78,1,2,4.61555e-4,ASV_00078,IT2
78,1,3,3.55108e-5,ASV_00078,IT3
78,1,4,2.52838e-4,ASV_00078,FI1
78,1,5,5.56348e-4,ASV_00078,UK1
78,1,6,2.04919e-4,ASV_00078,UK2
78,1,7,3.17466e-4,ASV_00078,SE1
79,1,1,1.85238e-4,ASV_00079,IT1
79,1,2,4.58479e-4,ASV_00079,IT2
79,1,3,2.87316e-5,ASV_00079,IT3
79,1,5,4.96912e-4,ASV_00079,UK1
79,1,6,1.25285e-4,ASV_00079,UK2
80,1,2,2.98972e-4,ASV_00080,IT2
80,1,3,3.34749e-5,ASV_00080,IT3
80,1,4,4.03998e-4,ASV_00080,FI1
80,1,5,7.96079e-4,ASV_00080,UK1
80,1,6,1.50786e-4,ASV_00080,UK2
80,1,7,4.0763e-4,ASV_00080,SE1
81,1,1,1.72717e-4,ASV_00081,IT1
81,1,2,5.51164e-4,ASV_00081,IT2
81,1,3,6.78577e-5,ASV_00081,IT3
81,1,4,1.17859e-4,ASV_00081,FI1
81,1,5,4.43596e-4,ASV_00081,UK1
81,1,6,2.10233e-4,ASV_00081,UK2
81,1,7,2.60751e-4,ASV_00081,SE1
82,1,5,5.57197e-4,ASV_00082,UK1
82,1,6,2.82738e-4,ASV_00082,UK2
82,1,7,1.74162e-4,ASV_00082,SE1
83,1,1,1.8144e-4,ASV_00083,IT1
83,1,2,3.52892e-4,ASV_00083,IT2
83,1,3,6.57802e-5,ASV_00083,IT3
83,1,4,4.28498e-4,ASV_00083,FI1
83,1,5,7.37371e-4,ASV_00083,UK1
83,1,6,1.89018e-4,ASV_00083,UK2
83,1,7,4.21445e-4,ASV_00083,SE1
84,1,1,3.69268e-4,ASV_00084,IT1
84,1,2,4.74626e-4,ASV_00084,IT2
84,1,3,8.05463e-5,ASV_00084,IT3
84,1,4,3.3122e-4,ASV_00084,FI1
84,1,5,5.95532e-4,ASV_00084,UK1
84,1,6,2.20407e-4,ASV_00084,UK2
84,1,7,2.15363e-4,ASV_00084,SE1
85,1,2,5.1436e-4,ASV_00085,IT2
85,1,4,2.32283e-4,ASV_00085,FI1
85,1,5,5.46754e-4,ASV_00085,UK1
85,1,6,1.21631e-4,ASV_00085,UK2
85,1,7,4.30517e-4,ASV_00085,SE1
86,1,1,2.8534e-4,ASV_00086,IT1
86,1,2,5.7924e-4,ASV_00086,IT2
86,1,3,7.6251e-5,ASV_00086,IT3
86,1,4,4.21456e-4,ASV_00086,FI1
86,1,5,7.92966e-4,ASV_00086,UK1
86,1,6,0.00025397800000000003,ASV_00086,UK2
86,1,7,1.85615e-4,ASV_00086,SE1
87,1,1,1.63396e-4,ASV_00087,IT1
87,1,2,3.57655e-4,ASV_00087,IT2
87,1,3,1.90999e-5,ASV_00087,IT3
87,1,4,5.16126e-4,ASV_00087,FI1
87,1,5,8.55828e-4,ASV_00087,UK1
87,1,6,2.29656e-4,ASV_00087,UK2
87,1,7,5.38319e-4,ASV_00087,SE1
88,1,1,2.15123e-4,ASV_00088,IT1
88,1,2,4.34632e-4,ASV_00088,IT2
88,1,5,6.96305e-4,ASV_00088,UK1
88,1,6,1.55148e-4,ASV_00088,UK2
88,1,7,2.89319e-4,ASV_00088,SE1
89,1,1,3.63985e-4,ASV_00089,IT1
89,1,2,2.63072e-4,ASV_00089,IT2
89,1,3,3.73739e-5,ASV_00089,IT3
89,1,5,6.88477e-4,ASV_00089,UK1
89,1,6,1.12779e-4,ASV_00089,UK2
90,1,1,3.00756e-4,ASV_00090,IT1
90,1,2,4.09956e-4,ASV_00090,IT2
90,1,3,4.3682e-5,ASV_00090,IT3
90,1,4,2.54998e-4,ASV_00090,FI1
90,1,5,5.69198e-4,ASV_00090,UK1
90,1,6,1.40405e-4,ASV_00090,UK2
