from,PF_J,PF_J_sd,num_layers,run
ASV_00076,0.07085291118578992,0.04207981147617961,7,425
ASV_00077,0.053872944351933495,0.03032549838461517,3,425
ASV_00078,0.0672036876505795,0.04517709181719388,7,425
ASV_00079,0.04880708640874668,0.034717621566688915,5,425
ASV_00080,0.06834076432447712,0.05433018194732049,6,425
ASV_00081,0.053801375418238394,0.036143942516228475,7,425
ASV_00082,0.06966841119945395,0.03187064781383197,3,425
ASV_00083,0.07511301666312434,0.04023782452872049,7,425
ASV_00084,0.07571229498016555,0.04561196180600258,7,425
ASV_00085,0.07819785033950057,0.042073939062415515,5,425
ASV_00086,0.0883130567855906,0.056989459568123645,7,425
ASV_00087,0.07860718906396569,0.06279604482201682,7,425
ASV_00088,0.08552101551342824,0.035332628537671086,5,425
ASV_00089,0.06368408141715973,0.0686903324041912,5,425
ASV_00090,0.06881676657245864,0.0471685440457555,7,425
ASV_00091,0.0671381914097156,0.051538468133982523,5,425
ASV_00092,0.06918913595221993,0.06915327674130681,7,425
ASV_00093,0.07367200683204758,0.045675166846190496,6,425
ASV_00094,0.0835117591776576,0.046898406954373244,5,425
ASV_00095,0.052495349487130034,0.03775665943843979,6,425
ASV_00096,0.04691760592456908,0.04978351571641091,7,425
ASV_00097,0.07245516688346137,0.0645151455632669,6,425
ASV_00098,0.04855455734200248,0.042810860671882736,4,425
ASV_00099,0.11210283867312139,0.037767790468569984,5,425
ASV_00100,0.07488813734547776,0.059997031920625145,6,425
ASV_00101,0.053502989561410044,0.03513104441633881,6,425
ASV_00102,0.06294095364394088,0.04690082888678581,5,425
ASV_00103,0.06601576792312717,0.04547061535348569,5,425
ASV_00104,0.08103253024963832,0.05748684831284975,6,425
ASV_00105,0.07623087975590288,0.061826141188424874,7,425
ASV_00106,0.07366621830438255,0.02826874240068842,6,425
ASV_00107,0.06279741233474799,0.05842340756947251,7,425
ASV_00108,0.07329679132999052,0.045819446482857414,3,425
ASV_00109,0.09158046142680834,0.05289390331770081,5,425
ASV_00110,0.09451086526247442,0.04482229127498406,5,425
ASV_00111,0.06924152195562007,0.038471693710410544,4,425
ASV_00112,0.052320430871128094,0.04687867268010048,7,425
ASV_00113,0.07555632874208743,0.047295160748153556,7,425
ASV_00115,0.11635220125786161,NA,2,425
ASV_00116,0.04569031820726051,0.04135439893169291,7,425
ASV_00117,0.05283961812056846,0.03949907942586871,6,425
ASV_00118,0.06591809627808429,0.0356347951369874,6,425
ASV_00119,0.061151936625325955,0.049411469019487994,5,425
ASV_00120,0.06887322435884055,0.026393533657294233,5,425
ASV_00121,0.10681479382141856,0.06640151909955484,3,425
ASV_00122,0.09841830816123641,0.06295181074195995,4,425
ASV_00123,0.0722421174414738,0.03346986792288887,5,425
ASV_00125,0.07079333839570846,0.04486033571576737,6,425
ASV_00126,0.06602288567957505,0.05135771632936692,4,425
ASV_00127,0.044418332980558375,0.03527696432561092,5,425
ASV_00128,0.05244270929222296,0.029620135592876483,7,425
ASV_00129,0.057717715244496336,0.040819820630918977,5,425
ASV_00130,0.05297366036786785,0.04982061257521769,6,425
ASV_00131,0.05467654836005898,0.047703508872613355,7,425
ASV_00132,0.07359438532709224,0.06132516989053037,3,425
ASV_00133,0.06743826330304288,0.060199641434675044,6,425
ASV_00134,0.08600667883594511,0.03884756702801467,4,425
ASV_00135,0.06542160152126567,0.05434412445797433,5,425
ASV_00136,0.06408634050703871,0.03410259562621433,7,425
ASV_00137,0.056024938390615696,0.028830557313515307,5,425
ASV_00138,0.10632312851961746,0.081454322112205,5,425
ASV_00139,0.08030452085970335,0.056983507763882564,5,425
ASV_00140,0.061282057757664765,0.056542711535894206,7,425
ASV_00141,0.07324412269919954,0.043270213513859145,6,425
ASV_00142,0.07358010582170416,0.041021749082790514,7,425
ASV_00143,0.09722980920326978,0.010583411437420335,3,425
ASV_00144,0.06379170330221597,0.04165986457268541,7,425
ASV_00145,0.09442676889025514,0.06922067715897597,4,425
ASV_00146,0.07445489642007565,0.05168854856799185,6,425
ASV_00147,0.05571798449308857,0.04418819985196821,5,425
ASV_00148,0.05931610448476728,0.048179142645839425,7,425
ASV_00149,0.07700541540781837,0.037397847403462435,4,425
ASV_00150,0.03828177017674143,0.029427806048422198,3,425
ASV_00151,0.07429082340368927,0.05572294791144351,6,425
ASV_00152,0.0733997015548891,0.027413920554014874,6,425
ASV_00153,0.048596432634853914,0.04320912178729162,4,425
ASV_00154,0.11688995137499798,0.03763080711834859,3,425
ASV_00155,0.04387540157384114,0.03678921278072269,7,425
ASV_00156,0.08742048670734168,0.05071343446206412,6,425
ASV_00157,0.06871731360378483,0.04683371605645003,7,425
ASV_00158,0.08547357571311287,0.04381109138822202,4,425
ASV_00159,0.07585291104860742,0.04737964861446448,6,425
ASV_00160,0.07596251192239506,0.057681019269594895,7,425
ASV_00161,0.10508710425891969,0.0437108537554542,5,425
ASV_00162,0.0531730658811036,0.0339987957032013,5,425
ASV_00163,0.07010570578526094,0.04882968982911164,7,425
ASV_00164,0.06389145309532795,0.01257374433049997,5,425
ASV_00165,0.06350228722536874,0.03269296072000691,5,425
ASV_00166,0.08345034929053861,0.035567193792262294,6,425
ASV_00167,0.10729124258101884,0.04318179004813002,4,425
ASV_00168,0.08505673791670797,0.050246944391313386,5,425
ASV_00169,0.05043195766512372,0.053093008641401346,5,425
ASV_00170,0.08411979307454177,0.07136268814793925,5,425
ASV_00171,0.07097338946848149,0.050140823503321816,7,425
ASV_00172,0.08906626869016315,0.04903726670331533,5,425
ASV_00173,0.07400354469845638,0.025783682617983226,3,425
ASV_00174,0.07212277231520607,0.0387997677571816,4,425
ASV_00176,0.05992388517528089,0.03975832379560369,5,425
ASV_00177,0.05295252985393336,0.04326820155388708,7,425
ASV_00178,0.04054054054054057,NA,2,425
ASV_00179,0.04277501854756134,0.028927105889375353,5,425
ASV_00180,0.10361071099794898,0.04077636333278637,4,425
ASV_00181,0.07968536770527924,0.03745663833787786,5,425
ASV_00182,0.09856179742909588,0.050166050351828695,6,425
ASV_00183,0.05400398617729202,0.0396920385741639,5,425
ASV_00184,0.07190725564855643,0.05254015128705713,5,425
ASV_00185,0.04867460930304322,0.0440686867371147,7,425
ASV_00186,0.0698148244001097,0.06490841581585097,6,425
ASV_00187,0.058392760853284466,0.05585331451760761,7,425
ASV_00188,0.08075892789849684,0.056997454139578796,6,425
ASV_00189,0.11910916205136934,0.052468897503524965,3,425
ASV_00190,0.08648793144115104,0.06772652369463303,3,425
ASV_00191,0.09319260255272445,0.04263251152156132,5,425
ASV_00192,0.05494505494505497,NA,2,425
ASV_00193,0.08511014506215352,0.036643527812029036,4,425
ASV_00194,0.03645833333333326,NA,2,425
ASV_00195,0.07317073170731714,NA,2,425
ASV_00196,0.0515178473627734,0.04923836698826902,7,425
ASV_00197,0.059601495380838955,0.04722462090305102,7,425
ASV_00198,0.06295995400035806,0.049691438033505855,6,425
ASV_00199,0.14495508255278966,0.05239062226306431,3,425
ASV_00200,0.057994144506297626,0.05597672735358212,7,425
ASV_00201,0.04436988607046751,0.013185869741697916,3,425
ASV_00202,0.07252744322021859,0.07587046181296857,5,425
ASV_00203,0.06532348434583801,0.06780302449592286,5,425
ASV_00204,0.13325003549148026,0.057054595967086445,3,425
ASV_00205,0.07507694019930522,0.043231062647740334,5,425
ASV_00206,0.08668714739808676,0.032626333822437036,5,425
ASV_00208,0.22325581395348837,NA,2,425
ASV_00210,0.10386053940428873,0.029061712186673406,5,425
ASV_00211,0.0545719470320458,0.03848001276372682,5,425
ASV_00212,0.08962554833896874,0.009899384577901632,3,425
ASV_00213,0.0790769308629165,0.013434299869425136,4,425
ASV_00214,0.053174378431142776,0.04578412443701308,4,425
ASV_00215,0.04446655467976054,0.052034933300012784,3,425
ASV_00216,0.08853010984158527,0.015258132049102577,3,425
ASV_00217,0.06344246031746037,0.018201256168077894,3,425
ASV_00218,0.06933867808293334,0.05829891743769038,7,425
ASV_00219,0.06700417499556983,0.02982690120060941,5,425
ASV_00221,0.06120811434505898,0.056210539414872654,5,425
ASV_00222,0.1133720930232559,NA,2,425
ASV_00223,0.09096487753306709,0.07943071785781568,4,425
ASV_00224,0.09479748651593158,0.03609388460948491,4,425
ASV_00225,0.09677419354838712,NA,2,425
ASV_00226,0.04110604110604107,0.015584127180557706,3,425
ASV_00227,0.0681715026113271,0.048701396992545505,5,425
ASV_00228,0.04629629629629628,NA,2,425
ASV_00229,0.05960552880452493,0.050103923014583,3,425
ASV_00230,0.12855184550735418,0.047764941948874706,4,425
ASV_00231,0.09209681157860625,0.04519066967396015,5,425
ASV_00232,0.06006252579552207,0.04489374794249379,7,425
ASV_00233,0.05431905455953251,0.03999055826471067,7,425
ASV_00235,0.09057664059317613,0.06646634486266668,5,425
ASV_00236,0.049744976119671956,0.027777449804722684,3,425
ASV_00237,0.11499999999999999,NA,2,425
ASV_00238,0.04896550367527093,0.04913232897655957,5,425
ASV_00239,0.09928703516028696,0.015327674771175704,3,425
ASV_00240,0.08603434774054133,0.04494485670583543,5,425
ASV_00241,0.07116963282987375,0.025596776291958084,4,425
ASV_00242,0.05672021259211921,0.04326739436785321,6,425
ASV_00243,0.08678742247342727,0.05188828724032523,6,425
ASV_00244,0.06184425837791012,0.05831528411645852,5,425
ASV_00245,0.05630026809651478,NA,2,425
ASV_00246,0.12891986062717764,NA,2,425
ASV_00247,0.11747851002865328,NA,2,425
ASV_00248,0.10323736144904028,0.04656049617504619,3,425
ASV_00249,0.047898542252859944,0.039890063455807985,7,425
ASV_00250,0.03286078179586917,0.030423174729200107,7,425
ASV_00251,0.06038499285555837,0.043459455158863,4,425
ASV_00252,0.025909024638749074,0.012405324647921927,3,425
ASV_00253,0.07675405742821469,0.042700921877208385,3,425
ASV_00254,0.07579313975160544,0.07439886638100246,6,425
ASV_00255,0.08681093225581209,0.03384333864560154,3,425
ASV_00256,0.08990170302071754,0.02279377149047853,4,425
ASV_00257,0.06618415096001265,0.029273486872421994,6,425
ASV_00258,0.06699289938977127,0.020227415300590315,3,425
ASV_00259,0.055743049615313456,0.04419930439013538,5,425
ASV_00260,0.08829570591763013,0.05165249561704908,4,425
ASV_00261,0.02974272918119882,0.03683304315467914,4,425
ASV_00262,0.05724306606980277,0.040369221906449426,6,425
ASV_00263,0.10600235635442518,0.039072838862224873,4,425
ASV_00264,0.08510797787515736,0.06816885398980894,5,425
ASV_00265,0.08017576989367034,0.025450084810017107,5,425
ASV_00266,0.076227795033172,0.059910050668908456,5,425
ASV_00267,0.0815643836863299,0.04087352789949943,5,425
ASV_00268,0.08666666666666667,NA,2,425
ASV_00269,0.06210578326683731,0.028602781492309475,6,425
ASV_00270,0.04564447281624996,0.0674289000346004,5,425
ASV_00271,0.09352517985611508,NA,2,425
ASV_00272,0.08534082056874921,0.01377319961527621,4,425
ASV_00273,0.0768121463747839,0.06612720869069931,5,425
ASV_00274,0.06199274074311415,0.037546150265137884,4,425
ASV_00275,0.0681838027267059,0.036749834850529246,5,425
ASV_00276,0.08870947722771168,0.04035429844016217,6,425
ASV_00277,0.0962881242319174,0.06083336576910675,5,425
ASV_00278,0.0729585884004311,0.05177695473495562,5,425
ASV_00279,0.06588777743562613,0.04812597454263112,4,425
ASV_00280,0.09981986056468072,0.04745917908085686,6,425
ASV_00281,0.038377766501424694,0.020841869808474522,3,425
ASV_00282,0.03149606299212593,NA,2,425
ASV_00283,0.0594968307398549,0.055105779914322965,3,425
ASV_00285,0.10958075184239074,0.052885366727069734,4,425
ASV_00286,0.020531486961877288,0.030642495410904375,4,425
ASV_00287,0.09368121372112988,0.03530310960618353,4,425
ASV_00288,0.06934535583985231,0.035007872572304644,7,425
ASV_00289,0.08782144662445512,0.02468367120177613,4,425
ASV_00290,0.051376072731972956,0.044739363059436384,7,425
ASV_00292,0.09089355372092378,0.04500076777435142,5,425
ASV_00293,0.08831619687258,0.032891916521439316,5,425
ASV_00294,0.0566544024242592,0.05270084589996031,6,425
ASV_00295,0.04788304832007269,0.05542650202885995,5,425
ASV_00296,0.08702054487343232,0.04974707737300645,6,425
ASV_00297,0.08467950601686573,0.045997709685417686,6,425
ASV_00298,0.07821643802156869,0.04077492310349596,5,425
ASV_00299,0.07937937184755096,0.026480437280211367,5,425
ASV_00300,0.06456740961343543,0.01669581885297477,3,425
ASV_00301,0.06423831651648886,0.030907855845208426,3,425
ASV_00303,0.06538539139912819,0.029550281967733946,5,425
ASV_00304,0.10373493488268977,0.08736175831979445,3,425
ASV_00305,0.05691056910569092,NA,2,425
ASV_00307,0.034310508156455345,0.0388949629936016,4,425
ASV_00308,0.09669249090368949,0.04978451267919689,4,425
ASV_00309,0.0778638343962573,0.023724165062997363,5,425
ASV_00310,0.07621110538579219,0.05541732415648961,3,425
ASV_00311,0.04961778716797285,0.04708947827185468,6,425
ASV_00312,0.06450426385150933,0.06895698101365455,4,425
ASV_00313,0.06081680487223166,0.04973615931710394,6,425
ASV_00314,0.017699115044247815,NA,2,425
ASV_00315,0.06595423388161664,0.052477197382358974,7,425
ASV_00316,0.07119741100323629,NA,2,425
ASV_00317,0.08024691358024694,NA,2,425
ASV_00318,0.05017501106045575,0.033504364090956334,7,425
ASV_00319,0.05263157894736836,NA,2,425
ASV_00320,0.10115567621468487,0.08782580311227368,3,425
ASV_00321,0.05434767353807838,0.02791002133118463,3,425
ASV_00323,0.07380806216795356,0.042004999086332456,6,425
ASV_00324,0.06399545711811251,0.03524617709221436,7,425
ASV_00325,0.09481415974932496,0.03721611620925835,4,425
ASV_00326,0.04324989152872073,0.043225964144042235,5,425
ASV_00327,0.050491017177390206,0.061769935295716755,3,425
ASV_00328,0.07542899515642804,0.041983958484888693,5,425
ASV_00329,0.05968948746726525,0.047883394770811154,3,425
ASV_00330,0.1165709319867535,0.056148623896507974,3,425
ASV_00331,0.047670980185328435,0.04005061934626303,7,425
ASV_00332,0.029811268094130667,0.017460517710689908,3,425
ASV_00333,0.061080757729095894,0.04256322481453183,5,425
ASV_00334,0.061467696588672016,0.028896326847115714,3,425
ASV_00335,0.0749012253291699,0.051671926013054384,7,425
ASV_00336,0.08062464304212448,0.07214950327717942,4,425
ASV_00337,0.056192365212070675,0.045162492385144665,5,425
ASV_00338,0.05238610964682977,0.019591410542231357,3,425
ASV_00339,0.06186117760920914,0.023432669366474833,3,425
ASV_00340,0.0835299198421398,0.07577002770531414,4,425
ASV_00341,0.0951471390169089,0.04685402929940223,4,425
ASV_00342,0.08863825710153682,0.05960145610413082,6,425
ASV_00343,0.16955017301038067,NA,2,425
ASV_00345,0.0773441669568194,0.07353765608662972,4,425
ASV_00346,0.025000000000000022,NA,2,425
ASV_00348,0.07425742574257421,NA,2,425
ASV_00349,0.04168341044055871,0.018787276049086032,3,425
ASV_00350,0.09427424700045264,0.05210978630302938,5,425
ASV_00351,0.07271988784507943,0.004251819069614049,3,425
ASV_00352,0.05200186333485117,0.03924790845046983,5,425
ASV_00353,0.03389830508474567,NA,2,425
ASV_00354,0.09530958200617366,0.07990403289898029,4,425
ASV_00355,0.08670814959312673,0.041973092603158374,4,425
ASV_00356,0.051703724184929085,0.055469478476810066,7,425
ASV_00359,0.15728650094646676,0.01322988692992402,3,425
ASV_00360,0.10213546347436764,0.03658808184665506,3,425
ASV_00361,0.05509587199099952,0.016840979998648857,4,425
ASV_00363,0.05696202531645567,NA,2,425
ASV_00364,0.078125,NA,2,425
ASV_00365,0.0828561084287496,0.05264894692847614,6,425
ASV_00367,0.08342404933409493,0.03542676849144076,3,425
ASV_00368,0.0921653687331165,0.04890548739361216,4,425
ASV_00369,0.10368859016284036,0.0895160965101665,4,425
ASV_00370,0.0677290836653387,NA,2,425
ASV_00371,0.11793574187756058,0.045724542103715037,3,425
ASV_00372,0.051063829787234005,NA,2,425
ASV_00373,0.08489093030545826,0.0302021766861588,5,425
ASV_00374,0.07809188308364723,0.02376723639611214,3,425
ASV_00376,0.07711125873370428,0.03653247160899955,5,425
ASV_00377,0.04924044811936116,0.03881052630023303,5,425
ASV_00378,0.10101378988480186,0.0485371479786796,4,425
ASV_00379,0.05001569158195666,0.025806938239571548,3,425
ASV_00380,0.05557070052023142,0.018656665337404205,4,425
ASV_00381,0.05604460923229456,0.0504661365831128,5,425
ASV_00382,0.08459162729885876,0.045117640557547065,5,425
ASV_00384,0.05539042060904817,0.048285328576479145,7,425
ASV_00385,0.05512148098778893,0.027908979830370814,4,425
ASV_00386,0.04629629629629628,NA,2,425
ASV_00387,0.052062034006956213,0.02213654266824809,5,425
ASV_00388,0.09322033898305093,NA,2,425
ASV_00389,0.07317073170731714,NA,2,425
ASV_00390,0.07142490113275755,0.058917709103567244,4,425
ASV_00391,0.09158132136973858,0.06888580842098802,4,425
ASV_00392,0.051628752389614174,0.053266607016092704,4,425
ASV_00393,0.0994172378739806,0.06613576377555977,4,425
ASV_00394,0.0625,NA,2,425
ASV_00395,0.03342995098619119,0.01646362350475715,4,425
ASV_00397,0.16788081222201234,0.04131165667671583,3,425
ASV_00398,0.08652997985902877,0.0657399768103926,3,425
ASV_00399,0.04111573011572819,0.03752998043991872,4,425
ASV_00400,0.08368441971383149,0.023189734724623972,3,425
ASV_00402,0.07081593955489857,0.043195961941636184,5,425
ASV_00404,0.028969379032839044,0.02707486178773121,4,425
ASV_00406,0.08149350582388863,0.047221497857838114,5,425
ASV_00407,0.05228758169934644,NA,2,425
ASV_00409,0.042654028436018954,NA,2,425
ASV_00410,0.10053936125600146,0.09187319645680407,5,425
ASV_00411,0.08984994199700562,0.07518009308282345,4,425
ASV_00415,0.05722314085313788,0.02583437967652624,3,425
ASV_00416,0.0792216715503442,0.04011823659461652,4,425
ASV_00417,0.05031446540880502,NA,2,425
ASV_00419,0.03424657534246578,NA,2,425
ASV_00421,0.08400001170246793,0.05728024295029863,5,425
ASV_00422,0.11527377521613824,NA,2,425
ASV_00424,0.028037383177570097,NA,2,425
ASV_00425,0.06407177309175502,0.043703290573819116,5,425
ASV_00426,0.08220260900199228,0.07631161287332897,5,425
ASV_00428,0.09012340316688139,0.03784668189410947,3,425
ASV_00429,0.10879890281437632,0.08112143230666985,3,425
ASV_00431,0.04591836734693866,NA,2,425
ASV_00435,0.06752201641822775,0.06959205716014241,3,425
ASV_00436,0.04062500000000002,NA,2,425
ASV_00437,0.09149667459953197,0.052753229870403325,4,425
ASV_00438,0.02466555344392568,0.01615122993191268,4,425
ASV_00440,0.09170305676855894,NA,2,425
ASV_00441,0.031091101675732997,0.025781377729320758,4,425
ASV_00442,0.0907704439522882,0.036524214671603474,5,425
ASV_00443,0.13475177304964547,NA,2,425
ASV_00444,0.08247482446860133,0.030790308302457464,4,425
ASV_00445,0.14905149051490507,NA,2,425
ASV_00447,0.055841013537716234,0.041322676494440616,6,425
ASV_00449,0.09851758547410723,0.01749341246428739,3,425
ASV_00450,0.039999999999999925,NA,2,425
ASV_00451,0.05235602094240832,NA,2,425
ASV_00452,0.07139545193976941,0.05305843400944046,7,425
ASV_00453,0.05847953216374269,NA,2,425
ASV_00454,0.06931602953988424,0.0409117843355164,4,425
ASV_00455,0.17894736842105263,NA,2,425
ASV_00456,0.04385964912280693,NA,2,425
ASV_00457,0.05232558139534882,NA,2,425
ASV_00458,0.047434773961267385,0.05194386089592562,4,425
ASV_00459,0.022727272727272707,NA,2,425
ASV_00460,0.06569343065693434,NA,2,425
ASV_00461,0.08989289952764505,0.06286552912781182,3,425
ASV_00462,0.07124681933842236,NA,2,425
ASV_00463,0.18114143920595538,NA,2,425
ASV_00464,0.06519639127011569,0.0405154480603271,7,425
ASV_00467,0.07407407407407407,NA,2,425
ASV_00468,0.08023278113719463,0.0448758152623886,4,425
ASV_00471,0.08825950684613504,0.07461203491670033,4,425
ASV_00472,0.07389162561576357,NA,2,425
ASV_00474,0.10446170959491764,0.03894206703804189,5,425
ASV_00475,0.0736540745433709,0.038419137178391315,4,425
ASV_00476,0.09176636114543253,0.0028028930157702595,3,425
ASV_00477,0.05936488214046898,0.03167657960038493,5,425
ASV_00478,0.07268577271924825,0.03246483524915197,3,425
ASV_00479,0.044642857142857095,NA,2,425
ASV_00481,0.06331130993048117,0.0552678508151077,3,425
ASV_00482,0.043469468127002364,0.01625949073845519,3,425
ASV_00483,0.08635479506781701,0.0443869526403528,5,425
ASV_00484,0.027272727272727226,NA,2,425
ASV_00486,0.06314617024922917,0.04885743119426659,5,425
ASV_00487,0.08175155189479005,0.03265167434721267,4,425
ASV_00490,0.07864138029807119,0.03244556575577784,5,425
ASV_00493,0.08378049077723534,0.03682837004950599,6,425
ASV_00494,0.08707521155213142,0.04053941253335144,5,425
ASV_00495,0.06236899109245253,0.0436609341078433,5,425
ASV_00496,0.021621621621621623,NA,2,425
ASV_00497,0.05501063881142387,0.030809035573499996,3,425
ASV_00499,0.08670520231213874,NA,2,425
ASV_00501,0.06546531733196179,0.0531985142571605,5,425
ASV_00502,0.0331125827814569,NA,2,425
ASV_00504,0.050129266763026564,0.03804501318781296,6,425
ASV_00505,0.11165048543689327,NA,2,425
ASV_00506,0.2295514511873351,NA,2,425
ASV_00507,0.08245444642503463,0.053659397374975694,3,425
ASV_00508,0.11432184763570241,0.03917115708771217,4,425
ASV_00510,0.05070422535211261,NA,2,425
ASV_00511,0.12593841601310451,0.048116352497275056,3,425
ASV_00512,0.09381892929740543,0.061269374674451996,3,425
ASV_00513,0.16261538647290896,0.07534590166789339,3,425
ASV_00514,0.09302325581395354,NA,2,425
ASV_00517,0.08133946576889264,0.03745323308629564,5,425
ASV_00520,0.053764738290896265,0.00804517245325126,3,425
ASV_00522,0.04961832061068705,NA,2,425
ASV_00524,0.10015135808795139,0.06068078046048268,4,425
ASV_00527,0.05591449740122143,0.048470929078396896,4,425
ASV_00528,0.160427807486631,NA,2,425
ASV_00529,0.07999288404583953,0.035850086788841544,4,425
ASV_00530,0.1465143327234302,0.04839850547977619,3,425
ASV_00531,0.046242774566473965,NA,2,425
ASV_00534,0.0357142857142857,NA,2,425
ASV_00535,0.0692057659694743,0.019220817862813176,3,425
ASV_00536,0.04376335514442927,0.02641122796598521,3,425
ASV_00537,0.1629629629629631,NA,2,425
ASV_00538,0.08718529850605328,0.026914510923928887,3,425
ASV_00541,0.08369072219447463,0.03968669720303493,5,425
ASV_00542,0.0556013653641961,0.03830442897992449,4,425
ASV_00543,0.0626171302134979,0.03217662381489197,4,425
ASV_00546,0.056328644936239826,0.016575648864832013,3,425
ASV_00548,0.13534907673870764,0.056854824400562186,4,425
ASV_00550,0.05893468502532574,0.048717092561788,5,425
ASV_00551,0.11581920903954801,NA,2,425
ASV_00552,0.024844720496894457,NA,2,425
ASV_00554,0.08445736600279417,0.036561183596395,5,425
ASV_00555,0.06844848118713565,0.02056024383430901,3,425
ASV_00556,0.1419598918749133,0.013807688871407025,3,425
ASV_00557,0.059995988954196965,0.036206215455647485,3,425
ASV_00559,0.05156756241661901,0.027227974726471506,3,425
ASV_00563,0.06285764569359015,0.04211892243819402,4,425
ASV_00564,0.14110429447852757,NA,2,425
ASV_00566,0.08050265366022376,0.024967430928164152,3,425
ASV_00568,0.10072456279352833,0.058421653241806676,3,425
ASV_00569,0.12238805970149258,NA,2,425
ASV_00570,0.07984962390617502,0.05272194935265176,6,425
ASV_00571,0.06140350877192979,NA,2,425
ASV_00572,0.03631040738908131,0.038723050927260416,3,425
ASV_00574,0.049028642055298735,0.022533937757302776,6,425
ASV_00575,0.06750614505094872,0.026968368473436467,3,425
ASV_00576,0.06898529945105271,0.05693312946902213,4,425
