node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,1651,6,2.52631e-4,ASV_00010,UK2
10,1,2637,7,1.11364e-4,ASV_00010,SE1
11,1,1388,1,2.96524e-4,ASV_00011,IT1
11,1,1182,2,3.3274e-4,ASV_00011,IT2
11,1,2962,3,1.94899e-5,ASV_00011,IT3
11,1,2541,4,1.30017e-4,ASV_00011,FI1
11,1,87,5,8.83306e-4,ASV_00011,UK1
11,1,2278,6,1.66095e-4,ASV_00011,UK2
11,1,754,7,4.46705e-4,ASV_00011,SE1
12,1,1797,1,2.29717e-4,ASV_00012,IT1
12,1,1344,2,3.04355e-4,ASV_00012,IT2
12,1,859,4,4.10554e-4,ASV_00012,FI1
12,1,79,5,8.93102e-4,ASV_00012,UK1
12,1,1353,6,3.02984e-4,ASV_00012,UK2
12,1,728,7,4.51732e-4,ASV_00012,SE1
13,1,1212,1,3.25768e-4,ASV_00013,IT1
13,1,799,2,4.31111e-4,ASV_00013,IT2
13,1,2965,3,1.88233e-5,ASV_00013,IT3
13,1,1579,4,2.64544e-4,ASV_00013,FI1
13,1,447,5,5.75124e-4,ASV_00013,UK1
13,1,2387,6,1.52498e-4,ASV_00013,UK2
13,1,987,7,3.76638e-4,ASV_00013,SE1
14,1,1958,1,2.03514e-4,ASV_00014,IT1
14,1,1167,2,3.36439e-4,ASV_00014,IT2
14,1,2960,3,2.06053e-5,ASV_00014,IT3
14,1,2568,4,1.24944e-4,ASV_00014,FI1
14,1,269,5,7.19476e-4,ASV_00014,UK1
14,1,2686,6,1.00183e-4,ASV_00014,UK2
14,1,1646,7,2.53622e-4,ASV_00014,SE1
15,1,713,1,4.55269e-4,ASV_00015,IT1
15,1,642,2,4.7992e-4,ASV_00015,IT2
15,1,2920,3,2.9183e-5,ASV_00015,IT3
15,1,1060,4,3.58934e-4,ASV_00015,FI1
15,1,695,5,4.60114e-4,ASV_00015,UK1
15,1,1069,6,3.57598e-4,ASV_00015,UK2
15,1,1146,7,3.40872e-4,ASV_00015,SE1
16,1,1442,2,2.839e-4,ASV_00016,IT2
16,1,2944,3,2.45524e-5,ASV_00016,IT3
16,1,1164,4,3.36906e-4,ASV_00016,FI1
16,1,344,5,6.62441e-4,ASV_00016,UK1
16,1,2428,6,1.47134e-4,ASV_00016,UK2
16,1,1459,7,2.81699e-4,ASV_00016,SE1
17,1,1379,1,2.98706e-4,ASV_00017,IT1
17,1,1826,2,2.24944e-4,ASV_00017,IT2
17,1,2864,3,3.91123e-5,ASV_00017,IT3
17,1,37,5,9.6177e-4,ASV_00017,UK1
17,1,1482,6,2.77612e-4,ASV_00017,UK2
18,1,2555,1,1.2774e-4,ASV_00018,IT1
18,1,1281,2,3.14229e-4,ASV_00018,IT2
18,1,2747,3,7.71364e-5,ASV_00018,IT3
18,1,875,4,4.06308e-4,ASV_00018,FI1
18,1,449,5,5.74414e-4,ASV_00018,UK1
18,1,2615,6,1.16678e-4,ASV_00018,UK2
18,1,994,7,3.75402e-4,ASV_00018,SE1
19,1,1945,1,2.06074e-4,ASV_00019,IT1
19,1,789,2,4.3535e-4,ASV_00019,IT2
19,1,2866,3,3.8863e-5,ASV_00019,IT3
19,1,811,4,4.2661e-4,ASV_00019,FI1
19,1,32,5,9.7116e-4,ASV_00019,UK1
19,1,2764,6,7.00507e-5,ASV_00019,UK2
19,1,2738,7,8.13164e-5,ASV_00019,SE1
20,1,2572,1,1.24291e-4,ASV_00020,IT1
20,1,2084,2,1.90014e-4,ASV_00020,IT2
20,1,3000,3,3.23726e-6,ASV_00020,IT3
20,1,1013,4,3.69399e-4,ASV_00020,FI1
20,1,74,5,8.98666e-4,ASV_00020,UK1
20,1,1766,6,2.34313e-4,ASV_00020,UK2
20,1,2375,7,1.5364e-4,ASV_00020,SE1
21,1,1522,2,2.72109e-4,ASV_00021,IT2
21,1,2984,3,1.30798e-5,ASV_00021,IT3
21,1,809,4,4.28014e-4,ASV_00021,FI1
21,1,173,5,8.11844e-4,ASV_00021,UK1
21,1,2373,6,1.53709e-4,ASV_00021,UK2
21,1,1029,7,3.6479e-4,ASV_00021,SE1
22,1,1472,1,2.79047e-4,ASV_00022,IT1
22,1,2026,2,1.95903e-4,ASV_00022,IT2
22,1,2994,3,9.48071e-6,ASV_00022,IT3
22,1,2874,4,3.67709e-5,ASV_00022,FI1
22,1,157,5,8.24711e-4,ASV_00022,UK1
22,1,2557,6,1.27232e-4,ASV_00022,UK2
22,1,1823,7,2.25492e-4,ASV_00022,SE1
23,1,1073,1,3.56676e-4,ASV_00023,IT1
23,1,763,2,4.44737e-4,ASV_00023,IT2
23,1,2822,3,4.97799e-5,ASV_00023,IT3
23,1,742,4,4.49143e-4,ASV_00023,FI1
23,1,88,5,8.83082e-4,ASV_00023,UK1
23,1,2740,6,8.03579e-5,ASV_00023,UK2
23,1,1283,7,3.14101e-4,ASV_00023,SE1
24,1,1475,1,2.78899e-4,ASV_00024,IT1
24,1,689,2,4.62409e-4,ASV_00024,IT2
24,1,2809,3,5.33566e-5,ASV_00024,IT3
24,1,730,4,4.51345e-4,ASV_00024,FI1
24,1,116,5,8.56137e-4,ASV_00024,UK1
24,1,2779,6,6.52054e-5,ASV_00024,UK2
24,1,2354,7,1.56067e-4,ASV_00024,SE1
25,1,2612,1,1.17149e-4,ASV_00025,IT1
25,1,953,2,3.85519e-4,ASV_00025,IT2
25,1,2857,3,4.04362e-5,ASV_00025,IT3
25,1,516,5,5.34792e-4,ASV_00025,UK1
26,1,1814,1,2.27402e-4,ASV_00026,IT1
26,1,673,2,4.66224e-4,ASV_00026,IT2
26,1,2789,3,6.114e-5,ASV_00026,IT3
26,1,621,4,4.87589e-4,ASV_00026,FI1
26,1,142,5,8.3266e-4,ASV_00026,UK1
26,1,2636,6,1.11913e-4,ASV_00026,UK2
26,1,1715,7,2.42347e-4,ASV_00026,SE1
27,1,1085,7,3.54218e-4,ASV_00027,SE1
28,1,1325,1,3.07167e-4,ASV_00028,IT1
28,1,737,2,4.49502e-4,ASV_00028,IT2
28,1,2802,3,5.53219e-5,ASV_00028,IT3
28,1,2688,4,9.92176e-5,ASV_00028,FI1
28,1,465,5,5.6484e-4,ASV_00028,UK1
28,1,2252,6,1.69623e-4,ASV_00028,UK2
28,1,2059,7,1.91759e-4,ASV_00028,SE1
29,1,1122,1,3.45487e-4,ASV_00029,IT1
29,1,623,2,4.87203e-4,ASV_00029,IT2
29,1,2967,3,1.79377e-5,ASV_00029,IT3
29,1,1055,4,3.59705e-4,ASV_00029,FI1
29,1,443,5,5.76006e-4,ASV_00029,UK1
29,1,1151,6,3.39578e-4,ASV_00029,UK2
29,1,1704,7,2.4375e-4,ASV_00029,SE1
30,1,1634,1,2.56361e-4,ASV_00030,IT1
30,1,1434,2,2.85919e-4,ASV_00030,IT2
30,1,2971,3,1.6348e-5,ASV_00030,IT3
30,1,2031,4,1.95546e-4,ASV_00030,FI1
30,1,70,5,9.05192e-4,ASV_00030,UK1
30,1,2854,6,4.15243e-5,ASV_00030,UK2
30,1,1321,7,3.07864e-4,ASV_00030,SE1
31,1,2103,1,1.87286e-4,ASV_00031,IT1
31,1,2649,2,1.09305e-4,ASV_00031,IT2
31,1,2989,3,1.16472e-5,ASV_00031,IT3
31,1,2009,4,1.98085e-4,ASV_00031,FI1
31,1,389,5,6.22255e-4,ASV_00031,UK1
31,1,2897,6,3.34406e-5,ASV_00031,UK2
31,1,1044,7,3.62416e-4,ASV_00031,SE1
32,1,1644,1,2.54312e-4,ASV_00032,IT1
32,1,356,2,6.51645e-4,ASV_00032,IT2
32,1,2883,3,3.52544e-5,ASV_00032,IT3
32,1,1457,4,2.81894e-4,ASV_00032,FI1
32,1,382,5,6.28773e-4,ASV_00032,UK1
32,1,2671,6,1.02802e-4,ASV_00032,UK2
32,1,1518,7,2.72521e-4,ASV_00032,SE1
33,1,1596,1,2.62915e-4,ASV_00033,IT1
33,1,315,2,6.85136e-4,ASV_00033,IT2
33,1,2742,3,7.95273e-5,ASV_00033,IT3
33,1,1692,4,2.45847e-4,ASV_00033,FI1
33,1,267,5,7.22116e-4,ASV_00033,UK1
33,1,2094,6,1.88398e-4,ASV_00033,UK2
33,1,582,7,5.02667e-4,ASV_00033,SE1
34,1,1731,1,2.40281e-4,ASV_00034,IT1
34,1,463,2,5.66001e-4,ASV_00034,IT2
34,1,2937,3,2.53546e-5,ASV_00034,IT3
34,1,1038,4,3.6371e-4,ASV_00034,FI1
34,1,52,5,9.41842e-4,ASV_00034,UK1
34,1,2230,6,1.72424e-4,ASV_00034,UK2
34,1,909,7,3.97038e-4,ASV_00034,SE1
35,1,1669,1,2.49446e-4,ASV_00035,IT1
35,1,727,2,4.51989e-4,ASV_00035,IT2
35,1,2803,3,5.48667e-5,ASV_00035,IT3
35,1,1851,4,2.19821e-4,ASV_00035,FI1
35,1,195,5,7.89974e-4,ASV_00035,UK1
35,1,2191,6,1.7688e-4,ASV_00035,UK2
35,1,932,7,3.90202e-4,ASV_00035,SE1
36,1,2317,1,1.60174e-4,ASV_00036,IT1
36,1,662,2,4.71317e-4,ASV_00036,IT2
36,1,2778,3,6.52861e-5,ASV_00036,IT3
36,1,748,4,4.48336e-4,ASV_00036,FI1
36,1,429,5,5.88787e-4,ASV_00036,UK1
36,1,1891,6,2.1317e-4,ASV_00036,UK2
36,1,732,7,4.5065e-4,ASV_00036,SE1
37,1,1786,1,2.3157e-4,ASV_00037,IT1
37,1,473,2,5.60849e-4,ASV_00037,IT2
37,1,2988,3,1.20305e-5,ASV_00037,IT3
37,1,168,5,8.13287e-4,ASV_00037,UK1
37,1,2219,6,1.73477e-4,ASV_00037,UK2
37,1,986,7,3.76708e-4,ASV_00037,SE1
38,1,1810,1,2.28018e-4,ASV_00038,IT1
38,1,2027,2,1.95749e-4,ASV_00038,IT2
38,1,2935,3,2.59632e-5,ASV_00038,IT3
38,1,505,5,5.41299e-4,ASV_00038,UK1
38,1,2399,6,1.51127e-4,ASV_00038,UK2
39,1,1090,2,3.5353e-4,ASV_00039,IT2
39,1,834,4,4.19534e-4,ASV_00039,FI1
39,1,866,5,4.08196e-4,ASV_00039,UK1
39,1,1559,6,2.67515e-4,ASV_00039,UK2
39,1,2606,7,1.18483e-4,ASV_00039,SE1
40,1,1930,1,2.08038e-4,ASV_00040,IT1
40,1,1616,2,2.60632e-4,ASV_00040,IT2
40,1,2808,3,5.33691e-5,ASV_00040,IT3
40,1,467,4,5.63889e-4,ASV_00040,FI1
40,1,18,5,0.00100779,ASV_00040,UK1
40,1,1909,6,2.10702e-4,ASV_00040,UK2
40,1,704,7,4.57905e-4,ASV_00040,SE1
41,1,2087,1,1.89472e-4,ASV_00041,IT1
41,1,1058,2,3.59155e-4,ASV_00041,IT2
41,1,2968,3,1.77637e-5,ASV_00041,IT3
41,1,46,5,9.47105e-4,ASV_00041,UK1
41,1,2751,6,7.60299e-5,ASV_00041,UK2
41,1,779,7,4.37954e-4,ASV_00041,SE1
42,1,2422,1,1.47469e-4,ASV_00042,IT1
42,1,893,2,4.02225e-4,ASV_00042,IT2
42,1,2931,3,2.72589e-5,ASV_00042,IT3
42,1,1295,4,3.12329e-4,ASV_00042,FI1
42,1,16,5,0.00102519,ASV_00042,UK1
42,1,1021,6,3.6704e-4,ASV_00042,UK2
42,1,1155,7,3.38273e-4,ASV_00042,SE1
43,1,1677,1,2.47976e-4,ASV_00043,IT1
43,1,543,2,5.21256e-4,ASV_00043,IT2
43,1,2939,3,2.49793e-5,ASV_00043,IT3
43,1,818,5,4.24254e-4,ASV_00043,UK1
43,1,2212,6,1.74248e-4,ASV_00043,UK2
44,1,1357,1,3.02544e-4,ASV_00044,IT1
44,1,853,2,4.11598e-4,ASV_00044,IT2
44,1,2954,3,2.17256e-5,ASV_00044,IT3
44,1,2598,4,1.2053e-4,ASV_00044,FI1
44,1,36,5,9.63946e-4,ASV_00044,UK1
44,1,1328,6,3.06251e-4,ASV_00044,UK2
44,1,2329,7,1.58873e-4,ASV_00044,SE1
45,1,2444,1,1.44614e-4,ASV_00045,IT1
45,1,552,2,5.17803e-4,ASV_00045,IT2
45,1,1890,4,2.13302e-4,ASV_00045,FI1
45,1,419,5,6.02963e-4,ASV_00045,UK1
45,1,1261,6,3.1836e-4,ASV_00045,UK2
45,1,1169,7,3.364e-4,ASV_00045,SE1
46,1,2291,1,1.64095e-4,ASV_00046,IT1
46,1,627,2,4.86386e-4,ASV_00046,IT2
46,1,2950,3,2.27942e-5,ASV_00046,IT3
46,1,1025,4,3.65665e-4,ASV_00046,FI1
46,1,72,5,9.00081e-4,ASV_00046,UK1
46,1,2371,6,1.53786e-4,ASV_00046,UK2
46,1,2245,7,1.70238e-4,ASV_00046,SE1
47,1,1844,1,2.21506e-4,ASV_00047,IT1
47,1,534,2,5.25496e-4,ASV_00047,IT2
47,1,2797,3,5.83022e-5,ASV_00047,IT3
47,1,155,5,8.258e-4,ASV_00047,UK1
48,1,2433,1,1.4651e-4,ASV_00048,IT1
48,1,524,2,5.30712e-4,ASV_00048,IT2
48,1,2735,3,8.18774e-5,ASV_00048,IT3
48,1,1676,4,2.48185e-4,ASV_00048,FI1
48,1,84,5,8.88083e-4,ASV_00048,UK1
48,1,2445,6,1.446e-4,ASV_00048,UK2
48,1,2055,7,1.92106e-4,ASV_00048,SE1
49,1,1594,1,2.62993e-4,ASV_00049,IT1
49,1,1008,2,3.71108e-4,ASV_00049,IT2
49,1,2966,3,1.79622e-5,ASV_00049,IT3
49,1,381,5,6.32436e-4,ASV_00049,UK1
49,1,2183,6,1.77738e-4,ASV_00049,UK2
49,1,2498,7,1.36919e-4,ASV_00049,SE1
50,1,289,2,7.05211e-4,ASV_00050,IT2
50,1,2981,3,1.47032e-5,ASV_00050,IT3
50,1,882,4,4.05505e-4,ASV_00050,FI1
50,1,509,5,5.38562e-4,ASV_00050,UK1
50,1,2419,6,1.48586e-4,ASV_00050,UK2
50,1,1870,7,2.16e-4,ASV_00050,SE1
51,1,2004,1,1.98293e-4,ASV_00051,IT1
51,1,805,2,4.29171e-4,ASV_00051,IT2
51,1,2959,3,2.06558e-5,ASV_00051,IT3
51,1,2164,4,1.79098e-4,ASV_00051,FI1
51,1,282,5,7.08192e-4,ASV_00051,UK1
51,1,2512,6,1.34632e-4,ASV_00051,UK2
51,1,2319,7,1.60068e-4,ASV_00051,SE1
52,1,1100,2,3.51525e-4,ASV_00052,IT2
52,1,2904,3,3.18232e-5,ASV_00052,IT3
52,1,2351,4,1.56583e-4,ASV_00052,FI1
52,1,502,5,5.44476e-4,ASV_00052,UK1
52,1,2518,6,1.33881e-4,ASV_00052,UK2
52,1,982,7,3.77522e-4,ASV_00052,SE1
53,1,1633,1,2.56818e-4,ASV_00053,IT1
53,1,554,2,5.1692e-4,ASV_00053,IT2
53,1,2768,3,6.87967e-5,ASV_00053,IT3
53,1,670,4,4.67192e-4,ASV_00053,FI1
53,1,367,5,6.38505e-4,ASV_00053,UK1
53,1,2530,6,1.32121e-4,ASV_00053,UK2
53,1,1251,7,3.19434e-4,ASV_00053,SE1
54,1,1952,1,2.05077e-4,ASV_00054,IT1
54,1,785,2,4.35903e-4,ASV_00054,IT2
54,1,2956,3,2.13675e-5,ASV_00054,IT3
54,1,1228,4,3.23684e-4,ASV_00054,FI1
54,1,192,5,7.92847e-4,ASV_00054,UK1
54,1,1884,6,2.14328e-4,ASV_00054,UK2
54,1,1605,7,2.62073e-4,ASV_00054,SE1
55,1,1333,1,3.05555e-4,ASV_00055,IT1
55,1,869,2,4.07554e-4,ASV_00055,IT2
55,1,2918,3,2.95873e-5,ASV_00055,IT3
55,1,1126,4,3.44754e-4,ASV_00055,FI1
55,1,266,5,7.23429e-4,ASV_00055,UK1
55,1,2114,6,1.85827e-4,ASV_00055,UK2
55,1,2277,7,1.66257e-4,ASV_00055,SE1
56,1,2715,1,8.83778e-5,ASV_00056,IT1
56,1,1076,2,3.56528e-4,ASV_00056,IT2
56,1,2910,3,3.08897e-5,ASV_00056,IT3
56,1,1736,4,2.38765e-4,ASV_00056,FI1
56,1,7,5,0.00105926,ASV_00056,UK1
56,1,1743,6,2.37428e-4,ASV_00056,UK2
56,1,1586,7,2.63898e-4,ASV_00056,SE1
57,1,2052,1,1.9247e-4,ASV_00057,IT1
57,1,2133,2,1.8294e-4,ASV_00057,IT2
57,1,2964,3,1.89054e-5,ASV_00057,IT3
57,1,2717,4,8.75409e-5,ASV_00057,FI1
57,1,20,5,0.00100485,ASV_00057,UK1
57,1,2394,6,1.51879e-4,ASV_00057,UK2
57,1,1404,7,2.92482e-4,ASV_00057,SE1
58,1,1777,1,2.32537e-4,ASV_00058,IT1
58,1,655,2,4.73883e-4,ASV_00058,IT2
58,1,2945,3,2.4189e-5,ASV_00058,IT3
58,1,2044,4,1.93766e-4,ASV_00058,FI1
58,1,259,5,7.27649e-4,ASV_00058,UK1
58,1,2706,6,9.30321e-5,ASV_00058,UK2
58,1,2235,7,1.71837e-4,ASV_00058,SE1
59,1,2578,1,1.23174e-4,ASV_00059,IT1
59,1,1628,2,2.57873e-4,ASV_00059,IT2
59,1,2919,3,2.93339e-5,ASV_00059,IT3
59,1,637,4,4.80531e-4,ASV_00059,FI1
59,1,575,5,5.09188e-4,ASV_00059,UK1
59,1,2380,6,1.53302e-4,ASV_00059,UK2
59,1,1211,7,3.25887e-4,ASV_00059,SE1
60,1,1506,2,2.74168e-4,ASV_00060,IT2
60,1,974,4,3.79747e-4,ASV_00060,FI1
60,1,77,5,8.94781e-4,ASV_00060,UK1
60,1,2613,6,1.16867e-4,ASV_00060,UK2
60,1,1512,7,2.73625e-4,ASV_00060,SE1
61,1,1889,2,2.13411e-4,ASV_00061,IT2
61,1,2049,4,1.92776e-4,ASV_00061,FI1
61,1,370,5,6.37766e-4,ASV_00061,UK1
61,1,2564,6,1.25437e-4,ASV_00061,UK2
61,1,1907,7,2.11051e-4,ASV_00061,SE1
62,1,1265,1,3.1742e-4,ASV_00062,IT1
62,1,796,2,4.33961e-4,ASV_00062,IT2
62,1,2790,3,6.0808e-5,ASV_00062,IT3
62,1,2340,4,1.57692e-4,ASV_00062,FI1
62,1,127,5,8.45772e-4,ASV_00062,UK1
62,1,2408,6,1.49824e-4,ASV_00062,UK2
62,1,1948,7,2.05255e-4,ASV_00062,SE1
63,1,2127,1,1.83922e-4,ASV_00063,IT1
63,1,724,2,4.52274e-4,ASV_00063,IT2
63,1,2863,3,3.95407e-5,ASV_00063,IT3
63,1,2625,4,1.13917e-4,ASV_00063,FI1
63,1,45,5,9.48245e-4,ASV_00063,UK1
63,1,2704,6,9.33881e-5,ASV_00063,UK2
63,1,2176,7,1.78009e-4,ASV_00063,SE1
64,1,1533,1,2.70796e-4,ASV_00064,IT1
64,1,1492,2,2.76029e-4,ASV_00064,IT2
64,1,2887,3,3.45476e-5,ASV_00064,IT3
64,1,1432,4,2.86093e-4,ASV_00064,FI1
64,1,151,5,8.27229e-4,ASV_00064,UK1
64,1,2800,6,5.64027e-5,ASV_00064,UK2
64,1,1896,7,2.12869e-4,ASV_00064,SE1
65,1,944,1,3.87793e-4,ASV_00065,IT1
65,1,738,2,4.49415e-4,ASV_00065,IT2
65,1,2936,3,2.56331e-5,ASV_00065,IT3
65,1,121,5,8.51947e-4,ASV_00065,UK1
66,1,1218,2,3.25012e-4,ASV_00066,IT2
66,1,1336,4,3.0541e-4,ASV_00066,FI1
66,1,287,5,7.05336e-4,ASV_00066,UK1
66,1,2359,6,1.55564e-4,ASV_00066,UK2
66,1,1259,7,3.18889e-4,ASV_00066,SE1
67,1,2043,1,1.93811e-4,ASV_00067,IT1
67,1,658,2,4.73146e-4,ASV_00067,IT2
67,1,2893,3,3.41513e-5,ASV_00067,IT3
67,1,1769,4,2.33764e-4,ASV_00067,FI1
67,1,4,5,0.00107898,ASV_00067,UK1
67,1,2289,6,1.6436e-4,ASV_00067,UK2
67,1,741,7,4.4923e-4,ASV_00067,SE1
68,1,1318,1,3.08186e-4,ASV_00068,IT1
68,1,690,2,4.62018e-4,ASV_00068,IT2
68,1,2846,3,4.34463e-5,ASV_00068,IT3
68,1,324,5,6.80228e-4,ASV_00068,UK1
68,1,1624,6,2.58527e-4,ASV_00068,UK2
69,1,1375,2,2.99309e-4,ASV_00069,IT2
69,1,2979,3,1.47896e-5,ASV_00069,IT3
69,1,512,4,5.37513e-4,ASV_00069,FI1
69,1,26,5,9.87672e-4,ASV_00069,UK1
69,1,2181,6,1.7786e-4,ASV_00069,UK2
69,1,919,7,3.94087e-4,ASV_00069,SE1
70,1,1231,1,3.23287e-4,ASV_00070,IT1
70,1,2109,2,1.86423e-4,ASV_00070,IT2
70,1,2947,3,2.39306e-5,ASV_00070,IT3
70,1,873,4,4.0686e-4,ASV_00070,FI1
70,1,41,5,9.53011e-4,ASV_00070,UK1
70,1,2326,6,1.59158e-4,ASV_00070,UK2
70,1,2427,7,1.47155e-4,ASV_00070,SE1
71,1,2374,1,1.53687e-4,ASV_00071,IT1
71,1,855,2,4.11441e-4,ASV_00071,IT2
71,1,2940,3,2.49748e-5,ASV_00071,IT3
71,1,708,4,4.56289e-4,ASV_00071,FI1
71,1,349,5,6.5636e-4,ASV_00071,UK1
71,1,1440,6,2.84355e-4,ASV_00071,UK2
71,1,843,7,4.16071e-4,ASV_00071,SE1
72,1,1438,2,2.84937e-4,ASV_00072,IT2
72,1,372,5,6.36752e-4,ASV_00072,UK1
72,1,2349,6,1.56886e-4,ASV_00072,UK2
73,1,2276,1,1.66431e-4,ASV_00073,IT1
73,1,1338,2,3.05114e-4,ASV_00073,IT2
73,1,2996,3,9.07216e-6,ASV_00073,IT3
73,1,949,5,3.86188e-4,ASV_00073,UK1
73,1,2483,6,1.39014e-4,ASV_00073,UK2
74,1,810,2,4.27468e-4,ASV_00074,IT2
74,1,301,5,6.91905e-4,ASV_00074,UK1
74,1,2640,6,1.11079e-4,ASV_00074,UK2
74,1,1244,7,3.20458e-4,ASV_00074,SE1
75,1,1663,1,2.50618e-4,ASV_00075,IT1
75,1,2155,2,1.80515e-4,ASV_00075,IT2
75,1,2909,3,3.09306e-5,ASV_00075,IT3
75,1,265,5,7.23668e-4,ASV_00075,UK1
75,1,2169,6,1.78805e-4,ASV_00075,UK2
76,1,1664,1,2.50298e-4,ASV_00076,IT1
76,1,822,2,4.22746e-4,ASV_00076,IT2
76,1,2824,3,4.91451e-5,ASV_00076,IT3
76,1,857,4,4.10855e-4,ASV_00076,FI1
76,1,365,5,6.4198e-4,ASV_00076,UK1
76,1,2581,6,1.2264e-4,ASV_00076,UK2
76,1,935,7,3.8922e-4,ASV_00076,SE1
77,1,2051,1,1.92487e-4,ASV_00077,IT1
77,1,1938,2,2.06921e-4,ASV_00077,IT2
77,1,2877,3,3.60736e-5,ASV_00077,IT3
78,1,2265,1,1.67884e-4,ASV_00078,IT1
78,1,696,2,4.6004e-4,ASV_00078,IT2
78,1,2915,3,3.0162e-5,ASV_00078,IT3
78,1,1689,4,2.46623e-4,ASV_00078,FI1
78,1,480,5,5.56715e-4,ASV_00078,UK1
78,1,2014,6,1.97182e-4,ASV_00078,UK2
78,1,1299,7,3.12195e-4,ASV_00078,SE1
79,1,2145,1,1.81799e-4,ASV_00079,IT1
79,1,693,2,4.60844e-4,ASV_00079,IT2
79,1,2946,3,2.41767e-5,ASV_00079,IT3
79,1,589,5,5.00034e-4,ASV_00079,UK1
79,1,2592,6,1.2135e-4,ASV_00079,UK2
80,1,1392,2,2.95519e-4,ASV_00080,IT2
80,1,2923,3,2.86637e-5,ASV_00080,IT3
80,1,891,4,4.0246e-4,ASV_00080,FI1
80,1,181,5,8.02656e-4,ASV_00080,UK1
80,1,2450,6,1.43881e-4,ASV_00080,UK2
80,1,880,7,4.05885e-4,ASV_00080,SE1
81,1,2286,1,1.64721e-4,ASV_00081,IT1
81,1,489,2,5.51235e-4,ASV_00081,IT2
81,1,2791,3,6.07631e-5,ASV_00081,IT3
81,1,2646,4,1.09518e-4,ASV_00081,FI1
81,1,770,5,4.41046e-4,ASV_00081,UK1
