node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,2058,1,1.97037e-4,ASV_00033,IT1
33,1,267,2,7.10769e-4,ASV_00033,IT2
33,1,2857,3,4.31078e-5,ASV_00033,IT3
33,1,750,4,4.4084e-4,ASV_00033,FI1
33,1,179,5,7.92332e-4,ASV_00033,UK1
33,1,2585,6,1.23929e-4,ASV_00033,UK2
33,1,1367,7,2.95819e-4,ASV_00033,SE1
34,1,2273,1,1.67977e-4,ASV_00034,IT1
34,1,1086,2,3.46781e-4,ASV_00034,IT2
34,1,2753,3,8.09938e-5,ASV_00034,IT3
34,1,1285,4,3.11654e-4,ASV_00034,FI1
34,1,517,5,5.46412e-4,ASV_00034,UK1
34,1,2494,6,1.40841e-4,ASV_00034,UK2
34,1,1226,7,3.2319e-4,ASV_00034,SE1
35,1,1377,1,2.94724e-4,ASV_00035,IT1
35,1,655,2,4.77887e-4,ASV_00035,IT2
35,1,2957,3,2.25744e-5,ASV_00035,IT3
35,1,1101,4,3.44621e-4,ASV_00035,FI1
35,1,88,5,8.91486e-4,ASV_00035,UK1
35,1,2246,6,1.71971e-4,ASV_00035,UK2
35,1,724,7,4.47513e-4,ASV_00035,SE1
36,1,1063,1,3.50067e-4,ASV_00036,IT1
36,1,392,2,6.1423e-4,ASV_00036,IT2
36,1,2849,3,4.58582e-5,ASV_00036,IT3
36,1,1899,4,2.18032e-4,ASV_00036,FI1
36,1,748,5,4.40976e-4,ASV_00036,UK1
36,1,2691,6,1.00589e-4,ASV_00036,UK2
36,1,1333,7,3.03064e-4,ASV_00036,SE1
37,1,2054,1,1.97929e-4,ASV_00037,IT1
37,1,1375,2,2.95081e-4,ASV_00037,IT2
37,1,2969,3,1.97288e-5,ASV_00037,IT3
37,1,67,5,9.24254e-4,ASV_00037,UK1
37,1,2509,6,1.3915e-4,ASV_00037,UK2
37,1,2223,7,1.75265e-4,ASV_00037,SE1
38,1,1301,1,3.08319e-4,ASV_00038,IT1
38,1,368,2,6.33276e-4,ASV_00038,IT2
38,1,2777,3,7.19192e-5,ASV_00038,IT3
38,1,440,5,5.85162e-4,ASV_00038,UK1
38,1,2483,6,1.42637e-4,ASV_00038,UK2
39,1,288,2,6.98612e-4,ASV_00039,IT2
39,1,784,4,4.27393e-4,ASV_00039,FI1
39,1,771,5,4.33283e-4,ASV_00039,UK1
39,1,1446,6,2.81184e-4,ASV_00039,UK2
39,1,2565,7,1.28477e-4,ASV_00039,SE1
40,1,2388,1,1.53227e-4,ASV_00040,IT1
40,1,1878,2,2.19898e-4,ASV_00040,IT2
40,1,2855,3,4.37499e-5,ASV_00040,IT3
40,1,2435,4,1.47774e-4,ASV_00040,FI1
40,1,82,5,9.01982e-4,ASV_00040,UK1
40,1,1440,6,2.82609e-4,ASV_00040,UK2
40,1,2466,7,1.44515e-4,ASV_00040,SE1
41,1,2249,1,1.71457e-4,ASV_00041,IT1
41,1,926,2,3.83349e-4,ASV_00041,IT2
41,1,2959,3,2.19624e-5,ASV_00041,IT3
41,1,312,5,6.79942e-4,ASV_00041,UK1
41,1,1867,6,2.21209e-4,ASV_00041,UK2
41,1,1359,7,2.98315e-4,ASV_00041,SE1
42,1,2212,1,1.76705e-4,ASV_00042,IT1
42,1,573,2,5.17421e-4,ASV_00042,IT2
42,1,2776,3,7.23063e-5,ASV_00042,IT3
42,1,2467,4,1.44467e-4,ASV_00042,FI1
42,1,430,5,5.94506e-4,ASV_00042,UK1
42,1,2080,6,1.94282e-4,ASV_00042,UK2
42,1,2293,7,1.65901e-4,ASV_00042,SE1
43,1,2193,1,1.79272e-4,ASV_00043,IT1
43,1,2379,2,1.54528e-4,ASV_00043,IT2
43,1,2997,3,6.04573e-6,ASV_00043,IT3
43,1,459,5,5.71e-4,ASV_00043,UK1
43,1,2651,6,1.08667e-4,ASV_00043,UK2
44,1,1875,1,2.20248e-4,ASV_00044,IT1
44,1,460,2,5.70856e-4,ASV_00044,IT2
44,1,2871,3,3.88012e-5,ASV_00044,IT3
44,1,1062,4,3.50085e-4,ASV_00044,FI1
44,1,169,5,8.04025e-4,ASV_00044,UK1
44,1,1939,6,2.1311e-4,ASV_00044,UK2
44,1,1371,7,2.95313e-4,ASV_00044,SE1
45,1,1155,1,3.36437e-4,ASV_00045,IT1
45,1,2338,2,1.60834e-4,ASV_00045,IT2
45,1,988,4,3.64444e-4,ASV_00045,FI1
45,1,165,5,8.05381e-4,ASV_00045,UK1
45,1,2375,6,1.5527e-4,ASV_00045,UK2
45,1,781,7,4.29036e-4,ASV_00045,SE1
46,1,2179,1,1.81431e-4,ASV_00046,IT1
46,1,857,2,4.01885e-4,ASV_00046,IT2
46,1,2914,3,3.03306e-5,ASV_00046,IT3
46,1,1196,4,3.29433e-4,ASV_00046,FI1
46,1,528,5,5.41061e-4,ASV_00046,UK1
46,1,2131,6,1.871e-4,ASV_00046,UK2
46,1,1378,7,2.94716e-4,ASV_00046,SE1
47,1,924,1,3.84163e-4,ASV_00047,IT1
47,1,1150,2,3.3679e-4,ASV_00047,IT2
47,1,2925,3,2.80567e-5,ASV_00047,IT3
47,1,69,5,9.22396e-4,ASV_00047,UK1
48,1,1963,1,2.10617e-4,ASV_00048,IT1
48,1,1437,2,2.83052e-4,ASV_00048,IT2
48,1,2858,3,4.24668e-5,ASV_00048,IT3
48,1,1722,4,2.4472e-4,ASV_00048,FI1
48,1,425,5,5.9758e-4,ASV_00048,UK1
48,1,1815,6,2.29484e-4,ASV_00048,UK2
48,1,2710,7,9.39535e-5,ASV_00048,SE1
49,1,1520,1,2.70093e-4,ASV_00049,IT1
49,1,363,2,6.41222e-4,ASV_00049,IT2
49,1,2939,3,2.6508e-5,ASV_00049,IT3
49,1,638,5,4.85104e-4,ASV_00049,UK1
49,1,2530,6,1.34799e-4,ASV_00049,UK2
49,1,843,7,4.05575e-4,ASV_00049,SE1
50,1,1856,2,2.23478e-4,ASV_00050,IT2
50,1,2853,3,4.4466e-5,ASV_00050,IT3
50,1,2353,4,1.58741e-4,ASV_00050,FI1
50,1,145,5,8.31839e-4,ASV_00050,UK1
50,1,1876,6,2.20074e-4,ASV_00050,UK2
50,1,538,7,5.34709e-4,ASV_00050,SE1
51,1,1455,1,2.79814e-4,ASV_00051,IT1
51,1,675,2,4.68646e-4,ASV_00051,IT2
51,1,2913,3,3.03431e-5,ASV_00051,IT3
51,1,509,4,5.49514e-4,ASV_00051,FI1
51,1,166,5,8.04378e-4,ASV_00051,UK1
51,1,2851,6,4.50201e-5,ASV_00051,UK2
51,1,1798,7,2.32766e-4,ASV_00051,SE1
52,1,1494,2,2.75481e-4,ASV_00052,IT2
52,1,2911,3,3.08522e-5,ASV_00052,IT3
52,1,474,4,5.66356e-4,ASV_00052,FI1
52,1,464,5,5.69961e-4,ASV_00052,UK1
52,1,2543,6,1.32365e-4,ASV_00052,UK2
52,1,978,7,3.67957e-4,ASV_00052,SE1
53,1,1888,1,2.18979e-4,ASV_00053,IT1
53,1,2174,2,1.82122e-4,ASV_00053,IT2
53,1,2799,3,6.24663e-5,ASV_00053,IT3
53,1,548,4,5.29189e-4,ASV_00053,FI1
53,1,170,5,8.03552e-4,ASV_00053,UK1
53,1,2400,6,1.52026e-4,ASV_00053,UK2
53,1,809,7,4.19853e-4,ASV_00053,SE1
54,1,1563,1,2.65345e-4,ASV_00054,IT1
54,1,418,2,6.00303e-4,ASV_00054,IT2
54,1,2847,3,4.60927e-5,ASV_00054,IT3
54,1,851,4,4.03844e-4,ASV_00054,FI1
54,1,436,5,5.88618e-4,ASV_00054,UK1
54,1,2335,6,1.61158e-4,ASV_00054,UK2
54,1,885,7,3.93723e-4,ASV_00054,SE1
55,1,2369,1,1.56353e-4,ASV_00055,IT1
55,1,1493,2,2.75564e-4,ASV_00055,IT2
55,1,2761,3,7.8484e-5,ASV_00055,IT3
55,1,856,4,4.02069e-4,ASV_00055,FI1
55,1,58,5,9.34486e-4,ASV_00055,UK1
55,1,2456,6,1.45392e-4,ASV_00055,UK2
55,1,2339,7,1.60812e-4,ASV_00055,SE1
56,1,1823,1,2.28559e-4,ASV_00056,IT1
56,1,1131,2,3.39175e-4,ASV_00056,IT2
56,1,2809,3,5.76943e-5,ASV_00056,IT3
56,1,1576,4,2.63521e-4,ASV_00056,FI1
56,1,190,5,7.81111e-4,ASV_00056,UK1
56,1,2775,6,7.23905e-5,ASV_00056,UK2
56,1,1519,7,2.70275e-4,ASV_00056,SE1
57,1,2477,1,1.43292e-4,ASV_00057,IT1
57,1,875,2,3.96105e-4,ASV_00057,IT2
57,1,2813,3,5.57163e-5,ASV_00057,IT3
57,1,2089,4,1.92715e-4,ASV_00057,FI1
57,1,475,5,5.66132e-4,ASV_00057,UK1
57,1,1968,6,2.10214e-4,ASV_00057,UK2
57,1,1761,7,2.37799e-4,ASV_00057,SE1
58,1,2011,1,2.03747e-4,ASV_00058,IT1
58,1,1266,2,3.14831e-4,ASV_00058,IT2
58,1,2971,3,1.90198e-5,ASV_00058,IT3
58,1,1746,4,2.40105e-4,ASV_00058,FI1
58,1,467,5,5.68736e-4,ASV_00058,UK1
58,1,2774,6,7.25361e-5,ASV_00058,UK2
58,1,1021,7,3.56773e-4,ASV_00058,SE1
59,1,2405,1,1.51589e-4,ASV_00059,IT1
59,1,1475,2,2.77479e-4,ASV_00059,IT2
59,1,2889,3,3.58492e-5,ASV_00059,IT3
59,1,525,4,5.42275e-4,ASV_00059,FI1
59,1,424,5,5.98231e-4,ASV_00059,UK1
59,1,1803,6,2.31086e-4,ASV_00059,UK2
59,1,1719,7,2.45107e-4,ASV_00059,SE1
60,1,1427,2,2.854e-4,ASV_00060,IT2
60,1,1106,4,3.43657e-4,ASV_00060,FI1
60,1,484,5,5.618e-4,ASV_00060,UK1
60,1,1577,6,2.63493e-4,ASV_00060,UK2
60,1,959,7,3.72658e-4,ASV_00060,SE1
61,1,590,2,5.07529e-4,ASV_00061,IT2
61,1,2018,4,2.02759e-4,ASV_00061,FI1
61,1,471,5,5.67628e-4,ASV_00061,UK1
61,1,2426,6,1.48863e-4,ASV_00061,UK2
61,1,1704,7,2.46678e-4,ASV_00061,SE1
62,1,2074,1,1.94771e-4,ASV_00062,IT1
62,1,1665,2,2.51542e-4,ASV_00062,IT2
62,1,2968,3,1.97371e-5,ASV_00062,IT3
62,1,2572,4,1.274e-4,ASV_00062,FI1
62,1,594,5,5.06456e-4,ASV_00062,UK1
62,1,2610,6,1.19213e-4,ASV_00062,UK2
62,1,2192,7,1.79609e-4,ASV_00062,SE1
63,1,962,1,3.70726e-4,ASV_00063,IT1
63,1,681,2,4.65026e-4,ASV_00063,IT2
63,1,2929,3,2.75267e-5,ASV_00063,IT3
63,1,1091,4,3.46697e-4,ASV_00063,FI1
63,1,277,5,7.06199e-4,ASV_00063,UK1
63,1,2516,6,1.37413e-4,ASV_00063,UK2
63,1,715,7,4.50423e-4,ASV_00063,SE1
64,1,2343,1,1.6015e-4,ASV_00064,IT1
64,1,309,2,6.81278e-4,ASV_00064,IT2
64,1,2862,3,4.15734e-5,ASV_00064,IT3
64,1,839,4,4.07921e-4,ASV_00064,FI1
64,1,399,5,6.09576e-4,ASV_00064,UK1
64,1,1844,6,2.25018e-4,ASV_00064,UK2
64,1,1807,7,2.30611e-4,ASV_00064,SE1
65,1,2449,1,1.46123e-4,ASV_00065,IT1
65,1,483,2,5.62236e-4,ASV_00065,IT2
65,1,2797,3,6.25195e-5,ASV_00065,IT3
65,1,49,5,9.42577e-4,ASV_00065,UK1
66,1,755,2,4.39318e-4,ASV_00066,IT2
66,1,2332,4,1.61614e-4,ASV_00066,FI1
66,1,66,5,9.24438e-4,ASV_00066,UK1
66,1,2157,6,1.8459e-4,ASV_00066,UK2
66,1,2125,7,1.88019e-4,ASV_00066,SE1
67,1,1724,1,2.44458e-4,ASV_00067,IT1
67,1,500,2,5.53303e-4,ASV_00067,IT2
67,1,2953,3,2.46843e-5,ASV_00067,IT3
67,1,1385,4,2.93231e-4,ASV_00067,FI1
67,1,32,5,9.66295e-4,ASV_00067,UK1
67,1,2327,6,1.62152e-4,ASV_00067,UK2
67,1,2646,7,1.10054e-4,ASV_00067,SE1
68,1,1872,1,2.2093e-4,ASV_00068,IT1
68,1,1482,2,2.768e-4,ASV_00068,IT2
68,1,2902,3,3.30921e-5,ASV_00068,IT3
68,1,566,5,5.19841e-4,ASV_00068,UK1
68,1,2382,6,1.54292e-4,ASV_00068,UK2
69,1,1019,2,3.5692e-4,ASV_00069,IT2
69,1,2994,3,7.01124e-6,ASV_00069,IT3
69,1,891,4,3.92263e-4,ASV_00069,FI1
69,1,178,5,7.93634e-4,ASV_00069,UK1
69,1,2417,6,1.49597e-4,ASV_00069,UK2
69,1,878,7,3.94958e-4,ASV_00069,SE1
70,1,1237,1,3.1949e-4,ASV_00070,IT1
70,1,1716,2,2.45502e-4,ASV_00070,IT2
70,1,2934,3,2.6948e-5,ASV_00070,IT3
70,1,2604,4,1.19866e-4,ASV_00070,FI1
70,1,27,5,9.8267e-4,ASV_00070,UK1
70,1,2560,6,1.29046e-4,ASV_00070,UK2
70,1,1754,7,2.39273e-4,ASV_00070,SE1
71,1,2205,1,1.77739e-4,ASV_00071,IT1
71,1,1869,2,2.21125e-4,ASV_00071,IT2
71,1,2690,3,1.00823e-4,ASV_00071,IT3
71,1,1291,4,3.10427e-4,ASV_00071,FI1
71,1,34,5,9.64916e-4,ASV_00071,UK1
71,1,2044,6,1.99322e-4,ASV_00071,UK2
71,1,2012,7,2.03738e-4,ASV_00071,SE1
72,1,575,2,5.16318e-4,ASV_00072,IT2
72,1,94,5,8.86032e-4,ASV_00072,UK1
72,1,2547,6,1.31477e-4,ASV_00072,UK2
73,1,1735,1,2.42547e-4,ASV_00073,IT1
73,1,770,2,4.33437e-4,ASV_00073,IT2
73,1,2781,3,7.06782e-5,ASV_00073,IT3
73,1,112,5,8.64089e-4,ASV_00073,UK1
73,1,2252,6,1.7134e-4,ASV_00073,UK2
74,1,635,2,4.87032e-4,ASV_00074,IT2
74,1,845,5,4.05413e-4,ASV_00074,UK1
74,1,2574,6,1.27206e-4,ASV_00074,UK2
74,1,2173,7,1.8213e-4,ASV_00074,SE1
75,1,1645,1,2.54157e-4,ASV_00075,IT1
75,1,541,2,5.32937e-4,ASV_00075,IT2
75,1,2807,3,5.83882e-5,ASV_00075,IT3
75,1,501,5,5.53135e-4,ASV_00075,UK1
75,1,2431,6,1.4841e-4,ASV_00075,UK2
76,1,1873,1,2.20722e-4,ASV_00076,IT1
76,1,1547,2,2.67097e-4,ASV_00076,IT2
76,1,2874,3,3.82132e-5,ASV_00076,IT3
76,1,1300,4,3.0834e-4,ASV_00076,FI1
76,1,359,5,6.44992e-4,ASV_00076,UK1
76,1,2568,6,1.27808e-4,ASV_00076,UK2
76,1,1095,7,3.46016e-4,ASV_00076,SE1
77,1,1787,1,2.33778e-4,ASV_00077,IT1
77,1,2134,2,1.86849e-4,ASV_00077,IT2
77,1,2859,3,4.24044e-5,ASV_00077,IT3
78,1,1349,1,3.00249e-4,ASV_00078,IT1
78,1,1097,2,3.45103e-4,ASV_00078,IT2
78,1,2794,3,6.32647e-5,ASV_00078,IT3
78,1,1232,4,3.21855e-4,ASV_00078,FI1
78,1,254,5,7.21465e-4,ASV_00078,UK1
78,1,1848,6,2.24439e-4,ASV_00078,UK2
78,1,1857,7,0.00022340200000000001,ASV_00078,SE1
79,1,1369,1,2.95496e-4,ASV_00079,IT1
79,1,2063,2,1.96195e-4,ASV_00079,IT2
79,1,2974,3,1.7805e-5,ASV_00079,IT3
79,1,42,5,9.49181e-4,ASV_00079,UK1
79,1,2336,6,1.60998e-4,ASV_00079,UK2
80,1,1611,2,2.58984e-4,ASV_00080,IT2
80,1,2986,3,1.16114e-5,ASV_00080,IT3
80,1,1830,4,2.26612e-4,ASV_00080,FI1
80,1,127,5,8.47101e-4,ASV_00080,UK1
80,1,2022,6,2.02393e-4,ASV_00080,UK2
80,1,1623,7,2.57137e-4,ASV_00080,SE1
81,1,2117,1,1.89045e-4,ASV_00081,IT1
81,1,820,2,4.16882e-4,ASV_00081,IT2
81,1,2738,3,8.69138e-5,ASV_00081,IT3
81,1,1201,4,3.28257e-4,ASV_00081,FI1
81,1,253,5,7.21717e-4,ASV_00081,UK1
