node_id,module,layer_id,flow,node_name,layer_name
8,1,1,2.16748e-4,ASV_00008,IT1
8,1,2,3.22932e-4,ASV_00008,IT2
8,1,3,3.48088e-5,ASV_00008,IT3
8,1,4,1.90764e-4,ASV_00008,FI1
8,1,5,0.00114211,ASV_00008,UK1
8,1,6,2.60701e-4,ASV_00008,UK2
8,1,7,3.82704e-4,ASV_00008,SE1
9,1,1,2.20159e-4,ASV_00009,IT1
9,1,2,3.14185e-4,ASV_00009,IT2
9,1,3,4.90961e-5,ASV_00009,IT3
9,1,4,1.18391e-4,ASV_00009,FI1
9,1,5,7.7344e-4,ASV_00009,UK1
9,1,6,2.71866e-4,ASV_00009,UK2
9,1,7,1.47871e-4,ASV_00009,SE1
10,1,1,3.23296e-4,ASV_00010,IT1
10,1,2,2.95049e-4,ASV_00010,IT2
10,1,3,2.68648e-5,ASV_00010,IT3
10,1,4,1.42919e-4,ASV_00010,FI1
10,1,5,9.22515e-4,ASV_00010,UK1
10,1,6,1.50813e-4,ASV_00010,UK2
10,1,7,5.07326e-4,ASV_00010,SE1
11,1,1,3.50822e-4,ASV_00011,IT1
11,1,2,3.54175e-4,ASV_00011,IT2
11,1,3,5.64086e-5,ASV_00011,IT3
11,1,4,4.73027e-4,ASV_00011,FI1
11,1,5,4.93636e-4,ASV_00011,UK1
11,1,6,8.98262e-5,ASV_00011,UK2
11,1,7,2.64879e-4,ASV_00011,SE1
12,1,1,2.09549e-4,ASV_00012,IT1
12,1,2,3.66561e-4,ASV_00012,IT2
12,1,4,3.30223e-4,ASV_00012,FI1
12,1,5,0.0010924,ASV_00012,UK1
12,1,6,8.13064e-5,ASV_00012,UK2
12,1,7,2.36482e-4,ASV_00012,SE1
13,1,1,2.75687e-4,ASV_00013,IT1
13,1,2,2.14042e-4,ASV_00013,IT2
13,1,3,3.26048e-5,ASV_00013,IT3
13,1,4,2.20933e-4,ASV_00013,FI1
13,1,5,4.71831e-4,ASV_00013,UK1
13,1,6,1.73642e-4,ASV_00013,UK2
13,1,7,4.42433e-4,ASV_00013,SE1
14,1,1,1.70833e-4,ASV_00014,IT1
14,1,2,3.1238e-4,ASV_00014,IT2
14,1,3,3.92798e-5,ASV_00014,IT3
14,1,4,2.68349e-4,ASV_00014,FI1
14,1,5,7.91699e-4,ASV_00014,UK1
14,1,6,1.53179e-4,ASV_00014,UK2
14,1,7,9.6809e-5,ASV_00014,SE1
15,1,1,3.22596e-4,ASV_00015,IT1
15,1,2,2.07269e-4,ASV_00015,IT2
15,1,3,5.2702e-5,ASV_00015,IT3
15,1,4,2.64171e-4,ASV_00015,FI1
15,1,5,7.06368e-4,ASV_00015,UK1
15,1,6,2.18596e-4,ASV_00015,UK2
15,1,7,4.00917e-4,ASV_00015,SE1
16,1,2,2.50225e-4,ASV_00016,IT2
16,1,3,4.65449e-5,ASV_00016,IT3
16,1,4,2.19034e-4,ASV_00016,FI1
16,1,5,8.6961e-4,ASV_00016,UK1
16,1,6,1.43636e-4,ASV_00016,UK2
16,1,7,3.4961e-4,ASV_00016,SE1
17,1,1,2.38618e-4,ASV_00017,IT1
17,1,2,4.36033e-4,ASV_00017,IT2
17,1,3,9.81724e-5,ASV_00017,IT3
17,1,5,0.00101845,ASV_00017,UK1
17,1,6,1.42407e-4,ASV_00017,UK2
18,1,1,2.54103e-4,ASV_00018,IT1
18,1,2,3.11976e-4,ASV_00018,IT2
18,1,3,7.77037e-6,ASV_00018,IT3
18,1,4,3.60682e-4,ASV_00018,FI1
18,1,5,7.66323e-4,ASV_00018,UK1
18,1,6,1.36891e-4,ASV_00018,UK2
18,1,7,3.08449e-4,ASV_00018,SE1
19,1,1,2.24128e-4,ASV_00019,IT1
19,1,2,5.15504e-4,ASV_00019,IT2
19,1,3,1.05922e-4,ASV_00019,IT3
19,1,4,4.60266e-4,ASV_00019,FI1
19,1,5,6.92668e-4,ASV_00019,UK1
19,1,6,2.96063e-4,ASV_00019,UK2
19,1,7,3.43958e-4,ASV_00019,SE1
20,1,1,3.42118e-4,ASV_00020,IT1
20,1,2,3.5271e-4,ASV_00020,IT2
20,1,3,8.74832e-5,ASV_00020,IT3
20,1,4,2.78211e-4,ASV_00020,FI1
20,1,5,6.82632e-4,ASV_00020,UK1
20,1,6,2.69507e-4,ASV_00020,UK2
20,1,7,3.5566e-4,ASV_00020,SE1
21,1,2,2.72646e-4,ASV_00021,IT2
21,1,3,2.00957e-5,ASV_00021,IT3
21,1,4,3.79818e-4,ASV_00021,FI1
21,1,5,8.11593e-4,ASV_00021,UK1
21,1,6,1.53737e-4,ASV_00021,UK2
21,1,7,2.75258e-4,ASV_00021,SE1
22,1,1,2.68924e-4,ASV_00022,IT1
22,1,2,2.33826e-4,ASV_00022,IT2
22,1,3,2.34085e-5,ASV_00022,IT3
22,1,4,4.25072e-4,ASV_00022,FI1
22,1,5,7.06317e-4,ASV_00022,UK1
22,1,6,9.48464e-5,ASV_00022,UK2
22,1,7,3.05926e-4,ASV_00022,SE1
23,1,1,4.80043e-4,ASV_00023,IT1
23,1,2,3.8993e-4,ASV_00023,IT2
23,1,3,3.12146e-5,ASV_00023,IT3
23,1,4,3.29678e-4,ASV_00023,FI1
23,1,5,7.28459e-4,ASV_00023,UK1
23,1,6,1.66241e-4,ASV_00023,UK2
23,1,7,2.45603e-4,ASV_00023,SE1
24,1,1,3.28432e-4,ASV_00024,IT1
24,1,2,7.15061e-4,ASV_00024,IT2
24,1,3,3.1994e-5,ASV_00024,IT3
24,1,4,2.31593e-4,ASV_00024,FI1
24,1,5,3.97652e-4,ASV_00024,UK1
24,1,6,1.0425e-4,ASV_00024,UK2
24,1,7,2.67827e-4,ASV_00024,SE1
25,1,1,2.4787e-4,ASV_00025,IT1
25,1,2,2.15394e-4,ASV_00025,IT2
25,1,3,3.30595e-5,ASV_00025,IT3
25,1,5,6.851e-4,ASV_00025,UK1
26,1,1,3.00082e-4,ASV_00026,IT1
26,1,2,5.11992e-4,ASV_00026,IT2
26,1,3,7.54869e-5,ASV_00026,IT3
26,1,4,3.03352e-4,ASV_00026,FI1
26,1,5,9.61203e-4,ASV_00026,UK1
26,1,6,1.64601e-4,ASV_00026,UK2
26,1,7,5.20545e-4,ASV_00026,SE1
27,1,7,3.1807e-4,ASV_00027,SE1
28,1,1,1.13751e-4,ASV_00028,IT1
28,1,2,3.60202e-4,ASV_00028,IT2
28,1,3,6.12654e-5,ASV_00028,IT3
28,1,4,1.99466e-4,ASV_00028,FI1
28,1,5,9.32632e-4,ASV_00028,UK1
28,1,6,1.91133e-4,ASV_00028,UK2
28,1,7,2.03164e-4,ASV_00028,SE1
29,1,1,2.77564e-4,ASV_00029,IT1
29,1,2,2.61039e-4,ASV_00029,IT2
29,1,3,1.52946e-5,ASV_00029,IT3
29,1,4,3.90309e-4,ASV_00029,FI1
29,1,5,7.19318e-4,ASV_00029,UK1
29,1,6,2.52434e-4,ASV_00029,UK2
29,1,7,4.26061e-4,ASV_00029,SE1
30,1,1,3.27111e-4,ASV_00030,IT1
30,1,2,4.45085e-4,ASV_00030,IT2
30,1,3,4.71058e-5,ASV_00030,IT3
30,1,4,4.08734e-4,ASV_00030,FI1
30,1,5,5.64305e-4,ASV_00030,UK1
30,1,6,1.34398e-4,ASV_00030,UK2
30,1,7,1.88436e-4,ASV_00030,SE1
31,1,1,2.73612e-4,ASV_00031,IT1
31,1,2,5.92713e-4,ASV_00031,IT2
31,1,3,6.46741e-5,ASV_00031,IT3
31,1,4,2.76851e-4,ASV_00031,FI1
31,1,5,7.08261e-4,ASV_00031,UK1
31,1,6,1.45103e-4,ASV_00031,UK2
31,1,7,3.98607e-4,ASV_00031,SE1
32,1,1,2.28531e-4,ASV_00032,IT1
32,1,2,3.62381e-4,ASV_00032,IT2
32,1,3,3.08739e-5,ASV_00032,IT3
32,1,4,2.87703e-4,ASV_00032,FI1
32,1,5,6.16339e-4,ASV_00032,UK1
32,1,6,2.52166e-4,ASV_00032,UK2
32,1,7,2.67206e-4,ASV_00032,SE1
33,1,1,2.04474e-4,ASV_00033,IT1
33,1,2,7.07538e-4,ASV_00033,IT2
33,1,3,5.2295e-5,ASV_00033,IT3
33,1,4,4.43495e-4,ASV_00033,FI1
33,1,5,7.87729e-4,ASV_00033,UK1
33,1,6,1.33924e-4,ASV_00033,UK2
33,1,7,3.01696e-4,ASV_00033,SE1
34,1,1,1.77049e-4,ASV_00034,IT1
34,1,2,3.51358e-4,ASV_00034,IT2
34,1,3,8.70481e-5,ASV_00034,IT3
34,1,4,3.18015e-4,ASV_00034,FI1
34,1,5,5.468e-4,ASV_00034,UK1
34,1,6,1.48591e-4,ASV_00034,UK2
34,1,7,3.29033e-4,ASV_00034,SE1
35,1,1,3.0078e-4,ASV_00035,IT1
35,1,2,4.79456e-4,ASV_00035,IT2
35,1,3,2.79001e-5,ASV_00035,IT3
35,1,4,3.49701e-4,ASV_00035,FI1
35,1,5,8.85183e-4,ASV_00035,UK1
35,1,6,1.79841e-4,ASV_00035,UK2
35,1,7,4.50369e-4,ASV_00035,SE1
36,1,1,3.5501e-4,ASV_00036,IT1
36,1,2,6.13352e-4,ASV_00036,IT2
36,1,3,5.18443e-5,ASV_00036,IT3
36,1,4,2.26272e-4,ASV_00036,FI1
36,1,5,4.43837e-4,ASV_00036,UK1
36,1,6,1.09281e-4,ASV_00036,UK2
36,1,7,3.09894e-4,ASV_00036,SE1
37,1,1,2.01977e-4,ASV_00037,IT1
37,1,2,2.99714e-4,ASV_00037,IT2
37,1,3,2.74977e-5,ASV_00037,IT3
37,1,5,9.15079e-4,ASV_00037,UK1
37,1,6,1.46548e-4,ASV_00037,UK2
37,1,7,1.81761e-4,ASV_00037,SE1
38,1,1,3.10952e-4,ASV_00038,IT1
38,1,2,6.28447e-4,ASV_00038,IT2
38,1,3,7.83929e-5,ASV_00038,IT3
38,1,5,5.81684e-4,ASV_00038,UK1
38,1,6,1.48447e-4,ASV_00038,UK2
39,1,2,6.92378e-4,ASV_00039,IT2
39,1,4,4.27543e-4,ASV_00039,FI1
39,1,5,4.33111e-4,ASV_00039,UK1
39,1,6,2.84021e-4,ASV_00039,UK2
39,1,7,1.33668e-4,ASV_00039,SE1
40,1,1,1.59154e-4,ASV_00040,IT1
40,1,2,2.25761e-4,ASV_00040,IT2
40,1,3,4.68664e-5,ASV_00040,IT3
40,1,4,1.55538e-4,ASV_00040,FI1
40,1,5,8.93765e-4,ASV_00040,UK1
40,1,6,2.87663e-4,ASV_00040,UK2
40,1,7,1.53046e-4,ASV_00040,SE1
41,1,1,1.77004e-4,ASV_00041,IT1
41,1,2,3.85662e-4,ASV_00041,IT2
41,1,3,2.65042e-5,ASV_00041,IT3
41,1,5,6.75363e-4,ASV_00041,UK1
41,1,6,2.2667e-4,ASV_00041,UK2
41,1,7,3.01669e-4,ASV_00041,SE1
42,1,1,1.84987e-4,ASV_00042,IT1
42,1,2,5.19143e-4,ASV_00042,IT2
42,1,3,8.31775e-5,ASV_00042,IT3
42,1,4,1.55072e-4,ASV_00042,FI1
42,1,5,5.94645e-4,ASV_00042,UK1
42,1,6,2.03166e-4,ASV_00042,UK2
42,1,7,1.74565e-4,ASV_00042,SE1
43,1,1,1.83343e-4,ASV_00043,IT1
43,1,2,1.5916e-4,ASV_00043,IT2
43,1,3,1.07038e-5,ASV_00043,IT3
43,1,5,5.66739e-4,ASV_00043,UK1
43,1,6,1.14393e-4,ASV_00043,UK2
44,1,1,2.27176e-4,ASV_00044,IT1
44,1,2,5.71135e-4,ASV_00044,IT2
44,1,3,4.45349e-5,ASV_00044,IT3
44,1,4,3.54637e-4,ASV_00044,FI1
44,1,5,7.99093e-4,ASV_00044,UK1
44,1,6,2.20321e-4,ASV_00044,UK2
44,1,7,3.01291e-4,ASV_00044,SE1
45,1,1,3.41015e-4,ASV_00045,IT1
45,1,2,1.67727e-4,ASV_00045,IT2
45,1,4,3.68087e-4,ASV_00045,FI1
45,1,5,7.99921e-4,ASV_00045,UK1
45,1,6,1.62842e-4,ASV_00045,UK2
45,1,7,4.3138e-4,ASV_00045,SE1
46,1,1,1.86641e-4,ASV_00046,IT1
46,1,2,4.05558e-4,ASV_00046,IT2
46,1,3,4.06719e-5,ASV_00046,IT3
46,1,4,3.35289e-4,ASV_00046,FI1
46,1,5,5.41809e-4,ASV_00046,UK1
46,1,6,1.96228e-4,ASV_00046,UK2
46,1,7,3.01253e-4,ASV_00046,SE1
47,1,1,3.81765e-4,ASV_00047,IT1
47,1,2,3.35348e-4,ASV_00047,IT2
47,1,3,3.02532e-5,ASV_00047,IT3
47,1,5,9.09682e-4,ASV_00047,UK1
48,1,1,2.18435e-4,ASV_00048,IT1
48,1,2,2.88701e-4,ASV_00048,IT2
48,1,3,4.8984e-5,ASV_00048,IT3
48,1,4,2.51939e-4,ASV_00048,FI1
48,1,5,5.96503e-4,ASV_00048,UK1
48,1,6,2.37948e-4,ASV_00048,UK2
48,1,7,1.02966e-4,ASV_00048,SE1
49,1,1,2.73338e-4,ASV_00049,IT1
49,1,2,6.36952e-4,ASV_00049,IT2
49,1,3,2.87616e-5,ASV_00049,IT3
49,1,5,4.84211e-4,ASV_00049,UK1
49,1,6,1.39885e-4,ASV_00049,UK2
49,1,7,4.0641e-4,ASV_00049,SE1
50,1,2,2.29133e-4,ASV_00050,IT2
50,1,3,4.93868e-5,ASV_00050,IT3
50,1,4,1.65394e-4,ASV_00050,FI1
50,1,5,8.2489e-4,ASV_00050,UK1
50,1,6,2.25426e-4,ASV_00050,UK2
50,1,7,5.34103e-4,ASV_00050,SE1
51,1,1,2.85544e-4,ASV_00051,IT1
51,1,2,4.69728e-4,ASV_00051,IT2
51,1,3,3.71292e-5,ASV_00051,IT3
51,1,4,5.4967e-4,ASV_00051,FI1
51,1,5,7.98386e-4,ASV_00051,UK1
51,1,6,5.18341e-5,ASV_00051,UK2
51,1,7,2.3903e-4,ASV_00051,SE1
52,1,2,2.79777e-4,ASV_00052,IT2
52,1,3,3.50689e-5,ASV_00052,IT3
52,1,4,5.64424e-4,ASV_00052,FI1
52,1,5,5.68203e-4,ASV_00052,UK1
52,1,6,1.38715e-4,ASV_00052,UK2
52,1,7,3.70343e-4,ASV_00052,SE1
53,1,1,2.26018e-4,ASV_00053,IT1
53,1,2,1.90009e-4,ASV_00053,IT2
53,1,3,7.04971e-5,ASV_00053,IT3
53,1,4,5.30694e-4,ASV_00053,FI1
53,1,5,7.98589e-4,ASV_00053,UK1
53,1,6,1.59912e-4,ASV_00053,UK2
53,1,7,4.22946e-4,ASV_00053,SE1
54,1,1,2.72887e-4,ASV_00054,IT1
54,1,2,6.00437e-4,ASV_00054,IT2
54,1,3,5.46253e-5,ASV_00054,IT3
54,1,4,4.08918e-4,ASV_00054,FI1
54,1,5,5.89047e-4,ASV_00054,UK1
54,1,6,1.70734e-4,ASV_00054,UK2
54,1,7,3.97702e-4,ASV_00054,SE1
55,1,1,1.62517e-4,ASV_00055,IT1
55,1,2,2.82372e-4,ASV_00055,IT2
55,1,3,8.41766e-5,ASV_00055,IT3
55,1,4,4.05603e-4,ASV_00055,FI1
55,1,5,9.26629e-4,ASV_00055,UK1
55,1,6,1.54392e-4,ASV_00055,UK2
55,1,7,1.69951e-4,ASV_00055,SE1
56,1,1,2.36817e-4,ASV_00056,IT1
56,1,2,3.44829e-4,ASV_00056,IT2
56,1,3,6.3916e-5,ASV_00056,IT3
56,1,4,2.70046e-4,ASV_00056,FI1
56,1,5,7.7664e-4,ASV_00056,UK1
56,1,6,8.29317e-5,ASV_00056,UK2
56,1,7,2.76901e-4,ASV_00056,SE1
57,1,1,1.51779e-4,ASV_00057,IT1
57,1,2,4.00616e-4,ASV_00057,IT2
57,1,3,6.57201e-5,ASV_00057,IT3
57,1,4,2.02564e-4,ASV_00057,FI1
57,1,5,5.66294e-4,ASV_00057,UK1
57,1,6,2.18862e-4,ASV_00057,UK2
57,1,7,2.45829e-4,ASV_00057,SE1
58,1,1,2.09717e-4,ASV_00058,IT1
58,1,2,3.16354e-4,ASV_00058,IT2
58,1,3,2.10686e-5,ASV_00058,IT3
58,1,4,2.45384e-4,ASV_00058,FI1
58,1,5,5.67096e-4,ASV_00058,UK1
58,1,6,7.93007e-5,ASV_00058,UK2
58,1,7,3.59417e-4,ASV_00058,SE1
59,1,1,1.60691e-4,ASV_00059,IT1
59,1,2,2.8471e-4,ASV_00059,IT2
59,1,3,4.36218e-5,ASV_00059,IT3
59,1,4,5.43276e-4,ASV_00059,FI1
59,1,5,5.98363e-4,ASV_00059,UK1
59,1,6,2.39184e-4,ASV_00059,UK2
59,1,7,2.52494e-4,ASV_00059,SE1
60,1,2,2.88872e-4,ASV_00060,IT2
60,1,4,3.45869e-4,ASV_00060,FI1
60,1,5,5.59446e-4,ASV_00060,UK1
60,1,6,2.67119e-4,ASV_00060,UK2
60,1,7,3.7436e-4,ASV_00060,SE1
61,1,2,5.05937e-4,ASV_00061,IT2
61,1,4,2.07157e-4,ASV_00061,FI1
61,1,5,5.65043e-4,ASV_00061,UK1
61,1,6,1.53562e-4,ASV_00061,UK2
61,1,7,2.50606e-4,ASV_00061,SE1
62,1,1,2.00412e-4,ASV_00062,IT1
62,1,2,2.57838e-4,ASV_00062,IT2
62,1,3,2.63006e-5,ASV_00062,IT3
62,1,4,1.34785e-4,ASV_00062,FI1
62,1,5,5.0656e-4,ASV_00062,UK1
62,1,6,1.26776e-4,ASV_00062,UK2
62,1,7,1.87598e-4,ASV_00062,SE1
63,1,1,3.74479e-4,ASV_00063,IT1
63,1,2,4.66613e-4,ASV_00063,IT2
63,1,3,2.88825e-5,ASV_00063,IT3
63,1,4,3.51384e-4,ASV_00063,FI1
63,1,5,7.03045e-4,ASV_00063,UK1
63,1,6,1.45549e-4,ASV_00063,UK2
63,1,7,4.52638e-4,ASV_00063,SE1
64,1,1,1.66445e-4,ASV_00064,IT1
64,1,2,6.79555e-4,ASV_00064,IT2
64,1,3,4.85699e-5,ASV_00064,IT3
64,1,4,4.1188e-4,ASV_00064,FI1
64,1,5,6.08782e-4,ASV_00064,UK1
64,1,6,2.32645e-4,ASV_00064,UK2
64,1,7,2.38125e-4,ASV_00064,SE1
65,1,1,1.48329e-4,ASV_00065,IT1
65,1,2,5.56286e-4,ASV_00065,IT2
65,1,3,6.45538e-5,ASV_00065,IT3
65,1,5,9.2947e-4,ASV_00065,UK1
66,1,2,4.38669e-4,ASV_00066,IT2
66,1,4,1.65846e-4,ASV_00066,FI1
66,1,5,9.14292e-4,ASV_00066,UK1
66,1,6,1.88619e-4,ASV_00066,UK2
66,1,7,1.92477e-4,ASV_00066,SE1
67,1,1,2.507e-4,ASV_00067,IT1
67,1,2,5.52977e-4,ASV_00067,IT2
67,1,3,3.05194e-5,ASV_00067,IT3
67,1,4,2.99223e-4,ASV_00067,FI1
67,1,5,9.57486e-4,ASV_00067,UK1
67,1,6,1.70424e-4,ASV_00067,UK2
67,1,7,1.17643e-4,ASV_00067,SE1
68,1,1,2.24654e-4,ASV_00068,IT1
68,1,2,2.79153e-4,ASV_00068,IT2
68,1,3,3.79097e-5,ASV_00068,IT3
68,1,5,5.17209e-4,ASV_00068,UK1
68,1,6,1.58636e-4,ASV_00068,UK2
69,1,2,3.58914e-4,ASV_00069,IT2
69,1,3,7.44569e-6,ASV_00069,IT3
69,1,4,3.92937e-4,ASV_00069,FI1
69,1,5,7.86568e-4,ASV_00069,UK1
69,1,6,1.54951e-4,ASV_00069,UK2
69,1,7,3.95962e-4,ASV_00069,SE1
70,1,1,3.25381e-4,ASV_00070,IT1
70,1,2,2.53535e-4,ASV_00070,IT2
70,1,3,3.32061e-5,ASV_00070,IT3
70,1,4,1.30034e-4,ASV_00070,FI1
70,1,5,9.737e-4,ASV_00070,UK1
70,1,6,1.39771e-4,ASV_00070,UK2
70,1,7,2.46737e-4,ASV_00070,SE1
71,1,1,1.86111e-4,ASV_00071,IT1
71,1,2,2.29329e-4,ASV_00071,IT2
71,1,3,1.06791e-4,ASV_00071,IT3
71,1,4,3.16596e-4,ASV_00071,FI1
71,1,5,9.56739e-4,ASV_00071,UK1
71,1,6,2.07834e-4,ASV_00071,UK2
71,1,7,2.11659e-4,ASV_00071,SE1
72,1,2,5.10888e-4,ASV_00072,IT2
72,1,5,8.73425e-4,ASV_00072,UK1
72,1,6,1.32935e-4,ASV_00072,UK2
73,1,1,2.44625e-4,ASV_00073,IT1
73,1,2,4.31642e-4,ASV_00073,IT2
73,1,3,7.40568e-5,ASV_00073,IT3
73,1,5,8.5421e-4,ASV_00073,UK1
73,1,6,1.74757e-4,ASV_00073,UK2
74,1,2,4.84187e-4,ASV_00074,IT2
74,1,5,4.03789e-4,ASV_00074,UK1
74,1,6,1.30988e-4,ASV_00074,UK2
74,1,7,1.85275e-4,ASV_00074,SE1
75,1,1,2.57158e-4,ASV_00075,IT1
75,1,2,5.29765e-4,ASV_00075,IT2
75,1,3,6.45292e-5,ASV_00075,IT3
75,1,5,5.49789e-4,ASV_00075,UK1
75,1,6,1.51619e-4,ASV_00075,UK2
76,1,1,2.27895e-4,ASV_00076,IT1
76,1,2,2.73384e-4,ASV_00076,IT2
76,1,3,4.51895e-5,ASV_00076,IT3
76,1,4,3.1437e-4,ASV_00076,FI1
76,1,5,6.43116e-4,ASV_00076,UK1
76,1,6,1.37742e-4,ASV_00076,UK2
76,1,7,3.51073e-4,ASV_00076,SE1
77,1,1,2.33357e-4,ASV_00077,IT1
77,1,2,1.87655e-4,ASV_00077,IT2
77,1,3,4.52828e-5,ASV_00077,IT3
78,1,1,3.0693e-4,ASV_00078,IT1
78,1,2,3.50734e-4,ASV_00078,IT2
78,1,3,6.97297e-5,ASV_00078,IT3
78,1,4,3.28152e-4,ASV_00078,FI1
78,1,5,7.18765e-4,ASV_00078,UK1
78,1,6,2.32706e-4,ASV_00078,UK2
78,1,7,2.32384e-4,ASV_00078,SE1
79,1,1,2.96551e-4,ASV_00079,IT1
79,1,2,1.98166e-4,ASV_00079,IT2
79,1,3,2.19466e-5,ASV_00079,IT3
79,1,5,9.37073e-4,ASV_00079,UK1
79,1,6,1.64582e-4,ASV_00079,UK2
80,1,2,2.62076e-4,ASV_00080,IT2
80,1,3,1.30144e-5,ASV_00080,IT3
80,1,4,2.31279e-4,ASV_00080,FI1
80,1,5,8.38842e-4,ASV_00080,UK1
80,1,6,2.07295e-4,ASV_00080,UK2
80,1,7,2.61024e-4,ASV_00080,SE1
81,1,1,1.94911e-4,ASV_00081,IT1
81,1,2,4.19765e-4,ASV_00081,IT2
81,1,3,9.68058e-5,ASV_00081,IT3
81,1,4,3.33949e-4,ASV_00081,FI1
81,1,5,7.18693e-4,ASV_00081,UK1
81,1,6,1.92973e-4,ASV_00081,UK2
81,1,7,3.03227e-4,ASV_00081,SE1
82,1,5,6.45195e-4,ASV_00082,UK1
82,1,6,1.36827e-4,ASV_00082,UK2
82,1,7,1.9835e-4,ASV_00082,SE1
83,1,1,2.71166e-4,ASV_00083,IT1
83,1,2,5.66907e-4,ASV_00083,IT2
83,1,3,3.53868e-5,ASV_00083,IT3
83,1,4,4.35954e-4,ASV_00083,FI1
83,1,5,8.44336e-4,ASV_00083,UK1
83,1,6,1.57338e-4,ASV_00083,UK2
83,1,7,2.94628e-4,ASV_00083,SE1
84,1,1,2.18064e-4,ASV_00084,IT1
84,1,2,4.29327e-4,ASV_00084,IT2
84,1,3,7.71185e-5,ASV_00084,IT3
84,1,4,2.03242e-4,ASV_00084,FI1
84,1,5,9.10826e-4,ASV_00084,UK1
84,1,6,2.84022e-4,ASV_00084,UK2
84,1,7,1.16077e-4,ASV_00084,SE1
85,1,2,5.45952e-4,ASV_00085,IT2
85,1,4,1.57282e-4,ASV_00085,FI1
85,1,5,8.90825e-4,ASV_00085,UK1
85,1,6,9.58549e-5,ASV_00085,UK2
85,1,7,3.84804e-4,ASV_00085,SE1
86,1,1,2.724e-4,ASV_00086,IT1
86,1,2,3.60623e-4,ASV_00086,IT2
86,1,3,4.14761e-5,ASV_00086,IT3
86,1,4,2.68277e-4,ASV_00086,FI1
86,1,5,6.75847e-4,ASV_00086,UK1
86,1,6,1.68061e-4,ASV_00086,UK2
86,1,7,2.70865e-4,ASV_00086,SE1
87,1,1,2.49433e-4,ASV_00087,IT1
87,1,2,4.26384e-4,ASV_00087,IT2
87,1,3,7.3411e-5,ASV_00087,IT3
87,1,4,5.16792e-4,ASV_00087,FI1
87,1,5,9.41956e-4,ASV_00087,UK1
87,1,6,2.59243e-4,ASV_00087,UK2
87,1,7,2.39293e-4,ASV_00087,SE1
88,1,1,1.69424e-4,ASV_00088,IT1
88,1,2,3.31941e-4,ASV_00088,IT2
88,1,5,8.64278e-4,ASV_00088,UK1
88,1,6,1.10793e-4,ASV_00088,UK2
88,1,7,1.92398e-4,ASV_00088,SE1
89,1,1,2.12098e-4,ASV_00089,IT1
89,1,2,3.14021e-4,ASV_00089,IT2
89,1,3,4.53385e-5,ASV_00089,IT3
89,1,5,8.91453e-4,ASV_00089,UK1
89,1,6,9.5521e-5,ASV_00089,UK2
90,1,1,1.13623e-4,ASV_00090,IT1
90,1,2,2.76004e-4,ASV_00090,IT2
90,1,3,2.84793e-5,ASV_00090,IT3
90,1,4,1.58868e-4,ASV_00090,FI1
90,1,5,8.38893e-4,ASV_00090,UK1
90,1,6,1.43825e-4,ASV_00090,UK2
