from,PF_J,PF_J_sd,num_layers,run
ASV_00121,0.07269166755090861,0.038343527588718784,3,186
ASV_00122,0.07473719327385737,0.0764799197976804,4,186
ASV_00123,0.11052584142478333,0.053146897649185086,5,186
ASV_00125,0.07962575073132713,0.04891145524709182,6,186
ASV_00126,0.08998865117507578,0.06151921206043732,4,186
ASV_00127,0.0488217305717755,0.04159395384818973,5,186
ASV_00128,0.05851564945934009,0.039702475832342925,7,186
ASV_00129,0.06736221700589755,0.049831289776695147,5,186
ASV_00130,0.05098004568834117,0.0453400470435485,6,186
ASV_00131,0.06495113344241825,0.05665839265771819,7,186
ASV_00132,0.08413376746710084,0.05093970793011996,3,186
ASV_00133,0.05897722801849062,0.04147220144869495,6,186
ASV_00134,0.07671274850819011,0.045359337079426146,4,186
ASV_00135,0.04942822626147906,0.03448887782200095,5,186
ASV_00136,0.07301471221854189,0.04659572029114293,7,186
ASV_00137,0.052311938565871595,0.04299521673996825,5,186
ASV_00138,0.09313167296372696,0.04155484513463951,5,186
ASV_00139,0.0811023565057765,0.0483585451560985,5,186
ASV_00140,0.0630245075469883,0.03900517131335488,7,186
ASV_00141,0.053114363130625626,0.04660243359217201,6,186
ASV_00142,0.05844227593061924,0.05035131140480619,7,186
ASV_00143,0.060122243823722665,0.014383636629025224,3,186
ASV_00144,0.06278131398189522,0.029863850089882637,7,186
ASV_00145,0.0516264811432231,0.05573378025844044,4,186
ASV_00146,0.04311978557875565,0.033240544723641144,6,186
ASV_00147,0.06621602002430615,0.05269734540227654,5,186
ASV_00148,0.07006898653837156,0.04619027839838103,7,186
ASV_00149,0.07107428655073328,0.02856878101026129,4,186
ASV_00150,0.049949757425044226,0.04395340646544183,3,186
ASV_00151,0.055155015029801656,0.02956182480280716,6,186
ASV_00152,0.09722950337699414,0.05168857368567707,6,186
ASV_00153,0.05829512119704605,0.028681642708713078,4,186
ASV_00154,0.11366660470759993,0.014741499553328,3,186
ASV_00155,0.05866884500542618,0.03656017499579877,7,186
ASV_00156,0.06435406953843614,0.037871306435997884,6,186
ASV_00157,0.06053628093464804,0.04809594005181257,7,186
ASV_00158,0.11416113069908679,0.05165785409642049,4,186
ASV_00159,0.04872445215918201,0.030796741550382215,6,186
ASV_00160,0.06669808176867775,0.042098592643197597,7,186
ASV_00161,0.07847999646749179,0.04058328530077833,5,186
ASV_00162,0.06830319950789156,0.05619972079715501,5,186
ASV_00163,0.06290923865727446,0.041740255888404194,7,186
ASV_00164,0.07932240771018198,0.05164006045886647,5,186
ASV_00165,0.05499950740203256,0.036769079834993605,5,186
ASV_00166,0.07257484155252156,0.03603130743822515,6,186
ASV_00167,0.07889634611224411,0.05836735089701432,4,186
ASV_00168,0.07184476464707978,0.05179614550164269,5,186
ASV_00169,0.06752762818387616,0.06032727823886404,5,186
ASV_00170,0.04231806923998003,0.0420913228367154,5,186
ASV_00171,0.06694922871844201,0.045729450355592276,7,186
ASV_00172,0.06827865301628219,0.03846229141674789,5,186
ASV_00173,0.0620147538069861,0.017299000137608465,3,186
ASV_00174,0.0958752112312619,0.018301740560047415,4,186
ASV_00176,0.058569206992133346,0.04163452371153429,5,186
ASV_00177,0.06464451431028498,0.04523441169766546,7,186
ASV_00178,0.11467889908256879,NA,2,186
ASV_00179,0.02906074442488904,0.02067786018569941,5,186
ASV_00180,0.0799008571814453,0.08588389970041366,4,186
ASV_00181,0.1119686076867046,0.04356562776466296,5,186
ASV_00182,0.07496509700639054,0.0486854776610015,6,186
ASV_00183,0.048369688106783174,0.046526957930561816,5,186
ASV_00184,0.07216717028953681,0.0759989526437812,5,186
ASV_00185,0.06812144110144154,0.04546244739127433,7,186
ASV_00186,0.071676839772518,0.056831379388190974,6,186
ASV_00187,0.05624378914619214,0.030896614890383933,7,186
ASV_00188,0.06954978242605006,0.05842898690336902,6,186
ASV_00189,0.07631526909026569,0.10133165411028387,3,186
ASV_00190,0.06667296691779352,0.033901086801413995,3,186
ASV_00191,0.0830180183568631,0.05889364490448687,5,186
ASV_00192,0.07659574468085095,NA,2,186
ASV_00193,0.09097263476182317,0.04247989948848636,4,186
ASV_00194,0.05797101449275366,NA,2,186
ASV_00195,0.08391608391608385,NA,2,186
ASV_00196,0.044260153852404886,0.04155787374732994,7,186
ASV_00197,0.058164157989522854,0.049285901137520766,7,186
ASV_00198,0.051842031696826024,0.03316908632983193,6,186
ASV_00199,0.09342269345027054,0.04575112634956927,3,186
ASV_00200,0.05090115400463885,0.04401468131668481,7,186
ASV_00201,0.06131564718771787,0.018016240920887664,3,186
ASV_00202,0.05717517314072641,0.04789306045173969,5,186
ASV_00203,0.03936945951677412,0.045401867429284724,5,186
ASV_00204,0.07575898149579918,0.04769168624711288,3,186
ASV_00205,0.09130216028944058,0.053390426662406947,5,186
ASV_00206,0.06104401852476147,0.0310851645498038,5,186
ASV_00208,0.1179775280898877,NA,2,186
ASV_00210,0.08011219432206748,0.02977518925688381,5,186
ASV_00211,0.03378474735165874,0.03791625116136054,5,186
ASV_00212,0.05535580205986942,0.025564526755040295,3,186
ASV_00213,0.10007857188908449,0.05811500819967375,4,186
ASV_00214,0.039478303091975774,0.049108499858804035,4,186
ASV_00215,0.04856685042138653,0.05655390319890509,3,186
ASV_00216,0.13596342754520743,0.022975743391635283,3,186
ASV_00217,0.035525005504513686,0.012038939399229329,3,186
ASV_00218,0.04497436508226688,0.044171194015568536,7,186
ASV_00219,0.08902687442127834,0.03977219163966195,5,186
ASV_00221,0.07089556879017148,0.04158195602770708,5,186
ASV_00222,0.11267605633802813,NA,2,186
ASV_00223,0.07148946955649427,0.036234146258365074,4,186
ASV_00224,0.08877353702373057,0.04210285876382096,4,186
ASV_00225,0.0758426966292135,NA,2,186
ASV_00226,0.05384132857583368,0.02178644847568786,3,186
ASV_00227,0.0745471812933016,0.06343706085810209,5,186
ASV_00228,0.021739130434782594,NA,2,186
ASV_00229,0.07154679483677558,0.0509729923165938,3,186
ASV_00230,0.05683148035531721,0.04775541293856884,4,186
ASV_00231,0.07840643382585945,0.041448477064587035,5,186
ASV_00232,0.0412232878655536,0.0270125284306858,7,186
ASV_00233,0.0636267067550189,0.04313113278536497,7,186
ASV_00235,0.08610721710997186,0.03240766413416271,5,186
ASV_00236,0.06514396097729429,0.03318359616654742,3,186
ASV_00237,0.04390243902439017,NA,2,186
ASV_00238,0.03816309939457583,0.03682555451098071,5,186
ASV_00239,0.041953555436500846,0.036762714198787336,3,186
ASV_00240,0.06465793007703555,0.033430840997788626,5,186
ASV_00241,0.0827906080825604,0.05968615094095375,4,186
ASV_00242,0.038878332192814294,0.03401634674145496,6,186
ASV_00243,0.09755102473616117,0.05649954957311129,6,186
ASV_00244,0.053400434756127144,0.03697927268861517,5,186
ASV_00245,0.060509554140127486,NA,2,186
ASV_00246,0.0945454545454546,NA,2,186
ASV_00247,0.14237288135593218,NA,2,186
ASV_00248,0.08661351202066059,0.0280138319463488,3,186
ASV_00249,0.05429945331656397,0.03938177842771768,7,186
ASV_00250,0.06419218548383276,0.04278374574869635,7,186
ASV_00251,0.06412893476679672,0.06304872849812573,4,186
ASV_00252,0.054767338957164645,0.01207370308972772,3,186
ASV_00253,0.0586322850400803,0.027529409129916044,3,186
ASV_00254,0.0566670472818948,0.042852739878645,6,186
ASV_00255,0.06026864812189936,0.05025144432227723,3,186
ASV_00256,0.0781561069247635,0.023329934047761507,4,186
ASV_00257,0.08577273977918391,0.04578023120106765,6,186
ASV_00258,0.10016725530792026,0.08000543934340476,3,186
ASV_00259,0.06084437254787515,0.057971497654454245,5,186
ASV_00260,0.08005723826422356,0.05152845014622533,4,186
ASV_00261,0.10540590083833322,0.06285238828544762,4,186
ASV_00262,0.07289671034198725,0.05306030658990413,6,186
ASV_00263,0.07018226654053017,0.02837385445794282,4,186
ASV_00264,0.06554275710389225,0.048105811440493126,5,186
ASV_00265,0.09238181052052007,0.03677304989769491,5,186
ASV_00266,0.0493993928408503,0.03216551048750517,5,186
ASV_00267,0.09478203761478546,0.048805382880297184,5,186
ASV_00268,0.025000000000000022,NA,2,186
ASV_00269,0.07549886587057958,0.05184357239212172,6,186
ASV_00270,0.05657502286272971,0.056362289096102976,5,186
ASV_00271,0.07874015748031493,NA,2,186
ASV_00272,0.07290968664156844,0.039245690500539464,4,186
ASV_00273,0.057042991840136024,0.06751020277769691,5,186
ASV_00274,0.08547728868270686,0.03239057094929322,4,186
ASV_00275,0.08401358989998647,0.041712557187711684,5,186
ASV_00276,0.10057280157888292,0.04152707963352501,6,186
ASV_00277,0.09449630470457551,0.03822811562844174,5,186
ASV_00278,0.05130389122463423,0.06150809707464331,5,186
ASV_00279,0.051691203944524644,0.05717768364815611,4,186
ASV_00280,0.10025977381198639,0.03249377054912359,6,186
ASV_00281,0.06014504567259001,0.027912622384456923,3,186
ASV_00282,0.015503875968992276,NA,2,186
ASV_00283,0.024154589371980673,0.025448439016552513,3,186
ASV_00285,0.08032549473092615,0.06944008141992207,4,186
ASV_00286,0.05371206905841878,0.05204443216209423,4,186
ASV_00287,0.07575827305031947,0.03755289957248443,4,186
ASV_00288,0.060403704016281846,0.0379033126470747,7,186
ASV_00289,0.07104073892963096,0.021718754013336557,4,186
ASV_00290,0.057221069806820124,0.03232103913678237,7,186
ASV_00292,0.07147144912645542,0.03732069355637683,5,186
ASV_00293,0.0835069568982139,0.040570744715793854,5,186
ASV_00294,0.049173232705817756,0.06132876724792071,6,186
ASV_00295,0.04932425141074894,0.049532820446120465,5,186
ASV_00296,0.09619408573128171,0.04931402637749477,6,186
ASV_00297,0.0842770624577912,0.03904434170224617,6,186
ASV_00298,0.08397127894367837,0.04313452407683941,5,186
ASV_00299,0.0751904358420388,0.0470594246001234,5,186
ASV_00300,0.0934070947481972,0.05743958717440405,3,186
ASV_00301,0.07898382451706902,0.04986616448789273,3,186
ASV_00303,0.08025199443208977,0.04178775078073835,5,186
ASV_00304,0.07117000168861876,0.05199698710454318,3,186
ASV_00305,0.04255319148936165,NA,2,186
ASV_00307,0.03752366310526548,0.025449511974536262,4,186
ASV_00308,0.07412835957914628,0.06711762766061463,4,186
ASV_00309,0.07616282868095868,0.02357695720395191,5,186
ASV_00310,0.08737305599737429,0.08263312474703687,3,186
ASV_00311,0.05119931165960636,0.04151443680029006,6,186
ASV_00312,0.07176598043216503,0.06029470576915723,4,186
ASV_00313,0.047097673490432916,0.04459481163552558,6,186
ASV_00314,0.020689655172413834,NA,2,186
ASV_00315,0.06378907689437707,0.04042609865134854,7,186
ASV_00316,0.03378378378378377,NA,2,186
ASV_00317,0.11065573770491799,NA,2,186
ASV_00318,0.04692093834983631,0.0387302529752526,7,186
ASV_00319,0.045714285714285596,NA,2,186
ASV_00320,0.0791377330719385,0.03041972011460134,3,186
ASV_00321,0.1005266795504095,0.02666502431950933,3,186
ASV_00323,0.05978755014939978,0.038059453737657366,6,186
ASV_00324,0.03457166349056477,0.03753529485424656,7,186
ASV_00325,0.09694521357347013,0.05897724630832295,4,186
ASV_00326,0.06579916713791072,0.056529769156464744,5,186
ASV_00327,0.03885949441504999,0.04425378794125384,3,186
ASV_00328,0.10306374038633628,0.07595366136518673,5,186
ASV_00329,0.08133249595701342,0.053144574961206253,3,186
ASV_00330,0.09316996725503246,0.004125219087817284,3,186
ASV_00331,0.05746733841176416,0.0470180535357398,7,186
ASV_00332,0.06611111111111112,0.011152699944380427,3,186
ASV_00333,0.06414791223629905,0.06237659110231643,5,186
ASV_00334,0.015721120984278875,0.019537397030699222,3,186
ASV_00335,0.08368826165176389,0.07259472585948076,7,186
ASV_00336,0.07963441773916535,0.07789127967213072,4,186
ASV_00337,0.06276227389279014,0.06105776048182601,5,186
ASV_00338,0.09288538683263574,0.04619111203808303,3,186
ASV_00339,0.07867294065685608,0.02811387126351976,3,186
ASV_00340,0.05135079885908198,0.05363253061440167,4,186
ASV_00341,0.07890002673598225,0.03150571267896318,4,186
ASV_00342,0.06737441441493684,0.02075368417355217,6,186
ASV_00343,0.0444444444444444,NA,2,186
ASV_00345,0.05505727231791063,0.04306157362409967,4,186
ASV_00346,0.04680851063829794,NA,2,186
ASV_00348,0.16176470588235292,NA,2,186
ASV_00349,0.05921470502670593,0.009155524157070733,3,186
ASV_00350,0.06843498460987263,0.03859545901684583,5,186
ASV_00351,0.07012364709714647,0.04580763239152481,3,186
ASV_00352,0.075731477277224,0.03560923352093975,5,186
ASV_00353,0.10837438423645329,NA,2,186
ASV_00354,0.07680309928252793,0.04690678891972793,4,186
ASV_00355,0.11251507441748328,0.03717241350866372,4,186
ASV_00356,0.061516639117195446,0.04792543119936644,7,186
ASV_00359,0.13542643162475185,0.033673126024184936,3,186
ASV_00360,0.06543641859286638,0.0070259993482544945,3,186
ASV_00361,0.06761658872953279,0.027125828022585164,4,186
ASV_00363,0.09345794392523366,NA,2,186
ASV_00364,0.06428571428571428,NA,2,186
ASV_00365,0.05986212425317376,0.03209830053519581,6,186
ASV_00367,0.0491680234479808,0.007547246268516489,3,186
ASV_00368,0.08433458891442047,0.042055817663760535,4,186
ASV_00369,0.07709559689604863,0.03626241089892098,4,186
ASV_00370,0.08125000000000004,NA,2,186
ASV_00371,0.08067668898447196,0.009348696406227725,3,186
ASV_00372,0.01273885350318471,NA,2,186
ASV_00373,0.06328953674677879,0.02660089314872362,5,186
ASV_00374,0.08375580912639362,0.051876440774053914,3,186
ASV_00376,0.08188528236844687,0.03885431280548881,5,186
ASV_00377,0.053202783055026924,0.06061345741798508,5,186
ASV_00378,0.07458482586594696,0.05441249753666304,4,186
ASV_00379,0.07810958421423538,0.030455354644509828,3,186
ASV_00380,0.09074453261873135,0.04944886332757913,4,186
ASV_00381,0.08490995668529963,0.06167170779327436,5,186
ASV_00382,0.08400354949403058,0.04186657569186446,5,186
ASV_00384,0.06636210565275144,0.04850220757302968,7,186
ASV_00385,0.09397336198579985,0.04103606221715697,4,186
ASV_00386,0.06451612903225812,NA,2,186
ASV_00387,0.1027988734510924,0.055309866799298064,5,186
ASV_00388,0.04216867469879526,NA,2,186
ASV_00389,0.039999999999999925,NA,2,186
ASV_00390,0.0839536343085978,0.049734065906196716,4,186
ASV_00391,0.07678838639756441,0.03702830474294434,4,186
ASV_00392,0.09275088749893488,0.031793112685030274,4,186
ASV_00393,0.06642353967300514,0.05078152890538763,4,186
ASV_00394,0.06756756756756754,NA,2,186
ASV_00395,0.02587658971311289,0.017198013941774355,4,186
ASV_00397,0.05497087071559936,0.04317722567740995,3,186
ASV_00398,0.05307521421064665,0.02467178865044293,3,186
ASV_00399,0.03850511685970568,0.029294177799668582,4,186
ASV_00400,0.040831999051177105,0.01759348904877738,3,186
ASV_00402,0.06570128170462478,0.05982768965064289,5,186
ASV_00404,0.03588164217408699,0.017563613893116923,4,186
ASV_00406,0.05802943998489411,0.040097616637510436,5,186
ASV_00407,0.05217391304347818,NA,2,186
ASV_00409,0.03105590062111807,NA,2,186
ASV_00410,0.09848605653645565,0.040498184699520004,5,186
ASV_00411,0.10494651421218776,0.04803280874846234,4,186
ASV_00415,0.03936190531340896,0.02767600126307966,3,186
ASV_00416,0.06237477616660438,0.04694573994952572,4,186
ASV_00417,0.05909090909090908,NA,2,186
ASV_00419,0.06422018348623859,NA,2,186
ASV_00421,0.07585284833326231,0.047491446048546396,5,186
ASV_00422,0.09090909090909094,NA,2,186
ASV_00424,0.07006369426751591,NA,2,186
ASV_00425,0.054527744961469574,0.05157636046715396,5,186
ASV_00426,0.08582488713891881,0.02213174917920984,5,186
ASV_00428,0.09461420932009164,0.07284865385179913,3,186
ASV_00429,0.10267325599251724,0.08530301842368926,3,186
ASV_00431,0.07407407407407407,NA,2,186
ASV_00435,0.05386366432878061,0.02273515507417294,3,186
ASV_00436,0.08571428571428574,NA,2,186
ASV_00437,0.08872320241768737,0.052750120245893616,4,186
ASV_00438,0.02949759553385234,0.03113880662581252,4,186
ASV_00440,0.09502262443438902,NA,2,186
ASV_00441,0.029217315285378465,0.011511549260507034,4,186
ASV_00442,0.0787901941051449,0.03132049821544316,5,186
ASV_00443,0.07854984894259831,NA,2,186
ASV_00444,0.07030225453594792,0.03094032974676883,4,186
ASV_00445,0.1179775280898877,NA,2,186
ASV_00447,0.05180072112945089,0.05049471336686582,6,186
ASV_00449,0.03989898989898988,0.0030617059729752595,3,186
ASV_00450,0.03076923076923077,NA,2,186
ASV_00451,0.11557788944723613,NA,2,186
ASV_00452,0.05727768256135721,0.037754912356031435,7,186
ASV_00453,0.045454545454545525,NA,2,186
ASV_00454,0.08898940108373644,0.04084971074745709,4,186
ASV_00455,0.10839160839160833,NA,2,186
ASV_00456,0.06060606060606066,NA,2,186
ASV_00457,0.019354838709677358,NA,2,186
ASV_00458,0.07598821078122324,0.0828720300416213,4,186
ASV_00459,0.07818930041152272,NA,2,186
ASV_00460,0.1105527638190954,NA,2,186
ASV_00461,0.09277837533021704,0.08065048175741335,3,186
ASV_00462,0.05900621118012428,NA,2,186
ASV_00463,0.10833333333333328,NA,2,186
ASV_00464,0.06667167158062502,0.03877059178929896,7,186
ASV_00467,0.10162601626016254,NA,2,186
ASV_00468,0.08527272519753042,0.05255896413554987,4,186
ASV_00471,0.05040096437596105,0.02953155803712214,4,186
ASV_00472,0.15319148936170213,NA,2,186
ASV_00474,0.06486414745090517,0.05472110495015342,5,186
ASV_00475,0.06713025521033146,0.03761941261200773,4,186
ASV_00476,0.12345683682123727,0.05561696810822683,3,186
ASV_00477,0.07785138262257647,0.042420960572185015,5,186
ASV_00478,0.09804452727693021,0.05720576542925754,3,186
ASV_00479,0.05586592178770955,NA,2,186
ASV_00481,0.13327138289368504,0.05543782860564951,3,186
ASV_00482,0.06365070106077297,0.053838521822515154,3,186
ASV_00483,0.0820593844919198,0.028096509199379078,5,186
ASV_00484,0.09767441860465109,NA,2,186
ASV_00486,0.07325005801146951,0.031906584417255475,5,186
ASV_00487,0.11309935677761841,0.053515856870313905,4,186
ASV_00490,0.057823763686238885,0.040298159807571746,5,186
ASV_00493,0.0859593122577304,0.039354492808028003,6,186
ASV_00494,0.0693541759378842,0.03111862177448314,5,186
ASV_00495,0.08731966661590947,0.05004122844974474,5,186
ASV_00496,0.045662100456621,NA,2,186
ASV_00497,0.052599413442184884,0.011209385941775025,3,186
ASV_00499,0.09876543209876543,NA,2,186
ASV_00501,0.06360672909586673,0.05901957669358369,5,186
ASV_00502,0.05752212389380529,NA,2,186
ASV_00504,0.04789088579613344,0.03738135819919149,6,186
ASV_00505,0.09223300970873782,NA,2,186
ASV_00506,0.17994858611825182,NA,2,186
ASV_00507,0.09062056663414682,0.07527797556612421,3,186
ASV_00508,0.09366555476341139,0.040835055719442084,4,186
ASV_00510,0.031746031746031744,NA,2,186
ASV_00511,0.12428099529586674,0.10559600931651612,3,186
ASV_00512,0.06902390641264482,0.05692818413596401,3,186
ASV_00513,0.08914796077802885,0.02873030487565016,3,186
ASV_00514,0.10526315789473684,NA,2,186
ASV_00517,0.11570170725774945,0.0628636189631217,5,186
ASV_00520,0.025078522493794053,0.016193426943161046,3,186
ASV_00522,0.05017921146953397,NA,2,186
ASV_00524,0.06408164452047677,0.027061946270552112,4,186
ASV_00527,0.06442635259166406,0.08466570407203068,4,186
ASV_00528,0.11075949367088611,NA,2,186
ASV_00529,0.06233139459586199,0.045911445774565886,4,186
ASV_00530,0.11874101472538205,0.05874685035609374,3,186
ASV_00531,0.11158798283261806,NA,2,186
ASV_00534,0.03333333333333344,NA,2,186
ASV_00535,0.09542096979118508,0.015436064694837822,3,186
ASV_00536,0.07931316879781695,0.03314371842205985,3,186
ASV_00537,0.16032608695652173,NA,2,186
ASV_00538,0.0751866380731601,0.06208563370427189,3,186
ASV_00541,0.09100409883925599,0.053224618176161295,5,186
ASV_00542,0.11136255981719195,0.09639309426418398,4,186
ASV_00543,0.05821519930558237,0.029890417028301874,4,186
ASV_00546,0.047051562697568716,0.021718032998116903,3,186
ASV_00548,0.06375024124078858,0.011356293683880647,4,186
ASV_00550,0.07245111069038454,0.0502405384192375,5,186
ASV_00551,0.19335347432024164,NA,2,186
ASV_00552,0.016528925619834656,NA,2,186
ASV_00554,0.07892889317927332,0.06061469805671276,5,186
ASV_00555,0.04885715709374087,0.037142737390980465,3,186
ASV_00556,0.17397985488914702,0.02608278604586037,3,186
ASV_00557,0.09859102831760014,0.0626155917264539,3,186
ASV_00559,0.04352469023529396,0.016761049873771985,3,186
ASV_00563,0.04590351479995902,0.019694882414236916,4,186
ASV_00564,0.12499999999999989,NA,2,186
ASV_00566,0.06509552013368643,0.007660788257130723,3,186
ASV_00568,0.09209668428391955,0.04542848602538603,3,186
ASV_00569,0.1746835443037974,NA,2,186
ASV_00570,0.09053754790516293,0.035239977966367984,6,186
ASV_00571,0.10499999999999998,NA,2,186
ASV_00572,0.027462856551224307,0.02663811712783478,3,186
ASV_00574,0.04543446184997077,0.05089951420405456,6,186
ASV_00575,0.07839225717994684,0.026707022836459867,3,186
