node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1001,4,3.6822e-4,ASV_00008,FI1
8,1,237,5,7.34256e-4,ASV_00008,UK1
8,1,1903,6,2.18224e-4,ASV_00008,UK2
8,1,1553,7,2.67727e-4,ASV_00008,SE1
9,1,1740,1,2.41737e-4,ASV_00009,IT1
9,1,624,2,4.95309e-4,ASV_00009,IT2
9,1,2931,3,3.14508e-5,ASV_00009,IT3
9,1,856,4,4.03673e-4,ASV_00009,FI1
9,1,48,5,9.26349e-4,ASV_00009,UK1
9,1,2766,6,7.41992e-5,ASV_00009,UK2
9,1,1966,7,2.09818e-4,ASV_00009,SE1
10,1,1478,1,2.80626e-4,ASV_00010,IT1
10,1,574,2,5.10182e-4,ASV_00010,IT2
10,1,2998,3,7.65497e-6,ASV_00010,IT3
10,1,2265,4,1.73195e-4,ASV_00010,FI1
10,1,362,5,6.44532e-4,ASV_00010,UK1
10,1,2516,6,1.38591e-4,ASV_00010,UK2
10,1,2546,7,1.34031e-4,ASV_00010,SE1
11,1,951,1,3.8038e-4,ASV_00011,IT1
11,1,1096,2,3.47428e-4,ASV_00011,IT2
11,1,2968,3,2.43686e-5,ASV_00011,IT3
11,1,1112,4,3.45076e-4,ASV_00011,FI1
11,1,245,5,7.24343e-4,ASV_00011,UK1
11,1,2466,6,1.46965e-4,ASV_00011,UK2
11,1,1484,7,2.79544e-4,ASV_00011,SE1
12,1,1570,1,2.6567e-4,ASV_00012,IT1
12,1,324,2,6.65759e-4,ASV_00012,IT2
12,1,1577,4,2.63979e-4,ASV_00012,FI1
12,1,180,5,7.78448e-4,ASV_00012,UK1
12,1,1913,6,2.16858e-4,ASV_00012,UK2
12,1,1781,7,2.3541e-4,ASV_00012,SE1
13,1,2465,1,1.47063e-4,ASV_00013,IT1
13,1,802,2,4.24836e-4,ASV_00013,IT2
13,1,2830,3,4.84798e-5,ASV_00013,IT3
13,1,1809,4,2.3116e-4,ASV_00013,FI1
13,1,371,5,6.34824e-4,ASV_00013,UK1
13,1,2295,6,1.69793e-4,ASV_00013,UK2
13,1,1459,7,2.84187e-4,ASV_00013,SE1
14,1,1641,1,2.54129e-4,ASV_00014,IT1
14,1,1087,2,3.48455e-4,ASV_00014,IT2
14,1,2778,3,6.93642e-5,ASV_00014,IT3
14,1,899,4,3.92195e-4,ASV_00014,FI1
14,1,295,5,6.86688e-4,ASV_00014,UK1
14,1,2593,6,1.25093e-4,ASV_00014,UK2
14,1,682,7,4.67513e-4,ASV_00014,SE1
15,1,995,1,3.68885e-4,ASV_00015,IT1
15,1,1120,2,3.43352e-4,ASV_00015,IT2
15,1,2801,3,5.93645e-5,ASV_00015,IT3
15,1,654,4,4.78113e-4,ASV_00015,FI1
15,1,58,5,9.11072e-4,ASV_00015,UK1
15,1,1935,6,2.14023e-4,ASV_00015,UK2
15,1,1900,7,2.1843e-4,ASV_00015,SE1
16,1,2128,2,1.91226e-4,ASV_00016,IT2
16,1,2844,3,4.49159e-5,ASV_00016,IT3
16,1,920,4,3.85892e-4,ASV_00016,FI1
16,1,39,5,9.36644e-4,ASV_00016,UK1
16,1,1885,6,2.20266e-4,ASV_00016,UK2
16,1,842,7,4.08854e-4,ASV_00016,SE1
17,1,1915,1,2.16614e-4,ASV_00017,IT1
17,1,882,2,3.96766e-4,ASV_00017,IT2
17,1,2858,3,4.34983e-5,ASV_00017,IT3
17,1,191,5,7.66703e-4,ASV_00017,UK1
17,1,2672,6,1.07031e-4,ASV_00017,UK2
18,1,1946,1,2.12432e-4,ASV_00018,IT1
18,1,1969,2,2.09523e-4,ASV_00018,IT2
18,1,2840,3,4.61363e-5,ASV_00018,IT3
18,1,1787,4,2.34584e-4,ASV_00018,FI1
18,1,46,5,9.28067e-4,ASV_00018,UK1
18,1,1481,6,2.80071e-4,ASV_00018,UK2
18,1,810,7,4.21223e-4,ASV_00018,SE1
19,1,2440,1,1.51435e-4,ASV_00019,IT1
19,1,766,2,4.33554e-4,ASV_00019,IT2
19,1,2932,3,3.11966e-5,ASV_00019,IT3
19,1,879,4,3.98314e-4,ASV_00019,FI1
19,1,314,5,6.71396e-4,ASV_00019,UK1
19,1,1456,6,2.84583e-4,ASV_00019,UK2
19,1,2387,7,1.58299e-4,ASV_00019,SE1
20,1,1853,1,2.25487e-4,ASV_00020,IT1
20,1,1412,2,2.89831e-4,ASV_00020,IT2
20,1,2938,3,2.96604e-5,ASV_00020,IT3
20,1,1551,4,2.67783e-4,ASV_00020,FI1
20,1,379,5,6.32548e-4,ASV_00020,UK1
20,1,2652,6,1.11947e-4,ASV_00020,UK2
20,1,1520,7,2.73637e-4,ASV_00020,SE1
21,1,1443,2,2.86038e-4,ASV_00021,IT2
21,1,2771,3,7.3146e-5,ASV_00021,IT3
21,1,1080,4,3.49959e-4,ASV_00021,FI1
21,1,86,5,8.69991e-4,ASV_00021,UK1
21,1,1967,6,2.09797e-4,ASV_00021,UK2
21,1,620,7,4.96132e-4,ASV_00021,SE1
22,1,1493,1,2.77484e-4,ASV_00022,IT1
22,1,1054,2,3.56475e-4,ASV_00022,IT2
22,1,2964,3,2.48371e-5,ASV_00022,IT3
22,1,1480,4,2.80128e-4,ASV_00022,FI1
22,1,243,5,7.25887e-4,ASV_00022,UK1
22,1,2590,6,1.26221e-4,ASV_00022,UK2
22,1,2339,7,1.62919e-4,ASV_00022,SE1
23,1,1310,1,3.06174e-4,ASV_00023,IT1
23,1,1074,2,3.52039e-4,ASV_00023,IT2
23,1,2960,3,2.53713e-5,ASV_00023,IT3
23,1,741,4,4.423e-4,ASV_00023,FI1
23,1,530,5,5.31771e-4,ASV_00023,UK1
23,1,2425,6,1.52829e-4,ASV_00023,UK2
23,1,349,7,6.50305e-4,ASV_00023,SE1
24,1,2707,1,9.67379e-5,ASV_00024,IT1
24,1,729,2,4.46895e-4,ASV_00024,IT2
24,1,2896,3,3.67743e-5,ASV_00024,IT3
24,1,963,4,3.77687e-4,ASV_00024,FI1
24,1,506,5,5.46368e-4,ASV_00024,UK1
24,1,2262,6,1.73382e-4,ASV_00024,UK2
24,1,617,7,4.9739e-4,ASV_00024,SE1
25,1,1765,1,2.37286e-4,ASV_00025,IT1
25,1,1106,2,3.46136e-4,ASV_00025,IT2
25,1,2861,3,4.29911e-5,ASV_00025,IT3
25,1,1014,5,3.65612e-4,ASV_00025,UK1
26,1,1630,1,2.55822e-4,ASV_00026,IT1
26,1,1851,2,2.25532e-4,ASV_00026,IT2
26,1,2899,3,3.65777e-5,ASV_00026,IT3
26,1,905,4,3.90377e-4,ASV_00026,FI1
26,1,648,5,4.83388e-4,ASV_00026,UK1
26,1,1688,6,2.47322e-4,ASV_00026,UK2
26,1,735,7,4.43682e-4,ASV_00026,SE1
27,1,1747,7,2.40434e-4,ASV_00027,SE1
28,1,1135,1,3.38491e-4,ASV_00028,IT1
28,1,1255,2,3.16457e-4,ASV_00028,IT2
28,1,2917,3,3.35465e-5,ASV_00028,IT3
28,1,1844,4,2.26328e-4,ASV_00028,FI1
28,1,218,5,7.43853e-4,ASV_00028,UK1
28,1,2610,6,1.20997e-4,ASV_00028,UK2
28,1,577,7,5.08858e-4,ASV_00028,SE1
29,1,1866,1,2.23365e-4,ASV_00029,IT1
29,1,1242,2,3.18682e-4,ASV_00029,IT2
29,1,2806,3,5.76326e-5,ASV_00029,IT3
29,1,1790,4,2.34392e-4,ASV_00029,FI1
29,1,233,5,7.35349e-4,ASV_00029,UK1
29,1,1821,6,2.29067e-4,ASV_00029,UK2
29,1,1076,7,3.51498e-4,ASV_00029,SE1
30,1,1007,1,3.67411e-4,ASV_00030,IT1
30,1,798,2,4.25537e-4,ASV_00030,IT2
30,1,2851,3,4.41179e-5,ASV_00030,IT3
30,1,463,4,5.7867e-4,ASV_00030,FI1
30,1,318,5,6.69466e-4,ASV_00030,UK1
30,1,2391,6,1.58056e-4,ASV_00030,UK2
30,1,1075,7,3.51904e-4,ASV_00030,SE1
31,1,1714,1,2.44491e-4,ASV_00031,IT1
31,1,1286,2,3.11625e-4,ASV_00031,IT2
31,1,2815,3,5.51801e-5,ASV_00031,IT3
31,1,1897,4,2.19059e-4,ASV_00031,FI1
31,1,537,5,5.28236e-4,ASV_00031,UK1
31,1,2420,6,1.53343e-4,ASV_00031,UK2
31,1,2349,7,1.6244e-4,ASV_00031,SE1
32,1,2203,1,1.8104e-4,ASV_00032,IT1
32,1,1659,2,2.51001e-4,ASV_00032,IT2
32,1,2811,3,5.66815e-5,ASV_00032,IT3
32,1,688,4,4.64248e-4,ASV_00032,FI1
32,1,161,5,7.97212e-4,ASV_00032,UK1
32,1,2184,6,1.83845e-4,ASV_00032,UK2
32,1,1245,7,3.18087e-4,ASV_00032,SE1
33,1,1943,1,2.12721e-4,ASV_00033,IT1
33,1,547,2,5.22047e-4,ASV_00033,IT2
33,1,2832,3,4.82871e-5,ASV_00033,IT3
33,1,2267,4,1.7308e-4,ASV_00033,FI1
33,1,195,5,7.64363e-4,ASV_00033,UK1
33,1,2540,6,1.34999e-4,ASV_00033,UK2
33,1,950,7,3.80939e-4,ASV_00033,SE1
34,1,1396,1,2.92475e-4,ASV_00034,IT1
34,1,1294,2,3.1057e-4,ASV_00034,IT2
34,1,2850,3,4.41716e-5,ASV_00034,IT3
34,1,1027,4,3.63561e-4,ASV_00034,FI1
34,1,104,5,8.51777e-4,ASV_00034,UK1
34,1,2520,6,1.38397e-4,ASV_00034,UK2
34,1,1115,7,3.44393e-4,ASV_00034,SE1
35,1,1954,1,2.11777e-4,ASV_00035,IT1
35,1,425,2,6.06559e-4,ASV_00035,IT2
35,1,2881,3,3.87388e-5,ASV_00035,IT3
35,1,1940,4,2.13006e-4,ASV_00035,FI1
35,1,618,5,4.97025e-4,ASV_00035,UK1
35,1,2438,6,1.51519e-4,ASV_00035,UK2
35,1,1292,7,3.10653e-4,ASV_00035,SE1
36,1,762,1,4.33995e-4,ASV_00036,IT1
36,1,632,2,4.92479e-4,ASV_00036,IT2
36,1,2957,3,2.61628e-5,ASV_00036,IT3
36,1,565,4,5.15905e-4,ASV_00036,FI1
36,1,54,5,9.18547e-4,ASV_00036,UK1
36,1,2270,6,1.72923e-4,ASV_00036,UK2
36,1,1233,7,3.20042e-4,ASV_00036,SE1
37,1,1877,1,2.21213e-4,ASV_00037,IT1
37,1,1839,2,2.26691e-4,ASV_00037,IT2
37,1,2970,3,2.39559e-5,ASV_00037,IT3
37,1,42,5,9.32503e-4,ASV_00037,UK1
37,1,1041,6,3.6074e-4,ASV_00037,UK2
37,1,1205,7,3.277e-4,ASV_00037,SE1
38,1,1179,1,3.31186e-4,ASV_00038,IT1
38,1,901,2,3.91013e-4,ASV_00038,IT2
38,1,2942,3,2.88608e-5,ASV_00038,IT3
38,1,244,5,7.2586e-4,ASV_00038,UK1
38,1,2089,6,1.96235e-4,ASV_00038,UK2
39,1,1177,2,3.3139e-4,ASV_00039,IT2
39,1,887,4,3.95536e-4,ASV_00039,FI1
39,1,232,5,7.35586e-4,ASV_00039,UK1
39,1,1699,6,2.4653e-4,ASV_00039,UK2
39,1,1974,7,2.08948e-4,ASV_00039,SE1
40,1,2388,1,1.58261e-4,ASV_00040,IT1
40,1,1366,2,2.96882e-4,ASV_00040,IT2
40,1,2937,3,2.96735e-5,ASV_00040,IT3
40,1,1060,4,3.54417e-4,ASV_00040,FI1
40,1,316,5,6.70976e-4,ASV_00040,UK1
40,1,2630,6,1.1771e-4,ASV_00040,UK2
40,1,1122,7,3.42807e-4,ASV_00040,SE1
41,1,1976,1,2.08734e-4,ASV_00041,IT1
41,1,1005,2,3.67699e-4,ASV_00041,IT2
41,1,2867,3,4.09333e-5,ASV_00041,IT3
41,1,32,5,9.52942e-4,ASV_00041,UK1
41,1,2224,6,1.77916e-4,ASV_00041,UK2
41,1,1277,7,3.13236e-4,ASV_00041,SE1
42,1,1172,1,3.32955e-4,ASV_00042,IT1
42,1,1189,2,3.30624e-4,ASV_00042,IT2
42,1,2907,3,3.43539e-5,ASV_00042,IT3
42,1,2102,4,1.9475e-4,ASV_00042,FI1
42,1,147,5,8.09017e-4,ASV_00042,UK1
42,1,1873,6,2.2225e-4,ASV_00042,UK2
42,1,1718,7,2.44145e-4,ASV_00042,SE1
43,1,1420,1,2.89256e-4,ASV_00043,IT1
43,1,2001,2,2.06192e-4,ASV_00043,IT2
43,1,2818,3,5.42722e-5,ASV_00043,IT3
43,1,299,5,6.85176e-4,ASV_00043,UK1
43,1,2582,6,1.28463e-4,ASV_00043,UK2
44,1,2499,1,1.41934e-4,ASV_00044,IT1
44,1,1020,2,3.64929e-4,ASV_00044,IT2
44,1,2877,3,3.9392e-5,ASV_00044,IT3
44,1,722,4,4.49022e-4,ASV_00044,FI1
44,1,85,5,8.7037e-4,ASV_00044,UK1
44,1,2279,6,1.71868e-4,ASV_00044,UK2
44,1,2460,7,1.48152e-4,ASV_00044,SE1
45,1,1973,1,2.09129e-4,ASV_00045,IT1
45,1,1800,2,2.32591e-4,ASV_00045,IT2
45,1,2651,4,1.12263e-4,ASV_00045,FI1
45,1,75,5,8.83303e-4,ASV_00045,UK1
45,1,2394,6,1.57991e-4,ASV_00045,UK2
45,1,730,7,4.46883e-4,ASV_00045,SE1
46,1,2056,1,1.99591e-4,ASV_00046,IT1
46,1,999,2,3.68438e-4,ASV_00046,IT2
46,1,2889,3,3.7646e-5,ASV_00046,IT3
46,1,2293,4,1.70115e-4,ASV_00046,FI1
46,1,544,5,5.22318e-4,ASV_00046,UK1
46,1,1449,6,2.85404e-4,ASV_00046,UK2
46,1,1287,7,3.11418e-4,ASV_00046,SE1
47,1,1079,1,3.5011e-4,ASV_00047,IT1
47,1,1451,2,2.85348e-4,ASV_00047,IT2
47,1,2883,3,3.85556e-5,ASV_00047,IT3
47,1,289,5,6.92387e-4,ASV_00047,UK1
48,1,1049,1,3.57628e-4,ASV_00048,IT1
48,1,971,2,3.76254e-4,ASV_00048,IT2
48,1,2973,3,2.26875e-5,ASV_00048,IT3
48,1,1895,4,2.1909e-4,ASV_00048,FI1
48,1,454,5,5.86632e-4,ASV_00048,UK1
48,1,2664,6,1.09445e-4,ASV_00048,UK2
48,1,1039,7,3.61117e-4,ASV_00048,SE1
49,1,1307,1,3.07077e-4,ASV_00049,IT1
49,1,1252,2,3.17175e-4,ASV_00049,IT2
49,1,2862,3,4.21789e-5,ASV_00049,IT3
49,1,516,5,5.40016e-4,ASV_00049,UK1
49,1,1769,6,2.36684e-4,ASV_00049,UK2
49,1,2512,7,1.39598e-4,ASV_00049,SE1
50,1,1511,2,2.75321e-4,ASV_00050,IT2
50,1,2879,3,3.92245e-5,ASV_00050,IT3
50,1,1557,4,2.67464e-4,ASV_00050,FI1
50,1,165,5,7.92266e-4,ASV_00050,UK1
50,1,1567,6,2.66033e-4,ASV_00050,UK2
50,1,1341,7,3.01724e-4,ASV_00050,SE1
51,1,1102,1,3.46781e-4,ASV_00051,IT1
51,1,500,2,5.4966e-4,ASV_00051,IT2
51,1,2837,3,4.65566e-5,ASV_00051,IT3
51,1,1347,4,3.0083e-4,ASV_00051,FI1
51,1,148,5,8.05492e-4,ASV_00051,UK1
51,1,2691,6,1.01592e-4,ASV_00051,UK2
51,1,1159,7,3.3459e-4,ASV_00051,SE1
52,1,1241,2,3.18842e-4,ASV_00052,IT2
52,1,2798,3,6.0875e-5,ASV_00052,IT3
52,1,898,4,3.93414e-4,ASV_00052,FI1
52,1,35,5,9.46689e-4,ASV_00052,UK1
52,1,2585,6,1.27595e-4,ASV_00052,UK2
52,1,1500,7,2.76411e-4,ASV_00052,SE1
53,1,1858,1,2.24557e-4,ASV_00053,IT1
53,1,1385,2,2.94006e-4,ASV_00053,IT2
53,1,2868,3,4.08619e-5,ASV_00053,IT3
53,1,2115,4,1.92983e-4,ASV_00053,FI1
53,1,599,5,5.02613e-4,ASV_00053,UK1
53,1,2075,6,1.9811e-4,ASV_00053,UK2
53,1,550,7,5.21105e-4,ASV_00053,SE1
54,1,1408,1,2.90648e-4,ASV_00054,IT1
54,1,911,2,3.88293e-4,ASV_00054,IT2
54,1,2999,3,7.25746e-6,ASV_00054,IT3
54,1,552,4,5.20983e-4,ASV_00054,FI1
54,1,196,5,7.64223e-4,ASV_00054,UK1
54,1,1712,6,2.44711e-4,ASV_00054,UK2
54,1,623,7,4.95419e-4,ASV_00054,SE1
55,1,1697,1,2.46755e-4,ASV_00055,IT1
55,1,910,2,3.88522e-4,ASV_00055,IT2
55,1,2971,3,2.34174e-5,ASV_00055,IT3
55,1,2737,4,8.71522e-5,ASV_00055,FI1
55,1,120,5,8.28747e-4,ASV_00055,UK1
55,1,1990,6,2.06846e-4,ASV_00055,UK2
55,1,590,7,5.04531e-4,ASV_00055,SE1
56,1,1597,1,2.59834e-4,ASV_00056,IT1
56,1,875,2,4.00083e-4,ASV_00056,IT2
56,1,2729,3,8.89522e-5,ASV_00056,IT3
56,1,2389,4,1.5826e-4,ASV_00056,FI1
56,1,192,5,7.65777e-4,ASV_00056,UK1
56,1,2097,6,1.9504e-4,ASV_00056,UK2
56,1,2060,7,1.99406e-4,ASV_00056,SE1
57,1,2398,1,1.57714e-4,ASV_00057,IT1
57,1,871,2,4.01452e-4,ASV_00057,IT2
57,1,2823,3,5.09092e-5,ASV_00057,IT3
57,1,638,4,4.88181e-4,ASV_00057,FI1
57,1,377,5,6.32796e-4,ASV_00057,UK1
57,1,2592,6,1.25154e-4,ASV_00057,UK2
57,1,1427,7,2.88018e-4,ASV_00057,SE1
58,1,2181,1,1.84032e-4,ASV_00058,IT1
58,1,633,2,4.92192e-4,ASV_00058,IT2
58,1,2810,3,5.66961e-5,ASV_00058,IT3
58,1,874,4,4.00151e-4,ASV_00058,FI1
58,1,81,5,8.74101e-4,ASV_00058,UK1
58,1,1868,6,2.23199e-4,ASV_00058,UK2
58,1,2703,7,9.80274e-5,ASV_00058,SE1
59,1,1766,1,2.37265e-4,ASV_00059,IT1
59,1,1698,2,2.4658e-4,ASV_00059,IT2
59,1,2839,3,4.61776e-5,ASV_00059,IT3
59,1,883,4,3.96646e-4,ASV_00059,FI1
59,1,511,5,5.42806e-4,ASV_00059,UK1
59,1,2076,6,1.97938e-4,ASV_00059,UK2
59,1,1751,7,2.39491e-4,ASV_00059,SE1
60,1,647,2,4.83396e-4,ASV_00060,IT2
60,1,1201,4,3.28323e-4,ASV_00060,FI1
60,1,38,5,9.38157e-4,ASV_00060,UK1
60,1,1988,6,2.06935e-4,ASV_00060,UK2
60,1,824,7,4.17245e-4,ASV_00060,SE1
61,1,1175,2,3.31498e-4,ASV_00061,IT2
61,1,1707,4,2.45906e-4,ASV_00061,FI1
61,1,235,5,7.34808e-4,ASV_00061,UK1
61,1,2509,6,1.40348e-4,ASV_00061,UK2
61,1,1867,7,2.23348e-4,ASV_00061,SE1
62,1,2717,1,9.40335e-5,ASV_00062,IT1
62,1,742,2,4.41112e-4,ASV_00062,IT2
62,1,2897,3,3.66871e-5,ASV_00062,IT3
62,1,1692,4,2.47177e-4,ASV_00062,FI1
62,1,99,5,8.55953e-4,ASV_00062,UK1
62,1,1912,6,2.16943e-4,ASV_00062,UK2
62,1,709,7,4.56533e-4,ASV_00062,SE1
63,1,1855,1,2.24856e-4,ASV_00063,IT1
63,1,203,2,7.5717e-4,ASV_00063,IT2
63,1,2797,3,6.08834e-5,ASV_00063,IT3
63,1,2006,4,2.05487e-4,ASV_00063,FI1
63,1,78,5,8.81069e-4,ASV_00063,UK1
63,1,2356,6,1.61788e-4,ASV_00063,UK2
63,1,671,7,4.7198e-4,ASV_00063,SE1
64,1,2096,1,1.9538e-4,ASV_00064,IT1
64,1,1105,2,3.46261e-4,ASV_00064,IT2
64,1,2805,3,5.81377e-5,ASV_00064,IT3
64,1,583,4,5.06e-4,ASV_00064,FI1
64,1,213,5,7.47691e-4,ASV_00064,UK1
64,1,2250,6,1.74725e-4,ASV_00064,UK2
64,1,1994,7,2.06694e-4,ASV_00064,SE1
65,1,2326,1,1.65124e-4,ASV_00065,IT1
65,1,1780,2,2.35545e-4,ASV_00065,IT2
65,1,2949,3,2.75791e-5,ASV_00065,IT3
65,1,159,5,7.99369e-4,ASV_00065,UK1
66,1,881,2,3.97907e-4,ASV_00066,IT2
66,1,1509,4,2.75598e-4,ASV_00066,FI1
66,1,13,5,0.0010227,ASV_00066,UK1
66,1,1544,6,2.68954e-4,ASV_00066,UK2
66,1,2002,7,2.05882e-4,ASV_00066,SE1
67,1,1644,1,2.53804e-4,ASV_00067,IT1
67,1,652,2,4.80172e-4,ASV_00067,IT2
67,1,2746,3,8.28933e-5,ASV_00067,IT3
67,1,1257,4,3.15984e-4,ASV_00067,FI1
67,1,128,5,8.22166e-4,ASV_00067,UK1
67,1,2302,6,1.68264e-4,ASV_00067,UK2
67,1,1134,7,3.38558e-4,ASV_00067,SE1
68,1,1669,1,2.4951e-4,ASV_00068,IT1
68,1,1527,2,2.72807e-4,ASV_00068,IT2
68,1,2843,3,4.54143e-5,ASV_00068,IT3
68,1,127,5,8.24138e-4,ASV_00068,UK1
68,1,2609,6,1.21039e-4,ASV_00068,UK2
69,1,1226,2,3.20882e-4,ASV_00069,IT2
69,1,2963,3,2.48451e-5,ASV_00069,IT3
69,1,535,4,5.29849e-4,ASV_00069,FI1
69,1,591,5,5.0446e-4,ASV_00069,UK1
69,1,2182,6,1.83964e-4,ASV_00069,UK2
69,1,1774,7,2.36312e-4,ASV_00069,SE1
70,1,2081,1,1.96968e-4,ASV_00070,IT1
70,1,940,2,3.83157e-4,ASV_00070,IT2
70,1,2913,3,3.37945e-5,ASV_00070,IT3
70,1,907,4,3.90209e-4,ASV_00070,FI1
70,1,402,5,6.23217e-4,ASV_00070,UK1
70,1,2640,6,1.15482e-4,ASV_00070,UK2
70,1,724,7,4.48788e-4,ASV_00070,SE1
71,1,1578,1,2.63966e-4,ASV_00071,IT1
71,1,2303,2,1.68248e-4,ASV_00071,IT2
71,1,2944,3,2.84958e-5,ASV_00071,IT3
71,1,943,4,3.82881e-4,ASV_00071,FI1
71,1,363,5,6.43863e-4,ASV_00071,UK1
71,1,2694,6,1.00127e-4,ASV_00071,UK2
71,1,1580,7,2.63186e-4,ASV_00071,SE1
72,1,1072,2,3.52088e-4,ASV_00072,IT2
72,1,301,5,6.82454e-4,ASV_00072,UK1
72,1,1949,6,2.12141e-4,ASV_00072,UK2
73,1,2454,1,1.49491e-4,ASV_00073,IT1
73,1,1339,2,3.01902e-4,ASV_00073,IT2
73,1,2921,3,3.28558e-5,ASV_00073,IT3
73,1,177,5,7.84882e-4,ASV_00073,UK1
73,1,1648,6,2.52654e-4,ASV_00073,UK2
74,1,1435,2,2.87166e-4,ASV_00074,IT2
74,1,290,5,6.9075e-4,ASV_00074,UK1
74,1,2696,6,9.96395e-5,ASV_00074,UK2
74,1,1757,7,2.38525e-4,ASV_00074,SE1
75,1,2256,1,1.73874e-4,ASV_00075,IT1
75,1,915,2,3.87308e-4,ASV_00075,IT2
75,1,2874,3,4.02883e-5,ASV_00075,IT3
75,1,124,5,8.25904e-4,ASV_00075,UK1
75,1,2269,6,1.73026e-4,ASV_00075,UK2
76,1,2274,1,1.72348e-4,ASV_00076,IT1
76,1,1589,2,2.61743e-4,ASV_00076,IT2
76,1,2836,3,4.66151e-5,ASV_00076,IT3
76,1,1132,4,3.39528e-4,ASV_00076,FI1
76,1,231,5,7.37192e-4,ASV_00076,UK1
76,1,2446,6,1.50436e-4,ASV_00076,UK2
76,1,980,7,3.74264e-4,ASV_00076,SE1
77,1,2003,1,2.05725e-4,ASV_00077,IT1
77,1,641,2,4.8724e-4,ASV_00077,IT2
77,1,2878,3,3.93187e-5,ASV_00077,IT3
78,1,2310,1,1.67435e-4,ASV_00078,IT1
78,1,1725,2,2.43206e-4,ASV_00078,IT2
78,1,2902,3,3.50349e-5,ASV_00078,IT3
78,1,1326,4,3.03988e-4,ASV_00078,FI1
78,1,679,5,4.69747e-4,ASV_00078,UK1
78,1,2488,6,1.4362e-4,ASV_00078,UK2
78,1,1304,7,3.07644e-4,ASV_00078,SE1
79,1,1355,1,2.98938e-4,ASV_00079,IT1
79,1,1370,2,2.96381e-4,ASV_00079,IT2
79,1,2930,3,3.14691e-5,ASV_00079,IT3
79,1,276,5,6.99228e-4,ASV_00079,UK1
79,1,2324,6,1.65571e-4,ASV_00079,UK2
80,1,464,2,5.78652e-4,ASV_00080,IT2
80,1,2974,3,2.16535e-5,ASV_00080,IT3
80,1,1881,4,2.20904e-4,ASV_00080,FI1
80,1,166,5,7.91368e-4,ASV_00080,UK1
80,1,2246,6,1.7502e-4,ASV_00080,UK2
80,1,1455,7,2.84889e-4,ASV_00080,SE1
81,1,1593,1,2.60704e-4,ASV_00081,IT1
81,1,669,2,4.72384e-4,ASV_00081,IT2
81,1,2905,3,3.47764e-5,ASV_00081,IT3
81,1,803,4,4.24633e-4,ASV_00081,FI1
