node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,935,4,3.84761e-4,ASV_00016,FI1
16,1,39,5,9.4654e-4,ASV_00016,UK1
16,1,1888,6,2.16949e-4,ASV_00016,UK2
16,1,858,7,4.07876e-4,ASV_00016,SE1
17,1,1914,1,2.13873e-4,ASV_00017,IT1
17,1,882,2,3.97991e-4,ASV_00017,IT2
17,1,2846,3,3.99955e-5,ASV_00017,IT3
17,1,192,5,7.75326e-4,ASV_00017,UK1
17,1,2672,6,1.03311e-4,ASV_00017,UK2
18,1,1995,1,2.03785e-4,ASV_00018,IT1
18,1,2028,2,2.00359e-4,ASV_00018,IT2
18,1,2871,3,3.59649e-5,ASV_00018,IT3
18,1,1832,4,2.25944e-4,ASV_00018,FI1
18,1,49,5,9.34939e-4,ASV_00018,UK1
18,1,1512,6,2.7322e-4,ASV_00018,UK2
18,1,829,7,4.17167e-4,ASV_00018,SE1
19,1,2474,1,1.42379e-4,ASV_00019,IT1
19,1,787,2,4.30918e-4,ASV_00019,IT2
19,1,2932,3,2.59411e-5,ASV_00019,IT3
19,1,894,4,3.94839e-4,ASV_00019,FI1
19,1,318,5,6.74023e-4,ASV_00019,UK1
19,1,1483,6,2.77712e-4,ASV_00019,UK2
19,1,2425,7,1.49717e-4,ASV_00019,SE1
20,1,1887,1,2.17241e-4,ASV_00020,IT1
20,1,1449,2,2.83844e-4,ASV_00020,IT2
20,1,2940,3,2.42935e-5,ASV_00020,IT3
20,1,1588,4,2.60125e-4,ASV_00020,FI1
20,1,389,5,6.33965e-4,ASV_00020,UK1
20,1,2679,6,1.01816e-4,ASV_00020,UK2
20,1,1550,7,2.66931e-4,ASV_00020,SE1
21,1,1466,2,2.81434e-4,ASV_00021,IT2
21,1,2776,3,6.52516e-5,ASV_00021,IT3
21,1,1099,4,3.46707e-4,ASV_00021,FI1
21,1,88,5,8.77573e-4,ASV_00021,UK1
21,1,1998,6,2.03506e-4,ASV_00021,UK2
21,1,628,7,4.95941e-4,ASV_00021,SE1
22,1,1518,1,2.71946e-4,ASV_00022,IT1
22,1,1068,2,3.52806e-4,ASV_00022,IT2
22,1,2967,3,1.96825e-5,ASV_00022,IT3
22,1,1509,4,2.74246e-4,ASV_00022,FI1
22,1,245,5,7.30362e-4,ASV_00022,UK1
22,1,2623,6,1.16894e-4,ASV_00022,UK2
22,1,2385,7,1.55347e-4,ASV_00022,SE1
23,1,1336,1,3.00797e-4,ASV_00023,IT1
23,1,1089,2,3.48088e-4,ASV_00023,IT2
23,1,2964,3,2.02192e-5,ASV_00023,IT3
23,1,750,4,4.40137e-4,ASV_00023,FI1
23,1,536,5,5.31119e-4,ASV_00023,UK1
23,1,2446,6,1.47541e-4,ASV_00023,UK2
23,1,356,7,6.52107e-4,ASV_00023,SE1
24,1,2717,1,9.03705e-5,ASV_00024,IT1
24,1,736,2,4.44785e-4,ASV_00024,IT2
24,1,2918,3,2.82294e-5,ASV_00024,IT3
24,1,979,4,3.73323e-4,ASV_00024,FI1
24,1,515,5,5.46109e-4,ASV_00024,UK1
24,1,2304,6,1.64787e-4,ASV_00024,UK2
24,1,627,7,4.96319e-4,ASV_00024,SE1
25,1,1757,1,2.36713e-4,ASV_00025,IT1
25,1,1091,2,3.4773e-4,ASV_00025,IT2
25,1,2835,3,4.18264e-5,ASV_00025,IT3
25,1,1006,5,3.67674e-4,ASV_00025,UK1
26,1,1669,1,2.47741e-4,ASV_00026,IT1
26,1,1878,2,2.18574e-4,ASV_00026,IT2
26,1,2913,3,2.88017e-5,ASV_00026,IT3
26,1,930,4,3.85255e-4,ASV_00026,FI1
26,1,659,5,4.80241e-4,ASV_00026,UK1
26,1,1740,6,2.39141e-4,ASV_00026,UK2
26,1,751,7,4.39845e-4,ASV_00026,SE1
27,1,1693,7,2.44925e-4,ASV_00027,SE1
28,1,1163,1,3.33332e-4,ASV_00028,IT1
28,1,1283,2,3.10222e-4,ASV_00028,IT2
28,1,2929,3,2.64824e-5,ASV_00028,IT3
28,1,1877,4,2.1863e-4,ASV_00028,FI1
28,1,226,5,7.47348e-4,ASV_00028,UK1
28,1,2635,6,1.12321e-4,ASV_00028,UK2
28,1,591,7,5.07162e-4,ASV_00028,SE1
29,1,1899,1,2.15842e-4,ASV_00029,IT1
29,1,1271,2,3.12846e-4,ASV_00029,IT2
29,1,2806,3,5.22139e-5,ASV_00029,IT3
29,1,1824,4,2.27081e-4,ASV_00029,FI1
29,1,240,5,7.39305e-4,ASV_00029,UK1
29,1,1834,6,2.25026e-4,ASV_00029,UK2
29,1,1098,7,3.46873e-4,ASV_00029,SE1
30,1,1033,1,3.62737e-4,ASV_00030,IT1
30,1,815,2,4.22102e-4,ASV_00030,IT2
30,1,2852,3,3.88324e-5,ASV_00030,IT3
30,1,470,4,5.78507e-4,ASV_00030,FI1
30,1,325,5,6.70966e-4,ASV_00030,UK1
30,1,2431,6,1.49131e-4,ASV_00030,UK2
30,1,1097,7,3.47001e-4,ASV_00030,SE1
31,1,1738,1,2.39168e-4,ASV_00031,IT1
31,1,1305,2,3.06314e-4,ASV_00031,IT2
31,1,2821,3,4.69303e-5,ASV_00031,IT3
31,1,1925,4,2.12392e-4,ASV_00031,FI1
31,1,546,5,5.27913e-4,ASV_00031,UK1
31,1,2458,6,1.45542e-4,ASV_00031,UK2
31,1,2389,7,1.55196e-4,ASV_00031,SE1
32,1,2255,1,1.71317e-4,ASV_00032,IT1
32,1,1706,2,2.43021e-4,ASV_00032,IT2
32,1,2822,3,4.67588e-5,ASV_00032,IT3
32,1,702,4,4.6112e-4,ASV_00032,FI1
32,1,163,5,8.01848e-4,ASV_00032,UK1
32,1,2225,6,1.7488e-4,ASV_00032,UK2
32,1,1274,7,3.11718e-4,ASV_00032,SE1
33,1,1999,1,2.0344e-4,ASV_00033,IT1
33,1,560,2,5.20478e-4,ASV_00033,IT2
33,1,2857,3,3.83708e-5,ASV_00033,IT3
33,1,2317,4,1.63327e-4,ASV_00033,FI1
33,1,201,5,7.67889e-4,ASV_00033,UK1
33,1,2582,6,1.24244e-4,ASV_00033,UK2
33,1,969,7,3.75749e-4,ASV_00033,SE1
34,1,1431,1,2.86118e-4,ASV_00034,IT1
34,1,1312,2,3.04921e-4,ASV_00034,IT2
34,1,2863,3,3.72869e-5,ASV_00034,IT3
34,1,1048,4,3.58498e-4,ASV_00034,FI1
34,1,104,5,8.57626e-4,ASV_00034,UK1
34,1,2550,6,1.3028e-4,ASV_00034,UK2
34,1,1134,7,3.39644e-4,ASV_00034,SE1
35,1,2000,1,2.03397e-4,ASV_00035,IT1
35,1,429,2,6.07251e-4,ASV_00035,IT2
35,1,2888,3,3.22394e-5,ASV_00035,IT3
35,1,1988,4,2.04398e-4,ASV_00035,FI1
35,1,629,5,4.9522e-4,ASV_00035,UK1
35,1,2478,6,1.419e-4,ASV_00035,UK2
35,1,1311,7,3.053e-4,ASV_00035,SE1
36,1,786,1,4.31062e-4,ASV_00036,IT1
36,1,641,2,4.9105e-4,ASV_00036,IT2
36,1,2958,3,2.21737e-5,ASV_00036,IT3
36,1,574,4,5.1487e-4,ASV_00036,FI1
36,1,55,5,9.26e-4,ASV_00036,UK1
36,1,2301,6,1.653e-4,ASV_00036,UK2
36,1,1262,7,3.14266e-4,ASV_00036,SE1
37,1,1898,1,2.15924e-4,ASV_00037,IT1
37,1,1861,2,2.21216e-4,ASV_00037,IT2
37,1,2969,3,1.91839e-5,ASV_00037,IT3
37,1,45,5,9.42308e-4,ASV_00037,UK1
37,1,1051,6,3.58037e-4,ASV_00037,UK2
37,1,1215,7,3.24467e-4,ASV_00037,SE1
38,1,1182,1,3.30115e-4,ASV_00038,IT1
38,1,903,2,3.91109e-4,ASV_00038,IT2
38,1,2944,3,2.36474e-5,ASV_00038,IT3
38,1,243,5,7.32756e-4,ASV_00038,UK1
38,1,2096,6,1.92308e-4,ASV_00038,UK2
39,1,1187,2,3.2939e-4,ASV_00039,IT2
39,1,892,4,3.95452e-4,ASV_00039,FI1
39,1,233,5,7.42465e-4,ASV_00039,UK1
39,1,1707,6,2.42592e-4,ASV_00039,UK2
39,1,1981,7,2.05072e-4,ASV_00039,SE1
40,1,2421,1,1.50434e-4,ASV_00040,IT1
40,1,1396,2,2.9051e-4,ASV_00040,IT2
40,1,2953,3,2.28292e-5,ASV_00040,IT3
40,1,1079,4,3.49507e-4,ASV_00040,FI1
40,1,319,5,6.72878e-4,ASV_00040,UK1
40,1,2654,6,1.08422e-4,ASV_00040,UK2
40,1,1139,7,3.38666e-4,ASV_00040,SE1
41,1,1994,1,2.03829e-4,ASV_00041,IT1
41,1,1013,2,3.65457e-4,ASV_00041,IT2
41,1,2870,3,3.61471e-5,ASV_00041,IT3
41,1,32,5,9.63394e-4,ASV_00041,UK1
41,1,2244,6,1.7242e-4,ASV_00041,UK2
41,1,1286,7,3.0984e-4,ASV_00041,SE1
42,1,1199,1,3.27815e-4,ASV_00042,IT1
42,1,1210,2,3.25519e-4,ASV_00042,IT2
42,1,2921,3,2.81027e-5,ASV_00042,IT3
42,1,2157,4,1.8582e-4,ASV_00042,FI1
42,1,150,5,8.14141e-4,ASV_00042,UK1
42,1,1910,6,2.14321e-4,ASV_00042,UK2
42,1,1756,7,2.36929e-4,ASV_00042,SE1
43,1,1419,1,2.87619e-4,ASV_00043,IT1
43,1,2002,2,2.033e-4,ASV_00043,IT2
43,1,2814,3,4.83252e-5,ASV_00043,IT3
43,1,299,5,6.92059e-4,ASV_00043,UK1
43,1,2584,6,1.23895e-4,ASV_00043,UK2
44,1,2538,1,1.32955e-4,ASV_00044,IT1
44,1,1042,2,3.60182e-4,ASV_00044,IT2
44,1,2881,3,3.39181e-5,ASV_00044,IT3
44,1,731,4,4.4589e-4,ASV_00044,FI1
44,1,89,5,8.77072e-4,ASV_00044,UK1
44,1,2328,6,1.62104e-4,ASV_00044,UK2
44,1,2499,7,1.38376e-4,ASV_00044,SE1
45,1,2011,1,2.02203e-4,ASV_00045,IT1
45,1,1830,2,2.26498e-4,ASV_00045,IT2
45,1,2667,4,1.04246e-4,ASV_00045,FI1
45,1,76,5,8.91563e-4,ASV_00045,UK1
45,1,2423,6,1.50182e-4,ASV_00045,UK2
45,1,734,7,4.45272e-4,ASV_00045,SE1
46,1,2094,1,1.92542e-4,ASV_00046,IT1
46,1,1014,2,3.65147e-4,ASV_00046,IT2
46,1,2898,3,3.12436e-5,ASV_00046,IT3
46,1,2330,4,1.61804e-4,ASV_00046,FI1
46,1,555,5,5.21308e-4,ASV_00046,UK1
46,1,1474,6,2.79382e-4,ASV_00046,UK2
46,1,1309,7,3.05921e-4,ASV_00046,SE1
47,1,1075,1,3.51216e-4,ASV_00047,IT1
47,1,1437,2,2.85314e-4,ASV_00047,IT2
47,1,2873,3,3.57161e-5,ASV_00047,IT3
47,1,288,5,7.00549e-4,ASV_00047,UK1
48,1,1064,1,3.54352e-4,ASV_00048,IT1
48,1,977,2,3.73607e-4,ASV_00048,IT2
48,1,2963,3,2.04552e-5,ASV_00048,IT3
48,1,1907,4,2.14609e-4,ASV_00048,FI1
48,1,457,5,5.88208e-4,ASV_00048,UK1
48,1,2676,6,1.02687e-4,ASV_00048,UK2
48,1,1052,7,3.57978e-4,ASV_00048,SE1
49,1,1316,1,3.04066e-4,ASV_00049,IT1
49,1,1266,2,3.13965e-4,ASV_00049,IT2
49,1,2864,3,3.72089e-5,ASV_00049,IT3
49,1,525,5,5.41399e-4,ASV_00049,UK1
49,1,1795,6,2.31428e-4,ASV_00049,UK2
49,1,2535,7,1.33249e-4,ASV_00049,SE1
50,1,1526,2,2.70989e-4,ASV_00050,IT2
50,1,2889,3,3.20796e-5,ASV_00050,IT3
50,1,1572,4,2.62129e-4,ASV_00050,FI1
50,1,168,5,7.98848e-4,ASV_00050,UK1
50,1,1579,6,2.61292e-4,ASV_00050,UK2
50,1,1353,7,2.98061e-4,ASV_00050,SE1
51,1,1122,1,3.41968e-4,ASV_00051,IT1
51,1,507,2,5.49446e-4,ASV_00051,IT2
51,1,2842,3,4.06339e-5,ASV_00051,IT3
51,1,1372,4,2.95563e-4,ASV_00051,FI1
51,1,157,5,8.10738e-4,ASV_00051,UK1
51,1,2710,6,9.23413e-5,ASV_00051,UK2
51,1,1184,7,3.29707e-4,ASV_00051,SE1
52,1,1252,2,3.15527e-4,ASV_00052,IT2
52,1,2800,3,5.52734e-5,ASV_00052,IT3
52,1,901,4,3.91765e-4,ASV_00052,FI1
52,1,35,5,9.56963e-4,ASV_00052,UK1
52,1,2597,6,1.2117e-4,ASV_00052,UK2
52,1,1511,7,2.73237e-4,ASV_00052,SE1
53,1,1890,1,2.16796e-4,ASV_00053,IT1
53,1,1416,2,2.87966e-4,ASV_00053,IT2
53,1,2872,3,3.57957e-5,ASV_00053,IT3
53,1,2165,4,1.84883e-4,ASV_00053,FI1
53,1,610,5,5.01301e-4,ASV_00053,UK1
53,1,2119,6,1.89948e-4,ASV_00053,UK2
53,1,561,7,5.20334e-4,ASV_00053,SE1
54,1,1433,1,2.85756e-4,ASV_00054,IT1
54,1,932,2,3.85192e-4,ASV_00054,IT2
54,1,2999,3,6.28285e-6,ASV_00054,IT3
54,1,562,4,5.2005e-4,ASV_00054,FI1
54,1,200,5,7.68327e-4,ASV_00054,UK1
54,1,1745,6,2.38493e-4,ASV_00054,UK2
54,1,634,7,4.9447e-4,ASV_00054,SE1
55,1,1711,1,2.42287e-4,ASV_00055,IT1
55,1,921,2,3.86767e-4,ASV_00055,IT2
55,1,2956,3,2.22968e-5,ASV_00055,IT3
55,1,2738,4,8.23028e-5,ASV_00055,FI1
55,1,122,5,8.36062e-4,ASV_00055,UK1
55,1,2020,6,2.01389e-4,ASV_00055,UK2
55,1,600,7,5.04924e-4,ASV_00055,SE1
56,1,1640,1,2.5161e-4,ASV_00056,IT1
56,1,890,2,3.95521e-4,ASV_00056,IT2
56,1,2746,3,7.86877e-5,ASV_00056,IT3
56,1,2449,4,1.47191e-4,ASV_00056,FI1
56,1,199,5,7.69184e-4,ASV_00056,UK1
56,1,2164,6,1.84899e-4,ASV_00056,UK2
56,1,2123,7,1.89782e-4,ASV_00056,SE1
57,1,2426,1,1.49635e-4,ASV_00057,IT1
57,1,883,2,3.97679e-4,ASV_00057,IT2
57,1,2836,3,4.17769e-5,ASV_00057,IT3
57,1,648,4,4.8606e-4,ASV_00057,FI1
57,1,384,5,6.34643e-4,ASV_00057,UK1
57,1,2615,6,1.17682e-4,ASV_00057,UK2
57,1,1451,7,2.83686e-4,ASV_00057,SE1
58,1,2212,1,1.76801e-4,ASV_00058,IT1
58,1,640,2,4.912e-4,ASV_00058,IT2
58,1,2810,3,5.08972e-5,ASV_00058,IT3
58,1,887,4,3.96682e-4,ASV_00058,FI1
58,1,83,5,8.81262e-4,ASV_00058,UK1
58,1,1892,6,2.16369e-4,ASV_00058,UK2
58,1,2714,7,9.17341e-5,ASV_00058,SE1
59,1,1804,1,2.30616e-4,ASV_00059,IT1
59,1,1733,2,2.39759e-4,ASV_00059,IT2
59,1,2848,3,3.9661e-5,ASV_00059,IT3
59,1,898,4,3.92818e-4,ASV_00059,FI1
59,1,524,5,5.42243e-4,ASV_00059,UK1
59,1,2117,6,1.90134e-4,ASV_00059,UK2
59,1,1791,7,2.32082e-4,ASV_00059,SE1
60,1,650,2,4.84111e-4,ASV_00060,IT2
60,1,1208,4,3.25615e-4,ASV_00060,FI1
60,1,38,5,9.48143e-4,ASV_00060,UK1
60,1,2008,6,2.02582e-4,ASV_00060,UK2
60,1,831,7,4.16536e-4,ASV_00060,SE1
61,1,1183,2,3.29856e-4,ASV_00061,IT2
61,1,1709,4,2.42386e-4,ASV_00061,FI1
61,1,236,5,7.4142e-4,ASV_00061,UK1
61,1,2508,6,1.37087e-4,ASV_00061,UK2
61,1,1874,7,2.19537e-4,ASV_00061,SE1
62,1,2735,1,8.39074e-5,ASV_00062,IT1
62,1,758,2,4.38531e-4,ASV_00062,IT2
62,1,2899,3,3.02312e-5,ASV_00062,IT3
62,1,1735,4,2.39553e-4,ASV_00062,FI1
62,1,102,5,8.62044e-4,ASV_00062,UK1
62,1,1960,6,2.08592e-4,ASV_00062,UK2
62,1,719,7,4.53715e-4,ASV_00062,SE1
63,1,1885,1,2.17346e-4,ASV_00063,IT1
63,1,207,2,7.61558e-4,ASV_00063,IT2
63,1,2807,3,5.20556e-5,ASV_00063,IT3
63,1,2055,4,1.97555e-4,ASV_00063,FI1
63,1,79,5,8.87769e-4,ASV_00063,UK1
63,1,2397,6,1.5438e-4,ASV_00063,UK2
63,1,680,7,4.70127e-4,ASV_00063,SE1
64,1,2153,1,1.86269e-4,ASV_00064,IT1
64,1,1131,2,3.40321e-4,ASV_00064,IT2
64,1,2815,3,4.81468e-5,ASV_00064,IT3
64,1,606,4,5.04039e-4,ASV_00064,FI1
64,1,219,5,7.51401e-4,ASV_00064,UK1
64,1,2303,6,1.65026e-4,ASV_00064,UK2
64,1,2054,7,1.97606e-4,ASV_00064,SE1
65,1,2311,1,1.6387e-4,ASV_00065,IT1
65,1,1762,2,2.35733e-4,ASV_00065,IT2
65,1,2928,3,2.65823e-5,ASV_00065,IT3
65,1,158,5,8.10593e-4,ASV_00065,UK1
66,1,886,2,3.96692e-4,ASV_00066,IT2
66,1,1519,4,2.71912e-4,ASV_00066,FI1
66,1,14,5,0.00103459,ASV_00066,UK1
66,1,1559,6,2.65345e-4,ASV_00066,UK2
66,1,2022,7,2.01267e-4,ASV_00066,SE1
67,1,1681,1,2.47119e-4,ASV_00067,IT1
67,1,662,2,0.00047833800000000003,ASV_00067,IT2
67,1,2752,3,7.61929e-5,ASV_00067,IT3
67,1,1281,4,3.10557e-4,ASV_00067,FI1
67,1,130,5,8.28031e-4,ASV_00067,UK1
67,1,2346,6,1.59783e-4,ASV_00067,UK2
67,1,1153,7,3.3534e-4,ASV_00067,SE1
68,1,1677,1,2.4742e-4,ASV_00068,IT1
68,1,1524,2,2.71247e-4,ASV_00068,IT2
68,1,2843,3,4.06284e-5,ASV_00068,IT3
68,1,124,5,8.34023e-4,ASV_00068,UK1
68,1,2620,6,1.17042e-4,ASV_00068,UK2
69,1,1246,2,3.16885e-4,ASV_00069,IT2
69,1,2966,3,2.01008e-5,ASV_00069,IT3
69,1,539,4,5.30156e-4,ASV_00069,FI1
69,1,605,5,5.04522e-4,ASV_00069,UK1
69,1,2210,6,1.76997e-4,ASV_00069,UK2
69,1,1797,7,2.31316e-4,ASV_00069,SE1
70,1,2133,1,1.8897e-4,ASV_00070,IT1
70,1,952,2,3.80162e-4,ASV_00070,IT2
70,1,2926,3,2.74191e-5,ASV_00070,IT3
70,1,922,4,3.86734e-4,ASV_00070,FI1
70,1,405,5,6.24612e-4,ASV_00070,UK1
70,1,2660,6,1.06061e-4,ASV_00070,UK2
70,1,728,7,4.46293e-4,ASV_00070,SE1
71,1,1599,1,2.56881e-4,ASV_00071,IT1
71,1,2349,2,1.59717e-4,ASV_00071,IT2
71,1,2949,3,2.31365e-5,ASV_00071,IT3
71,1,960,4,3.78037e-4,ASV_00071,FI1
71,1,366,5,6.45727e-4,ASV_00071,UK1
71,1,2715,6,9.07833e-5,ASV_00071,UK2
71,1,1604,7,2.56232e-4,ASV_00071,SE1
72,1,1062,2,3.54846e-4,ASV_00072,IT2
72,1,300,5,6.91633e-4,ASV_00072,UK1
72,1,1924,6,2.12457e-4,ASV_00072,UK2
73,1,2459,1,1.45448e-4,ASV_00073,IT1
73,1,1338,2,3.00589e-4,ASV_00073,IT2
73,1,2917,3,2.84951e-5,ASV_00073,IT3
73,1,174,5,7.93767e-4,ASV_00073,UK1
73,1,1654,6,2.49999e-4,ASV_00073,UK2
74,1,1422,2,2.87176e-4,ASV_00074,IT2
74,1,289,5,6.98525e-4,ASV_00074,UK1
74,1,2692,6,9.73921e-5,ASV_00074,UK2
74,1,1752,7,2.37594e-4,ASV_00074,SE1
75,1,2264,1,1.70276e-4,ASV_00075,IT1
75,1,912,2,3.88297e-4,ASV_00075,IT2
75,1,2867,3,3.63743e-5,ASV_00075,IT3
75,1,123,5,8.35605e-4,ASV_00075,UK1
75,1,2262,6,1.70605e-4,ASV_00075,UK2
76,1,2315,1,1.63418e-4,ASV_00076,IT1
76,1,1606,2,2.55699e-4,ASV_00076,IT2
76,1,2849,3,3.95105e-5,ASV_00076,IT3
76,1,1161,4,3.33707e-4,ASV_00076,FI1
76,1,238,5,7.40787e-4,ASV_00076,UK1
76,1,2485,6,1.40828e-4,ASV_00076,UK2
76,1,995,7,3.69473e-4,ASV_00076,SE1
77,1,1970,1,2.06844e-4,ASV_00077,IT1
77,1,636,2,4.94087e-4,ASV_00077,IT2
77,1,2859,3,3.7917e-5,ASV_00077,IT3
78,1,2359,1,1.58139e-4,ASV_00078,IT1
78,1,1763,2,2.35726e-4,ASV_00078,IT2
78,1,2912,3,2.88074e-5,ASV_00078,IT3
78,1,1356,4,2.97635e-4,ASV_00078,FI1
78,1,684,5,4.67821e-4,ASV_00078,UK1
78,1,2518,6,1.36418e-4,ASV_00078,UK2
78,1,1327,7,3.015e-4,ASV_00078,SE1
79,1,1363,1,2.96819e-4,ASV_00079,IT1
79,1,1380,2,2.94436e-4,ASV_00079,IT2
79,1,2925,3,2.75183e-5,ASV_00079,IT3
79,1,277,5,7.05816e-4,ASV_00079,UK1
79,1,2333,6,1.61444e-4,ASV_00079,UK2
80,1,466,2,5.80775e-4,ASV_00080,IT2
80,1,2978,3,1.70888e-5,ASV_00080,IT3
80,1,1902,4,2.15389e-4,ASV_00080,FI1
80,1,170,5,7.97909e-4,ASV_00080,UK1
80,1,2283,6,1.68182e-4,ASV_00080,UK2
80,1,1471,7,2.8021e-4,ASV_00080,SE1
81,1,1629,1,2.53476e-4,ASV_00081,IT1
81,1,679,2,4.70261e-4,ASV_00081,IT2
81,1,2902,3,3.00808e-5,ASV_00081,IT3
81,1,816,4,4.2129e-4,ASV_00081,FI1
