from,PF_J,PF_J_sd,num_layers,run
ASV_00179,0.0418821343566382,0.024146319541162493,5,145
ASV_00180,0.09637356134931345,0.03244312154666571,4,145
ASV_00181,0.09582276224342062,0.048819551554378365,5,145
ASV_00182,0.07550353010435908,0.03717495797000339,6,145
ASV_00183,0.07135981568818556,0.045147198830540664,5,145
ASV_00184,0.0762858292094222,0.08178305676625126,5,145
ASV_00185,0.04719486694528739,0.03608363579791441,7,145
ASV_00186,0.06347550697924068,0.050732823079711935,6,145
ASV_00187,0.06297286791309109,0.03988941471442628,7,145
ASV_00188,0.0645381202646862,0.06120129465923378,6,145
ASV_00189,0.11803051166475609,0.036422921606121435,3,145
ASV_00190,0.08115811426251585,0.04357623719318185,3,145
ASV_00191,0.06134083883158531,0.019684222124174106,5,145
ASV_00192,0.12542372881355923,NA,2,145
ASV_00193,0.08111540465381879,0.06769945480547178,4,145
ASV_00194,0.04347826086956519,NA,2,145
ASV_00195,0.08629441624365475,NA,2,145
ASV_00196,0.07320528719680364,0.06179434988010992,7,145
ASV_00197,0.0498478537377012,0.037242110783960065,7,145
ASV_00198,0.056039294236665524,0.055694082015960496,6,145
ASV_00199,0.11831964740855068,0.015583106370604,3,145
ASV_00200,0.059492041389234286,0.03171848959371221,7,145
ASV_00201,0.0574446065412287,0.030579497330631335,3,145
ASV_00202,0.04776137857362347,0.03475713827956833,5,145
ASV_00203,0.07485761066549398,0.06465240399743663,5,145
ASV_00204,0.05596348194937243,0.02907493195366943,3,145
ASV_00205,0.07472414348050896,0.039128015073262266,5,145
ASV_00206,0.0634030176071387,0.03263745900281942,5,145
ASV_00208,0.1507936507936507,NA,2,145
ASV_00210,0.08307599468934687,0.04714298676288087,5,145
ASV_00211,0.029464978118876994,0.022382859372977768,5,145
ASV_00212,0.09393458714900134,0.06097225867697049,3,145
ASV_00213,0.0662788564095493,0.041947907612018324,4,145
ASV_00214,0.07238992333636661,0.05155807835038477,4,145
ASV_00215,0.07384555151608001,0.04028730052023662,3,145
ASV_00216,0.12673014246068745,0.050344164507746744,3,145
ASV_00217,0.08772593033676779,0.033504876335716,3,145
ASV_00218,0.0623510159268062,0.04475962623936428,7,145
ASV_00219,0.08460594556150347,0.0406740726424272,5,145
ASV_00221,0.06307457964738156,0.058997768296066344,5,145
ASV_00222,0.12048192771084343,NA,2,145
ASV_00223,0.09440076764294897,0.06618794409376737,4,145
ASV_00224,0.09927749787752255,0.044083028187252564,4,145
ASV_00225,0.17919075144508667,NA,2,145
ASV_00226,0.04227616149257507,0.02923636121538773,3,145
ASV_00227,0.08183470784364516,0.07176415174609678,5,145
ASV_00228,0.03821656050955413,NA,2,145
ASV_00229,0.14721975594262582,0.1499258523512296,3,145
ASV_00230,0.0771951907697649,0.033975861304368915,4,145
ASV_00231,0.09619517910627867,0.05019321120487105,5,145
ASV_00232,0.06482804879758837,0.04291477196445145,7,145
ASV_00233,0.0584775599129929,0.036103954182716405,7,145
ASV_00235,0.08548651408469711,0.04414106145097493,5,145
ASV_00236,0.06260535327726324,0.0434567692411911,3,145
ASV_00237,0.05860805860805873,NA,2,145
ASV_00238,0.059285119783124875,0.055516923596417175,5,145
ASV_00239,0.06888391486863954,0.042339912335882,3,145
ASV_00240,0.0896578940359181,0.06125307789609361,5,145
ASV_00241,0.09820766688114302,0.049223749244688905,4,145
ASV_00242,0.06976182660261876,0.048723831773375414,6,145
ASV_00243,0.08357529377152846,0.03451355631944486,6,145
ASV_00244,0.06327052829711687,0.06369358812228078,5,145
ASV_00245,0.08411214953271029,NA,2,145
ASV_00246,0.18509615384615385,NA,2,145
ASV_00247,0.05974842767295596,NA,2,145
ASV_00248,0.1023793389052029,0.050979090372058514,3,145
ASV_00249,0.08013713213497807,0.04480175660283449,7,145
ASV_00250,0.0539542348333246,0.038235239758462915,7,145
ASV_00251,0.06803728711044876,0.04056705643348911,4,145
ASV_00252,0.05278581068054755,0.022584649094640107,3,145
ASV_00253,0.06660138772401525,0.02633241703274914,3,145
ASV_00254,0.07691402447720462,0.05575501003867503,6,145
ASV_00255,0.029166616372459986,0.012866334877944351,3,145
ASV_00256,0.10325637800398768,0.0521600045542706,4,145
ASV_00257,0.05593835030849268,0.03805637644203543,6,145
ASV_00258,0.08314128563227756,0.028331783437323985,3,145
ASV_00259,0.05728738127902172,0.04146668088787295,5,145
ASV_00260,0.07338358284856995,0.037005599749251716,4,145
ASV_00261,0.07965532721421527,0.0389015405015035,4,145
ASV_00262,0.05718688255160042,0.03506745050086619,6,145
ASV_00263,0.11948008456565667,0.05270768044760832,4,145
ASV_00264,0.08000817438335157,0.0870447340921855,5,145
ASV_00265,0.0831258987134309,0.039170815349517274,5,145
ASV_00266,0.07912953643806861,0.049024823177288145,5,145
ASV_00267,0.06685220807136218,0.04226819127262398,5,145
ASV_00268,0.052023121387283155,NA,2,145
ASV_00269,0.09064808650832247,0.03412386708908975,6,145
ASV_00270,0.07007247837701279,0.04948402769950616,5,145
ASV_00271,0.03378378378378377,NA,2,145
ASV_00272,0.06719720691939596,0.023550948956240103,4,145
ASV_00273,0.05135971365154647,0.05322218723480635,5,145
ASV_00274,0.06577408613683193,0.020676491355281747,4,145
ASV_00275,0.08080302301753758,0.051565156633515956,5,145
ASV_00276,0.0830686215077623,0.06485855962530714,6,145
ASV_00277,0.0859946156744121,0.03521731302943058,5,145
ASV_00278,0.06205898326222916,0.053684953270598954,5,145
ASV_00279,0.0732792949942701,0.035681145265549254,4,145
ASV_00280,0.08064296834978041,0.05897812056911874,6,145
ASV_00281,0.044308429067233424,0.025312306067475542,3,145
ASV_00282,0.06034482758620685,NA,2,145
ASV_00283,0.044693869541222786,0.028154312847371188,3,145
ASV_00285,0.06808771677359961,0.030009766844841353,4,145
ASV_00286,0.03759775726621667,0.03926245056924485,4,145
ASV_00287,0.10515366544138577,0.06402156362637966,4,145
ASV_00288,0.049115995535765566,0.04546316637909462,7,145
ASV_00289,0.04737812200712251,0.026117488001449515,4,145
ASV_00290,0.0807541516226439,0.05848399489391855,7,145
ASV_00292,0.07869082621631115,0.05135552342249479,5,145
ASV_00293,0.0958237888048057,0.03665095895670539,5,145
ASV_00294,0.057874552335071466,0.04818394630764162,6,145
ASV_00295,0.06637105254542222,0.057489787345852084,5,145
ASV_00296,0.10218863147192307,0.0398129572296703,6,145
ASV_00297,0.09563390514902634,0.03705503412562781,6,145
ASV_00298,0.09219048762017645,0.04546893470042189,5,145
ASV_00299,0.08042933610427194,0.035857504406079384,5,145
ASV_00300,0.10222423830914669,0.07509222278631501,3,145
ASV_00301,0.09117394739568425,0.03404889055562876,3,145
ASV_00303,0.07853397631639003,0.029099940707964487,5,145
ASV_00304,0.06901265137322203,0.04249226106209218,3,145
ASV_00305,0.10921501706484649,NA,2,145
ASV_00307,0.04299733788199195,0.028088183692553937,4,145
ASV_00308,0.045504701147451775,0.04894925645419108,4,145
ASV_00309,0.12785133978652888,0.049016675110288344,5,145
ASV_00310,0.06742687019380415,0.010353322467670054,3,145
ASV_00311,0.05061858770694895,0.046310833328457784,6,145
ASV_00312,0.07093930013414625,0.062528242747839885,4,145
ASV_00313,0.04706123726449799,0.03408234783558238,6,145
ASV_00314,0.03825136612021862,NA,2,145
ASV_00315,0.06742909533949097,0.03807945227488448,6,145
ASV_00316,0.01846965699208436,NA,2,145
ASV_00317,0.05147058823529416,NA,2,145
ASV_00318,0.061926927918142805,0.041773787859042864,7,145
ASV_00319,0.04201680672268915,NA,2,145
ASV_00320,0.09242140200414599,0.06260209222648885,3,145
ASV_00321,0.07848577624697033,0.037516659970003224,3,145
ASV_00323,0.07500176250509355,0.05279945097608787,6,145
ASV_00324,0.06490913666748288,0.04045876336005599,7,145
ASV_00325,0.07529291684928269,0.04849425645971338,4,145
ASV_00326,0.05085314980113537,0.049554013820314706,5,145
ASV_00327,0.05407491059664974,0.046565071016741046,3,145
ASV_00328,0.06490145880934423,0.05201741322381495,5,145
ASV_00329,0.07899226569608737,0.05040952858969941,3,145
ASV_00330,0.12653713748789575,0.02943751408681037,3,145
ASV_00331,0.057649635775362446,0.04797417217797666,7,145
ASV_00332,0.06897180980744248,0.021039548775516722,3,145
ASV_00333,0.04141275704080133,0.03189741894892913,5,145
ASV_00334,0.05393310551700966,0.02544496950876605,3,145
ASV_00335,0.06793083057526018,0.05249999950181146,7,145
ASV_00336,0.0555533932436413,0.06204943095243119,4,145
ASV_00337,0.06594541633210746,0.04431693910007065,5,145
ASV_00338,0.07957999435278125,0.06005784340680168,3,145
ASV_00339,0.05630910681125889,0.024992725959504736,3,145
ASV_00340,0.03870180794218762,0.03861254982325281,4,145
ASV_00341,0.08756296634318926,0.03668468537248892,4,145
ASV_00342,0.08361533949492224,0.0404275782820504,6,145
ASV_00343,0.12301587301587302,NA,2,145
ASV_00345,0.06478427045646407,0.047470167509768554,4,145
ASV_00346,0.021897810218978186,NA,2,145
ASV_00348,0.10989010989010983,NA,2,145
ASV_00349,0.05681863747544014,0.02085708266792935,3,145
ASV_00350,0.09239353756557014,0.05417588092259901,5,145
ASV_00351,0.04730126158990725,0.02564637362129447,3,145
ASV_00352,0.07268455508822372,0.04716559335482801,5,145
ASV_00353,0.09714285714285709,NA,2,145
ASV_00354,0.06374661378004863,0.06503453220388135,4,145
ASV_00355,0.09810495215013892,0.06434838861621375,4,145
ASV_00356,0.046789292392836204,0.04306224511688646,7,145
ASV_00359,0.12979647816650322,0.03343197362541975,3,145
ASV_00360,0.06217559511516805,0.0478429171288406,3,145
ASV_00361,0.06779372463299771,0.046601251785839695,4,145
ASV_00363,0.023255813953488302,NA,2,145
ASV_00364,0.059523809523809534,NA,2,145
ASV_00365,0.08560365593595197,0.04441991682994207,6,145
ASV_00367,0.050020320181610546,0.009493480266158908,3,145
ASV_00368,0.06654440441982153,0.055628706588579095,4,145
ASV_00369,0.09096240050636549,0.04427871662966258,4,145
ASV_00370,0.08614232209737827,NA,2,145
ASV_00371,0.09240332657885848,0.049175730342086534,3,145
ASV_00372,0.06129032258064504,NA,2,145
ASV_00373,0.0569425387990097,0.03376015794158368,5,145
ASV_00374,0.058580466922336726,0.025495237023748694,3,145
ASV_00376,0.09221556392682408,0.036126167102923615,5,145
ASV_00377,0.04494908975618363,0.04182800466498539,5,145
ASV_00378,0.03776332393378642,0.027659259930714646,4,145
ASV_00379,0.07191479167095645,0.02444605531779111,3,145
ASV_00380,0.060744882335960836,0.028117089762537382,4,145
ASV_00381,0.07226745552906637,0.060334401108129085,5,145
ASV_00382,0.07847708220985755,0.03558152404837026,5,145
ASV_00384,0.05826170708164667,0.04167106034847016,7,145
ASV_00385,0.07201380965392783,0.03893490893601204,4,145
ASV_00386,0.027210884353741527,NA,2,145
ASV_00387,0.08094829909116281,0.04160701886759513,5,145
ASV_00388,0.08368200836820083,NA,2,145
ASV_00389,0.09090909090909094,NA,2,145
ASV_00390,0.0866662889508344,0.059970669133757405,4,145
ASV_00391,0.0711242136284151,0.06838615809885859,4,145
ASV_00392,0.06599738192434522,0.043347861621194764,4,145
ASV_00393,0.060903287320013134,0.04830554769337563,4,145
ASV_00394,0.07357859531772581,NA,2,145
ASV_00395,0.03726744290934334,0.02712801052711412,4,145
ASV_00397,0.12733355008984307,0.043104801471087445,3,145
ASV_00398,0.07212721924275638,0.0317582999711705,3,145
ASV_00399,0.05906223127341037,0.041675788144885144,4,145
ASV_00400,0.03196030351827447,0.004511737373879049,3,145
ASV_00402,0.050060796977927105,0.04477800936695591,5,145
ASV_00404,0.0538282754917502,0.04483151557612635,4,145
ASV_00406,0.08063260710672383,0.03229936496545788,5,145
ASV_00407,0.07172995780590719,NA,2,145
ASV_00409,0.05521472392638038,NA,2,145
ASV_00410,0.08925202196850718,0.056318994090433554,5,145
ASV_00411,0.08064530041958475,0.04167311973308562,4,145
ASV_00415,0.03280267203571038,0.014234028972887194,3,145
ASV_00416,0.10855588996917027,0.0504627220662946,4,145
ASV_00417,0.04137931034482756,NA,2,145
ASV_00419,0.044117647058823595,NA,2,145
ASV_00421,0.09517934277762569,0.05233662813615396,5,145
ASV_00422,0.13742690058479523,NA,2,145
ASV_00424,0,NA,2,145
ASV_00425,0.052978052780488026,0.05803179929242744,5,145
ASV_00426,0.08473549048546344,0.058878641348256565,5,145
ASV_00428,0.07594921639694026,0.009084913141446833,3,145
ASV_00429,0.09392425021614832,0.03928834800321806,3,145
ASV_00431,0.01941747572815533,NA,2,145
ASV_00435,0.07168333734025878,0.05120587719256166,3,145
ASV_00436,0.05654761904761907,NA,2,145
ASV_00437,0.06807692985028203,0.05264932640451411,4,145
ASV_00438,0.014275647044196649,0.012336195486444474,4,145
ASV_00440,0.08176100628930816,NA,2,145
ASV_00441,0.0452954832941884,0.031116015503302515,4,145
ASV_00442,0.08833396584951461,0.04451143772878437,5,145
ASV_00443,0.12840466926070038,NA,2,145
ASV_00444,0.05243734470096265,0.024193137718076234,4,145
ASV_00445,0.1185410334346505,NA,2,145
ASV_00447,0.08200772684359951,0.06859208594217132,6,145
ASV_00449,0.05211360607965713,0.016939569032479358,3,145
ASV_00450,0.0625,NA,2,145
ASV_00451,0.06399999999999995,NA,2,145
ASV_00452,0.08339774813254018,0.05320495229859817,7,145
ASV_00453,0.04225352112676051,NA,2,145
ASV_00454,0.08549960785289829,0.045458493140038796,4,145
ASV_00455,0.18181818181818188,NA,2,145
ASV_00456,0.06030150753768848,NA,2,145
ASV_00457,0.061728395061728336,NA,2,145
ASV_00458,0.019256370869274064,0.0218127136764965,4,145
ASV_00459,0.05633802816901412,NA,2,145
ASV_00460,0.06829268292682922,NA,2,145
ASV_00461,0.07758422672407139,0.035539124092111136,3,145
ASV_00462,0.03676470588235303,NA,2,145
ASV_00463,0.18840579710144933,NA,2,145
ASV_00464,0.0757039733598023,0.04637920977441774,7,145
ASV_00467,0.02298850574712641,NA,2,145
ASV_00468,0.07903972444642847,0.03283845882606411,4,145
ASV_00471,0.059793639690925084,0.044950084305912574,4,145
ASV_00472,0.07017543859649122,NA,2,145
ASV_00474,0.06667905261607339,0.033952163331948386,5,145
ASV_00475,0.07190282858847065,0.034360869569660835,4,145
ASV_00476,0.09551949387734109,0.03668357544327158,3,145
ASV_00477,0.08020501384150883,0.04514012163357673,5,145
ASV_00478,0.07769774576497261,0.04196930055715947,3,145
ASV_00479,0.047368421052631504,NA,2,145
ASV_00481,0.06082553141376675,0.048758884053745406,3,145
ASV_00482,0.059747086732971987,0.029180152099981354,3,145
ASV_00483,0.0959519435614987,0.06421577956225542,5,145
ASV_00484,0.018018018018018056,NA,2,145
ASV_00486,0.0762102582985765,0.025563715162521414,5,145
ASV_00487,0.08492129196596092,0.03470999345029792,4,145
ASV_00490,0.0814338415092701,0.05023238079445486,5,145
ASV_00493,0.08479197050647218,0.03786144424166531,6,145
ASV_00494,0.0689134828090879,0.04589935898816826,5,145
ASV_00495,0.07311983441884384,0.03599095168941085,5,145
ASV_00496,0.08292682926829265,NA,2,145
ASV_00497,0.07741950644917768,0.01671869902437031,3,145
ASV_00499,0.171875,NA,2,145
ASV_00501,0.06199065984770148,0.051769428780271666,5,145
ASV_00502,0.02941176470588236,NA,2,145
ASV_00504,0.03733859728090975,0.03353906424413386,6,145
ASV_00505,0.14912280701754388,NA,2,145
ASV_00506,0.1228070175438597,NA,2,145
ASV_00507,0.1054722134756771,0.0426175248675299,3,145
ASV_00508,0.08969229074512326,0.03938395449734879,4,145
ASV_00510,0.11314984709480125,NA,2,145
ASV_00511,0.0868050283545307,0.04976146694022219,3,145
ASV_00512,0.06396231467789026,0.01485676294251851,3,145
ASV_00513,0.15058192115228117,0.04642240691163438,3,145
ASV_00514,0.12499999999999989,NA,2,145
ASV_00517,0.08514551202224736,0.045394362126029784,5,145
ASV_00520,0.021175251994310768,0.003315934776267072,3,145
ASV_00522,0.06299212598425197,NA,2,145
ASV_00524,0.07357297043575502,0.03903372089345279,4,145
ASV_00527,0.032480089393109056,0.044716670162778555,4,145
ASV_00528,0.2691466083150984,NA,2,145
ASV_00529,0.09858309053555432,0.051351194369968184,4,145
ASV_00530,0.18112729289966922,0.03582446762675484,3,145
ASV_00531,0.06382978723404253,NA,2,145
ASV_00534,0.0611510791366906,NA,2,145
ASV_00535,0.04176114804301412,0.020168925576800053,3,145
ASV_00536,0.03674469924469922,0.03029588478774094,3,145
ASV_00537,0.23720930232558146,NA,2,145
ASV_00538,0.09291511020024512,0.06848706855031392,3,145
ASV_00541,0.08239516558653327,0.030181108729197634,5,145
ASV_00542,0.10904927254308029,0.08590699373981707,4,145
ASV_00543,0.062313468840957974,0.015214998477205966,4,145
ASV_00546,0.07503203113668222,0.03094923160590263,3,145
ASV_00548,0.06926584638484874,0.04180505257402248,4,145
ASV_00550,0.0553025181377379,0.049431097218956506,5,145
ASV_00551,0.0847457627118644,NA,2,145
ASV_00552,0.03246753246753242,NA,2,145
ASV_00554,0.08487376827094187,0.039800182274468444,5,145
ASV_00555,0.0822464417010973,0.06387687632952808,3,145
ASV_00556,0.13672486954058674,0.018414270129068048,3,145
ASV_00557,0.047036032349806245,0.009588347720104015,3,145
ASV_00559,0.048440819669472446,0.04185859306999869,3,145
ASV_00563,0.07421146218429532,0.024134882630204635,4,145
ASV_00564,0.10380622837370235,NA,2,145
ASV_00566,0.07534124021011697,0.01893389139068162,3,145
ASV_00568,0.06277151782217227,0.07110158167353312,3,145
ASV_00569,0.20163487738419605,NA,2,145
ASV_00570,0.1173624718077445,0.05442891605581329,6,145
ASV_00571,0.10566037735849054,NA,2,145
ASV_00572,0.02523312219468236,0.011922547431159197,3,145
ASV_00574,0.062250781150807795,0.04943231490989811,6,145
ASV_00575,0.04530722897705849,0.026371965840226098,3,145
ASV_00576,0.0998928094579256,0.06748494655684213,4,145
