node_id,module,layer_id,flow,node_name,layer_name
22,1,3,1.96825e-5,ASV_00022,IT3
22,1,4,2.74246e-4,ASV_00022,FI1
22,1,5,7.30362e-4,ASV_00022,UK1
22,1,6,1.16894e-4,ASV_00022,UK2
22,1,7,1.55347e-4,ASV_00022,SE1
23,1,1,3.00797e-4,ASV_00023,IT1
23,1,2,3.48088e-4,ASV_00023,IT2
23,1,3,2.02192e-5,ASV_00023,IT3
23,1,4,4.40137e-4,ASV_00023,FI1
23,1,5,5.31119e-4,ASV_00023,UK1
23,1,6,1.47541e-4,ASV_00023,UK2
23,1,7,6.52107e-4,ASV_00023,SE1
24,1,1,9.03705e-5,ASV_00024,IT1
24,1,2,4.44785e-4,ASV_00024,IT2
24,1,3,2.82294e-5,ASV_00024,IT3
24,1,4,3.73323e-4,ASV_00024,FI1
24,1,5,5.46109e-4,ASV_00024,UK1
24,1,6,1.64787e-4,ASV_00024,UK2
24,1,7,4.96319e-4,ASV_00024,SE1
25,1,1,2.36713e-4,ASV_00025,IT1
25,1,2,3.4773e-4,ASV_00025,IT2
25,1,3,4.18264e-5,ASV_00025,IT3
25,1,5,3.67674e-4,ASV_00025,UK1
26,1,1,2.47741e-4,ASV_00026,IT1
26,1,2,2.18574e-4,ASV_00026,IT2
26,1,3,2.88017e-5,ASV_00026,IT3
26,1,4,3.85255e-4,ASV_00026,FI1
26,1,5,4.80241e-4,ASV_00026,UK1
26,1,6,2.39141e-4,ASV_00026,UK2
26,1,7,4.39845e-4,ASV_00026,SE1
27,1,7,2.44925e-4,ASV_00027,SE1
28,1,1,3.33332e-4,ASV_00028,IT1
28,1,2,3.10222e-4,ASV_00028,IT2
28,1,3,2.64824e-5,ASV_00028,IT3
28,1,4,2.1863e-4,ASV_00028,FI1
28,1,5,7.47348e-4,ASV_00028,UK1
28,1,6,1.12321e-4,ASV_00028,UK2
28,1,7,5.07162e-4,ASV_00028,SE1
29,1,1,2.15842e-4,ASV_00029,IT1
29,1,2,3.12846e-4,ASV_00029,IT2
29,1,3,5.22139e-5,ASV_00029,IT3
29,1,4,2.27081e-4,ASV_00029,FI1
29,1,5,7.39305e-4,ASV_00029,UK1
29,1,6,2.25026e-4,ASV_00029,UK2
29,1,7,3.46873e-4,ASV_00029,SE1
30,1,1,3.62737e-4,ASV_00030,IT1
30,1,2,4.22102e-4,ASV_00030,IT2
30,1,3,3.88324e-5,ASV_00030,IT3
30,1,4,5.78507e-4,ASV_00030,FI1
30,1,5,6.70966e-4,ASV_00030,UK1
30,1,6,1.49131e-4,ASV_00030,UK2
30,1,7,3.47001e-4,ASV_00030,SE1
31,1,1,2.39168e-4,ASV_00031,IT1
31,1,2,3.06314e-4,ASV_00031,IT2
31,1,3,4.69303e-5,ASV_00031,IT3
31,1,4,2.12392e-4,ASV_00031,FI1
31,1,5,5.27913e-4,ASV_00031,UK1
31,1,6,1.45542e-4,ASV_00031,UK2
31,1,7,1.55196e-4,ASV_00031,SE1
32,1,1,1.71317e-4,ASV_00032,IT1
32,1,2,2.43021e-4,ASV_00032,IT2
32,1,3,4.67588e-5,ASV_00032,IT3
32,1,4,4.6112e-4,ASV_00032,FI1
32,1,5,8.01848e-4,ASV_00032,UK1
32,1,6,1.7488e-4,ASV_00032,UK2
32,1,7,3.11718e-4,ASV_00032,SE1
33,1,1,2.0344e-4,ASV_00033,IT1
33,1,2,5.20478e-4,ASV_00033,IT2
33,1,3,3.83708e-5,ASV_00033,IT3
33,1,4,1.63327e-4,ASV_00033,FI1
33,1,5,7.67889e-4,ASV_00033,UK1
33,1,6,1.24244e-4,ASV_00033,UK2
33,1,7,3.75749e-4,ASV_00033,SE1
34,1,1,2.86118e-4,ASV_00034,IT1
34,1,2,3.04921e-4,ASV_00034,IT2
34,1,3,3.72869e-5,ASV_00034,IT3
34,1,4,3.58498e-4,ASV_00034,FI1
34,1,5,8.57626e-4,ASV_00034,UK1
34,1,6,1.3028e-4,ASV_00034,UK2
34,1,7,3.39644e-4,ASV_00034,SE1
35,1,1,2.03397e-4,ASV_00035,IT1
35,1,2,6.07251e-4,ASV_00035,IT2
35,1,3,3.22394e-5,ASV_00035,IT3
35,1,4,2.04398e-4,ASV_00035,FI1
35,1,5,4.9522e-4,ASV_00035,UK1
35,1,6,1.419e-4,ASV_00035,UK2
35,1,7,3.053e-4,ASV_00035,SE1
36,1,1,4.31062e-4,ASV_00036,IT1
36,1,2,4.9105e-4,ASV_00036,IT2
36,1,3,2.21737e-5,ASV_00036,IT3
36,1,4,5.1487e-4,ASV_00036,FI1
36,1,5,9.26e-4,ASV_00036,UK1
36,1,6,1.653e-4,ASV_00036,UK2
36,1,7,3.14266e-4,ASV_00036,SE1
37,1,1,2.15924e-4,ASV_00037,IT1
37,1,2,2.21216e-4,ASV_00037,IT2
37,1,3,1.91839e-5,ASV_00037,IT3
37,1,5,9.42308e-4,ASV_00037,UK1
37,1,6,3.58037e-4,ASV_00037,UK2
37,1,7,3.24467e-4,ASV_00037,SE1
38,1,1,3.30115e-4,ASV_00038,IT1
38,1,2,3.91109e-4,ASV_00038,IT2
38,1,3,2.36474e-5,ASV_00038,IT3
38,1,5,7.32756e-4,ASV_00038,UK1
38,1,6,1.92308e-4,ASV_00038,UK2
39,1,2,3.2939e-4,ASV_00039,IT2
39,1,4,3.95452e-4,ASV_00039,FI1
39,1,5,7.42465e-4,ASV_00039,UK1
39,1,6,2.42592e-4,ASV_00039,UK2
39,1,7,2.05072e-4,ASV_00039,SE1
40,1,1,1.50434e-4,ASV_00040,IT1
40,1,2,2.9051e-4,ASV_00040,IT2
40,1,3,2.28292e-5,ASV_00040,IT3
40,1,4,3.49507e-4,ASV_00040,FI1
40,1,5,6.72878e-4,ASV_00040,UK1
40,1,6,1.08422e-4,ASV_00040,UK2
40,1,7,3.38666e-4,ASV_00040,SE1
41,1,1,2.03829e-4,ASV_00041,IT1
41,1,2,3.65457e-4,ASV_00041,IT2
41,1,3,3.61471e-5,ASV_00041,IT3
41,1,5,9.63394e-4,ASV_00041,UK1
41,1,6,1.7242e-4,ASV_00041,UK2
41,1,7,3.0984e-4,ASV_00041,SE1
42,1,1,3.27815e-4,ASV_00042,IT1
42,1,2,3.25519e-4,ASV_00042,IT2
42,1,3,2.81027e-5,ASV_00042,IT3
42,1,4,1.8582e-4,ASV_00042,FI1
42,1,5,8.14141e-4,ASV_00042,UK1
42,1,6,2.14321e-4,ASV_00042,UK2
42,1,7,2.36929e-4,ASV_00042,SE1
43,1,1,2.87619e-4,ASV_00043,IT1
43,1,2,2.033e-4,ASV_00043,IT2
43,1,3,4.83252e-5,ASV_00043,IT3
43,1,5,6.92059e-4,ASV_00043,UK1
43,1,6,1.23895e-4,ASV_00043,UK2
44,1,1,1.32955e-4,ASV_00044,IT1
44,1,2,3.60182e-4,ASV_00044,IT2
44,1,3,3.39181e-5,ASV_00044,IT3
44,1,4,4.4589e-4,ASV_00044,FI1
44,1,5,8.77072e-4,ASV_00044,UK1
44,1,6,1.62104e-4,ASV_00044,UK2
44,1,7,1.38376e-4,ASV_00044,SE1
45,1,1,2.02203e-4,ASV_00045,IT1
45,1,2,2.26498e-4,ASV_00045,IT2
45,1,4,1.04246e-4,ASV_00045,FI1
45,1,5,8.91563e-4,ASV_00045,UK1
45,1,6,1.50182e-4,ASV_00045,UK2
45,1,7,4.45272e-4,ASV_00045,SE1
46,1,1,1.92542e-4,ASV_00046,IT1
46,1,2,3.65147e-4,ASV_00046,IT2
46,1,3,3.12436e-5,ASV_00046,IT3
46,1,4,1.61804e-4,ASV_00046,FI1
46,1,5,5.21308e-4,ASV_00046,UK1
46,1,6,2.79382e-4,ASV_00046,UK2
46,1,7,3.05921e-4,ASV_00046,SE1
47,1,1,3.51216e-4,ASV_00047,IT1
47,1,2,2.85314e-4,ASV_00047,IT2
47,1,3,3.57161e-5,ASV_00047,IT3
47,1,5,7.00549e-4,ASV_00047,UK1
48,1,1,3.54352e-4,ASV_00048,IT1
48,1,2,3.73607e-4,ASV_00048,IT2
48,1,3,2.04552e-5,ASV_00048,IT3
48,1,4,2.14609e-4,ASV_00048,FI1
48,1,5,5.88208e-4,ASV_00048,UK1
48,1,6,1.02687e-4,ASV_00048,UK2
48,1,7,3.57978e-4,ASV_00048,SE1
49,1,1,3.04066e-4,ASV_00049,IT1
49,1,2,3.13965e-4,ASV_00049,IT2
49,1,3,3.72089e-5,ASV_00049,IT3
49,1,5,5.41399e-4,ASV_00049,UK1
49,1,6,2.31428e-4,ASV_00049,UK2
49,1,7,1.33249e-4,ASV_00049,SE1
50,1,2,2.70989e-4,ASV_00050,IT2
50,1,3,3.20796e-5,ASV_00050,IT3
50,1,4,2.62129e-4,ASV_00050,FI1
50,1,5,7.98848e-4,ASV_00050,UK1
50,1,6,2.61292e-4,ASV_00050,UK2
50,1,7,2.98061e-4,ASV_00050,SE1
51,1,1,3.41968e-4,ASV_00051,IT1
51,1,2,5.49446e-4,ASV_00051,IT2
51,1,3,4.06339e-5,ASV_00051,IT3
51,1,4,2.95563e-4,ASV_00051,FI1
51,1,5,8.10738e-4,ASV_00051,UK1
51,1,6,9.23413e-5,ASV_00051,UK2
51,1,7,3.29707e-4,ASV_00051,SE1
52,1,2,3.15527e-4,ASV_00052,IT2
52,1,3,5.52734e-5,ASV_00052,IT3
52,1,4,3.91765e-4,ASV_00052,FI1
52,1,5,9.56963e-4,ASV_00052,UK1
52,1,6,1.2117e-4,ASV_00052,UK2
52,1,7,2.73237e-4,ASV_00052,SE1
53,1,1,2.16796e-4,ASV_00053,IT1
53,1,2,2.87966e-4,ASV_00053,IT2
53,1,3,3.57957e-5,ASV_00053,IT3
53,1,4,1.84883e-4,ASV_00053,FI1
53,1,5,5.01301e-4,ASV_00053,UK1
53,1,6,1.89948e-4,ASV_00053,UK2
53,1,7,5.20334e-4,ASV_00053,SE1
54,1,1,2.85756e-4,ASV_00054,IT1
54,1,2,3.85192e-4,ASV_00054,IT2
54,1,3,6.28285e-6,ASV_00054,IT3
54,1,4,5.2005e-4,ASV_00054,FI1
54,1,5,7.68327e-4,ASV_00054,UK1
54,1,6,2.38493e-4,ASV_00054,UK2
54,1,7,4.9447e-4,ASV_00054,SE1
55,1,1,2.42287e-4,ASV_00055,IT1
55,1,2,3.86767e-4,ASV_00055,IT2
55,1,3,2.22968e-5,ASV_00055,IT3
55,1,4,8.23028e-5,ASV_00055,FI1
55,1,5,8.36062e-4,ASV_00055,UK1
55,1,6,2.01389e-4,ASV_00055,UK2
55,1,7,5.04924e-4,ASV_00055,SE1
56,1,1,2.5161e-4,ASV_00056,IT1
56,1,2,3.95521e-4,ASV_00056,IT2
56,1,3,7.86877e-5,ASV_00056,IT3
56,1,4,1.47191e-4,ASV_00056,FI1
56,1,5,7.69184e-4,ASV_00056,UK1
56,1,6,1.84899e-4,ASV_00056,UK2
56,1,7,1.89782e-4,ASV_00056,SE1
57,1,1,1.49635e-4,ASV_00057,IT1
57,1,2,3.97679e-4,ASV_00057,IT2
57,1,3,4.17769e-5,ASV_00057,IT3
57,1,4,4.8606e-4,ASV_00057,FI1
57,1,5,6.34643e-4,ASV_00057,UK1
57,1,6,1.17682e-4,ASV_00057,UK2
57,1,7,2.83686e-4,ASV_00057,SE1
58,1,1,1.76801e-4,ASV_00058,IT1
58,1,2,4.912e-4,ASV_00058,IT2
58,1,3,5.08972e-5,ASV_00058,IT3
58,1,4,3.96682e-4,ASV_00058,FI1
58,1,5,8.81262e-4,ASV_00058,UK1
58,1,6,2.16369e-4,ASV_00058,UK2
58,1,7,9.17341e-5,ASV_00058,SE1
59,1,1,2.30616e-4,ASV_00059,IT1
59,1,2,2.39759e-4,ASV_00059,IT2
59,1,3,3.9661e-5,ASV_00059,IT3
59,1,4,3.92818e-4,ASV_00059,FI1
59,1,5,5.42243e-4,ASV_00059,UK1
59,1,6,1.90134e-4,ASV_00059,UK2
59,1,7,2.32082e-4,ASV_00059,SE1
60,1,2,4.84111e-4,ASV_00060,IT2
60,1,4,3.25615e-4,ASV_00060,FI1
60,1,5,9.48143e-4,ASV_00060,UK1
60,1,6,2.02582e-4,ASV_00060,UK2
60,1,7,4.16536e-4,ASV_00060,SE1
61,1,2,3.29856e-4,ASV_00061,IT2
61,1,4,2.42386e-4,ASV_00061,FI1
61,1,5,7.4142e-4,ASV_00061,UK1
61,1,6,1.37087e-4,ASV_00061,UK2
61,1,7,2.19537e-4,ASV_00061,SE1
62,1,1,8.39074e-5,ASV_00062,IT1
62,1,2,4.38531e-4,ASV_00062,IT2
62,1,3,3.02312e-5,ASV_00062,IT3
62,1,4,2.39553e-4,ASV_00062,FI1
62,1,5,8.62044e-4,ASV_00062,UK1
62,1,6,2.08592e-4,ASV_00062,UK2
62,1,7,4.53715e-4,ASV_00062,SE1
63,1,1,2.17346e-4,ASV_00063,IT1
63,1,2,7.61558e-4,ASV_00063,IT2
63,1,3,5.20556e-5,ASV_00063,IT3
63,1,4,1.97555e-4,ASV_00063,FI1
63,1,5,8.87769e-4,ASV_00063,UK1
63,1,6,1.5438e-4,ASV_00063,UK2
63,1,7,4.70127e-4,ASV_00063,SE1
64,1,1,1.86269e-4,ASV_00064,IT1
64,1,2,3.40321e-4,ASV_00064,IT2
64,1,3,4.81468e-5,ASV_00064,IT3
64,1,4,5.04039e-4,ASV_00064,FI1
64,1,5,7.51401e-4,ASV_00064,UK1
64,1,6,1.65026e-4,ASV_00064,UK2
64,1,7,1.97606e-4,ASV_00064,SE1
65,1,1,1.6387e-4,ASV_00065,IT1
65,1,2,2.35733e-4,ASV_00065,IT2
65,1,3,2.65823e-5,ASV_00065,IT3
65,1,5,8.10593e-4,ASV_00065,UK1
66,1,2,3.96692e-4,ASV_00066,IT2
66,1,4,2.71912e-4,ASV_00066,FI1
66,1,5,0.00103459,ASV_00066,UK1
66,1,6,2.65345e-4,ASV_00066,UK2
66,1,7,2.01267e-4,ASV_00066,SE1
67,1,1,2.47119e-4,ASV_00067,IT1
67,1,2,0.00047833800000000003,ASV_00067,IT2
67,1,3,7.61929e-5,ASV_00067,IT3
67,1,4,3.10557e-4,ASV_00067,FI1
67,1,5,8.28031e-4,ASV_00067,UK1
67,1,6,1.59783e-4,ASV_00067,UK2
67,1,7,3.3534e-4,ASV_00067,SE1
68,1,1,2.4742e-4,ASV_00068,IT1
68,1,2,2.71247e-4,ASV_00068,IT2
68,1,3,4.06284e-5,ASV_00068,IT3
68,1,5,8.34023e-4,ASV_00068,UK1
68,1,6,1.17042e-4,ASV_00068,UK2
69,1,2,3.16885e-4,ASV_00069,IT2
69,1,3,2.01008e-5,ASV_00069,IT3
69,1,4,5.30156e-4,ASV_00069,FI1
69,1,5,5.04522e-4,ASV_00069,UK1
69,1,6,1.76997e-4,ASV_00069,UK2
69,1,7,2.31316e-4,ASV_00069,SE1
70,1,1,1.8897e-4,ASV_00070,IT1
70,1,2,3.80162e-4,ASV_00070,IT2
70,1,3,2.74191e-5,ASV_00070,IT3
70,1,4,3.86734e-4,ASV_00070,FI1
70,1,5,6.24612e-4,ASV_00070,UK1
70,1,6,1.06061e-4,ASV_00070,UK2
70,1,7,4.46293e-4,ASV_00070,SE1
71,1,1,2.56881e-4,ASV_00071,IT1
71,1,2,1.59717e-4,ASV_00071,IT2
71,1,3,2.31365e-5,ASV_00071,IT3
71,1,4,3.78037e-4,ASV_00071,FI1
71,1,5,6.45727e-4,ASV_00071,UK1
71,1,6,9.07833e-5,ASV_00071,UK2
71,1,7,2.56232e-4,ASV_00071,SE1
72,1,2,3.54846e-4,ASV_00072,IT2
72,1,5,6.91633e-4,ASV_00072,UK1
72,1,6,2.12457e-4,ASV_00072,UK2
73,1,1,1.45448e-4,ASV_00073,IT1
73,1,2,3.00589e-4,ASV_00073,IT2
73,1,3,2.84951e-5,ASV_00073,IT3
73,1,5,7.93767e-4,ASV_00073,UK1
73,1,6,2.49999e-4,ASV_00073,UK2
74,1,2,2.87176e-4,ASV_00074,IT2
74,1,5,6.98525e-4,ASV_00074,UK1
74,1,6,9.73921e-5,ASV_00074,UK2
74,1,7,2.37594e-4,ASV_00074,SE1
75,1,1,1.70276e-4,ASV_00075,IT1
75,1,2,3.88297e-4,ASV_00075,IT2
75,1,3,3.63743e-5,ASV_00075,IT3
75,1,5,8.35605e-4,ASV_00075,UK1
75,1,6,1.70605e-4,ASV_00075,UK2
76,1,1,1.63418e-4,ASV_00076,IT1
76,1,2,2.55699e-4,ASV_00076,IT2
76,1,3,3.95105e-5,ASV_00076,IT3
76,1,4,3.33707e-4,ASV_00076,FI1
76,1,5,7.40787e-4,ASV_00076,UK1
76,1,6,1.40828e-4,ASV_00076,UK2
76,1,7,3.69473e-4,ASV_00076,SE1
77,1,1,2.06844e-4,ASV_00077,IT1
77,1,2,4.94087e-4,ASV_00077,IT2
77,1,3,3.7917e-5,ASV_00077,IT3
78,1,1,1.58139e-4,ASV_00078,IT1
78,1,2,2.35726e-4,ASV_00078,IT2
78,1,3,2.88074e-5,ASV_00078,IT3
78,1,4,2.97635e-4,ASV_00078,FI1
78,1,5,4.67821e-4,ASV_00078,UK1
78,1,6,1.36418e-4,ASV_00078,UK2
78,1,7,3.015e-4,ASV_00078,SE1
79,1,1,2.96819e-4,ASV_00079,IT1
79,1,2,2.94436e-4,ASV_00079,IT2
79,1,3,2.75183e-5,ASV_00079,IT3
79,1,5,7.05816e-4,ASV_00079,UK1
79,1,6,1.61444e-4,ASV_00079,UK2
80,1,2,5.80775e-4,ASV_00080,IT2
80,1,3,1.70888e-5,ASV_00080,IT3
80,1,4,2.15389e-4,ASV_00080,FI1
80,1,5,7.97909e-4,ASV_00080,UK1
80,1,6,1.68182e-4,ASV_00080,UK2
80,1,7,2.8021e-4,ASV_00080,SE1
81,1,1,2.53476e-4,ASV_00081,IT1
81,1,2,4.70261e-4,ASV_00081,IT2
81,1,3,3.00808e-5,ASV_00081,IT3
81,1,4,4.2129e-4,ASV_00081,FI1
81,1,5,6.27574e-4,ASV_00081,UK1
81,1,6,3.15204e-4,ASV_00081,UK2
81,1,7,3.11986e-4,ASV_00081,SE1
82,1,5,0.00112695,ASV_00082,UK1
82,1,6,1.93848e-4,ASV_00082,UK2
82,1,7,2.1062e-4,ASV_00082,SE1
83,1,1,2.54633e-4,ASV_00083,IT1
83,1,2,6.19863e-4,ASV_00083,IT2
83,1,3,2.18072e-5,ASV_00083,IT3
83,1,4,3.34542e-4,ASV_00083,FI1
83,1,5,7.20634e-4,ASV_00083,UK1
83,1,6,2.51275e-4,ASV_00083,UK2
83,1,7,2.88843e-4,ASV_00083,SE1
84,1,1,1.05341e-4,ASV_00084,IT1
84,1,2,5.16233e-4,ASV_00084,IT2
84,1,3,4.7488e-5,ASV_00084,IT3
84,1,4,1.67874e-4,ASV_00084,FI1
84,1,5,5.487e-4,ASV_00084,UK1
84,1,6,2.47679e-4,ASV_00084,UK2
84,1,7,2.5412e-4,ASV_00084,SE1
85,1,2,4.88388e-4,ASV_00085,IT2
85,1,4,2.94022e-4,ASV_00085,FI1
85,1,5,6.71586e-4,ASV_00085,UK1
85,1,6,2.6933e-4,ASV_00085,UK2
85,1,7,3.30652e-4,ASV_00085,SE1
86,1,1,2.74823e-4,ASV_00086,IT1
86,1,2,4.10219e-4,ASV_00086,IT2
86,1,3,1.81765e-5,ASV_00086,IT3
86,1,4,3.396e-4,ASV_00086,FI1
86,1,5,8.33675e-4,ASV_00086,UK1
86,1,6,2.79897e-4,ASV_00086,UK2
86,1,7,1.95255e-4,ASV_00086,SE1
87,1,1,3.28162e-4,ASV_00087,IT1
87,1,2,2.84775e-4,ASV_00087,IT2
87,1,3,6.73102e-5,ASV_00087,IT3
87,1,4,2.5357e-4,ASV_00087,FI1
87,1,5,9.78272e-4,ASV_00087,UK1
87,1,6,7.80253e-5,ASV_00087,UK2
87,1,7,4.37123e-4,ASV_00087,SE1
88,1,1,3.83315e-4,ASV_00088,IT1
88,1,2,1.89363e-4,ASV_00088,IT2
88,1,5,5.49207e-4,ASV_00088,UK1
88,1,6,2.50486e-4,ASV_00088,UK2
88,1,7,3.473e-4,ASV_00088,SE1
89,1,1,2.81636e-4,ASV_00089,IT1
89,1,2,4.08396e-4,ASV_00089,IT2
89,1,3,3.27124e-5,ASV_00089,IT3
89,1,5,8.93964e-4,ASV_00089,UK1
89,1,6,1.29946e-4,ASV_00089,UK2
90,1,1,2.43667e-4,ASV_00090,IT1
90,1,2,6.08378e-4,ASV_00090,IT2
90,1,3,4.78923e-5,ASV_00090,IT3
90,1,4,3.31217e-4,ASV_00090,FI1
90,1,5,6.57163e-4,ASV_00090,UK1
90,1,6,1.19491e-4,ASV_00090,UK2
