from,PF_J,PF_J_sd,num_layers,run
ASV_00303,0.08010717130462765,0.03786977178651349,5,135
ASV_00304,0.13039326664664522,0.13396044834802645,3,135
ASV_00305,0.0357142857142857,NA,2,135
ASV_00307,0.0416486508028166,0.018650021294079135,4,135
ASV_00308,0.08124751708233008,0.06158062503152242,4,135
ASV_00309,0.05619611607825287,0.04500850564174433,5,135
ASV_00310,0.10909640815774706,0.07085567144655662,3,135
ASV_00311,0.07301394806979379,0.07200888830396224,6,135
ASV_00312,0.06008876108577136,0.06615290062514026,4,135
ASV_00313,0.03905980548097505,0.030205378810431494,6,135
ASV_00314,0.06451612903225812,NA,2,135
ASV_00315,0.07296135733743492,0.049047295289664936,7,135
ASV_00316,0.06666666666666665,NA,2,135
ASV_00317,0.07453416149068326,NA,2,135
ASV_00318,0.061849439974126084,0.04671644056422652,7,135
ASV_00319,0.012658227848101333,NA,2,135
ASV_00320,0.13097624028633395,0.059785179832650054,3,135
ASV_00321,0.09759816506028192,0.044675990917882095,3,135
ASV_00323,0.10501890492126455,0.05739138426661958,6,135
ASV_00324,0.05565744733558657,0.02596134243866032,7,135
ASV_00325,0.08295946765332117,0.052055544090930134,4,135
ASV_00326,0.057445100685399784,0.029087308267545912,5,135
ASV_00327,0.059137504418522426,0.04421705463617659,3,135
ASV_00328,0.060212304741064336,0.036232615412791706,5,135
ASV_00329,0.10377344398578643,0.06005070835698205,3,135
ASV_00330,0.13896385019400473,0.08618960249540286,3,135
ASV_00331,0.06755685819723804,0.05006135296313293,7,135
ASV_00332,0.05803770047587816,0.017411638886765363,3,135
ASV_00333,0.08805299354225507,0.06000271024783857,5,135
ASV_00334,0.055174538896543036,0.025366800156432723,3,135
ASV_00335,0.05380829908125143,0.04504275495956758,7,135
ASV_00336,0.07294107309306862,0.09262247579578983,4,135
ASV_00337,0.04486098666153913,0.03466647655322261,5,135
ASV_00338,0.08099137931034477,0.04372149572539927,3,135
ASV_00339,0.0342893163971294,0.022289207343427205,3,135
ASV_00340,0.03794147737565071,0.04731669297993604,4,135
ASV_00341,0.11458716508782037,0.03413354349107708,4,135
ASV_00342,0.08203292234762229,0.05558253351339417,6,135
ASV_00343,0.11111111111111105,NA,2,135
ASV_00345,0.05928448635430065,0.034336937333659966,4,135
ASV_00346,0.03149606299212593,NA,2,135
ASV_00348,0.15283842794759828,NA,2,135
ASV_00349,0.08464583127612653,0.023349191406921415,3,135
ASV_00350,0.09875730512412015,0.04929009939212478,5,135
ASV_00351,0.04295643676711636,0.02063973375410916,3,135
ASV_00352,0.05246067510596788,0.03488783942246161,5,135
ASV_00353,0.0984455958549223,NA,2,135
ASV_00354,0.0611669114031159,0.06520132734179104,4,135
ASV_00355,0.07625411091428075,0.05220760510880817,4,135
ASV_00356,0.0532638556562466,0.04050224582943875,7,135
ASV_00359,0.15055739909341315,0.058302042204648886,3,135
ASV_00360,0.06775525929754782,0.0205613073941398,3,135
ASV_00361,0.05931603980235456,0.013116296655930044,4,135
ASV_00363,0.051948051948051965,NA,2,135
ASV_00364,0.0680628272251309,NA,2,135
ASV_00365,0.06597809246187623,0.03114933306418789,6,135
ASV_00367,0.04260063098982392,0.009338892291657535,3,135
ASV_00368,0.06434195061568432,0.047938941315536436,4,135
ASV_00369,0.07677743401831368,0.04334366148958621,4,135
ASV_00370,0.05862068965517242,NA,2,135
ASV_00371,0.11252598065588788,0.03331952708740689,3,135
ASV_00372,0.05999999999999994,NA,2,135
ASV_00373,0.06291206146313288,0.026504386037026057,5,135
ASV_00374,0.0656432748538011,0.02253691840257747,3,135
ASV_00376,0.09326796892686012,0.05233170034133204,5,135
ASV_00377,0.04469093354127899,0.021107284086479713,5,135
ASV_00378,0.05966325153237837,0.03721806994156968,4,135
ASV_00379,0.08845835110895355,0.044288607792391015,3,135
ASV_00380,0.08103686636705966,0.03934086399890216,4,135
ASV_00381,0.056228295157928695,0.05586211640489269,5,135
ASV_00382,0.07907298303414054,0.040429426819561166,5,135
ASV_00384,0.08217995202786112,0.06105670309706378,7,135
ASV_00385,0.11642058182450017,0.04807027713286658,4,135
ASV_00386,0.04419889502762431,NA,2,135
ASV_00387,0.10195639190721356,0.06494307214218253,5,135
ASV_00388,0.055299539170506895,NA,2,135
ASV_00389,0.04225352112676051,NA,2,135
ASV_00390,0.08735589937802583,0.06969755141675354,4,135
ASV_00391,0.0706227743481017,0.03005957475618432,4,135
ASV_00392,0.08881581192617892,0.03794811234494387,4,135
ASV_00393,0.08814349814632301,0.04583298867713316,4,135
ASV_00394,0.05734767025089593,NA,2,135
ASV_00395,0.04311945024501773,0.02515565713381557,4,135
ASV_00397,0.1144464840286663,0.051320114937423424,3,135
ASV_00398,0.05479768938943308,0.05256019134965258,3,135
ASV_00399,0.06493967115072198,0.08230761415844767,4,135
ASV_00400,0.06536034094041317,0.019812053939801014,3,135
ASV_00402,0.06179158596523846,0.056241354265835444,5,135
ASV_00404,0.03309381462706947,0.025710717986652202,4,135
ASV_00406,0.09708947603719631,0.03717551465252646,5,135
ASV_00407,0.04761904761904767,NA,2,135
ASV_00409,0.05813953488372092,NA,2,135
ASV_00410,0.057645567290922614,0.048448534850951804,5,135
ASV_00411,0.07848525494037419,0.06944523118431102,4,135
ASV_00415,0.04535214111806485,0.014083735131466064,3,135
ASV_00416,0.0829459508425433,0.041442748628597995,4,135
ASV_00417,0.07386363636363635,NA,2,135
ASV_00419,0.03608247422680422,NA,2,135
ASV_00421,0.08986510278670481,0.045421321822954566,5,135
ASV_00422,0.1735751295336787,NA,2,135
ASV_00424,0.0496894409937888,NA,2,135
ASV_00425,0.053590646397290206,0.040798039673310735,5,135
ASV_00426,0.09190723966561115,0.0673542949649047,5,135
ASV_00428,0.0810498112288393,0.06511884352883514,3,135
ASV_00429,0.12575065032561447,0.04591047461034477,3,135
ASV_00431,0.04395604395604402,NA,2,135
ASV_00435,0.06972482943853091,0.030970285693702658,3,135
ASV_00436,0.04892966360856277,NA,2,135
ASV_00437,0.1253079045231437,0.07882682739866774,4,135
ASV_00438,0.02441455553555244,0.023703768899684285,4,135
ASV_00440,0.0862068965517242,NA,2,135
ASV_00441,0.022266264731165813,0.017101962121737875,4,135
ASV_00442,0.07833859227789397,0.03947426662991576,5,135
ASV_00443,0.15575620767494358,NA,2,135
ASV_00444,0.07889482920847983,0.021924274826544514,4,135
ASV_00445,0.16447368421052633,NA,2,135
ASV_00447,0.053057500010474275,0.031015964432540895,6,135
ASV_00449,0.0551727689049795,0.013695974486731353,3,135
ASV_00450,0.047169811320754707,NA,2,135
ASV_00451,0.09558823529411764,NA,2,135
ASV_00452,0.05283366689930188,0.045485115953433686,7,135
ASV_00453,0.0672268907563025,NA,2,135
ASV_00454,0.11277671391828159,0.026186135790975104,4,135
ASV_00455,0.14360313315926898,NA,2,135
ASV_00456,0.02898550724637694,NA,2,135
ASV_00457,0.061776061776061764,NA,2,135
ASV_00458,0.03896834954051966,0.02708695646903554,4,135
ASV_00459,0.05960264900662249,NA,2,135
ASV_00460,0.0981308411214954,NA,2,135
ASV_00461,0.11089879583855485,0.03943248819767998,3,135
ASV_00462,0.14250614250614257,NA,2,135
ASV_00463,0.12956810631229232,NA,2,135
ASV_00464,0.0582378614528598,0.04477569221761431,7,135
ASV_00467,0.06959706959706968,NA,2,135
ASV_00468,0.08744399917051472,0.04567319469532415,4,135
ASV_00471,0.08158283983221047,0.025689422543370203,4,135
ASV_00472,0.03809523809523807,NA,2,135
ASV_00474,0.0626046318855962,0.027562775955260917,5,135
ASV_00475,0.05884808938938849,0.02739457250612443,4,135
ASV_00476,0.08939346487107214,0.0410942562265208,3,135
ASV_00477,0.07476345401548051,0.03225968535405414,5,135
ASV_00478,0.04019547056520042,0.02081920405478467,3,135
ASV_00479,0.04081632653061218,NA,2,135
ASV_00481,0.10071881345594084,0.03102029248470839,3,135
ASV_00482,0.048293224099675736,0.03448770043031445,3,135
ASV_00483,0.10441699133631015,0.04982619798715131,5,135
ASV_00484,0.07798165137614677,NA,2,135
ASV_00486,0.10512956391840753,0.04381644987082201,5,135
ASV_00487,0.08017741642662979,0.04337337871840273,4,135
ASV_00490,0.0821617372818415,0.058995707161088054,5,135
ASV_00493,0.04669073958877711,0.01934486478773491,6,135
ASV_00494,0.09149134455966428,0.03175147227933571,5,135
ASV_00495,0.10822175807791487,0.05221926855787647,5,135
ASV_00496,0.03603603603603611,NA,2,135
ASV_00497,0.060955667858170005,0.004272756286010634,3,135
ASV_00499,0.15207373271889402,NA,2,135
ASV_00501,0.06607649482355278,0.07024768943295154,5,135
ASV_00502,0.043165467625899234,NA,2,135
ASV_00504,0.05667211353931936,0.03202385776339233,6,135
ASV_00505,0.08227848101265833,NA,2,135
ASV_00506,0.10034602076124566,NA,2,135
ASV_00507,0.0752845484293555,0.06134198318004132,3,135
ASV_00508,0.09699722658551506,0.050230799307077835,4,135
ASV_00510,0.11695906432748537,NA,2,135
ASV_00511,0.10270541535142037,0.04142631419595344,3,135
ASV_00512,0.07753440435974794,0.07060020728556898,3,135
ASV_00513,0.1546904951737943,0.05079534448585362,3,135
ASV_00514,0.09859154929577463,NA,2,135
ASV_00517,0.05143502056805642,0.027996809735740175,5,135
ASV_00520,0.04250448601267698,0.029037783298149246,3,135
ASV_00522,0.10948905109489049,NA,2,135
ASV_00524,0.058883883061155606,0.059795760209464165,4,135
ASV_00527,0.0773930942264026,0.08506390675496044,4,135
ASV_00528,0.15513126491646778,NA,2,135
ASV_00529,0.09012779588116442,0.030505361839101196,4,135
ASV_00530,0.13718490576612682,0.04954703081958208,3,135
ASV_00531,0.06626506024096379,NA,2,135
ASV_00534,0.04761904761904767,NA,2,135
ASV_00535,0.0977303716584551,0.03878071274578438,3,135
ASV_00536,0.027509160229748475,0.01587187678768006,3,135
ASV_00537,0.10802469135802462,NA,2,135
ASV_00538,0.09726361756157864,0.04251837807300126,3,135
ASV_00541,0.07606823003840936,0.04836365850471293,5,135
ASV_00542,0.06125622063122064,0.06056263065478331,4,135
ASV_00543,0.07927375675980902,0.04992209131977797,4,135
ASV_00546,0.09164189289422935,0.06279540768854448,3,135
ASV_00548,0.1036790719651922,0.030078395903351665,4,135
ASV_00550,0.04409431359133069,0.03180640562032106,5,135
ASV_00551,0.1658536585365853,NA,2,135
ASV_00552,0.07692307692307698,NA,2,135
ASV_00554,0.07876993664290652,0.031732998277465785,5,135
ASV_00555,0.05755266500240874,0.03684074445411547,3,135
ASV_00556,0.08365079365079364,0.01952574516150065,3,135
ASV_00557,0.09379129425853956,0.049443174861134136,3,135
ASV_00559,0.05771917686457088,0.019073457603866216,3,135
ASV_00563,0.05578436970795975,0.019464979949376588,4,135
ASV_00564,0.14117647058823535,NA,2,135
ASV_00566,0.09977043026899257,0.07301265691485394,3,135
ASV_00568,0.11150755384120858,0.045498167329524684,3,135
ASV_00569,0.1882022471910112,NA,2,135
ASV_00570,0.1016108438679182,0.04252822015080495,6,135
ASV_00571,0.06194690265486724,NA,2,135
ASV_00572,0.0378876700448099,0.01337066070448792,3,135
ASV_00574,0.05973774151301373,0.049289661928011354,6,135
ASV_00575,0.03215833874107721,0.01384337867009162,3,135
ASV_00576,0.10946073130918453,0.06413337747927886,4,135
