node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,1698,4,2.49933e-4,ASV_00016,FI1
16,1,109,5,8.48774e-4,ASV_00016,UK1
16,1,2690,6,1.03269e-4,ASV_00016,UK2
16,1,945,7,3.87477e-4,ASV_00016,SE1
17,1,2263,1,1.72869e-4,ASV_00017,IT1
17,1,1360,2,2.9682e-4,ASV_00017,IT2
17,1,2838,3,5.02062e-5,ASV_00017,IT3
17,1,176,5,7.85494e-4,ASV_00017,UK1
17,1,2046,6,2.00609e-4,ASV_00017,UK2
18,1,1718,1,2.47151e-4,ASV_00018,IT1
18,1,1158,2,3.36348e-4,ASV_00018,IT2
18,1,2881,3,4.05428e-5,ASV_00018,IT3
18,1,814,4,4.18682e-4,ASV_00018,FI1
18,1,180,5,7.84481e-4,ASV_00018,UK1
18,1,2706,6,9.78368e-5,ASV_00018,UK2
18,1,1669,7,2.52527e-4,ASV_00018,SE1
19,1,1080,1,3.52878e-4,ASV_00019,IT1
19,1,550,2,5.16794e-4,ASV_00019,IT2
19,1,2805,3,6.24236e-5,ASV_00019,IT3
19,1,870,4,4.05031e-4,ASV_00019,FI1
19,1,276,5,7.04491e-4,ASV_00019,UK1
19,1,2619,6,1.18305e-4,ASV_00019,UK2
19,1,1423,7,2.8789e-4,ASV_00019,SE1
20,1,1053,1,3.58918e-4,ASV_00020,IT1
20,1,966,2,3.8131e-4,ASV_00020,IT2
20,1,2979,3,1.66341e-5,ASV_00020,IT3
20,1,1548,4,2.69615e-4,ASV_00020,FI1
20,1,326,5,6.67295e-4,ASV_00020,UK1
20,1,1695,6,2.5061e-4,ASV_00020,UK2
20,1,1149,7,3.3796e-4,ASV_00020,SE1
21,1,1821,2,2.33054e-4,ASV_00021,IT2
21,1,2961,3,2.28671e-5,ASV_00021,IT3
21,1,561,4,5.14356e-4,ASV_00021,FI1
21,1,115,5,8.39851e-4,ASV_00021,UK1
21,1,2028,6,2.03328e-4,ASV_00021,UK2
21,1,723,7,4.49422e-4,ASV_00021,SE1
22,1,1922,1,2.16538e-4,ASV_00022,IT1
22,1,1414,2,2.89284e-4,ASV_00022,IT2
22,1,2887,3,3.90366e-5,ASV_00022,IT3
22,1,1194,4,3.28824e-4,ASV_00022,FI1
22,1,293,5,6.88165e-4,ASV_00022,UK1
22,1,2366,6,1.6173e-4,ASV_00022,UK2
22,1,1706,7,2.48801e-4,ASV_00022,SE1
23,1,1987,1,2.09027e-4,ASV_00023,IT1
23,1,741,2,4.45231e-4,ASV_00023,IT2
23,1,2973,3,1.86848e-5,ASV_00023,IT3
23,1,1740,4,2.43599e-4,ASV_00023,FI1
23,1,135,5,8.23876e-4,ASV_00023,UK1
23,1,2331,6,1.64994e-4,ASV_00023,UK2
23,1,414,7,5.91731e-4,ASV_00023,SE1
24,1,2242,1,1.75286e-4,ASV_00024,IT1
24,1,1207,2,3.25527e-4,ASV_00024,IT2
24,1,2984,3,1.54287e-5,ASV_00024,IT3
24,1,842,4,4.10458e-4,ASV_00024,FI1
24,1,82,5,8.77088e-4,ASV_00024,UK1
24,1,1849,6,2.29262e-4,ASV_00024,UK2
24,1,2774,7,7.14182e-5,ASV_00024,SE1
25,1,2410,1,1.56326e-4,ASV_00025,IT1
25,1,2026,2,2.03494e-4,ASV_00025,IT2
25,1,2878,3,4.09784e-5,ASV_00025,IT3
25,1,669,5,4.73443e-4,ASV_00025,UK1
26,1,1947,1,2.13502e-4,ASV_00026,IT1
26,1,959,2,3.82251e-4,ASV_00026,IT2
26,1,2892,3,3.8711e-5,ASV_00026,IT3
26,1,1552,4,2.6888e-4,ASV_00026,FI1
26,1,209,5,7.6102e-4,ASV_00026,UK1
26,1,1328,6,3.01615e-4,ASV_00026,UK2
26,1,1924,7,2.16442e-4,ASV_00026,SE1
27,1,2565,7,1.30252e-4,ASV_00027,SE1
28,1,967,1,3.81268e-4,ASV_00028,IT1
28,1,1627,2,2.58679e-4,ASV_00028,IT2
28,1,2865,3,4.25816e-5,ASV_00028,IT3
28,1,2202,4,1.80942e-4,ASV_00028,FI1
28,1,260,5,7.17951e-4,ASV_00028,UK1
28,1,1412,6,2.89487e-4,ASV_00028,UK2
28,1,426,7,5.85907e-4,ASV_00028,SE1
29,1,2237,1,1.76157e-4,ASV_00029,IT1
29,1,773,2,4.32636e-4,ASV_00029,IT2
29,1,2852,3,4.693e-5,ASV_00029,IT3
29,1,914,4,3.96647e-4,ASV_00029,FI1
29,1,256,5,7.1961e-4,ASV_00029,UK1
29,1,2569,6,1.29184e-4,ASV_00029,UK2
29,1,1970,7,2.11396e-4,ASV_00029,SE1
30,1,1983,1,2.09743e-4,ASV_00030,IT1
30,1,668,2,4.74112e-4,ASV_00030,IT2
30,1,2898,3,3.72501e-5,ASV_00030,IT3
30,1,621,4,4.90552e-4,ASV_00030,FI1
30,1,114,5,8.41906e-4,ASV_00030,UK1
30,1,2048,6,2.00349e-4,ASV_00030,UK2
30,1,954,7,3.83752e-4,ASV_00030,SE1
31,1,2293,1,1.69111e-4,ASV_00031,IT1
31,1,1107,2,3.48183e-4,ASV_00031,IT2
31,1,2991,3,1.15255e-5,ASV_00031,IT3
31,1,964,4,3.81517e-4,ASV_00031,FI1
31,1,178,5,7.84837e-4,ASV_00031,UK1
31,1,2404,6,1.56514e-4,ASV_00031,UK2
31,1,1787,7,2.3753e-4,ASV_00031,SE1
32,1,1863,1,2.27165e-4,ASV_00032,IT1
32,1,1177,2,3.33517e-4,ASV_00032,IT2
32,1,2699,3,1.00025e-4,ASV_00032,IT3
32,1,1963,4,2.11859e-4,ASV_00032,FI1
32,1,64,5,8.94194e-4,ASV_00032,UK1
32,1,1956,6,2.12324e-4,ASV_00032,UK2
32,1,1331,7,3.00703e-4,ASV_00032,SE1
33,1,1448,1,2.85461e-4,ASV_00033,IT1
33,1,497,2,5.43191e-4,ASV_00033,IT2
33,1,3000,3,3.65996e-6,ASV_00033,IT3
33,1,640,4,4.83992e-4,ASV_00033,FI1
33,1,117,5,8.39374e-4,ASV_00033,UK1
33,1,2389,6,1.58944e-4,ASV_00033,UK2
33,1,1550,7,2.69216e-4,ASV_00033,SE1
34,1,2068,1,1.98606e-4,ASV_00034,IT1
34,1,1123,2,3.44382e-4,ASV_00034,IT2
34,1,2940,3,2.84139e-5,ASV_00034,IT3
34,1,1522,4,2.74279e-4,ASV_00034,FI1
34,1,365,5,6.32616e-4,ASV_00034,UK1
34,1,2312,6,1.67043e-4,ASV_00034,UK2
34,1,1001,7,3.73517e-4,ASV_00034,SE1
35,1,1017,1,3.69164e-4,ASV_00035,IT1
35,1,829,2,4.14162e-4,ASV_00035,IT2
35,1,2823,3,5.51357e-5,ASV_00035,IT3
35,1,1329,4,3.01581e-4,ASV_00035,FI1
35,1,35,5,9.47672e-4,ASV_00035,UK1
35,1,2294,6,1.69107e-4,ASV_00035,UK2
35,1,1160,7,3.36283e-4,ASV_00035,SE1
36,1,1334,1,3.00465e-4,ASV_00036,IT1
36,1,1188,2,3.29916e-4,ASV_00036,IT2
36,1,2808,3,6.12629e-5,ASV_00036,IT3
36,1,821,4,4.16615e-4,ASV_00036,FI1
36,1,214,5,7.55964e-4,ASV_00036,UK1
36,1,2128,6,1.88914e-4,ASV_00036,UK2
36,1,1309,7,3.05091e-4,ASV_00036,SE1
37,1,1178,1,3.33338e-4,ASV_00037,IT1
37,1,547,2,5.17304e-4,ASV_00037,IT2
37,1,2931,3,3.0031e-5,ASV_00037,IT3
37,1,23,5,9.76884e-4,ASV_00037,UK1
37,1,2041,6,2.01428e-4,ASV_00037,UK2
37,1,680,7,4.67604e-4,ASV_00037,SE1
38,1,2106,1,1.92713e-4,ASV_00038,IT1
38,1,1278,2,3.11746e-4,ASV_00038,IT2
38,1,2917,3,3.21823e-5,ASV_00038,IT3
38,1,349,5,6.41143e-4,ASV_00038,UK1
38,1,1989,6,2.0889e-4,ASV_00038,UK2
39,1,480,2,5.48471e-4,ASV_00039,IT2
39,1,656,4,4.78255e-4,ASV_00039,FI1
39,1,334,5,6.56412e-4,ASV_00039,UK1
39,1,2775,6,7.12507e-5,ASV_00039,UK2
39,1,2035,7,2.0223e-4,ASV_00039,SE1
40,1,1811,1,2.33999e-4,ASV_00040,IT1
40,1,755,2,4.40782e-4,ASV_00040,IT2
40,1,2971,3,1.93065e-5,ASV_00040,IT3
40,1,1445,4,2.85716e-4,ASV_00040,FI1
40,1,374,5,6.25336e-4,ASV_00040,UK1
40,1,1756,6,2.40771e-4,ASV_00040,UK2
40,1,1651,7,2.55372e-4,ASV_00040,SE1
41,1,1752,1,2.4166e-4,ASV_00041,IT1
41,1,1067,2,3.56304e-4,ASV_00041,IT2
41,1,2800,3,6.33022e-5,ASV_00041,IT3
41,1,403,5,5.99748e-4,ASV_00041,UK1
41,1,2197,6,1.81497e-4,ASV_00041,UK2
41,1,947,7,3.86936e-4,ASV_00041,SE1
42,1,2139,1,1.88211e-4,ASV_00042,IT1
42,1,1040,2,3.62348e-4,ASV_00042,IT2
42,1,2821,3,5.61085e-5,ASV_00042,IT3
42,1,635,4,4.84889e-4,ASV_00042,FI1
42,1,517,5,5.32803e-4,ASV_00042,UK1
42,1,2429,6,1.53759e-4,ASV_00042,UK2
42,1,1336,7,3.0025e-4,ASV_00042,SE1
43,1,1743,1,2.43251e-4,ASV_00043,IT1
43,1,839,2,4.1074e-4,ASV_00043,IT2
43,1,2843,3,4.91297e-5,ASV_00043,IT3
43,1,255,5,7.19939e-4,ASV_00043,UK1
43,1,2398,6,1.57396e-4,ASV_00043,UK2
44,1,1578,1,2.65008e-4,ASV_00044,IT1
44,1,1085,2,3.52531e-4,ASV_00044,IT2
44,1,2978,3,1.67662e-5,ASV_00044,IT3
44,1,1598,4,2.62871e-4,ASV_00044,FI1
44,1,498,5,5.4268e-4,ASV_00044,UK1
44,1,2052,6,1.99927e-4,ASV_00044,UK2
44,1,1344,7,2.98871e-4,ASV_00044,SE1
45,1,1782,1,2.37934e-4,ASV_00045,IT1
45,1,993,2,3.75273e-4,ASV_00045,IT2
45,1,2653,4,1.11338e-4,ASV_00045,FI1
45,1,353,5,6.37836e-4,ASV_00045,UK1
45,1,2442,6,1.5181e-4,ASV_00045,UK2
45,1,1424,7,2.87802e-4,ASV_00045,SE1
46,1,2255,1,1.73583e-4,ASV_00046,IT1
46,1,1395,2,2.916e-4,ASV_00046,IT2
46,1,2846,3,4.85666e-5,ASV_00046,IT3
46,1,1098,4,3.50041e-4,ASV_00046,FI1
46,1,286,5,6.96419e-4,ASV_00046,UK1
46,1,2105,6,1.92929e-4,ASV_00046,UK2
46,1,822,7,4.16311e-4,ASV_00046,SE1
47,1,1394,1,2.91684e-4,ASV_00047,IT1
47,1,1515,2,2.7508e-4,ASV_00047,IT2
47,1,2913,3,3.32429e-5,ASV_00047,IT3
47,1,632,5,4.8638e-4,ASV_00047,UK1
48,1,1749,1,2.418e-4,ASV_00048,IT1
48,1,758,2,4.39102e-4,ASV_00048,IT2
48,1,2957,3,2.37042e-5,ASV_00048,IT3
48,1,2373,4,1.60849e-4,ASV_00048,FI1
48,1,673,5,4.71495e-4,ASV_00048,UK1
48,1,2411,6,1.56104e-4,ASV_00048,UK2
48,1,763,7,4.36454e-4,ASV_00048,SE1
49,1,2522,1,1.38502e-4,ASV_00049,IT1
49,1,2357,2,1.62174e-4,ASV_00049,IT2
49,1,2869,3,4.22273e-5,ASV_00049,IT3
49,1,187,5,7.78817e-4,ASV_00049,UK1
49,1,2084,6,1.96281e-4,ASV_00049,UK2
49,1,2246,7,1.74678e-4,ASV_00049,SE1
50,1,1732,2,2.45107e-4,ASV_00050,IT2
50,1,2833,3,5.22008e-5,ASV_00050,IT3
50,1,562,4,5.14348e-4,ASV_00050,FI1
50,1,230,5,7.42084e-4,ASV_00050,UK1
50,1,1378,6,2.93807e-4,ASV_00050,UK2
50,1,779,7,4.29808e-4,ASV_00050,SE1
51,1,1630,1,2.58326e-4,ASV_00051,IT1
51,1,1581,2,2.64667e-4,ASV_00051,IT2
51,1,2770,3,7.26453e-5,ASV_00051,IT3
51,1,1444,4,2.85751e-4,ASV_00051,FI1
51,1,314,5,6.76245e-4,ASV_00051,UK1
51,1,2585,6,1.26769e-4,ASV_00051,UK2
51,1,1419,7,2.88165e-4,ASV_00051,SE1
52,1,1901,2,2.19646e-4,ASV_00052,IT2
52,1,2955,3,2.38222e-5,ASV_00052,IT3
52,1,568,4,5.13273e-4,ASV_00052,FI1
52,1,18,5,9.9912e-4,ASV_00052,UK1
52,1,2782,6,6.82309e-5,ASV_00052,UK2
52,1,1020,7,3.67568e-4,ASV_00052,SE1
53,1,1946,1,2.13591e-4,ASV_00053,IT1
53,1,776,2,4.31581e-4,ASV_00053,IT2
53,1,2928,3,3.07807e-5,ASV_00053,IT3
53,1,1499,4,2.78152e-4,ASV_00053,FI1
53,1,141,5,8.20835e-4,ASV_00053,UK1
53,1,1914,6,2.17775e-4,ASV_00053,UK2
53,1,2453,7,1.50781e-4,ASV_00053,SE1
54,1,1481,1,2.81759e-4,ASV_00054,IT1
54,1,382,2,6.15997e-4,ASV_00054,IT2
54,1,2900,3,3.65028e-5,ASV_00054,IT3
54,1,1276,4,3.11974e-4,ASV_00054,FI1
54,1,398,5,6.01454e-4,ASV_00054,UK1
54,1,2414,6,1.55402e-4,ASV_00054,UK2
54,1,1148,7,3.38099e-4,ASV_00054,SE1
55,1,1976,1,2.10472e-4,ASV_00055,IT1
55,1,731,2,4.47939e-4,ASV_00055,IT2
55,1,2762,3,7.60949e-5,ASV_00055,IT3
55,1,884,4,4.01798e-4,ASV_00055,FI1
55,1,36,5,9.47004e-4,ASV_00055,UK1
55,1,2589,6,1.25594e-4,ASV_00055,UK2
55,1,549,7,5.16831e-4,ASV_00055,SE1
56,1,1668,1,2.52629e-4,ASV_00056,IT1
56,1,1136,2,3.40422e-4,ASV_00056,IT2
56,1,2725,3,8.87195e-5,ASV_00056,IT3
56,1,961,4,3.81805e-4,ASV_00056,FI1
56,1,444,5,5.71484e-4,ASV_00056,UK1
56,1,2567,6,1.29813e-4,ASV_00056,UK2
56,1,1343,7,2.98901e-4,ASV_00056,SE1
57,1,1700,1,2.49568e-4,ASV_00057,IT1
57,1,2065,2,1.99132e-4,ASV_00057,IT2
57,1,2932,3,2.9919e-5,ASV_00057,IT3
57,1,1556,4,2.68511e-4,ASV_00057,FI1
57,1,197,5,7.7165e-4,ASV_00057,UK1
57,1,1416,6,2.89013e-4,ASV_00057,UK2
57,1,2131,7,1.8881e-4,ASV_00057,SE1
58,1,1306,1,3.05599e-4,ASV_00058,IT1
58,1,436,2,5.79261e-4,ASV_00058,IT2
58,1,2801,3,6.30348e-5,ASV_00058,IT3
58,1,1721,4,2.4709e-4,ASV_00058,FI1
58,1,100,5,8.57074e-4,ASV_00058,UK1
58,1,2036,6,2.02005e-4,ASV_00058,UK2
58,1,861,7,4.0699e-4,ASV_00058,SE1
59,1,1913,1,2.1803e-4,ASV_00059,IT1
59,1,689,2,4.63972e-4,ASV_00059,IT2
59,1,2944,3,2.70258e-5,ASV_00059,IT3
59,1,1597,4,2.62871e-4,ASV_00059,FI1
59,1,79,5,8.80626e-4,ASV_00059,UK1
59,1,1920,6,2.16885e-4,ASV_00059,UK2
59,1,545,7,5.1763e-4,ASV_00059,SE1
60,1,952,2,0.00038449000000000003,ASV_00060,IT2
60,1,1705,4,2.4888e-4,ASV_00060,FI1
60,1,310,5,6.78546e-4,ASV_00060,UK1
60,1,1258,6,3.13891e-4,ASV_00060,UK2
60,1,1052,7,3.58996e-4,ASV_00060,SE1
61,1,859,2,4.07146e-4,ASV_00061,IT2
61,1,1205,4,3.26162e-4,ASV_00061,FI1
61,1,484,5,5.47908e-4,ASV_00061,UK1
61,1,1384,6,2.93175e-4,ASV_00061,UK2
61,1,2140,7,1.88205e-4,ASV_00061,SE1
62,1,1225,1,3.21854e-4,ASV_00062,IT1
62,1,479,2,5.48499e-4,ASV_00062,IT2
62,1,2941,3,2.75308e-5,ASV_00062,IT3
62,1,1596,4,2.63251e-4,ASV_00062,FI1
62,1,62,5,9.01038e-4,ASV_00062,UK1
62,1,2123,6,1.89986e-4,ASV_00062,UK2
62,1,2116,7,1.90935e-4,ASV_00062,SE1
63,1,1719,1,2.47134e-4,ASV_00063,IT1
63,1,1088,2,3.5213e-4,ASV_00063,IT2
63,1,2990,3,1.18155e-5,ASV_00063,IT3
63,1,1293,4,3.08478e-4,ASV_00063,FI1
63,1,237,5,7.38899e-4,ASV_00063,UK1
63,1,1166,6,3.34636e-4,ASV_00063,UK2
63,1,1613,7,2.61017e-4,ASV_00063,SE1
64,1,2521,1,1.38776e-4,ASV_00064,IT1
64,1,881,2,4.02189e-4,ASV_00064,IT2
64,1,2882,3,4.03642e-5,ASV_00064,IT3
64,1,2401,4,1.57016e-4,ASV_00064,FI1
64,1,234,5,7.4122e-4,ASV_00064,UK1
64,1,1745,6,2.42689e-4,ASV_00064,UK2
64,1,1031,7,3.64005e-4,ASV_00064,SE1
65,1,2647,1,1.13357e-4,ASV_00065,IT1
65,1,2005,2,2.06864e-4,ASV_00065,IT2
65,1,2974,3,1.84521e-5,ASV_00065,IT3
65,1,57,5,9.10447e-4,ASV_00065,UK1
66,1,1204,2,3.2642e-4,ASV_00066,IT2
66,1,1683,4,2.51568e-4,ASV_00066,FI1
66,1,509,5,5.39201e-4,ASV_00066,UK1
66,1,2190,6,1.82421e-4,ASV_00066,UK2
66,1,2431,7,1.53647e-4,ASV_00066,SE1
67,1,1603,1,2.62539e-4,ASV_00067,IT1
67,1,1600,2,2.62711e-4,ASV_00067,IT2
67,1,2998,3,6.70237e-6,ASV_00067,IT3
67,1,569,4,5.13208e-4,ASV_00067,FI1
67,1,225,5,7.47102e-4,ASV_00067,UK1
67,1,2612,6,1.19694e-4,ASV_00067,UK2
67,1,1358,7,2.97e-4,ASV_00067,SE1
68,1,1084,1,3.52615e-4,ASV_00068,IT1
68,1,799,2,4.21954e-4,ASV_00068,IT2
68,1,2921,3,3.16685e-5,ASV_00068,IT3
68,1,1259,5,3.13835e-4,ASV_00068,UK1
68,1,2272,6,1.71618e-4,ASV_00068,UK2
69,1,992,2,3.75274e-4,ASV_00069,IT2
69,1,2909,3,3.37899e-5,ASV_00069,IT3
69,1,2184,4,1.82756e-4,ASV_00069,FI1
69,1,59,5,9.03778e-4,ASV_00069,UK1
69,1,2192,6,1.82275e-4,ASV_00069,UK2
69,1,924,7,3.95071e-4,ASV_00069,SE1
70,1,1807,1,2.34965e-4,ASV_00070,IT1
70,1,1256,2,3.14449e-4,ASV_00070,IT2
70,1,2946,3,2.6579e-5,ASV_00070,IT3
70,1,1958,4,2.12274e-4,ASV_00070,FI1
70,1,38,5,9.46157e-4,ASV_00070,UK1
70,1,1594,6,2.63618e-4,ASV_00070,UK2
70,1,2498,7,1.4283e-4,ASV_00070,SE1
71,1,1120,1,3.44808e-4,ASV_00071,IT1
71,1,1476,2,2.8223e-4,ASV_00071,IT2
71,1,2827,3,5.3914e-5,ASV_00071,IT3
71,1,1372,4,2.94993e-4,ASV_00071,FI1
71,1,600,5,4.99545e-4,ASV_00071,UK1
71,1,2340,6,1.64391e-4,ASV_00071,UK2
71,1,1717,7,2.47319e-4,ASV_00071,SE1
72,1,1454,2,2.84375e-4,ASV_00072,IT2
72,1,126,5,8.28733e-4,ASV_00072,UK1
72,1,1471,6,2.82691e-4,ASV_00072,UK2
73,1,1784,1,2.37732e-4,ASV_00073,IT1
73,1,830,2,4.14057e-4,ASV_00073,IT2
73,1,2806,3,6.24226e-5,ASV_00073,IT3
73,1,152,5,8.08442e-4,ASV_00073,UK1
73,1,2157,6,1.86373e-4,ASV_00073,UK2
74,1,1462,2,2.83423e-4,ASV_00074,IT2
74,1,604,5,4.97294e-4,ASV_00074,UK1
74,1,2283,6,1.6974e-4,ASV_00074,UK2
74,1,2631,7,1.16631e-4,ASV_00074,SE1
75,1,1568,1,2.66576e-4,ASV_00075,IT1
75,1,411,2,5.94888e-4,ASV_00075,IT2
75,1,2993,3,1.07186e-5,ASV_00075,IT3
75,1,285,5,6.96937e-4,ASV_00075,UK1
75,1,2396,6,1.57593e-4,ASV_00075,UK2
76,1,1451,1,2.85192e-4,ASV_00076,IT1
76,1,1692,2,2.50882e-4,ASV_00076,IT2
76,1,2757,3,7.82062e-5,ASV_00076,IT3
76,1,901,4,3.99101e-4,ASV_00076,FI1
76,1,33,5,9.4883e-4,ASV_00076,UK1
76,1,2491,6,1.43944e-4,ASV_00076,UK2
76,1,1441,7,2.8625e-4,ASV_00076,SE1
77,1,2163,1,1.85757e-4,ASV_00077,IT1
77,1,505,2,5.41691e-4,ASV_00077,IT2
77,1,2873,3,4.13801e-5,ASV_00077,IT3
78,1,1186,1,3.30482e-4,ASV_00078,IT1
78,1,1699,2,2.49604e-4,ASV_00078,IT2
78,1,2879,3,4.07782e-5,ASV_00078,IT3
78,1,1889,4,2.22339e-4,ASV_00078,FI1
78,1,44,5,9.34175e-4,ASV_00078,UK1
78,1,2094,6,1.94456e-4,ASV_00078,UK2
78,1,2575,7,1.28233e-4,ASV_00078,SE1
79,1,2079,1,1.96886e-4,ASV_00079,IT1
79,1,1503,2,2.77519e-4,ASV_00079,IT2
79,1,2963,3,2.27313e-5,ASV_00079,IT3
79,1,442,5,5.72052e-4,ASV_00079,UK1
79,1,2688,6,1.03627e-4,ASV_00079,UK2
80,1,751,2,4.4184e-4,ASV_00080,IT2
80,1,2891,3,3.88659e-5,ASV_00080,IT3
80,1,2499,4,1.42634e-4,ASV_00080,FI1
80,1,683,5,4.66789e-4,ASV_00080,UK1
80,1,2267,6,1.72129e-4,ASV_00080,UK2
80,1,1434,7,2.86834e-4,ASV_00080,SE1
81,1,1373,1,2.94993e-4,ASV_00081,IT1
81,1,1036,2,3.63209e-4,ASV_00081,IT2
81,1,2999,3,3.74236e-6,ASV_00081,IT3
81,1,589,4,5.03158e-4,ASV_00081,FI1
