node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,959,1,3.78912e-4,ASV_00001,IT1
1,1,2526,2,1.33864e-4,ASV_00001,IT2
1,1,2792,3,5.76597e-5,ASV_00001,IT3
1,1,2580,6,1.2656e-4,ASV_00001,UK2
2,1,1734,1,2.4141e-4,ASV_00002,IT1
2,1,2250,2,1.71695e-4,ASV_00002,IT2
2,1,2859,3,3.8169e-5,ASV_00002,IT3
2,1,1339,4,3.01159e-4,ASV_00002,FI1
2,1,245,5,7.36899e-4,ASV_00002,UK1
2,1,1214,6,3.21958e-4,ASV_00002,UK2
2,1,2470,7,1.42229e-4,ASV_00002,SE1
3,1,2272,1,1.69392e-4,ASV_00003,IT1
3,1,695,2,4.56471e-4,ASV_00003,IT2
3,1,3000,3,6.39557e-6,ASV_00003,IT3
3,1,1274,4,3.12683e-4,ASV_00003,FI1
3,1,305,5,6.88008e-4,ASV_00003,UK1
3,1,1629,6,2.56764e-4,ASV_00003,UK2
3,1,1017,7,3.63464e-4,ASV_00003,SE1
4,1,2650,1,1.09383e-4,ASV_00004,IT1
4,1,601,2,4.94224e-4,ASV_00004,IT2
4,1,2941,3,2.32645e-5,ASV_00004,IT3
4,1,1616,4,2.58916e-4,ASV_00004,FI1
4,1,72,5,9.13478e-4,ASV_00004,UK1
4,1,2474,6,1.41782e-4,ASV_00004,UK2
4,1,2671,7,1.03369e-4,ASV_00004,SE1
5,1,2579,1,1.26724e-4,ASV_00005,IT1
5,1,771,2,4.31405e-4,ASV_00005,IT2
5,1,2924,3,2.70061e-5,ASV_00005,IT3
5,1,1182,4,3.29102e-4,ASV_00005,FI1
5,1,498,5,5.51748e-4,ASV_00005,UK1
5,1,1383,6,2.94186e-4,ASV_00005,UK2
5,1,2243,7,1.735e-4,ASV_00005,SE1
6,1,1899,1,2.17784e-4,ASV_00006,IT1
6,1,1344,2,3.00113e-4,ASV_00006,IT2
6,1,2884,3,3.29734e-5,ASV_00006,IT3
6,1,930,4,3.849e-4,ASV_00006,FI1
6,1,717,5,4.48799e-4,ASV_00006,UK1
6,1,1999,6,2.05129e-4,ASV_00006,UK2
6,1,776,7,4.30225e-4,ASV_00006,SE1
7,1,2016,1,2.02954e-4,ASV_00007,IT1
7,1,1390,2,2.92556e-4,ASV_00007,IT2
7,1,2942,3,2.32114e-5,ASV_00007,IT3
7,1,1836,4,2.2619e-4,ASV_00007,FI1
7,1,67,5,9.20787e-4,ASV_00007,UK1
7,1,1893,6,2.1897e-4,ASV_00007,UK2
7,1,1021,7,3.62814e-4,ASV_00007,SE1
8,1,2715,1,8.92185e-5,ASV_00008,IT1
8,1,756,2,4.36338e-4,ASV_00008,IT2
8,1,2931,3,2.527e-5,ASV_00008,IT3
8,1,1055,4,3.55592e-4,ASV_00008,FI1
8,1,224,5,7.51058e-4,ASV_00008,UK1
8,1,2732,6,8.34059e-5,ASV_00008,UK2
8,1,1359,7,2.97943e-4,ASV_00008,SE1
9,1,1560,1,2.65745e-4,ASV_00009,IT1
9,1,274,2,7.15045e-4,ASV_00009,IT2
9,1,2902,3,3.07658e-5,ASV_00009,IT3
9,1,614,4,4.87948e-4,ASV_00009,FI1
9,1,157,5,8.13056e-4,ASV_00009,UK1
9,1,2047,6,1.98619e-4,ASV_00009,UK2
9,1,2218,7,1.76736e-4,ASV_00009,SE1
10,1,2450,1,1.44631e-4,ASV_00010,IT1
10,1,487,2,5.60283e-4,ASV_00010,IT2
10,1,2921,3,2.71142e-5,ASV_00010,IT3
10,1,1032,4,3.60291e-4,ASV_00010,FI1
10,1,51,5,9.49179e-4,ASV_00010,UK1
10,1,2746,6,7.80014e-5,ASV_00010,UK2
10,1,2535,7,1.33119e-4,ASV_00010,SE1
11,1,2223,1,1.75701e-4,ASV_00011,IT1
11,1,1730,2,2.42121e-4,ASV_00011,IT2
11,1,2833,3,4.29702e-5,ASV_00011,IT3
11,1,1187,4,3.28098e-4,ASV_00011,FI1
11,1,798,5,4.2344e-4,ASV_00011,UK1
11,1,2096,6,1.92702e-4,ASV_00011,UK2
11,1,509,7,5.45943e-4,ASV_00011,SE1
12,1,1862,1,2.23176e-4,ASV_00012,IT1
12,1,2538,2,1.32763e-4,ASV_00012,IT2
12,1,1619,4,2.58691e-4,ASV_00012,FI1
12,1,98,5,8.75703e-4,ASV_00012,UK1
12,1,2397,6,1.52114e-4,ASV_00012,UK2
12,1,938,7,3.83278e-4,ASV_00012,SE1
13,1,1786,1,2.33324e-4,ASV_00013,IT1
13,1,1480,2,2.77682e-4,ASV_00013,IT2
13,1,2841,3,4.19477e-5,ASV_00013,IT3
13,1,635,4,4.81661e-4,ASV_00013,FI1
13,1,327,5,6.74349e-4,ASV_00013,UK1
13,1,2106,6,1.91136e-4,ASV_00013,UK2
13,1,2352,7,1.5918e-4,ASV_00013,SE1
14,1,1725,1,2.43315e-4,ASV_00014,IT1
