node_id,module,layer_id,flow,node_name,layer_name
37,1,6,1.13191e-4,ASV_00037,UK2
37,1,7,2.24808e-4,ASV_00037,SE1
38,1,1,2.70218e-4,ASV_00038,IT1
38,1,2,4.38463e-4,ASV_00038,IT2
38,1,3,1.27441e-5,ASV_00038,IT3
38,1,5,5.94019e-4,ASV_00038,UK1
38,1,6,1.49153e-4,ASV_00038,UK2
39,1,2,3.06624e-4,ASV_00039,IT2
39,1,4,5.19777e-4,ASV_00039,FI1
39,1,5,4.50288e-4,ASV_00039,UK1
39,1,6,1.4221e-4,ASV_00039,UK2
39,1,7,3.2849e-4,ASV_00039,SE1
40,1,1,3.30917e-4,ASV_00040,IT1
40,1,2,3.1743e-4,ASV_00040,IT2
40,1,3,3.51033e-5,ASV_00040,IT3
40,1,4,3.69374e-4,ASV_00040,FI1
40,1,5,6.51956e-4,ASV_00040,UK1
40,1,6,1.63217e-4,ASV_00040,UK2
40,1,7,3.4679e-4,ASV_00040,SE1
41,1,1,1.60875e-4,ASV_00041,IT1
41,1,2,1.57559e-4,ASV_00041,IT2
41,1,3,2.51505e-5,ASV_00041,IT3
41,1,5,8.09996e-4,ASV_00041,UK1
41,1,6,2.43452e-4,ASV_00041,UK2
41,1,7,2.98346e-4,ASV_00041,SE1
42,1,1,1.36019e-4,ASV_00042,IT1
42,1,2,2.86297e-4,ASV_00042,IT2
42,1,3,6.067e-5,ASV_00042,IT3
42,1,4,3.61691e-4,ASV_00042,FI1
42,1,5,6.62188e-4,ASV_00042,UK1
42,1,6,1.70476e-4,ASV_00042,UK2
42,1,7,3.94445e-4,ASV_00042,SE1
43,1,1,2.2227e-4,ASV_00043,IT1
43,1,2,3.37669e-4,ASV_00043,IT2
43,1,3,2.63857e-5,ASV_00043,IT3
43,1,5,9.64034e-4,ASV_00043,UK1
43,1,6,8.35322e-5,ASV_00043,UK2
44,1,1,1.87383e-4,ASV_00044,IT1
44,1,2,3.88282e-4,ASV_00044,IT2
44,1,3,4.85769e-5,ASV_00044,IT3
44,1,4,1.86548e-4,ASV_00044,FI1
44,1,5,6.51637e-4,ASV_00044,UK1
44,1,6,1.13742e-4,ASV_00044,UK2
44,1,7,2.24714e-4,ASV_00044,SE1
45,1,1,3.41736e-4,ASV_00045,IT1
45,1,2,3.19644e-4,ASV_00045,IT2
45,1,4,1.20539e-4,ASV_00045,FI1
45,1,5,0.00103686,ASV_00045,UK1
45,1,6,1.06798e-4,ASV_00045,UK2
45,1,7,7.42493e-5,ASV_00045,SE1
46,1,1,2.05387e-4,ASV_00046,IT1
46,1,2,1.62019e-4,ASV_00046,IT2
46,1,3,4.44728e-5,ASV_00046,IT3
46,1,4,3.52405e-4,ASV_00046,FI1
46,1,5,7.05025e-4,ASV_00046,UK1
46,1,6,7.04686e-5,ASV_00046,UK2
46,1,7,1.60083e-4,ASV_00046,SE1
47,1,1,3.01473e-4,ASV_00047,IT1
47,1,2,4.74991e-4,ASV_00047,IT2
47,1,3,4.50675e-5,ASV_00047,IT3
47,1,5,0.00100023,ASV_00047,UK1
48,1,1,2.13137e-4,ASV_00048,IT1
48,1,2,5.14313e-4,ASV_00048,IT2
48,1,3,1.03021e-5,ASV_00048,IT3
48,1,4,7.14308e-5,ASV_00048,FI1
48,1,5,6.12726e-4,ASV_00048,UK1
48,1,6,1.42089e-4,ASV_00048,UK2
48,1,7,4.81078e-4,ASV_00048,SE1
49,1,1,9.73009e-5,ASV_00049,IT1
49,1,2,3.78115e-4,ASV_00049,IT2
49,1,3,1.62525e-5,ASV_00049,IT3
49,1,5,4.07517e-4,ASV_00049,UK1
49,1,6,7.44763e-5,ASV_00049,UK2
49,1,7,3.93147e-4,ASV_00049,SE1
50,1,2,1.73801e-4,ASV_00050,IT2
50,1,3,3.67216e-5,ASV_00050,IT3
50,1,4,1.09009e-4,ASV_00050,FI1
50,1,5,7.36421e-4,ASV_00050,UK1
50,1,6,1.42852e-4,ASV_00050,UK2
50,1,7,1.88719e-4,ASV_00050,SE1
51,1,1,1.73076e-4,ASV_00051,IT1
51,1,2,4.08232e-4,ASV_00051,IT2
51,1,3,2.2708e-5,ASV_00051,IT3
51,1,4,5.29816e-4,ASV_00051,FI1
51,1,5,5.94732e-4,ASV_00051,UK1
51,1,6,1.8254e-4,ASV_00051,UK2
51,1,7,2.21593e-4,ASV_00051,SE1
52,1,2,2.29172e-4,ASV_00052,IT2
52,1,3,3.57855e-5,ASV_00052,IT3
52,1,4,3.05954e-4,ASV_00052,FI1
52,1,5,8.50745e-4,ASV_00052,UK1
52,1,6,1.22283e-4,ASV_00052,UK2
52,1,7,3.02212e-4,ASV_00052,SE1
53,1,1,3.21276e-4,ASV_00053,IT1
53,1,2,3.20938e-4,ASV_00053,IT2
53,1,3,3.96095e-5,ASV_00053,IT3
53,1,4,1.15222e-4,ASV_00053,FI1
53,1,5,9.0324e-4,ASV_00053,UK1
53,1,6,1.88327e-4,ASV_00053,UK2
53,1,7,2.68924e-4,ASV_00053,SE1
54,1,1,2.95284e-4,ASV_00054,IT1
54,1,2,1.52236e-4,ASV_00054,IT2
54,1,3,4.91391e-5,ASV_00054,IT3
54,1,4,3.04682e-4,ASV_00054,FI1
54,1,5,6.12955e-4,ASV_00054,UK1
54,1,6,2.94583e-4,ASV_00054,UK2
54,1,7,2.89304e-4,ASV_00054,SE1
55,1,1,1.84827e-4,ASV_00055,IT1
55,1,2,5.10642e-4,ASV_00055,IT2
55,1,3,3.44674e-5,ASV_00055,IT3
55,1,4,1.85353e-4,ASV_00055,FI1
55,1,5,7.76063e-4,ASV_00055,UK1
55,1,6,1.36106e-4,ASV_00055,UK2
55,1,7,3.79363e-4,ASV_00055,SE1
56,1,1,2.10661e-4,ASV_00056,IT1
56,1,2,3.34605e-4,ASV_00056,IT2
56,1,3,6.6586e-5,ASV_00056,IT3
56,1,4,3.88685e-4,ASV_00056,FI1
56,1,5,6.87009e-4,ASV_00056,UK1
56,1,6,1.68759e-4,ASV_00056,UK2
56,1,7,3.80993e-4,ASV_00056,SE1
57,1,1,3.13144e-4,ASV_00057,IT1
57,1,2,6.16153e-4,ASV_00057,IT2
57,1,3,3.1476e-5,ASV_00057,IT3
57,1,4,4.94529e-4,ASV_00057,FI1
57,1,5,9.76329e-4,ASV_00057,UK1
57,1,6,2.10406e-4,ASV_00057,UK2
57,1,7,2.0906e-4,ASV_00057,SE1
58,1,1,2.29303e-4,ASV_00058,IT1
58,1,2,5.76424e-4,ASV_00058,IT2
58,1,3,3.61395e-5,ASV_00058,IT3
58,1,4,5.71409e-4,ASV_00058,FI1
58,1,5,7.44573e-4,ASV_00058,UK1
58,1,6,1.01569e-4,ASV_00058,UK2
58,1,7,9.9203e-5,ASV_00058,SE1
59,1,1,1.64876e-4,ASV_00059,IT1
59,1,2,6.93915e-4,ASV_00059,IT2
59,1,3,2.64723e-5,ASV_00059,IT3
59,1,4,3.37215e-4,ASV_00059,FI1
59,1,5,8.0542e-4,ASV_00059,UK1
59,1,6,2.17083e-4,ASV_00059,UK2
59,1,7,1.91183e-4,ASV_00059,SE1
60,1,2,2.52499e-4,ASV_00060,IT2
60,1,4,3.48308e-4,ASV_00060,FI1
60,1,5,5.66234e-4,ASV_00060,UK1
60,1,6,1.19226e-4,ASV_00060,UK2
60,1,7,2.68838e-4,ASV_00060,SE1
61,1,2,2.28367e-4,ASV_00061,IT2
61,1,4,3.24354e-4,ASV_00061,FI1
61,1,5,0.00103671,ASV_00061,UK1
61,1,6,1.44552e-4,ASV_00061,UK2
61,1,7,2.58088e-4,ASV_00061,SE1
62,1,1,2.36603e-4,ASV_00062,IT1
62,1,2,2.86701e-4,ASV_00062,IT2
62,1,3,4.21458e-5,ASV_00062,IT3
62,1,4,2.9145e-4,ASV_00062,FI1
62,1,5,5.50843e-4,ASV_00062,UK1
62,1,6,1.36027e-4,ASV_00062,UK2
62,1,7,2.92487e-4,ASV_00062,SE1
63,1,1,2.14933e-4,ASV_00063,IT1
63,1,2,2.34045e-4,ASV_00063,IT2
63,1,3,1.8005e-5,ASV_00063,IT3
63,1,4,4.31131e-4,ASV_00063,FI1
63,1,5,6.28894e-4,ASV_00063,UK1
63,1,6,7.84407e-5,ASV_00063,UK2
63,1,7,1.27618e-4,ASV_00063,SE1
64,1,1,2.87809e-4,ASV_00064,IT1
64,1,2,3.81014e-4,ASV_00064,IT2
64,1,3,4.68145e-5,ASV_00064,IT3
64,1,4,2.90267e-4,ASV_00064,FI1
64,1,5,6.04628e-4,ASV_00064,UK1
64,1,6,1.53301e-4,ASV_00064,UK2
64,1,7,3.80346e-4,ASV_00064,SE1
65,1,1,2.99005e-4,ASV_00065,IT1
65,1,2,3.46523e-4,ASV_00065,IT2
65,1,3,3.51573e-5,ASV_00065,IT3
65,1,5,4.81454e-4,ASV_00065,UK1
66,1,2,4.59796e-4,ASV_00066,IT2
66,1,4,9.96772e-5,ASV_00066,FI1
66,1,5,7.96645e-4,ASV_00066,UK1
66,1,6,1.76282e-4,ASV_00066,UK2
66,1,7,1.45499e-4,ASV_00066,SE1
67,1,1,2.19873e-4,ASV_00067,IT1
67,1,2,3.41493e-4,ASV_00067,IT2
67,1,3,3.87077e-5,ASV_00067,IT3
67,1,4,2.78525e-4,ASV_00067,FI1
67,1,5,7.28423e-4,ASV_00067,UK1
67,1,6,1.52948e-4,ASV_00067,UK2
67,1,7,3.70309e-4,ASV_00067,SE1
68,1,1,2.48655e-4,ASV_00068,IT1
68,1,2,5.72108e-4,ASV_00068,IT2
68,1,3,3.31864e-5,ASV_00068,IT3
68,1,5,7.95379e-4,ASV_00068,UK1
68,1,6,2.34821e-4,ASV_00068,UK2
69,1,2,4.84987e-4,ASV_00069,IT2
69,1,3,2.74058e-5,ASV_00069,IT3
69,1,4,5.67688e-4,ASV_00069,FI1
69,1,5,5.0613e-4,ASV_00069,UK1
69,1,6,1.88571e-4,ASV_00069,UK2
69,1,7,4.90134e-4,ASV_00069,SE1
70,1,1,2.571e-4,ASV_00070,IT1
70,1,2,2.32198e-4,ASV_00070,IT2
70,1,3,3.80929e-5,ASV_00070,IT3
70,1,4,3.02115e-4,ASV_00070,FI1
70,1,5,4.70696e-4,ASV_00070,UK1
70,1,6,2.34924e-4,ASV_00070,UK2
70,1,7,5.88235e-4,ASV_00070,SE1
71,1,1,2.82918e-4,ASV_00071,IT1
71,1,2,3.73872e-4,ASV_00071,IT2
71,1,3,4.27667e-5,ASV_00071,IT3
71,1,4,2.16526e-4,ASV_00071,FI1
71,1,5,5.79979e-4,ASV_00071,UK1
71,1,6,6.07677e-5,ASV_00071,UK2
71,1,7,3.61042e-4,ASV_00071,SE1
72,1,2,3.18648e-4,ASV_00072,IT2
72,1,5,6.94956e-4,ASV_00072,UK1
72,1,6,1.74767e-4,ASV_00072,UK2
73,1,1,2.34772e-4,ASV_00073,IT1
73,1,2,1.78508e-4,ASV_00073,IT2
73,1,3,8.7139e-6,ASV_00073,IT3
73,1,5,2.59381e-4,ASV_00073,UK1
73,1,6,9.69211e-5,ASV_00073,UK2
74,1,2,2.25331e-4,ASV_00074,IT2
74,1,5,0.00106612,ASV_00074,UK1
74,1,6,1.9043e-4,ASV_00074,UK2
74,1,7,2.61422e-4,ASV_00074,SE1
75,1,1,3.16948e-4,ASV_00075,IT1
75,1,2,3.33138e-4,ASV_00075,IT2
75,1,3,7.54298e-5,ASV_00075,IT3
75,1,5,6.45697e-4,ASV_00075,UK1
75,1,6,1.39511e-4,ASV_00075,UK2
76,1,1,3.55313e-4,ASV_00076,IT1
76,1,2,1.64646e-4,ASV_00076,IT2
76,1,3,3.81462e-5,ASV_00076,IT3
76,1,4,6.05615e-4,ASV_00076,FI1
76,1,5,6.54272e-4,ASV_00076,UK1
76,1,6,1.44483e-4,ASV_00076,UK2
76,1,7,3.0989e-4,ASV_00076,SE1
77,1,1,2.47564e-4,ASV_00077,IT1
77,1,2,4.03038e-4,ASV_00077,IT2
77,1,3,5.1238e-5,ASV_00077,IT3
78,1,1,2.45644e-4,ASV_00078,IT1
78,1,2,2.37382e-4,ASV_00078,IT2
78,1,3,2.09522e-5,ASV_00078,IT3
78,1,4,1.36953e-4,ASV_00078,FI1
78,1,5,0.00105153,ASV_00078,UK1
78,1,6,1.61813e-4,ASV_00078,UK2
78,1,7,2.16858e-4,ASV_00078,SE1
79,1,1,2.62298e-4,ASV_00079,IT1
79,1,2,3.13801e-4,ASV_00079,IT2
79,1,3,2.15058e-5,ASV_00079,IT3
79,1,5,7.12524e-4,ASV_00079,UK1
79,1,6,1.03797e-4,ASV_00079,UK2
80,1,2,3.17565e-4,ASV_00080,IT2
80,1,3,5.33415e-5,ASV_00080,IT3
80,1,4,4.08005e-4,ASV_00080,FI1
80,1,5,0.00107608,ASV_00080,UK1
80,1,6,3.02052e-4,ASV_00080,UK2
80,1,7,3.03093e-4,ASV_00080,SE1
81,1,1,2.42158e-4,ASV_00081,IT1
81,1,2,5.00404e-4,ASV_00081,IT2
81,1,3,4.96423e-5,ASV_00081,IT3
81,1,4,3.16401e-4,ASV_00081,FI1
81,1,5,8.80905e-4,ASV_00081,UK1
81,1,6,7.54204e-5,ASV_00081,UK2
81,1,7,1.4301e-4,ASV_00081,SE1
82,1,5,8.42543e-4,ASV_00082,UK1
82,1,6,1.63923e-4,ASV_00082,UK2
82,1,7,5.6476e-4,ASV_00082,SE1
83,1,1,2.39697e-4,ASV_00083,IT1
83,1,2,3.79647e-4,ASV_00083,IT2
83,1,3,9.88914e-6,ASV_00083,IT3
83,1,4,5.81861e-4,ASV_00083,FI1
83,1,5,4.32073e-4,ASV_00083,UK1
83,1,6,1.39294e-4,ASV_00083,UK2
83,1,7,4.0113e-4,ASV_00083,SE1
84,1,1,1.51758e-4,ASV_00084,IT1
84,1,2,2.12861e-4,ASV_00084,IT2
84,1,3,2.94831e-5,ASV_00084,IT3
84,1,4,2.77719e-4,ASV_00084,FI1
84,1,5,6.58525e-4,ASV_00084,UK1
84,1,6,1.05758e-4,ASV_00084,UK2
84,1,7,5.35613e-5,ASV_00084,SE1
85,1,2,6.21147e-4,ASV_00085,IT2
85,1,4,3.99891e-4,ASV_00085,FI1
85,1,5,9.54121e-4,ASV_00085,UK1
85,1,6,1.10947e-4,ASV_00085,UK2
85,1,7,3.12226e-4,ASV_00085,SE1
86,1,1,2.73589e-4,ASV_00086,IT1
86,1,2,3.30206e-4,ASV_00086,IT2
86,1,3,9.11184e-6,ASV_00086,IT3
86,1,4,5.1188e-4,ASV_00086,FI1
86,1,5,9.39021e-4,ASV_00086,UK1
86,1,6,2.31292e-4,ASV_00086,UK2
86,1,7,3.39257e-4,ASV_00086,SE1
87,1,1,3.03749e-4,ASV_00087,IT1
87,1,2,3.2216e-4,ASV_00087,IT2
87,1,3,3.26957e-5,ASV_00087,IT3
87,1,4,3.08828e-4,ASV_00087,FI1
87,1,5,6.39213e-4,ASV_00087,UK1
87,1,6,1.64722e-4,ASV_00087,UK2
87,1,7,3.49747e-4,ASV_00087,SE1
88,1,1,3.18414e-4,ASV_00088,IT1
88,1,2,3.48758e-4,ASV_00088,IT2
88,1,5,5.8336e-4,ASV_00088,UK1
88,1,6,1.01512e-4,ASV_00088,UK2
88,1,7,3.22074e-4,ASV_00088,SE1
89,1,1,1.80836e-4,ASV_00089,IT1
89,1,2,3.67567e-4,ASV_00089,IT2
89,1,3,3.15632e-5,ASV_00089,IT3
89,1,5,0.00105495,ASV_00089,UK1
89,1,6,2.50681e-4,ASV_00089,UK2
90,1,1,2.54359e-4,ASV_00090,IT1
90,1,2,6.87457e-4,ASV_00090,IT2
90,1,3,3.76363e-5,ASV_00090,IT3
90,1,4,1.80312e-4,ASV_00090,FI1
90,1,5,3.84954e-4,ASV_00090,UK1
90,1,6,2.10422e-4,ASV_00090,UK2
