from,PF_J,PF_J_sd,num_layers,run
ASV_00201,0.07985280136380031,0.0487120223428475,3,256
ASV_00202,0.0584592046012149,0.03177651512222212,5,256
ASV_00203,0.045520785149306,0.044498020179440684,5,256
ASV_00204,0.07140333677786319,0.048768049763562436,3,256
ASV_00205,0.07234059769954705,0.030469434442970393,5,256
ASV_00206,0.11121888187410015,0.04770402647965216,5,256
ASV_00208,0.16310160427807485,NA,2,256
ASV_00210,0.09562975233099595,0.04308083196284405,5,256
ASV_00211,0.05340197162769241,0.022224687004535046,5,256
ASV_00212,0.08002481550692712,0.06715359351418686,3,256
ASV_00213,0.1038071631804076,0.03204778629171239,4,256
ASV_00214,0.05274069549333136,0.03562502037586361,4,256
ASV_00215,0.03831733722006799,0.005663786261868292,3,256
ASV_00216,0.14711009908424344,0.04506802941539546,3,256
ASV_00217,0.058891322318303664,0.019456691188749202,3,256
ASV_00218,0.06328482439675473,0.05805234683085944,7,256
ASV_00219,0.08067171295679978,0.06040812288483096,5,256
ASV_00221,0.04832955764102988,0.04807892083856203,5,256
ASV_00222,0.0803571428571428,NA,2,256
ASV_00223,0.05521671311359381,0.020679939737746095,4,256
ASV_00224,0.058468779547155736,0.03546754257270487,4,256
ASV_00225,0.07734806629834268,NA,2,256
ASV_00226,0.043607332871121694,0.018859314434971183,3,256
ASV_00227,0.04923424065933143,0.0446726183296137,5,256
ASV_00228,0.07650273224043713,NA,2,256
ASV_00229,0.05190103561261683,0.054925449706254,3,256
ASV_00230,0.09494080921787222,0.043111516341631885,4,256
ASV_00231,0.10257342914099701,0.07867565505273987,5,256
ASV_00232,0.05764067008796538,0.046340555905779124,7,256
ASV_00233,0.06364070494484986,0.05405237660063969,7,256
ASV_00235,0.08495064299469782,0.044298541683336114,5,256
ASV_00236,0.05123350069470756,0.0382599356810375,3,256
ASV_00237,0.059859154929577385,NA,2,256
ASV_00238,0.07042780740919238,0.054423071479973294,5,256
ASV_00239,0.11012365828022493,0.08593254701587343,3,256
ASV_00240,0.10950224704465997,0.03273703305167319,5,256
ASV_00241,0.09019423419957885,0.057018112238063086,4,256
ASV_00242,0.06049961962538452,0.04712346660565602,6,256
ASV_00243,0.08403063102755905,0.031453757518198455,6,256
ASV_00244,0.048668059330662504,0.05430299285648488,5,256
ASV_00245,0.0842391304347826,NA,2,256
ASV_00246,0.20149253731343286,NA,2,256
ASV_00247,0.2009925558312654,NA,2,256
ASV_00248,0.09323900767145728,0.040069107145710915,3,256
ASV_00249,0.07652288520795003,0.04070393242028261,7,256
ASV_00250,0.06982012958495834,0.04847909061876954,7,256
ASV_00251,0.07035380884174053,0.040298046035953446,4,256
ASV_00252,0.045638623946466894,0.02031145040003159,3,256
ASV_00253,0.09051408975861881,0.05675737129950377,3,256
ASV_00254,0.0601367922041296,0.06318389607939814,6,256
ASV_00255,0.06217500025812158,0.03174646233027798,3,256
ASV_00256,0.08113580739013077,0.032089302521473996,4,256
ASV_00257,0.069076586365480655,0.04098144889166042,6,256
ASV_00258,0.04346171877817447,0.023782459180164004,3,256
ASV_00259,0.04011528510460197,0.03317736966732977,5,256
ASV_00260,0.06730260042542247,0.032425537184464046,4,256
ASV_00261,0.057416470648150884,0.02661729751337319,4,256
ASV_00262,0.061770147189481754,0.034111207596602286,6,256
ASV_00263,0.08085184646953097,0.06305470630770428,4,256
ASV_00264,0.06737935646487668,0.04941281728132151,5,256
ASV_00265,0.05382744767747479,0.03592551174998313,5,256
ASV_00266,0.06414221408695239,0.06967641183781048,5,256
ASV_00267,0.06451883350324547,0.021740330843082377,5,256
ASV_00268,0.03100775193798444,NA,2,256
ASV_00269,0.09995641919620066,0.05928324446500647,6,256
ASV_00270,0.05659037230180526,0.06400286441896924,5,256
ASV_00271,0.05056179775280911,NA,2,256
ASV_00272,0.12560156852522145,0.06188409817056927,4,256
ASV_00273,0.05313044424184297,0.038176807978041086,5,256
ASV_00274,0.10908154611034304,0.051080723243184765,4,256
ASV_00275,0.09992698611237366,0.030274925242818232,5,256
ASV_00276,0.060131757208006,0.05212532695234738,6,256
ASV_00277,0.08102840735168317,0.04348870479070821,5,256
ASV_00278,0.045660527043950225,0.05358357178096321,5,256
ASV_00279,0.04489427456070529,0.04423165114631661,4,256
ASV_00280,0.07685277510472424,0.03783294492434528,6,256
ASV_00281,0.06736975951736983,0.02122959189326352,3,256
ASV_00282,0.05487804878048774,NA,2,256
ASV_00283,0.028941544566544592,0.014788244665781996,3,256
ASV_00285,0.09438196906113427,0.05119883890189215,4,256
ASV_00286,0.05434841472182785,0.06044635787625628,4,256
ASV_00287,0.06196489867835971,0.055076822845550544,4,256
ASV_00288,0.05807204736440053,0.04044253873043506,7,256
ASV_00289,0.043890716057616484,0.023692448489974788,4,256
ASV_00290,0.06053150185244459,0.04516369400719928,7,256
ASV_00292,0.0732599935510982,0.038285361949164445,5,256
ASV_00293,0.09238659891987532,0.03861186287808096,5,256
ASV_00294,0.055313665527156095,0.04399714123041785,6,256
ASV_00295,0.06909946296747163,0.059639741750863576,5,256
ASV_00296,0.0735675601409033,0.030114533668610062,6,256
ASV_00297,0.07829939521101092,0.03248444095418135,6,256
ASV_00298,0.08063502550242116,0.05903038031287857,5,256
ASV_00299,0.09814759257736479,0.034722356436261426,5,256
ASV_00300,0.10185428271171042,0.12577050355722244,3,256
ASV_00301,0.07663527452110959,0.030768430211087786,3,256
ASV_00303,0.09928369743200763,0.045252900887725045,5,256
ASV_00304,0.04523222213874208,0.0284184159880039,3,256
ASV_00305,0.04672897196261683,NA,2,256
ASV_00307,0.03658816875714832,0.036213225539288324,4,256
ASV_00308,0.05503893888284578,0.051661774730159316,4,256
ASV_00309,0.06782054993370025,0.03709131823543216,5,256
ASV_00310,0.07221374212067981,0.04011462340947909,3,256
ASV_00311,0.05904719238322966,0.0487113679691247,6,256
ASV_00312,0.052313344222676826,0.03928164003877629,4,256
ASV_00313,0.05416262032480944,0.05813768300098325,6,256
ASV_00314,0.008403361344537896,NA,2,256
ASV_00315,0.05581928492954491,0.030262780041976536,7,256
ASV_00316,0.08178438661710041,NA,2,256
ASV_00317,0.1105527638190954,NA,2,256
ASV_00318,0.06934883643106919,0.05152704245064213,7,256
ASV_00319,0.03703703703703698,NA,2,256
ASV_00320,0.07985186749619866,0.028837752661574977,3,256
ASV_00321,0.0851298476360185,0.02458648320972859,3,256
ASV_00323,0.062349379748454926,0.035323902180762035,6,256
ASV_00324,0.04165676777862796,0.03087539465497993,7,256
ASV_00325,0.0471283025383347,0.029679113767537714,4,256
ASV_00326,0.05061840914400617,0.04669566203270295,5,256
ASV_00327,0.022424961677298128,0.026319841063792603,3,256
ASV_00328,0.07766406412599003,0.04251295885986823,5,256
ASV_00329,0.07608080583810155,0.015597255221546496,3,256
ASV_00330,0.10991662658329322,0.038006332777231394,3,256
ASV_00331,0.057884162729403034,0.03684574601012826,7,256
ASV_00332,0.04474784492944894,0.01897190774074051,3,256
ASV_00333,0.06623714865458374,0.06497253598624614,5,256
ASV_00334,0.050516609488229856,0.012079409378101624,3,256
ASV_00335,0.04840820400398952,0.04168102194179911,7,256
ASV_00336,0.04192137950030389,0.020333144175290346,4,256
ASV_00337,0.056680182194392206,0.05829314482059073,5,256
ASV_00338,0.10373645819574,0.020615675670682582,3,256
ASV_00339,0.07579548130962122,0.013742808348374007,3,256
ASV_00340,0.05448765687615981,0.08191579372810896,4,256
ASV_00341,0.08583113783288356,0.03396484446377164,4,256
ASV_00342,0.07142071260882368,0.04077798579626088,6,256
ASV_00343,0.11618257261410792,NA,2,256
ASV_00345,0.08331363861225867,0.06407068920459147,4,256
ASV_00346,0.05294117647058827,NA,2,256
ASV_00348,0.1578947368421052,NA,2,256
ASV_00349,0.025795842632405825,0.016070081559399194,3,256
ASV_00350,0.08745785918166253,0.04957343850281294,5,256
ASV_00351,0.06212889623340356,0.0334344829028252,3,256
ASV_00352,0.05400877159687715,0.05550833958815834,5,256
ASV_00353,0.045454545454545525,NA,2,256
ASV_00354,0.07974525440095077,0.06748968932785271,4,256
ASV_00355,0.08342488559026091,0.04029917639958493,4,256
ASV_00356,0.06857508921778749,0.0361900390181381,7,256
ASV_00359,0.07187074760913026,0.031469871597544864,3,256
ASV_00360,0.06180226957993421,0.02960494992670185,3,256
ASV_00361,0.05190775032602426,0.028899765562658192,4,256
ASV_00363,0.04484304932735428,NA,2,256
ASV_00364,0.04878048780487798,NA,2,256
ASV_00365,0.0708655060336078,0.03267305705883138,6,256
ASV_00367,0.043199577142908306,0.04201594032968209,3,256
ASV_00368,0.08745006198866996,0.031652949336930455,4,256
ASV_00369,0.0793034123187229,0.057117040129924836,4,256
ASV_00370,0.07035175879396982,NA,2,256
ASV_00371,0.07545078940963372,0.020663172018303973,3,256
ASV_00372,0.08296943231441045,NA,2,256
ASV_00373,0.05212989156575678,0.04082669144810391,5,256
ASV_00374,0.07423758163549869,0.026763444798407324,3,256
ASV_00376,0.0959534858785787,0.048164138806907196,5,256
ASV_00377,0.07426305526055753,0.07270888722172758,5,256
ASV_00378,0.08320451389911691,0.05717297899992147,4,256
ASV_00379,0.04841279035270385,0.0399326810186764,3,256
ASV_00380,0.0941976620131182,0.0405841425496351,4,256
ASV_00381,0.06279014696185709,0.047550693546993025,5,256
ASV_00382,0.0607829788480856,0.028841463110503753,5,256
ASV_00384,0.05849721700955891,0.03439115840930409,7,256
ASV_00385,0.10535744998189117,0.021312879729191273,4,256
ASV_00386,0.06145251396648055,NA,2,256
ASV_00387,0.10378439733465473,0.05373554038195492,5,256
ASV_00388,0.04109589041095896,NA,2,256
ASV_00389,0.04597701149425282,NA,2,256
ASV_00390,0.0871816069677921,0.05148954891995173,4,256
ASV_00391,0.06913234582148471,0.033484503479844614,4,256
ASV_00392,0.09635856850961604,0.027416122502331927,4,256
ASV_00393,0.09603426057192556,0.04819194736115604,4,256
ASV_00394,0.029325513196480912,NA,2,256
ASV_00395,0.021766564563508117,0.016017298552383,4,256
ASV_00397,0.1574777050808663,0.05013554812525783,3,256
ASV_00398,0.10926898703025778,0.07772842361474369,3,256
ASV_00399,0.043819139082538795,0.033896599819452713,4,256
ASV_00400,0.049318098887064434,0.00214191862681627,3,256
ASV_00402,0.05487596229893467,0.054415467153934784,5,256
ASV_00404,0.046638486040420736,0.0374273888149319,4,256
ASV_00406,0.08593980848888748,0.039460893369329134,5,256
ASV_00407,0.06285714285714294,NA,2,256
ASV_00409,0.02777777777777779,NA,2,256
ASV_00410,0.06361650192480595,0.028075420119753867,5,256
ASV_00411,0.07506997655579038,0.032588783662348846,4,256
ASV_00415,0.03732947611644374,0.026119461576913857,3,256
ASV_00416,0.052178353419389346,0.036686548216552664,4,256
ASV_00417,0.059701492537313494,NA,2,256
ASV_00419,0.05909090909090908,NA,2,256
ASV_00421,0.10335549248120307,0.028824565948860313,5,256
ASV_00422,0.1876484560570072,NA,2,256
ASV_00424,0.04109589041095896,NA,2,256
ASV_00425,0.05005977022488509,0.04249582087849053,5,256
ASV_00426,0.07321391160180232,0.03473246316344774,5,256
ASV_00428,0.06392931189098605,0.026132454915789617,3,256
ASV_00429,0.0975819220786713,0.03989244120453035,3,256
ASV_00431,0.039024390243902474,NA,2,256
ASV_00435,0.0415230651305842,0.03666055949862477,3,256
ASV_00436,0.050909090909090904,NA,2,256
ASV_00437,0.11942464019604047,0.0511605779601121,4,256
ASV_00438,0.021867591273731963,0.01809490434163509,4,256
ASV_00440,0.10828025477707015,NA,2,256
ASV_00441,0.025923716254499407,0.021364887347030452,4,256
ASV_00442,0.0704844880286222,0.050861656232803754,5,256
ASV_00443,0.15536723163841815,NA,2,256
ASV_00444,0.09200040023182272,0.08062922486187211,4,256
ASV_00445,0.16374269005847963,NA,2,256
ASV_00447,0.0641817029099798,0.05194009613310858,6,256
ASV_00449,0.10107250185148915,0.037250321732896545,3,256
ASV_00450,0.036363636363636376,NA,2,256
ASV_00451,0.07027027027027022,NA,2,256
ASV_00452,0.0486071984451858,0.036679906227861374,7,256
ASV_00453,0.06164383561643827,NA,2,256
ASV_00454,0.059064182007389165,0.03621424633389358,4,256
ASV_00455,0.1331269349845201,NA,2,256
ASV_00456,0.01869158878504673,NA,2,256
ASV_00457,0.04938271604938271,NA,2,256
ASV_00458,0.059928343378207204,0.06594077233307447,4,256
ASV_00459,0.0573248407643312,NA,2,256
ASV_00460,0.11214953271028039,NA,2,256
ASV_00461,0.05683974559482848,0.020358656209933528,3,256
ASV_00462,0.0808823529411764,NA,2,256
ASV_00463,0.0854092526690392,NA,2,256
ASV_00464,0.05591564385130684,0.035683106537890696,7,256
ASV_00467,0.025000000000000022,NA,2,256
ASV_00468,0.09460594740483931,0.06036439977940203,4,256
ASV_00471,0.06940411358686392,0.02825947369859438,4,256
ASV_00472,0.07471264367816088,NA,2,256
ASV_00474,0.09858353378535413,0.04598731719008283,5,256
ASV_00475,0.06839155785264917,0.031642719229031495,4,256
ASV_00476,0.18257518150381116,0.01602224524485078,3,256
ASV_00477,0.06444467111125138,0.024441517757058974,5,256
ASV_00478,0.07375957659005394,0.03426132314426853,3,256
ASV_00479,0.012903225806451646,NA,2,256
ASV_00481,0.11187533658314823,0.06186401742243046,3,256
ASV_00482,0.05860730860730864,0.017626397045821224,3,256
ASV_00483,0.0679172592224688,0.036247459567541336,5,256
ASV_00484,0.024590163934426257,NA,2,256
ASV_00486,0.08311594812308781,0.03901258790740477,5,256
ASV_00487,0.08303560928769266,0.038521940888915154,4,256
ASV_00490,0.0821740355168423,0.061615175885496046,5,256
ASV_00493,0.05128634450501453,0.0339644206599349,6,256
ASV_00494,0.05244680766069402,0.04668342093951836,5,256
ASV_00495,0.085405236171090207,0.033909220593007265,5,256
ASV_00496,0.043209876543209846,NA,2,256
ASV_00497,0.0361397629513572,0.010105069172726884,3,256
ASV_00499,0.12058823529411766,NA,2,256
ASV_00501,0.07140371605293312,0.06355503705551013,5,256
ASV_00502,0.039548022598870025,NA,2,256
ASV_00504,0.04745506337541061,0.03439558964888534,6,256
ASV_00505,0.15879828326180245,NA,2,256
ASV_00506,0.16780045351473916,NA,2,256
ASV_00507,0.09371275353637953,0.04564669232806277,3,256
ASV_00508,0.0626063440808466,0.03867699498949927,4,256
ASV_00510,0.05357142857142849,NA,2,256
ASV_00511,0.08583385210821037,0.0571454786918294,3,256
ASV_00512,0.07889882520096307,0.058742827063222036,3,256
ASV_00513,0.12806077018999232,0.04780669617499528,3,256
ASV_00514,0.05913978494623651,NA,2,256
ASV_00517,0.06501541354782783,0.042227986963889776,5,256
ASV_00520,0.08983601809267235,0.03451821356429633,3,256
ASV_00522,0.044117647058823595,NA,2,256
ASV_00524,0.09606863267748038,0.06379059322026691,4,256
ASV_00527,0.059463893718240825,0.04529082190206453,4,256
ASV_00528,0.08011049723756902,NA,2,256
ASV_00529,0.061181727672715715,0.03438034793915906,4,256
ASV_00530,0.10007824766474249,0.05007049101466683,3,256
ASV_00531,0.04519774011299438,NA,2,256
ASV_00534,0.052863436123347984,NA,2,256
ASV_00535,0.051203149237609456,0.0396059936389093,3,256
ASV_00536,0.03195187165775404,0.022787033601106756,3,256
ASV_00537,0.13609467455621294,NA,2,256
ASV_00538,0.07830207836373197,0.06259594903677612,3,256
ASV_00541,0.09379436949143605,0.03320585522090121,5,256
ASV_00542,0.05622680135101793,0.054393902823767125,4,256
ASV_00543,0.04183952302468654,0.019807452854906704,4,256
ASV_00546,0.045038612792142975,0.01801906226757702,3,256
ASV_00548,0.07820090099439515,0.025489725073886544,4,256
ASV_00550,0.06480908894252256,0.04284996050719864,5,256
ASV_00551,0.21393034825870638,NA,2,256
ASV_00552,0.039215686274509776,NA,2,256
ASV_00554,0.0787986577757802,0.040507362918835124,5,256
ASV_00555,0.061289173789173756,0.055761691590700616,3,256
ASV_00556,0.11970685653837505,0.05120387145497485,3,256
ASV_00557,0.047422709736142564,0.020076571932069003,3,256
ASV_00559,0.0341091221565674,0.010007144116986626,3,256
ASV_00563,0.053659837770149175,0.017575843170145437,4,256
ASV_00564,0.17350157728706617,NA,2,256
ASV_00566,0.1038939850429148,0.0668130356697493,3,256
ASV_00568,0.07643614288868032,0.04152661912861925,3,256
ASV_00569,0.2043795620437956,NA,2,256
ASV_00570,0.08011834027714498,0.02840522813925923,6,256
ASV_00571,0.13975155279503104,NA,2,256
ASV_00572,0.0166465648172965,0.00841453461650273,3,256
ASV_00574,0.04753393018342479,0.044048204200188054,6,256
ASV_00575,0.0924481957404802,0.06372872804411531,3,256
ASV_00576,0.08196513750742723,0.05559642151988704,4,256
