node_id,module,layer_id,flow,node_name,layer_name
12,1,7,3.86057e-4,ASV_00012,SE1
13,1,1,2.40197e-4,ASV_00013,IT1
13,1,2,2.82891e-4,ASV_00013,IT2
13,1,3,4.92086e-5,ASV_00013,IT3
13,1,4,4.82706e-4,ASV_00013,FI1
13,1,5,6.71406e-4,ASV_00013,UK1
13,1,6,1.97232e-4,ASV_00013,UK2
13,1,7,1.66557e-4,ASV_00013,SE1
14,1,1,2.49156e-4,ASV_00014,IT1
14,1,2,2.78179e-4,ASV_00014,IT2
14,1,3,3.60027e-5,ASV_00014,IT3
14,1,4,4.28901e-4,ASV_00014,FI1
14,1,5,8.18365e-4,ASV_00014,UK1
14,1,6,1.39325e-4,ASV_00014,UK2
14,1,7,4.78415e-4,ASV_00014,SE1
15,1,1,2.67381e-4,ASV_00015,IT1
15,1,2,4.47372e-4,ASV_00015,IT2
15,1,3,3.71222e-5,ASV_00015,IT3
15,1,4,3.20527e-4,ASV_00015,FI1
15,1,5,7.27299e-4,ASV_00015,UK1
15,1,6,3.81568e-4,ASV_00015,UK2
15,1,7,3.75105e-4,ASV_00015,SE1
16,1,2,2.83958e-4,ASV_00016,IT2
16,1,3,3.44464e-5,ASV_00016,IT3
16,1,4,2.41658e-4,ASV_00016,FI1
16,1,5,4.60709e-4,ASV_00016,UK1
16,1,6,1.46669e-4,ASV_00016,UK2
16,1,7,2.22086e-4,ASV_00016,SE1
17,1,1,2.29655e-4,ASV_00017,IT1
17,1,2,5.1017e-4,ASV_00017,IT2
17,1,3,6.71449e-5,ASV_00017,IT3
17,1,5,8.98683e-4,ASV_00017,UK1
17,1,6,1.55855e-4,ASV_00017,UK2
18,1,1,1.44718e-4,ASV_00018,IT1
18,1,2,3.87206e-4,ASV_00018,IT2
18,1,3,3.60119e-5,ASV_00018,IT3
18,1,4,4.64748e-4,ASV_00018,FI1
18,1,5,7.97998e-4,ASV_00018,UK1
18,1,6,1.68395e-4,ASV_00018,UK2
18,1,7,3.64454e-4,ASV_00018,SE1
19,1,1,1.91921e-4,ASV_00019,IT1
19,1,2,3.62685e-4,ASV_00019,IT2
19,1,3,7.56126e-5,ASV_00019,IT3
19,1,4,1.54021e-4,ASV_00019,FI1
19,1,5,7.19622e-4,ASV_00019,UK1
19,1,6,1.89575e-4,ASV_00019,UK2
19,1,7,3.99211e-4,ASV_00019,SE1
20,1,1,1.6241e-4,ASV_00020,IT1
20,1,2,2.85657e-4,ASV_00020,IT2
20,1,3,3.79005e-5,ASV_00020,IT3
20,1,4,3.61986e-4,ASV_00020,FI1
20,1,5,9.74697e-4,ASV_00020,UK1
20,1,6,1.5733e-4,ASV_00020,UK2
20,1,7,4.76514e-4,ASV_00020,SE1
21,1,2,5.52015e-4,ASV_00021,IT2
21,1,3,3.89872e-5,ASV_00021,IT3
21,1,4,3.27401e-4,ASV_00021,FI1
21,1,5,7.8684e-4,ASV_00021,UK1
21,1,6,1.53294e-4,ASV_00021,UK2
21,1,7,4.67232e-4,ASV_00021,SE1
22,1,1,2.51216e-4,ASV_00022,IT1
22,1,2,2.54022e-4,ASV_00022,IT2
22,1,3,7.25851e-5,ASV_00022,IT3
22,1,4,4.81145e-4,ASV_00022,FI1
22,1,5,9.06243e-4,ASV_00022,UK1
22,1,6,1.73094e-4,ASV_00022,UK2
22,1,7,1.5058e-4,ASV_00022,SE1
23,1,1,2.58263e-4,ASV_00023,IT1
23,1,2,6.88547e-4,ASV_00023,IT2
23,1,3,2.53006e-5,ASV_00023,IT3
23,1,4,2.85539e-4,ASV_00023,FI1
23,1,5,5.30244e-4,ASV_00023,UK1
23,1,6,2.14942e-4,ASV_00023,UK2
23,1,7,4.12434e-4,ASV_00023,SE1
24,1,1,2.6225e-4,ASV_00024,IT1
24,1,2,3.29228e-4,ASV_00024,IT2
24,1,3,1.53109e-5,ASV_00024,IT3
24,1,4,3.05275e-4,ASV_00024,FI1
24,1,5,5.29943e-4,ASV_00024,UK1
24,1,6,6.40744e-5,ASV_00024,UK2
24,1,7,2.28589e-4,ASV_00024,SE1
25,1,1,2.16423e-4,ASV_00025,IT1
25,1,2,3.02977e-4,ASV_00025,IT2
25,1,3,3.32836e-5,ASV_00025,IT3
25,1,5,7.4498e-4,ASV_00025,UK1
26,1,1,2.33684e-4,ASV_00026,IT1
26,1,2,4.14911e-4,ASV_00026,IT2
26,1,3,1.49147e-5,ASV_00026,IT3
26,1,4,4.80473e-4,ASV_00026,FI1
26,1,5,8.13056e-4,ASV_00026,UK1
26,1,6,2.02607e-4,ASV_00026,UK2
26,1,7,4.519e-4,ASV_00026,SE1
27,1,7,3.85505e-4,ASV_00027,SE1
28,1,1,1.03872e-4,ASV_00028,IT1
28,1,2,5.23148e-4,ASV_00028,IT2
28,1,3,3.83883e-5,ASV_00028,IT3
28,1,4,2.93246e-4,ASV_00028,FI1
28,1,5,6.59239e-4,ASV_00028,UK1
28,1,6,1.40594e-4,ASV_00028,UK2
28,1,7,1.89857e-4,ASV_00028,SE1
29,1,1,2.3972e-4,ASV_00029,IT1
29,1,2,4.52676e-4,ASV_00029,IT2
29,1,3,7.38125e-5,ASV_00029,IT3
29,1,4,2.38523e-4,ASV_00029,FI1
29,1,5,9.38825e-4,ASV_00029,UK1
29,1,6,2.6132e-4,ASV_00029,UK2
29,1,7,2.35697e-4,ASV_00029,SE1
30,1,1,1.97638e-4,ASV_00030,IT1
30,1,2,4.87948e-4,ASV_00030,IT2
30,1,3,3.37821e-5,ASV_00030,IT3
30,1,4,3.3673e-4,ASV_00030,FI1
30,1,5,8.70696e-4,ASV_00030,UK1
30,1,6,2.05716e-4,ASV_00030,UK2
30,1,7,2.62479e-4,ASV_00030,SE1
31,1,1,2.52935e-4,ASV_00031,IT1
31,1,2,5.07998e-4,ASV_00031,IT2
31,1,3,4.53473e-5,ASV_00031,IT3
31,1,4,2.53748e-4,ASV_00031,FI1
31,1,5,8.1625e-4,ASV_00031,UK1
31,1,6,1.05641e-4,ASV_00031,UK2
31,1,7,6.91524e-5,ASV_00031,SE1
32,1,1,1.54773e-4,ASV_00032,IT1
32,1,2,4.64843e-4,ASV_00032,IT2
32,1,3,5.57097e-5,ASV_00032,IT3
32,1,4,1.98234e-4,ASV_00032,FI1
32,1,5,8.09286e-4,ASV_00032,UK1
32,1,6,2.70795e-4,ASV_00032,UK2
32,1,7,4.48535e-4,ASV_00032,SE1
33,1,1,2.06516e-4,ASV_00033,IT1
33,1,2,4.25341e-4,ASV_00033,IT2
33,1,3,5.19343e-5,ASV_00033,IT3
33,1,4,2.88009e-4,ASV_00033,FI1
33,1,5,7.15993e-4,ASV_00033,UK1
33,1,6,2.7524e-4,ASV_00033,UK2
33,1,7,2.69131e-4,ASV_00033,SE1
34,1,1,3.19926e-4,ASV_00034,IT1
34,1,2,3.47534e-4,ASV_00034,IT2
34,1,3,2.45943e-5,ASV_00034,IT3
34,1,4,2.7693e-4,ASV_00034,FI1
34,1,5,0.00105235,ASV_00034,UK1
34,1,6,1.94486e-4,ASV_00034,UK2
34,1,7,2.34485e-4,ASV_00034,SE1
35,1,1,2.51425e-4,ASV_00035,IT1
35,1,2,2.95607e-4,ASV_00035,IT2
35,1,3,3.81983e-5,ASV_00035,IT3
35,1,4,2.8644e-4,ASV_00035,FI1
35,1,5,4.34976e-4,ASV_00035,UK1
35,1,6,2.02513e-4,ASV_00035,UK2
35,1,7,3.62805e-4,ASV_00035,SE1
36,1,1,2.23875e-4,ASV_00036,IT1
36,1,2,4.48096e-4,ASV_00036,IT2
36,1,3,3.90555e-5,ASV_00036,IT3
36,1,4,4.06539e-4,ASV_00036,FI1
36,1,5,5.27949e-4,ASV_00036,UK1
36,1,6,1.30059e-4,ASV_00036,UK2
36,1,7,2.2719e-4,ASV_00036,SE1
37,1,1,1.50164e-4,ASV_00037,IT1
37,1,2,3.3061e-4,ASV_00037,IT2
37,1,3,2.02277e-5,ASV_00037,IT3
37,1,5,6.96838e-4,ASV_00037,UK1
37,1,6,1.20142e-4,ASV_00037,UK2
37,1,7,2.29715e-4,ASV_00037,SE1
38,1,1,2.71686e-4,ASV_00038,IT1
38,1,2,4.36416e-4,ASV_00038,IT2
38,1,3,1.32705e-5,ASV_00038,IT3
38,1,5,5.89314e-4,ASV_00038,UK1
38,1,6,1.52593e-4,ASV_00038,UK2
39,1,2,3.09497e-4,ASV_00039,IT2
39,1,4,5.18156e-4,ASV_00039,FI1
39,1,5,4.49639e-4,ASV_00039,UK1
39,1,6,1.48027e-4,ASV_00039,UK2
39,1,7,3.30544e-4,ASV_00039,SE1
40,1,1,3.35334e-4,ASV_00040,IT1
40,1,2,3.22516e-4,ASV_00040,IT2
40,1,3,4.08965e-5,ASV_00040,IT3
40,1,4,3.73815e-4,ASV_00040,FI1
40,1,5,6.499e-4,ASV_00040,UK1
40,1,6,1.69239e-4,ASV_00040,UK2
40,1,7,3.51229e-4,ASV_00040,SE1
41,1,1,1.68553e-4,ASV_00041,IT1
41,1,2,1.64868e-4,ASV_00041,IT2
41,1,3,3.2809e-5,ASV_00041,IT3
41,1,5,8.03365e-4,ASV_00041,UK1
41,1,6,2.48748e-4,ASV_00041,UK2
41,1,7,3.02258e-4,ASV_00041,SE1
42,1,1,1.46421e-4,ASV_00042,IT1
42,1,2,2.92837e-4,ASV_00042,IT2
42,1,3,6.72992e-5,ASV_00042,IT3
42,1,4,3.66751e-4,ASV_00042,FI1
42,1,5,6.6072e-4,ASV_00042,UK1
42,1,6,1.79358e-4,ASV_00042,UK2
42,1,7,3.98166e-4,ASV_00042,SE1
43,1,1,2.24342e-4,ASV_00043,IT1
43,1,2,3.37889e-4,ASV_00043,IT2
43,1,3,2.8398e-5,ASV_00043,IT3
43,1,5,9.51416e-4,ASV_00043,UK1
43,1,6,8.89086e-5,ASV_00043,UK2
44,1,1,1.96628e-4,ASV_00044,IT1
44,1,2,3.92696e-4,ASV_00044,IT2
44,1,3,5.4489e-5,ASV_00044,IT3
44,1,4,1.95633e-4,ASV_00044,FI1
44,1,5,6.50284e-4,ASV_00044,UK1
44,1,6,1.22824e-4,ASV_00044,UK2
44,1,7,2.32713e-4,ASV_00044,SE1
45,1,1,3.44321e-4,ASV_00045,IT1
45,1,2,3.22312e-4,ASV_00045,IT2
45,1,4,1.2739e-4,ASV_00045,FI1
45,1,5,0.00102511,ASV_00045,UK1
45,1,6,1.13826e-4,ASV_00045,UK2
45,1,7,7.83247e-5,ASV_00045,SE1
46,1,1,2.142e-4,ASV_00046,IT1
46,1,2,1.70908e-4,ASV_00046,IT2
46,1,3,5.18903e-5,ASV_00046,IT3
46,1,4,3.57787e-4,ASV_00046,FI1
46,1,5,7.02018e-4,ASV_00046,UK1
46,1,6,8.06942e-5,ASV_00046,UK2
46,1,7,1.69581e-4,ASV_00046,SE1
47,1,1,3.00838e-4,ASV_00047,IT1
47,1,2,4.70947e-4,ASV_00047,IT2
47,1,3,4.69287e-5,ASV_00047,IT3
47,1,5,9.86391e-4,ASV_00047,UK1
48,1,1,2.21313e-4,ASV_00048,IT1
48,1,2,5.1522e-4,ASV_00048,IT2
48,1,3,1.80587e-5,ASV_00048,IT3
48,1,4,8.12656e-5,ASV_00048,FI1
48,1,5,6.11877e-4,ASV_00048,UK1
48,1,6,1.51485e-4,ASV_00048,UK2
48,1,7,4.82721e-4,ASV_00048,SE1
49,1,1,1.02115e-4,ASV_00049,IT1
49,1,2,3.79278e-4,ASV_00049,IT2
49,1,3,1.82406e-5,ASV_00049,IT3
49,1,5,4.08139e-4,ASV_00049,UK1
49,1,6,8.1561e-5,ASV_00049,UK2
49,1,7,3.93922e-4,ASV_00049,SE1
50,1,2,1.79164e-4,ASV_00050,IT2
50,1,3,3.84442e-5,ASV_00050,IT3
50,1,4,1.15433e-4,ASV_00050,FI1
50,1,5,7.30361e-4,ASV_00050,UK1
50,1,6,1.48821e-4,ASV_00050,UK2
50,1,7,1.93652e-4,ASV_00050,SE1
51,1,1,1.81288e-4,ASV_00051,IT1
51,1,2,4.11001e-4,ASV_00051,IT2
51,1,3,2.82072e-5,ASV_00051,IT3
51,1,4,5.30711e-4,ASV_00051,FI1
51,1,5,5.93767e-4,ASV_00051,UK1
51,1,6,1.9011e-4,ASV_00051,UK2
51,1,7,2.27032e-4,ASV_00051,SE1
52,1,2,2.33664e-4,ASV_00052,IT2
52,1,3,4.09209e-5,ASV_00052,IT3
52,1,4,3.09346e-4,ASV_00052,FI1
52,1,5,8.42536e-4,ASV_00052,UK1
52,1,6,1.27218e-4,ASV_00052,UK2
52,1,7,3.05461e-4,ASV_00052,SE1
53,1,1,3.26153e-4,ASV_00053,IT1
53,1,2,3.2648e-4,ASV_00053,IT2
53,1,3,4.64287e-5,ASV_00053,IT3
53,1,4,1.24193e-4,ASV_00053,FI1
53,1,5,8.95663e-4,ASV_00053,UK1
53,1,6,1.97049e-4,ASV_00053,UK2
53,1,7,2.74998e-4,ASV_00053,SE1
54,1,1,3.01031e-4,ASV_00054,IT1
54,1,2,1.57671e-4,ASV_00054,IT2
54,1,3,5.53741e-5,ASV_00054,IT3
54,1,4,3.10384e-4,ASV_00054,FI1
54,1,5,6.11984e-4,ASV_00054,UK1
54,1,6,3.00557e-4,ASV_00054,UK2
54,1,7,2.94874e-4,ASV_00054,SE1
55,1,1,1.92826e-4,ASV_00055,IT1
55,1,2,5.12269e-4,ASV_00055,IT2
55,1,3,4.22468e-5,ASV_00055,IT3
55,1,4,1.93689e-4,ASV_00055,FI1
55,1,5,7.7178e-4,ASV_00055,UK1
55,1,6,1.44972e-4,ASV_00055,UK2
55,1,7,3.83166e-4,ASV_00055,SE1
56,1,1,2.19434e-4,ASV_00056,IT1
56,1,2,3.40441e-4,ASV_00056,IT2
56,1,3,7.23446e-5,ASV_00056,IT3
56,1,4,3.93487e-4,ASV_00056,FI1
56,1,5,6.85581e-4,ASV_00056,UK1
56,1,6,1.771e-4,ASV_00056,UK2
56,1,7,3.85941e-4,ASV_00056,SE1
57,1,1,3.18705e-4,ASV_00057,IT1
57,1,2,6.15596e-4,ASV_00057,IT2
57,1,3,3.71034e-5,ASV_00057,IT3
57,1,4,4.96182e-4,ASV_00057,FI1
57,1,5,9.6789e-4,ASV_00057,UK1
57,1,6,2.17128e-4,ASV_00057,UK2
57,1,7,2.16665e-4,ASV_00057,SE1
58,1,1,2.3606e-4,ASV_00058,IT1
58,1,2,5.75488e-4,ASV_00058,IT2
58,1,3,4.17242e-5,ASV_00058,IT3
58,1,4,5.71118e-4,ASV_00058,FI1
58,1,5,7.40384e-4,ASV_00058,UK1
58,1,6,1.11091e-4,ASV_00058,UK2
58,1,7,1.07911e-4,ASV_00058,SE1
59,1,1,1.70894e-4,ASV_00059,IT1
59,1,2,6.90556e-4,ASV_00059,IT2
59,1,3,3.24402e-5,ASV_00059,IT3
59,1,4,3.41491e-4,ASV_00059,FI1
59,1,5,7.99835e-4,ASV_00059,UK1
59,1,6,2.24224e-4,ASV_00059,UK2
59,1,7,1.98104e-4,ASV_00059,SE1
60,1,2,2.56964e-4,ASV_00060,IT2
60,1,4,3.50912e-4,ASV_00060,FI1
60,1,5,5.64118e-4,ASV_00060,UK1
60,1,6,1.2604e-4,ASV_00060,UK2
60,1,7,2.72243e-4,ASV_00060,SE1
61,1,2,2.3176e-4,ASV_00061,IT2
61,1,4,3.26131e-4,ASV_00061,FI1
61,1,5,0.00102416,ASV_00061,UK1
61,1,6,1.48007e-4,ASV_00061,UK2
61,1,7,2.6084e-4,ASV_00061,SE1
62,1,1,2.42649e-4,ASV_00062,IT1
62,1,2,2.92527e-4,ASV_00062,IT2
62,1,3,4.97933e-5,ASV_00062,IT3
62,1,4,2.97246e-4,ASV_00062,FI1
62,1,5,5.5148e-4,ASV_00062,UK1
62,1,6,1.43728e-4,ASV_00062,UK2
62,1,7,2.98912e-4,ASV_00062,SE1
63,1,1,2.21643e-4,ASV_00063,IT1
63,1,2,2.39551e-4,ASV_00063,IT2
63,1,3,2.37934e-5,ASV_00063,IT3
63,1,4,4.33447e-4,ASV_00063,FI1
63,1,5,6.26654e-4,ASV_00063,UK1
63,1,6,8.82382e-5,ASV_00063,UK2
63,1,7,1.34064e-4,ASV_00063,SE1
64,1,1,2.91225e-4,ASV_00064,IT1
64,1,2,3.85169e-4,ASV_00064,IT2
64,1,3,5.34776e-5,ASV_00064,IT3
64,1,4,2.9526e-4,ASV_00064,FI1
64,1,5,6.0333e-4,ASV_00064,UK1
64,1,6,1.61434e-4,ASV_00064,UK2
64,1,7,3.84559e-4,ASV_00064,SE1
65,1,1,2.99192e-4,ASV_00065,IT1
65,1,2,3.45546e-4,ASV_00065,IT2
65,1,3,3.80568e-5,ASV_00065,IT3
65,1,5,4.77945e-4,ASV_00065,UK1
66,1,2,4.58682e-4,ASV_00066,IT2
66,1,4,1.05037e-4,ASV_00066,FI1
66,1,5,7.88744e-4,ASV_00066,UK1
66,1,6,1.81406e-4,ASV_00066,UK2
66,1,7,1.51041e-4,ASV_00066,SE1
67,1,1,2.2653e-4,ASV_00067,IT1
67,1,2,3.46315e-4,ASV_00067,IT2
67,1,3,4.4293e-5,ASV_00067,IT3
67,1,4,2.85208e-4,ASV_00067,FI1
67,1,5,7.2516e-4,ASV_00067,UK1
67,1,6,1.59476e-4,ASV_00067,UK2
67,1,7,3.75091e-4,ASV_00067,SE1
68,1,1,2.51473e-4,ASV_00068,IT1
68,1,2,5.68062e-4,ASV_00068,IT2
68,1,3,3.587e-5,ASV_00068,IT3
68,1,5,7.87445e-4,ASV_00068,UK1
68,1,6,2.37509e-4,ASV_00068,UK2
69,1,2,4.84682e-4,ASV_00069,IT2
69,1,3,3.22353e-5,ASV_00069,IT3
69,1,4,5.66344e-4,ASV_00069,FI1
69,1,5,5.05867e-4,ASV_00069,UK1
69,1,6,1.94449e-4,ASV_00069,UK2
69,1,7,4.90526e-4,ASV_00069,SE1
70,1,1,2.63486e-4,ASV_00070,IT1
70,1,2,2.39177e-4,ASV_00070,IT2
70,1,3,4.55567e-5,ASV_00070,IT3
70,1,4,3.08179e-4,ASV_00070,FI1
70,1,5,4.73272e-4,ASV_00070,UK1
70,1,6,2.42323e-4,ASV_00070,UK2
70,1,7,5.87475e-4,ASV_00070,SE1
71,1,1,2.906e-4,ASV_00071,IT1
71,1,2,3.78743e-4,ASV_00071,IT2
71,1,3,5.39187e-5,ASV_00071,IT3
71,1,4,2.25523e-4,ASV_00071,FI1
71,1,5,5.80324e-4,ASV_00071,UK1
71,1,6,7.08495e-5,ASV_00071,UK2
71,1,7,3.67085e-4,ASV_00071,SE1
72,1,2,3.16882e-4,ASV_00072,IT2
72,1,5,6.86226e-4,ASV_00072,UK1
72,1,6,1.75503e-4,ASV_00072,UK2
73,1,1,2.37093e-4,ASV_00073,IT1
73,1,2,1.82373e-4,ASV_00073,IT2
73,1,3,1.00897e-5,ASV_00073,IT3
73,1,5,2.61797e-4,ASV_00073,UK1
73,1,6,1.01727e-4,ASV_00073,UK2
74,1,2,2.27774e-4,ASV_00074,IT2
74,1,5,0.0010517,ASV_00074,UK1
74,1,6,1.93297e-4,ASV_00074,UK2
74,1,7,2.63067e-4,ASV_00074,SE1
75,1,1,3.18641e-4,ASV_00075,IT1
75,1,2,3.34858e-4,ASV_00075,IT2
75,1,3,8.13312e-5,ASV_00075,IT3
75,1,5,6.40513e-4,ASV_00075,UK1
75,1,6,1.44763e-4,ASV_00075,UK2
76,1,1,3.58614e-4,ASV_00076,IT1
76,1,2,1.71852e-4,ASV_00076,IT2
76,1,3,4.09471e-5,ASV_00076,IT3
76,1,4,6.04523e-4,ASV_00076,FI1
76,1,5,6.51999e-4,ASV_00076,UK1
76,1,6,1.52617e-4,ASV_00076,UK2
76,1,7,3.14853e-4,ASV_00076,SE1
77,1,1,2.46824e-4,ASV_00077,IT1
77,1,2,3.99336e-4,ASV_00077,IT2
77,1,3,5.33421e-5,ASV_00077,IT3
78,1,1,2.51957e-4,ASV_00078,IT1
78,1,2,2.4357e-4,ASV_00078,IT2
78,1,3,2.34155e-5,ASV_00078,IT3
78,1,4,1.45283e-4,ASV_00078,FI1
78,1,5,0.00104072,ASV_00078,UK1
78,1,6,1.69381e-4,ASV_00078,UK2
78,1,7,2.23667e-4,ASV_00078,SE1
79,1,1,2.64484e-4,ASV_00079,IT1
79,1,2,3.14986e-4,ASV_00079,IT2
79,1,3,2.58606e-5,ASV_00079,IT3
79,1,5,7.05467e-4,ASV_00079,UK1
79,1,6,1.08905e-4,ASV_00079,UK2
80,1,2,3.21247e-4,ASV_00080,IT2
80,1,3,5.7554e-5,ASV_00080,IT3
80,1,4,4.09929e-4,ASV_00080,FI1
80,1,5,0.00106443,ASV_00080,UK1
80,1,6,3.06209e-4,ASV_00080,UK2
80,1,7,3.07159e-4,ASV_00080,SE1
81,1,1,2.49042e-4,ASV_00081,IT1
81,1,2,5.01952e-4,ASV_00081,IT2
81,1,3,5.5611e-5,ASV_00081,IT3
81,1,4,3.22209e-4,ASV_00081,FI1
81,1,5,8.74019e-4,ASV_00081,UK1
81,1,6,8.44827e-5,ASV_00081,UK2
81,1,7,1.51285e-4,ASV_00081,SE1
82,1,5,8.30804e-4,ASV_00082,UK1
82,1,6,1.64465e-4,ASV_00082,UK2
82,1,7,5.58334e-4,ASV_00082,SE1
83,1,1,2.45949e-4,ASV_00083,IT1
83,1,2,3.83793e-4,ASV_00083,IT2
83,1,3,1.33851e-5,ASV_00083,IT3
83,1,4,5.81612e-4,ASV_00083,FI1
83,1,5,4.34533e-4,ASV_00083,UK1
83,1,6,1.47799e-4,ASV_00083,UK2
83,1,7,4.0454e-4,ASV_00083,SE1
84,1,1,1.59668e-4,ASV_00084,IT1
84,1,2,2.19618e-4,ASV_00084,IT2
84,1,3,3.82684e-5,ASV_00084,IT3
84,1,4,2.83698e-4,ASV_00084,FI1
84,1,5,6.5501e-4,ASV_00084,UK1
84,1,6,1.15309e-4,ASV_00084,UK2
84,1,7,6.1459e-5,ASV_00084,SE1
85,1,2,6.17128e-4,ASV_00085,IT2
85,1,4,4.00307e-4,ASV_00085,FI1
85,1,5,9.4348e-4,ASV_00085,UK1
85,1,6,1.16294e-4,ASV_00085,UK2
85,1,7,3.14365e-4,ASV_00085,SE1
86,1,1,2.79946e-4,ASV_00086,IT1
86,1,2,3.35335e-4,ASV_00086,IT2
86,1,3,1.07176e-5,ASV_00086,IT3
86,1,4,5.13335e-4,ASV_00086,FI1
86,1,5,9.31136e-4,ASV_00086,UK1
86,1,6,2.37996e-4,ASV_00086,UK2
86,1,7,3.43739e-4,ASV_00086,SE1
87,1,1,3.09466e-4,ASV_00087,IT1
87,1,2,3.27719e-4,ASV_00087,IT2
87,1,3,3.85333e-5,ASV_00087,IT3
87,1,4,3.14962e-4,ASV_00087,FI1
87,1,5,6.38298e-4,ASV_00087,UK1
87,1,6,1.73305e-4,ASV_00087,UK2
87,1,7,3.55007e-4,ASV_00087,SE1
88,1,1,3.19858e-4,ASV_00088,IT1
88,1,2,3.50051e-4,ASV_00088,IT2
88,1,5,5.80171e-4,ASV_00088,UK1
88,1,6,1.07257e-4,ASV_00088,UK2
88,1,7,3.2401e-4,ASV_00088,SE1
89,1,1,1.8476e-4,ASV_00089,IT1
89,1,2,3.67341e-4,ASV_00089,IT2
89,1,3,3.52641e-5,ASV_00089,IT3
89,1,5,0.00104113,ASV_00089,UK1
89,1,6,2.53635e-4,ASV_00089,UK2
90,1,1,2.61374e-4,ASV_00090,IT1
90,1,2,6.85148e-4,ASV_00090,IT2
90,1,3,4.52713e-5,ASV_00090,IT3
90,1,4,1.88543e-4,ASV_00090,FI1
90,1,5,3.89507e-4,ASV_00090,UK1
90,1,6,2.16235e-4,ASV_00090,UK2
90,1,7,2.85617e-4,ASV_00090,SE1
