from,PF_J,PF_J_sd,num_layers,run
ASV_00303,0.07239484594788168,0.05069978172889694,5,468
ASV_00304,0.08921652421652422,0.031017703221971202,3,468
ASV_00305,0.0078125,NA,2,468
ASV_00307,0.05168465488813464,0.044040332929295906,4,468
ASV_00308,0.07123612530112283,0.06564613262428726,4,468
ASV_00309,0.06125213704423917,0.03778458967451967,5,468
ASV_00310,0.07132092683816822,0.05700547564087442,3,468
ASV_00311,0.061917128769789005,0.046072604957106966,6,468
ASV_00312,0.103871141677646,0.07766486231948723,4,468
ASV_00313,0.06014715967767452,0.05446093257825333,6,468
ASV_00314,0,NA,2,468
ASV_00315,0.05183166372264435,0.03398530445528981,7,468
ASV_00316,0.04562737642585546,NA,2,468
ASV_00317,0.08376963350785338,NA,2,468
ASV_00318,0.05762991734310191,0.045527240975311224,7,468
ASV_00319,0.03333333333333344,NA,2,468
ASV_00320,0.09836672042554395,0.05849989048815337,3,468
ASV_00321,0.06471293002966501,0.04688209074393057,3,468
ASV_00323,0.09030328309801185,0.034820148490274275,6,468
ASV_00324,0.06612899513009945,0.041732136149224566,7,468
ASV_00325,0.09664390153899453,0.058866300341458504,4,468
ASV_00326,0.06076116935185457,0.05250992969736755,5,468
ASV_00327,0.04299620132953471,0.04099844860271064,3,468
ASV_00328,0.08400870432662698,0.05538270305307832,5,468
ASV_00329,0.03226560673369183,0.03192067407897896,3,468
ASV_00330,0.11642046527835741,0.025154637416556658,3,468
ASV_00331,0.04900127015683518,0.030518259637886912,7,468
ASV_00332,0.04465063634329628,0.01872653252536486,3,468
ASV_00333,0.07965479826501859,0.04024256347092531,5,468
ASV_00334,0.049070450766073526,0.005644833995203033,3,468
ASV_00335,0.0540346039066041,0.04931853922289689,7,468
ASV_00336,0.06521002125975943,0.0620829906324221,4,468
ASV_00337,0.059639140139161474,0.06498490777263485,5,468
ASV_00338,0.06215975958378613,0.036835122757087106,3,468
ASV_00339,0.044465107142384906,0.003804764814687288,3,468
ASV_00340,0.05955794307527381,0.05485946324981195,4,468
ASV_00341,0.09727795108701427,0.03499422449407968,4,468
ASV_00342,0.10383010854367473,0.0345061815896007,6,468
ASV_00343,0.0862068965517242,NA,2,468
ASV_00345,0.0847616902946795,0.07135034277252617,4,468
ASV_00346,0.05128205128205121,NA,2,468
ASV_00348,0.19935691318327975,NA,2,468
ASV_00349,0.10178722125005313,0.02720804392842963,3,468
ASV_00350,0.07678867526477628,0.03265345095477966,5,468
ASV_00351,0.0673482844633343,0.0267578204796377,3,468
ASV_00352,0.06999738941970514,0.05914102201413316,5,468
ASV_00353,0.05797101449275366,NA,2,468
ASV_00354,0.09616384103703078,0.0631495538632168,4,468
ASV_00355,0.07249377028729732,0.034992345872301156,4,468
ASV_00356,0.045554114467490886,0.03950188201260314,7,468
ASV_00359,0.12948956351591348,0.030843711321861714,3,468
ASV_00360,0.03638422136768763,0.023094286264737567,3,468
ASV_00361,0.08784702968463959,0.050485627794068115,4,468
ASV_00363,0.03418803418803418,NA,2,468
ASV_00364,0.048484848484848464,NA,2,468
ASV_00365,0.06537295088960986,0.024512300567570106,6,468
ASV_00367,0.0507668785864274,0.002003532224812884,3,468
ASV_00368,0.07319390983171752,0.05135646796763216,4,468
ASV_00369,0.05457710327400885,0.04214048769030341,4,468
ASV_00370,0.09181141439205953,NA,2,468
ASV_00371,0.06528959563867398,0.017506644919485836,3,468
ASV_00372,0.019230769230769273,NA,2,468
ASV_00373,0.07895213267979223,0.042467782606859274,5,468
ASV_00374,0.10664259467868258,0.05656713543606963,3,468
ASV_00376,0.08212837945125254,0.05021996540739082,5,468
ASV_00377,0.053637946457327425,0.039396504644263995,5,468
ASV_00378,0.08604488220673738,0.07587477581395059,4,468
ASV_00379,0.05269577544933679,0.028495468938624664,3,468
ASV_00380,0.09867335205055548,0.03844545181757875,4,468
ASV_00381,0.07011578722809479,0.0676298299336166,5,468
ASV_00382,0.07914867570480624,0.03237875021642935,5,468
ASV_00384,0.06323790748017542,0.061490850146880466,7,468
ASV_00385,0.09612876122110207,0.04783986555934952,4,468
ASV_00386,0.06818181818181812,NA,2,468
ASV_00387,0.08263105842771017,0.03290044577746812,5,468
ASV_00388,0.02631578947368418,NA,2,468
ASV_00389,0.04081632653061218,NA,2,468
ASV_00390,0.06748035466992584,0.036188082605050444,4,468
ASV_00391,0.10148313542824454,0.05404759969706854,4,468
ASV_00392,0.08561403905079863,0.04563861131067581,4,468
ASV_00393,0.09396641950131819,0.062045900518993814,4,468
ASV_00394,0.061475409836065587,NA,2,468
ASV_00395,0.03189765883101505,0.031528577767217056,4,468
ASV_00397,0.13653068172201663,0.07552703059475858,3,468
ASV_00398,0.1016020871004073,0.028647602397673767,3,468
ASV_00399,0.03688739605268215,0.0321691255254315,4,468
ASV_00400,0.04373230954085794,0.02711840523784079,3,468
ASV_00402,0.05954386475532699,0.049916153128427274,5,468
ASV_00404,0.024995123831437982,0.019842804894047914,4,468
ASV_00406,0.10502934210794604,0.0490258461239438,5,468
ASV_00407,0.0757575757575758,NA,2,468
ASV_00409,0.04516129032258076,NA,2,468
ASV_00410,0.07379189931870814,0.03279160069752052,5,468
ASV_00411,0.09454368261180747,0.04463765807237494,4,468
ASV_00415,0.07219411529756355,0.0050530017378366985,3,468
ASV_00416,0.07089119045611365,0.03822566434655731,4,468
ASV_00417,0.060810810810810745,NA,2,468
ASV_00419,0.04347826086956519,NA,2,468
ASV_00421,0.10349372773646484,0.04265417477095265,5,468
ASV_00422,0.12693498452012375,NA,2,468
ASV_00424,0.06194690265486724,NA,2,468
ASV_00425,0.06730095089049767,0.06818185371775151,5,468
ASV_00426,0.07186390456006703,0.025610479539952415,5,468
ASV_00428,0.07137059782048867,0.013188441035649534,3,468
ASV_00429,0.09058655430492117,0.03183445921879642,3,468
ASV_00431,0.03664921465968585,NA,2,468
ASV_00435,0.08191213871045051,0.062301615601754956,3,468
ASV_00436,0.07614213197969544,NA,2,468
ASV_00437,0.07377529242966502,0.037999857652941026,4,468
ASV_00438,0.024832212222466843,0.023154597763799245,4,468
ASV_00440,0.14487632508833925,NA,2,468
ASV_00441,0.0507441150720791,0.03632003746217735,4,468
ASV_00442,0.07857611660033555,0.04487212930633102,5,468
ASV_00443,0.07818930041152272,NA,2,468
ASV_00444,0.060379879271971824,0.02553176871178051,4,468
ASV_00445,0.10886075949367091,NA,2,468
ASV_00447,0.05037248126305021,0.04440334523640016,6,468
ASV_00449,0.09836994231278466,0.03586934017159323,3,468
ASV_00450,0.04424778761061943,NA,2,468
ASV_00451,0.07860262008733632,NA,2,468
ASV_00452,0.07405516213693367,0.05382023084603555,7,468
ASV_00453,0.05363984674329503,NA,2,468
ASV_00454,0.10903668361771818,0.06900495491300955,4,468
ASV_00455,0.14328358208955227,NA,2,468
ASV_00456,0.0714285714285714,NA,2,468
ASV_00457,0.03514376996805113,NA,2,468
ASV_00458,0.04809954396088142,0.059124931247534526,4,468
ASV_00459,0.031531531531531654,NA,2,468
ASV_00460,0.11111111111111105,NA,2,468
ASV_00461,0.09180677477089409,0.04178713801571393,3,468
ASV_00462,0.05597964376590325,NA,2,468
ASV_00463,0.09067357512953367,NA,2,468
ASV_00464,0.060540859712585396,0.04029444592048232,7,468
ASV_00467,0.05913978494623651,NA,2,468
ASV_00468,0.08019455110728523,0.04192651900377748,4,468
ASV_00471,0.1033751793903863,0.044354128870749514,4,468
ASV_00472,0.10096153846153844,NA,2,468
ASV_00474,0.08172745917679715,0.03481351574583809,5,468
ASV_00475,0.08126597702859482,0.029886977188922245,4,468
ASV_00476,0.15228448557252905,0.024805003203023694,3,468
ASV_00477,0.06706889016797306,0.04235212131807344,5,468
ASV_00478,0.06761993334883361,0.040729101142712075,3,468
ASV_00479,0.03947368421052633,NA,2,468
ASV_00481,0.08806332725924138,0.048943419075847386,3,468
ASV_00482,0.02922194608530826,0.034286022495044526,3,468
ASV_00483,0.0816859708143794,0.05466248329973603,5,468
ASV_00484,0.03448275862068961,NA,2,468
ASV_00486,0.058648711955559096,0.028569051258508303,5,468
ASV_00487,0.05973571319038253,0.02397821401117629,4,468
ASV_00490,0.06875331271459702,0.048364654858049735,5,468
ASV_00493,0.08806351639312708,0.05764873382094883,6,468
ASV_00494,0.06706174873252285,0.03264231232331481,5,468
ASV_00495,0.05244314693508075,0.03487562009553069,5,468
ASV_00496,0.078125,NA,2,468
ASV_00497,0.049463452522046945,0.0018443910009996246,3,468
ASV_00499,0.11239193083573495,NA,2,468
ASV_00501,0.07401917988945628,0.08233390684141675,5,468
ASV_00502,0.02877697841726623,NA,2,468
ASV_00504,0.04209069087400389,0.026081757266625222,6,468
ASV_00505,0.032258064516129004,NA,2,468
ASV_00506,0.08260869565217388,NA,2,468
ASV_00507,0.08659026794038231,0.022399725023621506,3,468
ASV_00508,0.0821793389817358,0.02797931572627325,4,468
ASV_00510,0.05862068965517242,NA,2,468
ASV_00511,0.08457732123616009,0.05383012802200115,3,468
ASV_00512,0.09830969749030594,0.04261292642156553,3,468
ASV_00513,0.09589922560028634,0.04112556634111965,3,468
ASV_00514,0.12301587301587302,NA,2,468
ASV_00517,0.08305325288694872,0.041961596828935736,5,468
ASV_00520,0.07249175186642383,0.01619908979000221,3,468
ASV_00522,0.06287425149700598,NA,2,468
ASV_00524,0.07006880233115724,0.036526491639788,4,468
ASV_00527,0.054935832283498354,0.04132781576438916,4,468
ASV_00528,0.17266187050359705,NA,2,468
ASV_00529,0.06466856925339759,0.03127304463126766,4,468
ASV_00530,0.09480486294309438,0.026834527446708206,3,468
ASV_00531,0.03361344537815136,NA,2,468
ASV_00534,0.047826086956521685,NA,2,468
ASV_00535,0.07911645520341166,0.05436595660864252,3,468
ASV_00536,0.10350282323602233,0.011979482732402767,3,468
ASV_00537,0.10416666666666663,NA,2,468
ASV_00538,0.08928105517263474,0.04072940973017011,3,468
ASV_00541,0.08586029126671778,0.05582703394474494,5,468
ASV_00542,0.06187645140167958,0.0714298654455054,4,468
ASV_00543,0.0421755998077451,0.014554415058786747,4,468
ASV_00546,0.05291756450349835,0.032214863942797954,3,468
ASV_00548,0.07596476584244188,0.046797077026223946,4,468
ASV_00550,0.04671847489687103,0.03640460767827102,5,468
ASV_00551,0.19845360824742275,NA,2,468
ASV_00552,0.11475409836065575,NA,2,468
ASV_00554,0.10276103296115204,0.04803524595983352,5,468
ASV_00555,0.0490967365967366,0.058370951114808,3,468
ASV_00556,0.11071056774846189,0.03270874198824281,3,468
ASV_00557,0.09326117913478509,0.06764365987257798,3,468
ASV_00559,0.05281700798942176,0.014280302545062792,3,468
ASV_00563,0.07057006411402333,0.03789219717776993,4,468
ASV_00564,0.2183098591549295,NA,2,468
ASV_00566,0.07753815878518389,0.05487981579302223,3,468
ASV_00568,0.08370610715928169,0.034584315250972816,3,468
ASV_00569,0.13333333333333341,NA,2,468
ASV_00570,0.05501222800401895,0.02764897562960798,6,468
ASV_00571,0.11578947368421044,NA,2,468
ASV_00572,0.023267846138244657,0.010121711129047679,3,468
ASV_00574,0.04705689482250216,0.026033024455767342,6,468
ASV_00575,0.04679027216017473,0.013326325116738324,3,468
ASV_00576,0.0788706948945022,0.03240020197576801,4,468
