node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,520,2,5.43942e-4,ASV_00009,IT2
9,1,2862,3,4.36759e-5,ASV_00009,IT3
9,1,1766,4,2.33979e-4,ASV_00009,FI1
9,1,326,5,6.70426e-4,ASV_00009,UK1
9,1,1702,6,2.42908e-4,ASV_00009,UK2
9,1,2716,7,9.77166e-5,ASV_00009,SE1
10,1,2089,1,1.90987e-4,ASV_00010,IT1
10,1,1010,2,3.73262e-4,ASV_00010,IT2
10,1,2868,3,4.19644e-5,ASV_00010,IT3
10,1,1776,4,2.32589e-4,ASV_00010,FI1
10,1,354,5,6.52602e-4,ASV_00010,UK1
10,1,1878,6,2.19825e-4,ASV_00010,UK2
10,1,1098,7,3.48306e-4,ASV_00010,SE1
11,1,1717,1,2.41111e-4,ASV_00011,IT1
11,1,448,2,5.777e-4,ASV_00011,IT2
11,1,2919,3,3.06414e-5,ASV_00011,IT3
11,1,974,4,3.8134e-4,ASV_00011,FI1
11,1,39,5,9.53996e-4,ASV_00011,UK1
11,1,2553,6,1.28007e-4,ASV_00011,UK2
11,1,283,7,7.02244e-4,ASV_00011,SE1
12,1,2108,1,1.89335e-4,ASV_00012,IT1
12,1,1547,2,2.65309e-4,ASV_00012,IT2
12,1,774,4,4.3293e-4,ASV_00012,FI1
12,1,114,5,8.38651e-4,ASV_00012,UK1
12,1,1988,6,2.04186e-4,ASV_00012,UK2
12,1,2382,7,1.56304e-4,ASV_00012,SE1
13,1,1843,1,2.24354e-4,ASV_00013,IT1
13,1,1245,2,3.22955e-4,ASV_00013,IT2
13,1,2916,3,3.18147e-5,ASV_00013,IT3
13,1,1030,4,3.68339e-4,ASV_00013,FI1
13,1,135,5,8.1745e-4,ASV_00013,UK1
13,1,2306,6,1.6525e-4,ASV_00013,UK2
13,1,2239,7,1.72666e-4,ASV_00013,SE1
14,1,2279,1,1.68439e-4,ASV_00014,IT1
14,1,640,2,4.88978e-4,ASV_00014,IT2
14,1,2844,3,4.82943e-5,ASV_00014,IT3
14,1,922,4,3.97548e-4,ASV_00014,FI1
14,1,99,5,8.57311e-4,ASV_00014,UK1
14,1,2219,6,1.7616e-4,ASV_00014,UK2
14,1,797,7,4.25395e-4,ASV_00014,SE1
15,1,1874,1,2.20182e-4,ASV_00015,IT1
15,1,1642,2,2.51525e-4,ASV_00015,IT2
15,1,2930,3,2.93735e-5,ASV_00015,IT3
15,1,1331,4,3.05639e-4,ASV_00015,FI1
15,1,334,5,6.63993e-4,ASV_00015,UK1
15,1,2415,6,1.50983e-4,ASV_00015,UK2
15,1,1165,7,3.34883e-4,ASV_00015,SE1
16,1,2640,2,1.11903e-4,ASV_00016,IT2
16,1,2856,3,4.59964e-5,ASV_00016,IT3
16,1,2482,4,1.39871e-4,ASV_00016,FI1
16,1,163,5,7.98357e-4,ASV_00016,UK1
16,1,1219,6,3.26841e-4,ASV_00016,UK2
16,1,1502,7,2.74333e-4,ASV_00016,SE1
17,1,2084,1,1.91805e-4,ASV_00017,IT1
17,1,897,2,4.01999e-4,ASV_00017,IT2
17,1,2901,3,3.47737e-5,ASV_00017,IT3
17,1,33,5,9.63015e-4,ASV_00017,UK1
17,1,2392,6,1.55207e-4,ASV_00017,UK2
18,1,1599,1,2.57657e-4,ASV_00018,IT1
18,1,2369,2,1.5801e-4,ASV_00018,IT2
18,1,2904,3,3.41465e-5,ASV_00018,IT3
18,1,1182,4,3.32331e-4,ASV_00018,FI1
18,1,118,5,8.35668e-4,ASV_00018,UK1
18,1,2294,6,1.66943e-4,ASV_00018,UK2
18,1,409,7,5.97601e-4,ASV_00018,SE1
19,1,927,1,3.96419e-4,ASV_00019,IT1
19,1,547,2,5.30827e-4,ASV_00019,IT2
19,1,2850,3,4.73656e-5,ASV_00019,IT3
19,1,1545,4,2.65489e-4,ASV_00019,FI1
19,1,111,5,8.42685e-4,ASV_00019,UK1
19,1,2027,6,1.99289e-4,ASV_00019,UK2
19,1,473,7,5.63374e-4,ASV_00019,SE1
20,1,1855,1,2.22793e-4,ASV_00020,IT1
20,1,1529,2,2.69411e-4,ASV_00020,IT2
20,1,2853,3,4.67209e-5,ASV_00020,IT3
20,1,910,4,3.99502e-4,ASV_00020,FI1
20,1,189,5,7.73014e-4,ASV_00020,UK1
20,1,2446,6,1.46386e-4,ASV_00020,UK2
20,1,2646,7,1.10381e-4,ASV_00020,SE1
21,1,690,2,4.66258e-4,ASV_00021,IT2
21,1,2881,3,3.82447e-5,ASV_00021,IT3
21,1,1745,4,2.37322e-4,ASV_00021,FI1
21,1,935,5,3.94319e-4,ASV_00021,UK1
21,1,2280,6,1.68285e-4,ASV_00021,UK2
21,1,1381,7,2.95693e-4,ASV_00021,SE1
22,1,1698,1,2.43082e-4,ASV_00022,IT1
22,1,456,2,5.73851e-4,ASV_00022,IT2
22,1,2823,3,5.52661e-5,ASV_00022,IT3
22,1,847,4,4.127e-4,ASV_00022,FI1
22,1,784,5,4.29275e-4,ASV_00022,UK1
22,1,2358,6,1.58871e-4,ASV_00022,UK2
22,1,1589,7,2.58394e-4,ASV_00022,SE1
23,1,1559,1,2.62911e-4,ASV_00023,IT1
23,1,1233,2,3.25022e-4,ASV_00023,IT2
23,1,2977,3,1.91746e-5,ASV_00023,IT3
23,1,1387,4,2.94363e-4,ASV_00023,FI1
23,1,77,5,8.90773e-4,ASV_00023,UK1
23,1,2148,6,1.85053e-4,ASV_00023,UK2
23,1,2057,7,1.95446e-4,ASV_00023,SE1
24,1,1952,1,2.0901e-4,ASV_00024,IT1
24,1,317,2,6.75236e-4,ASV_00024,IT2
24,1,2829,3,5.3784e-5,ASV_00024,IT3
24,1,2616,4,1.18742e-4,ASV_00024,FI1
24,1,217,5,7.55658e-4,ASV_00024,UK1
24,1,2575,6,1.24476e-4,ASV_00024,UK2
24,1,1003,7,3.75592e-4,ASV_00024,SE1
25,1,1588,1,2.58537e-4,ASV_00025,IT1
25,1,720,2,4.514e-4,ASV_00025,IT2
25,1,2959,3,2.43747e-5,ASV_00025,IT3
25,1,28,5,9.71387e-4,ASV_00025,UK1
26,1,2075,1,1.93613e-4,ASV_00026,IT1
26,1,1426,2,2.87696e-4,ASV_00026,IT2
26,1,2834,3,5.05382e-5,ASV_00026,IT3
26,1,1250,4,3.21364e-4,ASV_00026,FI1
26,1,251,5,7.30138e-4,ASV_00026,UK1
26,1,2070,6,1.93922e-4,ASV_00026,UK2
26,1,1419,7,2.8828e-4,ASV_00026,SE1
27,1,1132,7,3.42036e-4,ASV_00027,SE1
28,1,1788,1,2.30649e-4,ASV_00028,IT1
28,1,1670,2,2.47805e-4,ASV_00028,IT2
28,1,2995,3,1.06555e-5,ASV_00028,IT3
28,1,1542,4,2.66313e-4,ASV_00028,FI1
28,1,1251,5,3.2134e-4,ASV_00028,UK1
28,1,2284,6,1.68116e-4,ASV_00028,UK2
28,1,2572,7,1.2533e-4,ASV_00028,SE1
29,1,2200,1,1.7883e-4,ASV_00029,IT1
29,1,557,2,5.25825e-4,ASV_00029,IT2
29,1,2906,3,3.38436e-5,ASV_00029,IT3
29,1,1493,4,2.76166e-4,ASV_00029,FI1
29,1,585,5,5.11877e-4,ASV_00029,UK1
29,1,2644,6,1.11077e-4,ASV_00029,UK2
29,1,1103,7,3.4737e-4,ASV_00029,SE1
30,1,2448,1,1.45639e-4,ASV_00030,IT1
30,1,1552,2,2.64104e-4,ASV_00030,IT2
30,1,2953,3,2.52395e-5,ASV_00030,IT3
30,1,1308,4,3.09633e-4,ASV_00030,FI1
30,1,133,5,8.20516e-4,ASV_00030,UK1
30,1,2034,6,1.98097e-4,ASV_00030,UK2
30,1,2252,7,1.71247e-4,ASV_00030,SE1
31,1,1991,1,2.04039e-4,ASV_00031,IT1
31,1,550,2,5.29304e-4,ASV_00031,IT2
31,1,2984,3,1.80225e-5,ASV_00031,IT3
31,1,919,4,3.98084e-4,ASV_00031,FI1
31,1,290,5,6.93805e-4,ASV_00031,UK1
31,1,2136,6,1.86631e-4,ASV_00031,UK2
31,1,1500,7,2.74471e-4,ASV_00031,SE1
32,1,1873,1,2.20482e-4,ASV_00032,IT1
32,1,1962,2,2.07563e-4,ASV_00032,IT2
32,1,2961,3,2.41103e-5,ASV_00032,IT3
32,1,1267,4,3.17673e-4,ASV_00032,FI1
32,1,579,5,5.15694e-4,ASV_00032,UK1
32,1,2395,6,1.54801e-4,ASV_00032,UK2
32,1,1435,7,2.85584e-4,ASV_00032,SE1
33,1,1932,1,2.1153e-4,ASV_00033,IT1
33,1,521,2,5.43543e-4,ASV_00033,IT2
33,1,2907,3,3.35354e-5,ASV_00033,IT3
33,1,701,4,4.62427e-4,ASV_00033,FI1
33,1,10,5,0.00101992,ASV_00033,UK1
33,1,1860,6,2.22164e-4,ASV_00033,UK2
33,1,1158,7,3.36418e-4,ASV_00033,SE1
34,1,1848,1,2.23451e-4,ASV_00034,IT1
34,1,668,2,4.74886e-4,ASV_00034,IT2
34,1,2958,3,2.45306e-5,ASV_00034,IT3
34,1,1720,4,2.40461e-4,ASV_00034,FI1
34,1,102,5,8.54656e-4,ASV_00034,UK1
34,1,2211,6,1.77126e-4,ASV_00034,UK2
34,1,1786,7,2.31213e-4,ASV_00034,SE1
35,1,2606,1,1.20527e-4,ASV_00035,IT1
35,1,751,2,4.40076e-4,ASV_00035,IT2
35,1,2983,3,1.85276e-5,ASV_00035,IT3
35,1,855,4,4.11294e-4,ASV_00035,FI1
35,1,465,5,5.66602e-4,ASV_00035,UK1
35,1,2368,6,1.58095e-4,ASV_00035,UK2
35,1,2192,7,1.80351e-4,ASV_00035,SE1
36,1,1761,1,2.34977e-4,ASV_00036,IT1
36,1,983,2,3.78943e-4,ASV_00036,IT2
36,1,2818,3,5.59177e-5,ASV_00036,IT3
36,1,1279,4,3.16122e-4,ASV_00036,FI1
36,1,8,5,0.00103621,ASV_00036,UK1
36,1,2063,6,1.94707e-4,ASV_00036,UK2
36,1,1869,7,2.20915e-4,ASV_00036,SE1
37,1,1339,1,3.04096e-4,ASV_00037,IT1
37,1,439,2,5.8072e-4,ASV_00037,IT2
37,1,2945,3,2.65961e-5,ASV_00037,IT3
37,1,370,5,6.42755e-4,ASV_00037,UK1
37,1,2121,6,1.87674e-4,ASV_00037,UK2
37,1,966,7,3.83394e-4,ASV_00037,SE1
38,1,1307,1,3.0979e-4,ASV_00038,IT1
38,1,515,2,5.46236e-4,ASV_00038,IT2
38,1,2801,3,6.05422e-5,ASV_00038,IT3
38,1,55,5,9.20377e-4,ASV_00038,UK1
38,1,1404,6,2.91238e-4,ASV_00038,UK2
39,1,619,2,4.9804e-4,ASV_00039,IT2
39,1,1222,4,3.26557e-4,ASV_00039,FI1
39,1,65,5,9.08356e-4,ASV_00039,UK1
39,1,2684,6,1.04058e-4,ASV_00039,UK2
39,1,2162,7,1.83941e-4,ASV_00039,SE1
40,1,1688,1,2.44452e-4,ASV_00040,IT1
40,1,402,2,6.01229e-4,ASV_00040,IT2
40,1,2890,3,3.65953e-5,ASV_00040,IT3
40,1,1870,4,2.20698e-4,ASV_00040,FI1
40,1,248,5,7.32662e-4,ASV_00040,UK1
40,1,2437,6,1.47868e-4,ASV_00040,UK2
40,1,1085,7,3.52228e-4,ASV_00040,SE1
41,1,1628,1,2.52967e-4,ASV_00041,IT1
41,1,898,2,4.01684e-4,ASV_00041,IT2
41,1,2939,3,2.76297e-5,ASV_00041,IT3
41,1,487,5,5.57073e-4,ASV_00041,UK1
41,1,2484,6,1.39527e-4,ASV_00041,UK2
41,1,1448,7,2.83735e-4,ASV_00041,SE1
42,1,2122,1,1.87634e-4,ASV_00042,IT1
42,1,1311,2,3.09126e-4,ASV_00042,IT2
42,1,2980,3,1.86919e-5,ASV_00042,IT3
42,1,918,4,3.98125e-4,ASV_00042,FI1
42,1,436,5,5.82616e-4,ASV_00042,UK1
42,1,1844,6,2.24222e-4,ASV_00042,UK2
42,1,1575,7,2.60729e-4,ASV_00042,SE1
43,1,1896,1,2.16721e-4,ASV_00043,IT1
43,1,1583,2,2.59833e-4,ASV_00043,IT2
43,1,2832,3,5.07053e-5,ASV_00043,IT3
43,1,25,5,9.74867e-4,ASV_00043,UK1
43,1,2243,6,1.72421e-4,ASV_00043,UK2
44,1,1700,1,2.43059e-4,ASV_00044,IT1
44,1,1919,2,2.12688e-4,ASV_00044,IT2
44,1,2833,3,5.06339e-5,ASV_00044,IT3
44,1,1780,4,2.32291e-4,ASV_00044,FI1
44,1,221,5,7.52083e-4,ASV_00044,UK1
44,1,2144,6,1.85276e-4,ASV_00044,UK2
44,1,961,7,3.84886e-4,ASV_00044,SE1
45,1,2189,1,1.80478e-4,ASV_00045,IT1
45,1,1704,2,2.42826e-4,ASV_00045,IT2
45,1,2037,4,1.97867e-4,ASV_00045,FI1
45,1,20,5,9.93262e-4,ASV_00045,UK1
45,1,2492,6,1.3825e-4,ASV_00045,UK2
45,1,956,7,3.87732e-4,ASV_00045,SE1
46,1,1402,1,2.91623e-4,ASV_00046,IT1
46,1,1409,2,2.90326e-4,ASV_00046,IT2
46,1,2935,3,2.88156e-5,ASV_00046,IT3
46,1,740,4,4.4557e-4,ASV_00046,FI1
46,1,322,5,6.71935e-4,ASV_00046,UK1
46,1,2394,6,1.5484e-4,ASV_00046,UK2
46,1,880,7,4.05829e-4,ASV_00046,SE1
47,1,1961,1,2.07804e-4,ASV_00047,IT1
47,1,498,2,5.51358e-4,ASV_00047,IT2
47,1,2966,3,2.26874e-5,ASV_00047,IT3
47,1,170,5,7.92918e-4,ASV_00047,UK1
48,1,2466,1,1.43132e-4,ASV_00048,IT1
48,1,1124,2,3.43342e-4,ASV_00048,IT2
48,1,2975,3,1.92811e-5,ASV_00048,IT3
48,1,1734,4,2.38808e-4,ASV_00048,FI1
48,1,735,5,4.47125e-4,ASV_00048,UK1
48,1,2617,6,1.18648e-4,ASV_00048,UK2
48,1,2574,7,1.24952e-4,ASV_00048,SE1
49,1,1358,1,2.99401e-4,ASV_00049,IT1
49,1,587,2,5.11687e-4,ASV_00049,IT2
49,1,2895,3,3.55779e-5,ASV_00049,IT3
49,1,244,5,7.34682e-4,ASV_00049,UK1
49,1,1842,6,2.24372e-4,ASV_00049,UK2
49,1,1201,7,3.30062e-4,ASV_00049,SE1
50,1,862,2,4.10219e-4,ASV_00050,IT2
50,1,2841,3,4.85406e-5,ASV_00050,IT3
50,1,2220,4,1.76062e-4,ASV_00050,FI1
50,1,366,5,6.44916e-4,ASV_00050,UK1
50,1,2312,6,1.64285e-4,ASV_00050,UK2
50,1,1888,7,2.18617e-4,ASV_00050,SE1
51,1,2233,1,1.73589e-4,ASV_00051,IT1
51,1,642,2,4.8761e-4,ASV_00051,IT2
51,1,2874,3,4.11964e-5,ASV_00051,IT3
51,1,2053,4,1.96083e-4,ASV_00051,FI1
51,1,955,5,3.88203e-4,ASV_00051,UK1
51,1,2091,6,1.9081e-4,ASV_00051,UK2
51,1,738,7,4.45747e-4,ASV_00051,SE1
52,1,1740,2,2.37895e-4,ASV_00052,IT2
52,1,2857,3,4.59869e-5,ASV_00052,IT3
52,1,1048,4,3.64219e-4,ASV_00052,FI1
52,1,184,5,7.74035e-4,ASV_00052,UK1
52,1,2626,6,1.15744e-4,ASV_00052,UK2
52,1,2554,7,1.27931e-4,ASV_00052,SE1
53,1,2413,1,1.51115e-4,ASV_00053,IT1
53,1,1093,2,3.512e-4,ASV_00053,IT2
53,1,2892,3,3.65006e-5,ASV_00053,IT3
53,1,596,4,5.05284e-4,ASV_00053,FI1
53,1,373,5,6.37268e-4,ASV_00053,UK1
53,1,1586,6,2.59367e-4,ASV_00053,UK2
53,1,1558,7,2.63132e-4,ASV_00053,SE1
54,1,1975,1,2.06076e-4,ASV_00054,IT1
54,1,1650,2,2.50066e-4,ASV_00054,IT2
54,1,3000,3,3.19445e-6,ASV_00054,IT3
54,1,1456,4,2.82212e-4,ASV_00054,FI1
54,1,524,5,5.41235e-4,ASV_00054,UK1
54,1,1979,6,2.05397e-4,ASV_00054,UK2
54,1,639,7,4.89317e-4,ASV_00054,SE1
55,1,1708,1,2.42186e-4,ASV_00055,IT1
55,1,849,2,4.12331e-4,ASV_00055,IT2
55,1,2731,3,9.28456e-5,ASV_00055,IT3
55,1,2066,4,1.94405e-4,ASV_00055,FI1
55,1,101,5,8.56322e-4,ASV_00055,UK1
55,1,1487,6,2.77347e-4,ASV_00055,UK2
55,1,2007,7,2.01449e-4,ASV_00055,SE1
56,1,2186,1,1.80952e-4,ASV_00056,IT1
56,1,1884,2,2.19021e-4,ASV_00056,IT2
56,1,2913,3,3.23983e-5,ASV_00056,IT3
56,1,2079,4,1.92044e-4,ASV_00056,FI1
56,1,302,5,6.88311e-4,ASV_00056,UK1
56,1,1211,6,3.28354e-4,ASV_00056,UK2
56,1,2651,7,1.09684e-4,ASV_00056,SE1
57,1,2702,1,1.00063e-4,ASV_00057,IT1
57,1,1995,2,2.03702e-4,ASV_00057,IT2
57,1,2771,3,7.59455e-5,ASV_00057,IT3
57,1,1081,4,3.53492e-4,ASV_00057,FI1
57,1,124,5,8.26157e-4,ASV_00057,UK1
57,1,2328,6,1.62596e-4,ASV_00057,UK2
57,1,1281,7,3.15626e-4,ASV_00057,SE1
58,1,1834,1,2.25128e-4,ASV_00058,IT1
58,1,1345,2,3.03003e-4,ASV_00058,IT2
58,1,2845,3,4.81991e-5,ASV_00058,IT3
58,1,1029,4,3.68416e-4,ASV_00058,FI1
58,1,73,5,8.98327e-4,ASV_00058,UK1
58,1,1612,6,2.55587e-4,ASV_00058,UK2
58,1,1360,7,2.98925e-4,ASV_00058,SE1
59,1,2473,1,1.41882e-4,ASV_00059,IT1
59,1,830,2,4.17943e-4,ASV_00059,IT2
59,1,2942,3,2.69732e-5,ASV_00059,IT3
59,1,1333,4,3.04722e-4,ASV_00059,FI1
59,1,306,5,6.82616e-4,ASV_00059,UK1
59,1,1571,6,2.61276e-4,ASV_00059,UK2
59,1,1253,7,3.20875e-4,ASV_00059,SE1
60,1,1783,2,2.3204e-4,ASV_00060,IT2
60,1,2128,4,1.87437e-4,ASV_00060,FI1
60,1,321,5,6.73067e-4,ASV_00060,UK1
60,1,1865,6,2.21472e-4,ASV_00060,UK2
60,1,941,7,3.93154e-4,ASV_00060,SE1
61,1,727,2,4.49278e-4,ASV_00061,IT2
61,1,1467,4,2.80213e-4,ASV_00061,FI1
61,1,130,5,8.22074e-4,ASV_00061,UK1
61,1,2540,6,1.30493e-4,ASV_00061,UK2
61,1,1416,7,2.89023e-4,ASV_00061,SE1
62,1,1115,1,3.45131e-4,ASV_00062,IT1
62,1,1415,2,2.89028e-4,ASV_00062,IT2
62,1,2864,3,4.2532e-5,ASV_00062,IT3
62,1,1134,4,3.41988e-4,ASV_00062,FI1
62,1,127,5,8.233e-4,ASV_00062,UK1
62,1,2140,6,1.86192e-4,ASV_00062,UK2
62,1,2519,7,1.34236e-4,ASV_00062,SE1
63,1,1850,1,2.23378e-4,ASV_00063,IT1
63,1,422,2,5.91043e-4,ASV_00063,IT2
63,1,2821,3,5.56392e-5,ASV_00063,IT3
63,1,1856,4,2.22618e-4,ASV_00063,FI1
63,1,51,5,9.28386e-4,ASV_00063,UK1
63,1,2663,6,1.0794e-4,ASV_00063,UK2
63,1,813,7,4.2096e-4,ASV_00063,SE1
64,1,2581,1,1.23596e-4,ASV_00064,IT1
64,1,1260,2,3.19807e-4,ASV_00064,IT2
64,1,2792,3,6.36457e-5,ASV_00064,IT3
64,1,733,4,4.47632e-4,ASV_00064,FI1
64,1,263,5,7.19527e-4,ASV_00064,UK1
64,1,2478,6,1.40484e-4,ASV_00064,UK2
64,1,2216,7,1.76536e-4,ASV_00064,SE1
65,1,2384,1,1.56115e-4,ASV_00065,IT1
65,1,559,2,5.2542e-4,ASV_00065,IT2
65,1,2940,3,2.73749e-5,ASV_00065,IT3
65,1,126,5,8.25757e-4,ASV_00065,UK1
66,1,1353,2,2.99988e-4,ASV_00066,IT2
66,1,1945,4,2.09779e-4,ASV_00066,FI1
66,1,512,5,5.46622e-4,ASV_00066,UK1
66,1,1368,6,2.98151e-4,ASV_00066,UK2
66,1,2449,7,1.45615e-4,ASV_00066,SE1
67,1,1058,1,3.60889e-4,ASV_00067,IT1
67,1,563,2,5.22388e-4,ASV_00067,IT2
67,1,2773,3,7.47145e-5,ASV_00067,IT3
67,1,1154,4,3.3858e-4,ASV_00067,FI1
67,1,318,5,6.75034e-4,ASV_00067,UK1
67,1,2695,6,1.01591e-4,ASV_00067,UK2
67,1,1050,7,3.63309e-4,ASV_00067,SE1
68,1,2203,1,1.78402e-4,ASV_00068,IT1
68,1,2349,2,1.60149e-4,ASV_00068,IT2
68,1,2809,3,5.76439e-5,ASV_00068,IT3
68,1,246,5,7.33995e-4,ASV_00068,UK1
68,1,2506,6,1.36256e-4,ASV_00068,UK2
69,1,600,2,5.0315e-4,ASV_00069,IT2
69,1,2795,3,6.32392e-5,ASV_00069,IT3
69,1,1071,4,3.55902e-4,ASV_00069,FI1
69,1,854,5,4.11335e-4,ASV_00069,UK1
69,1,1942,6,2.10124e-4,ASV_00069,UK2
69,1,773,7,4.33156e-4,ASV_00069,SE1
70,1,1903,1,2.15371e-4,ASV_00070,IT1
70,1,1553,2,2.64094e-4,ASV_00070,IT2
70,1,2847,3,4.79624e-5,ASV_00070,IT3
70,1,581,4,5.14523e-4,ASV_00070,FI1
70,1,282,5,7.04797e-4,ASV_00070,UK1
70,1,2277,6,1.68468e-4,ASV_00070,UK2
70,1,674,7,4.73301e-4,ASV_00070,SE1
71,1,2049,1,1.96634e-4,ASV_00071,IT1
71,1,1144,2,3.40033e-4,ASV_00071,IT2
71,1,2964,3,2.29186e-5,ASV_00071,IT3
71,1,1551,4,2.64275e-4,ASV_00071,FI1
71,1,346,5,6.57991e-4,ASV_00071,UK1
71,1,1719,6,2.40464e-4,ASV_00071,UK2
71,1,1035,7,3.67119e-4,ASV_00071,SE1
72,1,2254,2,1.70891e-4,ASV_00072,IT2
72,1,152,5,8.05043e-4,ASV_00072,UK1
72,1,2472,6,1.42129e-4,ASV_00072,UK2
73,1,1930,1,2.11607e-4,ASV_00073,IT1
73,1,823,2,4.18869e-4,ASV_00073,IT2
73,1,2921,3,3.03055e-5,ASV_00073,IT3
73,1,405,5,5.98939e-4,ASV_00073,UK1
73,1,2753,6,8.51147e-5,ASV_00073,UK2
74,1,1690,2,2.44365e-4,ASV_00074,IT2
74,1,544,5,5.31734e-4,ASV_00074,UK1
74,1,1332,6,3.04738e-4,ASV_00074,UK2
74,1,2624,7,1.16636e-4,ASV_00074,SE1
75,1,1194,1,3.30779e-4,ASV_00075,IT1
75,1,795,2,4.25576e-4,ASV_00075,IT2
75,1,2886,3,3.71881e-5,ASV_00075,IT3
75,1,106,5,8.50149e-4,ASV_00075,UK1
75,1,1602,6,2.56826e-4,ASV_00075,UK2
76,1,2082,1,1.91873e-4,ASV_00076,IT1
76,1,1449,2,2.83568e-4,ASV_00076,IT2
76,1,2917,3,3.15546e-5,ASV_00076,IT3
76,1,2045,4,1.97077e-4,ASV_00076,FI1
76,1,158,5,8.00352e-4,ASV_00076,UK1
76,1,2518,6,1.34619e-4,ASV_00076,UK2
76,1,1417,7,2.89017e-4,ASV_00076,SE1
77,1,1663,1,2.48377e-4,ASV_00077,IT1
77,1,1237,2,3.24323e-4,ASV_00077,IT2
77,1,2967,3,2.20739e-5,ASV_00077,IT3
78,1,1954,1,2.0873e-4,ASV_00078,IT1
78,1,1587,2,2.59272e-4,ASV_00078,IT2
78,1,2971,3,2.13279e-5,ASV_00078,IT3
78,1,1113,4,3.45754e-4,ASV_00078,FI1
78,1,40,5,9.51975e-4,ASV_00078,UK1
78,1,1736,6,2.38657e-4,ASV_00078,UK2
78,1,2788,7,6.57922e-5,ASV_00078,SE1
79,1,904,1,4.0082e-4,ASV_00079,IT1
79,1,2438,2,1.47716e-4,ASV_00079,IT2
79,1,2776,3,7.10895e-5,ASV_00079,IT3
79,1,542,5,5.32799e-4,ASV_00079,UK1
79,1,1805,6,2.28919e-4,ASV_00079,UK2
80,1,866,2,4.09383e-4,ASV_00080,IT2
80,1,2937,3,2.82266e-5,ASV_00080,IT3
80,1,558,4,5.25808e-4,ASV_00080,FI1
80,1,78,5,8.89905e-4,ASV_00080,UK1
80,1,2752,6,8.58209e-5,ASV_00080,UK2
80,1,502,7,5.50106e-4,ASV_00080,SE1
81,1,1636,1,2.52065e-4,ASV_00081,IT1
81,1,1082,2,3.53472e-4,ASV_00081,IT2
81,1,2949,3,2.60386e-5,ASV_00081,IT3
81,1,976,4,3.81006e-4,ASV_00081,FI1
