node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,285,7,7.05603e-4,ASV_00011,SE1
12,1,2126,1,1.84467e-4,ASV_00012,IT1
12,1,1566,2,2.59944e-4,ASV_00012,IT2
12,1,783,4,4.30724e-4,ASV_00012,FI1
12,1,114,5,8.45819e-4,ASV_00012,UK1
12,1,2016,6,1.97424e-4,ASV_00012,UK2
12,1,2411,7,1.49258e-4,ASV_00012,SE1
13,1,1882,1,2.15483e-4,ASV_00013,IT1
13,1,1274,2,3.17089e-4,ASV_00013,IT2
13,1,2941,3,2.26369e-5,ASV_00013,IT3
13,1,1050,4,3.63025e-4,ASV_00013,FI1
13,1,143,5,8.22194e-4,ASV_00013,UK1
13,1,2361,6,1.55197e-4,ASV_00013,UK2
13,1,2288,7,1.63385e-4,ASV_00013,SE1
14,1,2320,1,1.60358e-4,ASV_00014,IT1
14,1,650,2,4.86987e-4,ASV_00014,IT2
14,1,2846,3,4.21848e-5,ASV_00014,IT3
14,1,946,4,3.92719e-4,ASV_00014,FI1
14,1,102,5,8.6281e-4,ASV_00014,UK1
14,1,2251,6,1.67683e-4,ASV_00014,UK2
14,1,816,7,4.22008e-4,ASV_00014,SE1
15,1,1911,1,2.12078e-4,ASV_00015,IT1
15,1,1678,2,2.44175e-4,ASV_00015,IT2
15,1,2964,3,1.95501e-5,ASV_00015,IT3
15,1,1361,4,2.99278e-4,ASV_00015,FI1
15,1,341,5,6.66054e-4,ASV_00015,UK1
15,1,2437,6,1.44428e-4,ASV_00015,UK2
15,1,1195,7,3.2977e-4,ASV_00015,SE1
16,1,2669,2,1.02895e-4,ASV_00016,IT2
16,1,2871,3,3.6027e-5,ASV_00016,IT3
16,1,2514,4,1.31214e-4,ASV_00016,FI1
16,1,167,5,8.05082e-4,ASV_00016,UK1
16,1,1239,6,3.22931e-4,ASV_00016,UK2
16,1,1516,7,2.69436e-4,ASV_00016,SE1
17,1,2081,1,1.89373e-4,ASV_00017,IT1
17,1,902,2,4.03276e-4,ASV_00017,IT2
17,1,2888,3,3.40509e-5,ASV_00017,IT3
17,1,30,5,9.75812e-4,ASV_00017,UK1
17,1,2388,6,1.51859e-4,ASV_00017,UK2
18,1,1625,1,2.51789e-4,ASV_00018,IT1
18,1,2403,2,1.49754e-4,ASV_00018,IT2
18,1,2911,3,2.77922e-5,ASV_00018,IT3
18,1,1217,4,3.27237e-4,ASV_00018,FI1
18,1,119,5,8.41743e-4,ASV_00018,UK1
18,1,2339,6,1.5849e-4,ASV_00018,UK2
18,1,416,7,5.98841e-4,ASV_00018,SE1
19,1,942,1,3.93644e-4,ASV_00019,IT1
19,1,554,2,5.30403e-4,ASV_00019,IT2
19,1,2837,3,4.45045e-5,ASV_00019,IT3
19,1,1565,4,2.60151e-4,ASV_00019,FI1
19,1,111,5,8.48736e-4,ASV_00019,UK1
19,1,2057,6,1.92901e-4,ASV_00019,UK2
19,1,483,7,5.63778e-4,ASV_00019,SE1
20,1,1888,1,2.15003e-4,ASV_00020,IT1
20,1,1562,2,2.61913e-4,ASV_00020,IT2
20,1,2864,3,3.76009e-5,ASV_00020,IT3
20,1,932,4,3.9545e-4,ASV_00020,FI1
20,1,191,5,7.77754e-4,ASV_00020,UK1
20,1,2471,6,1.38096e-4,ASV_00020,UK2
20,1,2679,7,1.00976e-4,ASV_00020,SE1
21,1,697,2,4.66162e-4,ASV_00021,IT2
21,1,2882,3,3.44537e-5,ASV_00021,IT3
21,1,1767,4,2.318e-4,ASV_00021,FI1
21,1,949,5,3.92058e-4,ASV_00021,UK1
21,1,2313,6,1.61228e-4,ASV_00021,UK2
21,1,1402,7,2.91036e-4,ASV_00021,SE1
22,1,1721,1,2.37086e-4,ASV_00022,IT1
22,1,460,2,5.73981e-4,ASV_00022,IT2
22,1,2820,3,4.96696e-5,ASV_00022,IT3
22,1,873,4,4.08744e-4,ASV_00022,FI1
22,1,800,5,4.25703e-4,ASV_00022,UK1
22,1,2400,6,1.50139e-4,ASV_00022,UK2
22,1,1634,7,2.50799e-4,ASV_00022,SE1
23,1,1584,1,2.57028e-4,ASV_00023,IT1
23,1,1255,2,3.19921e-4,ASV_00023,IT2
23,1,2974,3,1.75392e-5,ASV_00023,IT3
23,1,1410,4,2.88724e-4,ASV_00023,FI1
23,1,78,5,8.97948e-4,ASV_00023,UK1
23,1,2188,6,1.77336e-4,ASV_00023,UK2
23,1,2096,7,1.87667e-4,ASV_00023,SE1
24,1,1998,1,1.99719e-4,ASV_00024,IT1
24,1,323,2,6.7663e-4,ASV_00024,IT2
24,1,2841,3,4.26784e-5,ASV_00024,IT3
24,1,2646,4,1.07729e-4,ASV_00024,FI1
24,1,222,5,7.58951e-4,ASV_00024,UK1
24,1,2622,6,1.14265e-4,ASV_00024,UK2
24,1,1025,7,3.70705e-4,ASV_00024,SE1
25,1,1576,1,2.58079e-4,ASV_00025,IT1
25,1,724,2,4.54343e-4,ASV_00025,IT2
25,1,2957,3,2.07649e-5,ASV_00025,IT3
25,1,26,5,9.8486e-4,ASV_00025,UK1
26,1,2114,1,1.85292e-4,ASV_00026,IT1
26,1,1445,2,2.82187e-4,ASV_00026,IT2
26,1,2834,3,4.53745e-5,ASV_00026,IT3
26,1,1278,4,3.15917e-4,ASV_00026,FI1
26,1,256,5,7.33667e-4,ASV_00026,UK1
26,1,2101,6,1.87292e-4,ASV_00026,UK2
26,1,1443,7,2.82489e-4,ASV_00026,SE1
27,1,1098,7,3.48397e-4,ASV_00027,SE1
28,1,1827,1,2.2384e-4,ASV_00028,IT1
28,1,1692,2,2.4119e-4,ASV_00028,IT2
28,1,2992,3,9.74809e-6,ASV_00028,IT3
28,1,1567,4,2.5968e-4,ASV_00028,FI1
28,1,1280,5,3.15895e-4,ASV_00028,UK1
28,1,2330,6,1.5943e-4,ASV_00028,UK2
28,1,2604,7,1.16303e-4,ASV_00028,SE1
29,1,2228,1,1.71206e-4,ASV_00029,IT1
29,1,563,2,5.25541e-4,ASV_00029,IT2
29,1,2919,3,2.63982e-5,ASV_00029,IT3
29,1,1512,4,2.69605e-4,ASV_00029,FI1
29,1,590,5,5.11105e-4,ASV_00029,UK1
29,1,2661,6,1.04688e-4,ASV_00029,UK2
29,1,1119,7,3.43335e-4,ASV_00029,SE1
30,1,2475,1,1.37709e-4,ASV_00030,IT1
30,1,1583,2,2.5726e-4,ASV_00030,IT2
30,1,2961,3,1.98414e-5,ASV_00030,IT3
30,1,1339,4,3.03843e-4,ASV_00030,FI1
30,1,138,5,8.26125e-4,ASV_00030,UK1
30,1,2072,6,1.90521e-4,ASV_00030,UK2
30,1,2292,7,1.63008e-4,ASV_00030,SE1
31,1,2019,1,1.96967e-4,ASV_00031,IT1
31,1,557,2,5.2954e-4,ASV_00031,IT2
31,1,2985,3,1.31692e-5,ASV_00031,IT3
31,1,933,4,3.95206e-4,ASV_00031,FI1
31,1,295,5,6.97146e-4,ASV_00031,UK1
31,1,2149,6,1.82279e-4,ASV_00031,UK2
31,1,1519,7,2.69041e-4,ASV_00031,SE1
32,1,1897,1,2.1368e-4,ASV_00032,IT1
32,1,1999,2,1.99694e-4,ASV_00032,IT2
32,1,2949,3,2.13411e-5,ASV_00032,IT3
32,1,1297,4,3.12208e-4,ASV_00032,FI1
32,1,582,5,5.15234e-4,ASV_00032,UK1
32,1,2425,6,1.46875e-4,ASV_00032,UK2
32,1,1457,7,2.80229e-4,ASV_00032,SE1
33,1,1965,1,2.04694e-4,ASV_00033,IT1
33,1,528,2,5.43843e-4,ASV_00033,IT2
33,1,2908,3,2.85265e-5,ASV_00033,IT3
33,1,709,4,4.60188e-4,ASV_00033,FI1
33,1,11,5,0.00102989,ASV_00033,UK1
33,1,1887,6,2.15111e-4,ASV_00033,UK2
33,1,1189,7,3.31333e-4,ASV_00033,SE1
34,1,1891,1,2.14661e-4,ASV_00034,IT1
34,1,679,2,4.72637e-4,ASV_00034,IT2
34,1,2966,3,1.93237e-5,ASV_00034,IT3
34,1,1761,4,2.3252e-4,ASV_00034,FI1
34,1,105,5,8.61024e-4,ASV_00034,UK1
34,1,2252,6,1.67675e-4,ASV_00034,UK2
34,1,1833,7,2.23441e-4,ASV_00034,SE1
35,1,2628,1,1.10899e-4,ASV_00035,IT1
35,1,762,2,4.38038e-4,ASV_00035,IT2
35,1,2978,3,1.69511e-5,ASV_00035,IT3
35,1,880,4,4.076e-4,ASV_00035,FI1
35,1,477,5,5.66862e-4,ASV_00035,UK1
35,1,2409,6,1.49517e-4,ASV_00035,UK2
35,1,2222,7,1.72389e-4,ASV_00035,SE1
36,1,1799,1,2.27836e-4,ASV_00036,IT1
36,1,1007,2,3.75235e-4,ASV_00036,IT2
36,1,2818,3,5.03844e-5,ASV_00036,IT3
36,1,1303,4,3.10287e-4,ASV_00036,FI1
36,1,9,5,0.00104639,ASV_00036,UK1
36,1,2104,6,1.86954e-4,ASV_00036,UK2
36,1,1893,7,2.14181e-4,ASV_00036,SE1
37,1,1356,1,2.99843e-4,ASV_00037,IT1
37,1,449,2,5.82543e-4,ASV_00037,IT2
37,1,2942,3,2.26239e-5,ASV_00037,IT3
37,1,371,5,6.45566e-4,ASV_00037,UK1
37,1,2157,6,1.80941e-4,ASV_00037,UK2
37,1,981,7,3.81132e-4,ASV_00037,SE1
38,1,1312,1,3.08421e-4,ASV_00038,IT1
38,1,518,2,5.49806e-4,ASV_00038,IT2
38,1,2798,3,5.74609e-5,ASV_00038,IT3
38,1,57,5,9.31107e-4,ASV_00038,UK1
38,1,1408,6,2.89424e-4,ASV_00038,UK2
39,1,622,2,5.00649e-4,ASV_00039,IT2
39,1,1229,4,3.25491e-4,ASV_00039,FI1
39,1,64,5,9.19162e-4,ASV_00039,UK1
39,1,2681,6,1.00852e-4,ASV_00039,UK2
39,1,2156,7,1.81045e-4,ASV_00039,SE1
40,1,1724,1,2.37015e-4,ASV_00040,IT1
40,1,408,2,6.0278e-4,ASV_00040,IT2
40,1,2899,3,3.15393e-5,ASV_00040,IT3
40,1,1900,4,2.13499e-4,ASV_00040,FI1
40,1,253,5,7.3641e-4,ASV_00040,UK1
40,1,2465,6,1.39405e-4,ASV_00040,UK2
40,1,1103,7,3.47257e-4,ASV_00040,SE1
41,1,1641,1,2.49289e-4,ASV_00041,IT1
41,1,914,2,4.0067e-4,ASV_00041,IT2
41,1,2940,3,2.2696e-5,ASV_00041,IT3
41,1,488,5,5.59676e-4,ASV_00041,UK1
41,1,2497,6,1.34637e-4,ASV_00041,UK2
41,1,1459,7,2.80096e-4,ASV_00041,SE1
42,1,2167,1,1.80078e-4,ASV_00042,IT1
42,1,1337,2,3.03862e-4,ASV_00042,IT2
42,1,2988,3,1.28567e-5,ASV_00042,IT3
42,1,936,4,3.9413e-4,ASV_00042,FI1
42,1,448,5,5.83256e-4,ASV_00042,UK1
42,1,1856,6,2.19071e-4,ASV_00042,UK2
42,1,1603,7,2.53924e-4,ASV_00042,SE1
43,1,1894,1,2.14107e-4,ASV_00043,IT1
43,1,1578,2,2.57698e-4,ASV_00043,IT2
43,1,2831,3,4.66106e-5,ASV_00043,IT3
43,1,25,5,9.87686e-4,ASV_00043,UK1
43,1,2245,6,1.69055e-4,ASV_00043,UK2
44,1,1737,1,2.35817e-4,ASV_00044,IT1
44,1,1971,2,2.04174e-4,ASV_00044,IT2
44,1,2839,3,4.36064e-5,ASV_00044,IT3
44,1,1822,4,2.24639e-4,ASV_00044,FI1
44,1,227,5,7.56284e-4,ASV_00044,UK1
44,1,2193,6,1.76804e-4,ASV_00044,UK2
44,1,980,7,3.81211e-4,ASV_00044,SE1
45,1,2199,1,1.76199e-4,ASV_00045,IT1
45,1,1725,2,2.36982e-4,ASV_00045,IT2
45,1,2070,4,1.91049e-4,ASV_00045,FI1
45,1,21,5,0.001004,ASV_00045,UK1
45,1,2524,6,1.29935e-4,ASV_00045,UK2
45,1,965,7,3.85293e-4,ASV_00045,SE1
46,1,1430,1,2.85166e-4,ASV_00046,IT1
46,1,1436,2,2.83854e-4,ASV_00046,IT2
46,1,2935,3,2.32999e-5,ASV_00046,IT3
46,1,756,4,4.42324e-4,ASV_00046,FI1
46,1,325,5,6.74e-4,ASV_00046,UK1
46,1,2432,6,1.45455e-4,ASV_00046,UK2
46,1,905,7,4.02732e-4,ASV_00046,SE1
47,1,1944,1,2.07429e-4,ASV_00047,IT1
47,1,495,2,5.57453e-4,ASV_00047,IT2
47,1,2943,3,2.2535e-5,ASV_00047,IT3
47,1,169,5,8.03603e-4,ASV_00047,UK1
48,1,2499,1,1.34285e-4,ASV_00048,IT1
48,1,1152,2,3.3809e-4,ASV_00048,IT2
48,1,2986,3,1.31209e-5,ASV_00048,IT3
48,1,1778,4,2.30661e-4,ASV_00048,FI1
48,1,750,5,4.44598e-4,ASV_00048,UK1
48,1,2648,6,1.0736e-4,ASV_00048,UK2
48,1,2611,7,1.15544e-4,ASV_00048,SE1
49,1,1374,1,2.95891e-4,ASV_00049,IT1
49,1,586,2,5.12013e-4,ASV_00049,IT2
49,1,2902,3,3.01593e-5,ASV_00049,IT3
49,1,249,5,7.39862e-4,ASV_00049,UK1
49,1,1857,6,2.1896e-4,ASV_00049,UK2
49,1,1220,7,3.26801e-4,ASV_00049,SE1
50,1,878,2,4.08069e-4,ASV_00050,IT2
50,1,2840,3,4.32859e-5,ASV_00050,IT3
50,1,2244,4,1.69294e-4,ASV_00050,FI1
50,1,367,5,6.48342e-4,ASV_00050,UK1
50,1,2351,6,1.56883e-4,ASV_00050,UK2
50,1,1907,7,2.12564e-4,ASV_00050,SE1
51,1,2263,1,1.66592e-4,ASV_00051,IT1
51,1,649,2,4.87174e-4,ASV_00051,IT2
51,1,2878,3,3.52862e-5,ASV_00051,IT3
51,1,2085,4,1.89119e-4,ASV_00051,FI1
51,1,966,5,3.85167e-4,ASV_00051,UK1
51,1,2117,6,1.85097e-4,ASV_00051,UK2
51,1,752,7,4.43999e-4,ASV_00051,SE1
52,1,1758,2,2.32828e-4,ASV_00052,IT2
52,1,2849,3,4.14982e-5,ASV_00052,IT3
52,1,1056,4,3.61537e-4,ASV_00052,FI1
52,1,187,5,7.80436e-4,ASV_00052,UK1
52,1,2643,6,1.08558e-4,ASV_00052,UK2
52,1,2582,7,1.20483e-4,ASV_00052,SE1
53,1,2454,1,1.41851e-4,ASV_00053,IT1
53,1,1105,2,3.46945e-4,ASV_00053,IT2
53,1,2915,3,2.7197e-5,ASV_00053,IT3
53,1,618,4,5.02853e-4,ASV_00053,FI1
53,1,375,5,6.38509e-4,ASV_00053,UK1
53,1,1623,6,2.5215e-4,ASV_00053,UK2
53,1,1591,7,2.55721e-4,ASV_00053,SE1
54,1,1993,1,2.00418e-4,ASV_00054,IT1
54,1,1666,2,2.46262e-4,ASV_00054,IT2
54,1,3000,3,2.95151e-6,ASV_00054,IT3
54,1,1481,4,2.77022e-4,ASV_00054,FI1
54,1,533,5,5.41447e-4,ASV_00054,UK1
54,1,2004,6,1.98793e-4,ASV_00054,UK2
54,1,646,7,4.88937e-4,ASV_00054,SE1
55,1,1744,1,2.34079e-4,ASV_00055,IT1
55,1,872,2,4.08852e-4,ASV_00055,IT2
55,1,2738,3,8.60019e-5,ASV_00055,IT3
55,1,2122,4,1.84903e-4,ASV_00055,FI1
55,1,104,5,8.62149e-4,ASV_00055,UK1
55,1,1511,6,2.69811e-4,ASV_00055,UK2
55,1,2048,7,1.93468e-4,ASV_00055,SE1
56,1,2240,1,1.69922e-4,ASV_00056,IT1
56,1,1930,2,2.09202e-4,ASV_00056,IT2
56,1,2947,3,2.14717e-5,ASV_00056,IT3
56,1,2152,4,1.81955e-4,ASV_00056,FI1
56,1,305,5,6.90312e-4,ASV_00056,UK1
56,1,1249,6,3.21341e-4,ASV_00056,UK2
56,1,2695,7,9.71887e-5,ASV_00056,SE1
57,1,2731,1,8.93855e-5,ASV_00057,IT1
57,1,2043,2,1.94583e-4,ASV_00057,IT2
57,1,2779,3,6.4774e-5,ASV_00057,IT3
57,1,1099,4,3.48268e-4,ASV_00057,FI1
57,1,129,5,8.31638e-4,ASV_00057,UK1
57,1,2383,6,1.52746e-4,ASV_00057,UK2
57,1,1307,7,3.09991e-4,ASV_00057,SE1
58,1,1867,1,2.17406e-4,ASV_00058,IT1
58,1,1372,2,2.96716e-4,ASV_00058,IT2
58,1,2848,3,4.19223e-5,ASV_00058,IT3
58,1,1049,4,3.63193e-4,ASV_00058,FI1
58,1,74,5,9.05518e-4,ASV_00058,UK1
58,1,1650,6,2.48229e-4,ASV_00058,UK2
58,1,1392,7,2.92295e-4,ASV_00058,SE1
59,1,2511,1,1.31692e-4,ASV_00059,IT1
59,1,846,2,4.14754e-4,ASV_00059,IT2
59,1,2963,3,1.97581e-5,ASV_00059,IT3
59,1,1363,4,2.98391e-4,ASV_00059,FI1
59,1,313,5,6.84778e-4,ASV_00059,UK1
59,1,1600,6,2.54104e-4,ASV_00059,UK2
59,1,1290,7,3.14154e-4,ASV_00059,SE1
60,1,1798,2,2.27893e-4,ASV_00060,IT2
60,1,2144,4,1.82805e-4,ASV_00060,FI1
60,1,321,5,6.7796e-4,ASV_00060,UK1
60,1,1871,6,2.16799e-4,ASV_00060,UK2
60,1,948,7,3.92226e-4,ASV_00060,SE1
61,1,732,2,4.50671e-4,ASV_00061,IT2
61,1,1476,4,2.77669e-4,ASV_00061,FI1
61,1,131,5,8.30831e-4,ASV_00061,UK1
61,1,2541,6,1.27645e-4,ASV_00061,UK2
61,1,1418,7,2.86772e-4,ASV_00061,SE1
62,1,1136,1,3.40143e-4,ASV_00062,IT1
62,1,1444,2,2.82365e-4,ASV_00062,IT2
62,1,2869,3,3.61086e-5,ASV_00062,IT3
62,1,1160,4,3.36521e-4,ASV_00062,FI1
62,1,132,5,8.29017e-4,ASV_00062,UK1
62,1,2186,6,1.7748e-4,ASV_00062,UK2
62,1,2554,7,1.25658e-4,ASV_00062,SE1
63,1,1876,1,2.16251e-4,ASV_00063,IT1
63,1,429,2,5.92235e-4,ASV_00063,IT2
63,1,2824,3,4.85088e-5,ASV_00063,IT3
63,1,1886,4,2.15142e-4,ASV_00063,FI1
63,1,54,5,9.36474e-4,ASV_00063,UK1
63,1,2686,6,9.97725e-5,ASV_00063,UK2
63,1,838,7,4.1828e-4,ASV_00063,SE1
64,1,2605,1,1.16145e-4,ASV_00064,IT1
64,1,1293,2,3.13647e-4,ASV_00064,IT2
64,1,2802,3,5.59575e-5,ASV_00064,IT3
64,1,745,4,4.45414e-4,ASV_00064,FI1
64,1,269,5,7.23333e-4,ASV_00064,UK1
64,1,2515,6,1.3119e-4,ASV_00064,UK2
64,1,2250,7,1.6777e-4,ASV_00064,SE1
65,1,2372,1,1.53758e-4,ASV_00065,IT1
65,1,556,2,5.29987e-4,ASV_00065,IT2
65,1,2936,3,2.32671e-5,ASV_00065,IT3
65,1,123,5,8.36741e-4,ASV_00065,UK1
66,1,1365,2,2.97527e-4,ASV_00066,IT2
66,1,1964,4,2.04769e-4,ASV_00066,FI1
66,1,520,5,5.49058e-4,ASV_00066,UK1
66,1,1378,6,2.9507e-4,ASV_00066,UK2
66,1,2461,7,1.40673e-4,ASV_00066,SE1
67,1,1075,1,3.55654e-4,ASV_00067,IT1
67,1,571,2,5.20671e-4,ASV_00067,IT2
67,1,2773,3,6.86788e-5,ASV_00067,IT3
67,1,1182,4,3.32349e-4,ASV_00067,FI1
67,1,322,5,6.76716e-4,ASV_00067,UK1
67,1,2712,6,9.33295e-5,ASV_00067,UK2
67,1,1064,7,3.59056e-4,ASV_00067,SE1
68,1,2201,1,1.75729e-4,ASV_00068,IT1
68,1,2365,2,1.55062e-4,ASV_00068,IT2
68,1,2812,3,5.16067e-5,ASV_00068,IT3
68,1,244,5,7.4162e-4,ASV_00068,UK1
68,1,2518,6,1.30762e-4,ASV_00068,UK2
69,1,617,2,5.02912e-4,ASV_00069,IT2
69,1,2796,3,5.86262e-5,ASV_00069,IT3
69,1,1087,4,3.5255e-4,ASV_00069,FI1
69,1,871,5,4.09037e-4,ASV_00069,UK1
69,1,1963,6,2.04898e-4,ASV_00069,UK2
69,1,779,7,4.31796e-4,ASV_00069,SE1
70,1,1951,1,2.06471e-4,ASV_00070,IT1
70,1,1587,2,2.56146e-4,ASV_00070,IT2
70,1,2852,3,3.99119e-5,ASV_00070,IT3
70,1,588,4,5.11519e-4,ASV_00070,FI1
70,1,284,5,7.06496e-4,ASV_00070,UK1
70,1,2336,6,1.58843e-4,ASV_00070,UK2
70,1,685,7,4.70579e-4,ASV_00070,SE1
71,1,2090,1,1.88293e-4,ASV_00071,IT1
71,1,1163,2,3.35612e-4,ASV_00071,IT2
71,1,2970,3,1.82622e-5,ASV_00071,IT3
71,1,1581,4,2.57499e-4,ASV_00071,FI1
71,1,352,5,6.59743e-4,ASV_00071,UK1
71,1,1746,6,2.34029e-4,ASV_00071,UK2
71,1,1051,7,3.62923e-4,ASV_00071,SE1
72,1,2229,2,1.71203e-4,ASV_00072,IT2
72,1,151,5,8.17206e-4,ASV_00072,UK1
72,1,2457,6,1.41334e-4,ASV_00072,UK2
73,1,1940,1,2.08105e-4,ASV_00073,IT1
73,1,831,2,4.19847e-4,ASV_00073,IT2
73,1,2927,3,2.41987e-5,ASV_00073,IT3
73,1,406,5,6.0364e-4,ASV_00073,UK1
73,1,2762,6,7.91402e-5,ASV_00073,UK2
74,1,1680,2,2.43259e-4,ASV_00074,IT2
74,1,544,5,5.36346e-4,ASV_00074,UK1
74,1,1334,6,3.04515e-4,ASV_00074,UK2
74,1,2620,7,1.14437e-4,ASV_00074,SE1
75,1,1193,1,3.29981e-4,ASV_00075,IT1
75,1,796,2,4.26851e-4,ASV_00075,IT2
75,1,2883,3,3.43039e-5,ASV_00075,IT3
75,1,107,5,8.59757e-4,ASV_00075,UK1
75,1,1596,6,2.54711e-4,ASV_00075,UK2
76,1,2115,1,1.85246e-4,ASV_00076,IT1
76,1,1472,2,2.78177e-4,ASV_00076,IT2
76,1,2921,3,2.54294e-5,ASV_00076,IT3
76,1,2080,4,1.89566e-4,ASV_00076,FI1
76,1,164,5,8.05839e-4,ASV_00076,UK1
76,1,2549,6,1.25949e-4,ASV_00076,UK2
76,1,1438,7,2.83572e-4,ASV_00076,SE1
77,1,1637,1,2.50083e-4,ASV_00077,IT1
77,1,1214,2,3.27611e-4,ASV_00077,IT2
77,1,2958,3,2.07409e-5,ASV_00077,IT3
78,1,1985,1,2.01674e-4,ASV_00078,IT1
78,1,1611,2,2.53249e-4,ASV_00078,IT2
78,1,2960,3,2.0426e-5,ASV_00078,IT3
78,1,1132,4,3.41391e-4,ASV_00078,FI1
78,1,41,5,9.61396e-4,ASV_00078,UK1
78,1,1764,6,2.32083e-4,ASV_00078,UK2
78,1,2801,7,5.64067e-5,ASV_00078,SE1
79,1,909,1,4.01642e-4,ASV_00079,IT1
79,1,2445,2,1.43729e-4,ASV_00079,IT2
79,1,2776,3,6.66301e-5,ASV_00079,IT3
79,1,542,5,5.36437e-4,ASV_00079,UK1
79,1,1810,6,2.26651e-4,ASV_00079,UK2
80,1,874,2,4.08395e-4,ASV_00080,IT2
80,1,2933,3,2.34159e-5,ASV_00080,IT3
80,1,561,4,5.2681e-4,ASV_00080,FI1
80,1,77,5,8.98634e-4,ASV_00080,UK1
80,1,2763,6,7.89676e-5,ASV_00080,UK2
80,1,515,7,5.51767e-4,ASV_00080,SE1
81,1,1670,1,2.4545e-4,ASV_00081,IT1
81,1,1096,2,3.48729e-4,ASV_00081,IT2
81,1,2962,3,1.9827e-5,ASV_00081,IT3
81,1,1001,4,3.76379e-4,ASV_00081,FI1
