from,PF_J,PF_J_sd,num_layers,run
ASV_00081,0.06094192396982194,0.0324103893985379,7,333
ASV_00082,0.08395314632206204,0.04414786706606249,3,333
ASV_00083,0.0636694834691487,0.05141960806120806,7,333
ASV_00084,0.0522455270569242,0.04007132562365544,7,333
ASV_00085,0.06784984875353187,0.03629407318034859,5,333
ASV_00086,0.056391037443866456,0.04505885862673613,7,333
ASV_00087,0.04526963201717153,0.03640052746435643,7,333
ASV_00088,0.06264000348896302,0.04648077524145059,5,333
ASV_00089,0.04684524475026245,0.050930485767718005,5,333
ASV_00090,0.06834114452388093,0.040949712460887834,7,333
ASV_00091,0.05444345067960419,0.042414740070692375,5,333
ASV_00092,0.06645281157123868,0.034233856533218386,7,333
ASV_00093,0.10023244660923428,0.04097009505956777,6,333
ASV_00094,0.10129259623652823,0.05411836657125757,5,333
ASV_00095,0.05317082561936014,0.047102757771025947,6,333
ASV_00096,0.0564746616930141,0.04869215839002934,7,333
ASV_00097,0.05652717278285298,0.03030386605946831,6,333
ASV_00098,0.05559157493009546,0.06066297020437072,4,333
ASV_00099,0.11349215663190988,0.028763214442425713,5,333
ASV_00100,0.07766685390288182,0.046283250197988055,6,333
ASV_00101,0.08822751306412407,0.0469678933603315,6,333
ASV_00102,0.0678505105780807,0.06273117925191396,5,333
ASV_00103,0.0671985909217921,0.04756840830504112,5,333
ASV_00104,0.04799843437867454,0.045058934228643814,6,333
ASV_00105,0.05906077656288394,0.04146128050975364,7,333
ASV_00106,0.06660991447580976,0.04071339335324595,6,333
ASV_00107,0.0844494710712681,0.05970924440291113,7,333
ASV_00108,0.0917178673025248,0.046656216871236375,3,333
ASV_00109,0.0683507507606106,0.028900872302409616,5,333
ASV_00110,0.06341475511349326,0.03617666378580711,5,333
ASV_00111,0.06739322939631377,0.03861809816693419,4,333
ASV_00112,0.06245133308384181,0.041016354987869354,7,333
ASV_00113,0.06735066956365914,0.04416601218037136,7,333
ASV_00115,0.12316715542521994,NA,2,333
ASV_00116,0.06506599442905724,0.05288197389271917,7,333
ASV_00117,0.0495759246850211,0.04657382511193574,6,333
ASV_00118,0.07735289828664163,0.0380722864643199,6,333
ASV_00119,0.06096483636309956,0.04218132409652121,5,333
ASV_00120,0.06961436508418621,0.036956717376398635,5,333
ASV_00121,0.05230128539939812,0.030141216270614838,3,333
ASV_00122,0.0669807507284148,0.028352836239023342,4,333
ASV_00123,0.0598762786711967,0.04155258270077175,5,333
ASV_00125,0.080245212920069,0.042759835618719516,6,333
ASV_00126,0.07887423663776656,0.02122271666609958,4,333
ASV_00127,0.05654065396450643,0.05209103436482227,5,333
ASV_00128,0.0588736848608696,0.04652818539946517,7,333
ASV_00129,0.061802997384157565,0.06099274818449941,5,333
ASV_00130,0.049326679634424435,0.032400440423551384,6,333
ASV_00131,0.06256115808296277,0.04656078825262747,7,333
ASV_00132,0.07081421940756982,0.01378054592007497,3,333
ASV_00133,0.05476356540439566,0.04386947271881581,6,333
ASV_00134,0.08400301565988456,0.067597075379349,4,333
ASV_00135,0.08120552775377855,0.0764542859464487,5,333
ASV_00136,0.07195316650571,0.048815726637140074,7,333
ASV_00137,0.07437622620421729,0.04673221084163915,5,333
ASV_00138,0.07890169358422101,0.05160505456163142,5,333
ASV_00139,0.07161451183275243,0.03335011636541312,5,333
ASV_00140,0.06411831082504474,0.0524121815478327,7,333
ASV_00141,0.06787257793058332,0.051670701184891143,6,333
ASV_00142,0.08121154710582557,0.051226609649873266,7,333
ASV_00143,0.04332847379316803,0.03876322367306258,3,333
ASV_00144,0.069138373432291525,0.05537947693449621,7,333
ASV_00145,0.087814655096091,0.07988399675409917,4,333
ASV_00146,0.06295257707829868,0.03685608697269758,6,333
ASV_00147,0.058305187556997,0.07850581697266712,5,333
ASV_00148,0.06667482730683698,0.04368091272991469,7,333
ASV_00149,0.10754960920608153,0.07276712276807931,4,333
ASV_00150,0.04242659540731619,0.05228879584548225,3,333
ASV_00151,0.05692279938753351,0.047663846005093664,6,333
ASV_00152,0.08074401663071065,0.043474998268969715,6,333
ASV_00153,0.05031709114960901,0.0372064545645897,4,333
ASV_00154,0.14027482431091406,0.010933491934308077,3,333
ASV_00155,0.06026245591198628,0.048072002017558485,7,333
ASV_00156,0.08040078457224008,0.033961281621522815,6,333
ASV_00157,0.05165977445127816,0.04471391023742304,7,333
ASV_00158,0.07908277803748105,0.032582511866009356,4,333
ASV_00159,0.05073055166076305,0.03112094383624616,6,333
ASV_00160,0.06292437400527437,0.046475673047032255,7,333
ASV_00161,0.09281035510268068,0.055138512114990955,5,333
ASV_00162,0.044019493959844246,0.03682602456445339,5,333
ASV_00163,0.04672223676231938,0.022231337815481016,7,333
ASV_00164,0.09741240945385218,0.03550835409465043,5,333
ASV_00165,0.079528977853962,0.027894851956527675,5,333
ASV_00166,0.07163371839857625,0.03903017853254,6,333
ASV_00167,0.06903784020949484,0.03863010788961314,4,333
ASV_00168,0.10673650988406456,0.05619860434299023,5,333
ASV_00169,0.06727178450282395,0.06755104189929528,5,333
ASV_00170,0.05214836305980532,0.03151697012621502,5,333
ASV_00171,0.0772803549863484,0.05812161278351961,7,333
ASV_00172,0.11426284171312062,0.04981071130628496,5,333
ASV_00173,0.09473005142742918,0.04944901823505336,3,333
ASV_00174,0.06158891596599105,0.06926946431432779,4,333
ASV_00176,0.0728446837534165,0.0673799916029092,5,333
ASV_00177,0.05787609188036323,0.05190759181749773,7,333
ASV_00178,0.055172413793103336,NA,2,333
ASV_00179,0.0656600824164588,0.035990101442404644,5,333
ASV_00180,0.08813370613794706,0.033108972832776994,4,333
ASV_00181,0.05766754166966777,0.027525455705418228,5,333
ASV_00182,0.06830834968864646,0.027358527262175025,6,333
ASV_00183,0.07866768993688378,0.06339066591127185,5,333
ASV_00184,0.07902031896270412,0.05332760820178899,5,333
ASV_00185,0.0532912664363089,0.05038606537667149,7,333
ASV_00186,0.05919122115982338,0.044349506114788474,6,333
ASV_00187,0.05805838188240483,0.047323280817421584,7,333
ASV_00188,0.05371926038192854,0.03989733826078871,6,333
ASV_00189,0.112019783665174,0.074243322327063,3,333
ASV_00190,0.06801975639099633,0.01482291124348321,3,333
ASV_00191,0.07819846464287046,0.043468977119692304,5,333
ASV_00192,0.08391608391608385,NA,2,333
ASV_00193,0.0883822486893021,0.06796805503421385,4,333
ASV_00194,0.03888888888888897,NA,2,333
ASV_00195,0.07211538461538469,NA,2,333
ASV_00196,0.06380206090240659,0.044005581660109226,7,333
ASV_00197,0.07029957546916844,0.05165280639914409,7,333
ASV_00198,0.06568610132938783,0.048275651971724245,6,333
ASV_00199,0.11953292978678742,0.03759405805244983,3,333
ASV_00200,0.050423059113638174,0.0430562557696138,7,333
ASV_00201,0.05535016232690652,0.035556061934589565,3,333
ASV_00202,0.04598081010657832,0.06298262780334747,5,333
ASV_00203,0.08423245939255922,0.06078863799349069,5,333
ASV_00204,0.06163175325313586,0.02273095357219243,3,333
ASV_00205,0.06823762631472617,0.02713529140086538,5,333
ASV_00206,0.042437151146357,0.027993861904002906,5,333
ASV_00208,0.13030303030303025,NA,2,333
ASV_00210,0.08952587090464642,0.031100484100043548,5,333
ASV_00211,0.043367694298294755,0.030009361931911022,5,333
ASV_00212,0.11299728822948636,0.09087787863732733,3,333
ASV_00213,0.05140236845840834,0.03333556223033612,4,333
ASV_00214,0.04690507729299476,0.024027280130553687,4,333
ASV_00215,0.02788740237803511,0.023867678952321322,3,333
ASV_00216,0.10156509438270149,0.0031578136936302632,3,333
ASV_00217,0.07367023734908278,0.017206617949837036,3,333
ASV_00218,0.06566583861857989,0.05506696209401687,7,333
ASV_00219,0.11110062903919381,0.07845942762406831,5,333
ASV_00221,0.05084753704391033,0.04842105030152674,5,333
ASV_00222,0.14234875444839856,NA,2,333
ASV_00223,0.07171673250008702,0.050662485655163306,4,333
ASV_00224,0.09610652901199092,0.030111846611280822,4,333
ASV_00225,0.13842482100238662,NA,2,333
ASV_00226,0.06962731262578503,0.025542383671946084,3,333
ASV_00227,0.06495797617609757,0.061923265840556255,5,333
ASV_00228,0.019230769230769273,NA,2,333
ASV_00229,0.09044294971068427,0.05691063520036435,3,333
ASV_00230,0.1123788165169254,0.04859136146271723,4,333
ASV_00231,0.10305646844560654,0.04557011383247067,5,333
ASV_00232,0.064992490585465,0.04603044278569236,7,333
ASV_00233,0.05267930201989374,0.030560695436667184,7,333
ASV_00235,0.05951509437725945,0.03451765642086992,5,333
ASV_00236,0.07005100703363376,0.037360335588143744,3,333
ASV_00237,0.05314009661835739,NA,2,333
ASV_00238,0.06246972771056277,0.05371123159567614,5,333
ASV_00239,0.13025251795553416,0.0724417416937495,3,333
ASV_00240,0.09965609574513966,0.05760514700029933,5,333
ASV_00241,0.07043584516098206,0.04368290649829192,4,333
ASV_00242,0.05139243728488943,0.04546259197952373,6,333
ASV_00243,0.07245070609561816,0.05129632327242032,6,333
ASV_00244,0.040150510753107126,0.04397457294883218,5,333
ASV_00245,0.0474576271186441,NA,2,333
ASV_00246,0.15212527964205813,NA,2,333
ASV_00247,0.13289036544850497,NA,2,333
ASV_00248,0.08886846405228759,0.07547170038306676,3,333
ASV_00249,0.048092422457519685,0.030503710105381533,7,333
ASV_00250,0.06804838762605339,0.03700442018113853,7,333
ASV_00251,0.07941474107534217,0.062496831427570614,4,333
ASV_00252,0.06868459550129243,0.019393722098202847,3,333
ASV_00253,0.09429231303684678,0.03142723006485114,3,333
ASV_00254,0.05396964526103331,0.04270342620105903,6,333
ASV_00255,0.0849904864312487,0.03282768673886645,3,333
ASV_00256,0.08776512052060598,0.06393933597217744,4,333
ASV_00257,0.08878930914284267,0.03801757940465725,6,333
ASV_00258,0.06404447733060792,0.019888297074341157,3,333
ASV_00259,0.03480139173801615,0.017263008798539804,5,333
ASV_00260,0.05941242374697923,0.02356494096187833,4,333
ASV_00261,0.09665520107801341,0.04017296880340289,4,333
ASV_00262,0.043387217610309455,0.030505032572064435,6,333
ASV_00263,0.05556765181825148,0.03390924782369067,4,333
ASV_00264,0.0630538747434887,0.06437924346270411,5,333
ASV_00265,0.09721408777577917,0.04088443915756929,5,333
ASV_00266,0.05562596591965021,0.046017302102066567,5,333
ASV_00267,0.06721140109637601,0.051896084255777415,5,333
ASV_00268,0.039999999999999925,NA,2,333
ASV_00269,0.08020394812627159,0.03383174102427263,6,333
ASV_00270,0.052873989738209295,0.04931416009616643,5,333
ASV_00271,0.14438502673796794,NA,2,333
ASV_00272,0.0987431543339169,0.04479635528782837,4,333
ASV_00273,0.05549126900738963,0.05582681316329127,5,333
ASV_00274,0.04096673201580144,0.022057525391103585,4,333
ASV_00275,0.09347256798663553,0.041357610156441335,5,333
ASV_00276,0.07772292793216677,0.03496961679763696,6,333
ASV_00277,0.10048702625388152,0.05141107988559516,5,333
ASV_00278,0.05677814118990271,0.046766616042449215,5,333
ASV_00279,0.051231379327688564,0.05781774909529014,4,333
ASV_00280,0.10066976208128944,0.05621736851973037,6,333
ASV_00281,0.08814686900964201,0.056079315178428034,3,333
ASV_00282,0.04201680672268915,NA,2,333
ASV_00283,0.06774013024013026,0.06769954986484579,3,333
ASV_00285,0.11350866519721493,0.05772334347221879,4,333
ASV_00286,0.03632897603485837,0.040690749754001616,4,333
ASV_00287,0.08173175448799498,0.031351406425309605,4,333
ASV_00288,0.08184090292158702,0.049371102214485124,7,333
ASV_00289,0.06426427641066373,0.02941881745934494,4,333
ASV_00290,0.06227823160105452,0.0337860605532169,7,333
ASV_00292,0.08748772483290891,0.022938890441844866,5,333
ASV_00293,0.0678478082723357,0.03141510421874249,5,333
ASV_00294,0.04191690816339091,0.03901323081968245,6,333
ASV_00295,0.06379444961608793,0.06483886540416449,5,333
ASV_00296,0.09236822431481179,0.04361285354174608,6,333
ASV_00297,0.07462479810626636,0.028111199466523226,6,333
ASV_00298,0.07898633755153106,0.04128611465997019,5,333
ASV_00299,0.0512161086857274,0.04063875963711006,5,333
ASV_00300,0.09024396164782833,0.0530856633806929,3,333
ASV_00301,0.049933366650008325,0.03068592262063818,3,333
ASV_00303,0.09192102041016773,0.0350349705800633,5,333
ASV_00304,0.07266854702752139,0.034891772086740505,3,333
ASV_00305,0.039548022598870025,NA,2,333
ASV_00307,0.03317984558319903,0.028440089137712062,4,333
ASV_00308,0.07756403692363673,0.07980131755989946,4,333
ASV_00309,0.07430431259298582,0.059225105795599683,5,333
ASV_00310,0.07399107389652686,0.036661086508743244,3,333
ASV_00311,0.069861579757824,0.07202173671973745,6,333
ASV_00312,0.09692537929833756,0.09155779199280364,4,333
ASV_00313,0.056310113103735925,0.04909738175105804,6,333
ASV_00314,0.028169014084507005,NA,2,333
ASV_00315,0.05402660957702045,0.038353025801647386,7,333
ASV_00316,0.0374149659863946,NA,2,333
ASV_00317,0.00952380952380949,NA,2,333
ASV_00318,0.059209054175278636,0.048161965707110455,7,333
ASV_00319,0.048387096774193505,NA,2,333
ASV_00320,0.07305882644100843,0.04554475479546807,3,333
ASV_00321,0.12566580023400872,0.04425059770432547,3,333
ASV_00323,0.06313398955193543,0.036006247641560275,6,333
ASV_00324,0.07120734440449297,0.05169515516311904,7,333
ASV_00325,0.10564346267805146,0.0313984543943018,4,333
ASV_00326,0.06295225442973958,0.03564110708057319,5,333
ASV_00327,0.0741929503119138,0.04713138969971437,3,333
ASV_00328,0.08615562127289851,0.04116666628224665,5,333
ASV_00329,0.09537665947677569,0.014099592880532667,3,333
ASV_00330,0.0773975518380476,0.051651871155746903,3,333
ASV_00331,0.0717243008093502,0.061341662565569215,7,333
ASV_00332,0.01956322506460832,0.011722171265167912,3,333
ASV_00333,0.07484153610175184,0.0714896960151541,5,333
ASV_00334,0.0415445903505259,0.01369891226869631,3,333
ASV_00335,0.05669008561468198,0.03317739338181315,7,333
ASV_00336,0.0838467032239244,0.04915657171410728,4,333
ASV_00337,0.0581639326069749,0.05890137982402952,5,333
ASV_00338,0.08180598675649557,0.0299464366860481,3,333
ASV_00339,0.06689919557566619,0.012465591331761849,3,333
ASV_00340,0.054442414648592306,0.050898862150723916,4,333
ASV_00341,0.06069731833396521,0.05749302276394731,4,333
ASV_00342,0.08350393924317286,0.04152185526312347,6,333
ASV_00343,0.047210300429184504,NA,2,333
ASV_00345,0.09858730030047323,0.07476162032831965,4,333
ASV_00346,0.14925373134328346,NA,2,333
ASV_00348,0.0783410138248849,NA,2,333
ASV_00349,0.08208511082786103,0.05801550461027378,3,333
ASV_00350,0.06817356166091341,0.06137550288105656,5,333
ASV_00351,0.037240083557433724,0.03186946180465272,3,333
ASV_00352,0.06222177956828302,0.043703329226987504,5,333
ASV_00353,0.097938144329897,NA,2,333
ASV_00354,0.06125534352698888,0.060107301148268226,4,333
ASV_00355,0.11110478195819799,0.05150419710656715,4,333
ASV_00356,0.05743787018340836,0.03876960733000646,7,333
ASV_00359,0.12664902309572357,0.010287278350656697,3,333
ASV_00360,0.06995921159394976,0.05424063980909787,3,333
ASV_00361,0.06550265798442417,0.028894901327716417,4,333
ASV_00363,0.08653846153846156,NA,2,333
ASV_00364,0.029197080291970767,NA,2,333
ASV_00365,0.07620909281737955,0.046644973829881496,6,333
ASV_00367,0.07647743210506186,0.023233309165815497,3,333
ASV_00368,0.07114589391297789,0.03642802040210452,4,333
ASV_00369,0.08301909503004219,0.05026308026632701,4,333
ASV_00370,0.05042016806722682,NA,2,333
ASV_00371,0.07871966190441022,0.023039689368147532,3,333
ASV_00372,0.0340136054421768,NA,2,333
ASV_00373,0.08792451428360579,0.04137868187600488,5,333
ASV_00374,0.06473383120575422,0.03148011652912144,3,333
ASV_00376,0.06994332539807366,0.03833876131606813,5,333
ASV_00377,0.050240152480062375,0.03666971616075037,5,333
ASV_00378,0.08436022177031366,0.04682064400879203,4,333
ASV_00379,0.09859919314067785,0.06577216105261224,3,333
ASV_00380,0.09358508748315277,0.05030691230498923,4,333
ASV_00381,0.07571365994524297,0.05488338947392429,5,333
ASV_00382,0.06915256497280901,0.03717374920715708,5,333
ASV_00384,0.08290182100306057,0.04875990447820361,7,333
ASV_00385,0.06578667635852203,0.04321650597501394,4,333
ASV_00386,0.021739130434782594,NA,2,333
ASV_00387,0.05790909599829212,0.02242827922236843,5,333
ASV_00388,0.042735042735042805,NA,2,333
ASV_00389,0.02962962962962956,NA,2,333
ASV_00390,0.1087873970204558,0.03866530955328383,4,333
ASV_00391,0.09323990001205963,0.054668031192363006,4,333
ASV_00392,0.05424893351396257,0.025832379733573788,4,333
ASV_00393,0.10436528789696743,0.0353637453719431,4,333
ASV_00394,0.12499999999999989,NA,2,333
ASV_00395,0.029861238557728802,0.026127252959627808,4,333
ASV_00397,0.0911044957556586,0.03528526366845569,3,333
ASV_00398,0.058267881321470795,0.04183111381974197,3,333
ASV_00399,0.043315872509670304,0.051766397112404265,4,333
ASV_00400,0.05308307533539732,0.010047204065389552,3,333
ASV_00402,0.05911997136650567,0.053849379982217685,5,333
ASV_00404,0.022640655588377245,0.016746341087713154,4,333
ASV_00406,0.07319889226634527,0.033224680870923805,5,333
ASV_00407,0.0672268907563025,NA,2,333
ASV_00409,0.02614379084967322,NA,2,333
ASV_00410,0.07222812604110398,0.030547991702527408,5,333
ASV_00411,0.08114183125500017,0.05146121991875566,4,333
ASV_00415,0.04359378827523693,0.016155590817027568,3,333
ASV_00416,0.09002101913725137,0.061307736188788535,4,333
ASV_00417,0.0423728813559322,NA,2,333
ASV_00419,0.052238805970149294,NA,2,333
ASV_00421,0.10040402174327621,0.05758329598662776,5,333
ASV_00422,0.04743083003952564,NA,2,333
ASV_00424,0.055172413793103336,NA,2,333
ASV_00425,0.06047384289149338,0.046624575220738526,5,333
ASV_00426,0.09622432759996194,0.05562563875597748,5,333
ASV_00428,0.1050039942751269,0.04506662937775671,3,333
ASV_00429,0.11227623015026984,0.03234837897268521,3,333
ASV_00431,0.008695652173913104,NA,2,333
ASV_00435,0.07938336804784611,0.03291498330809792,3,333
ASV_00436,0.06060606060606066,NA,2,333
ASV_00437,0.07107656423292961,0.050852678992351526,4,333
ASV_00438,0.028508372604251524,0.023012106640166168,4,333
ASV_00440,0.12173913043478268,NA,2,333
ASV_00441,0.03860922850778684,0.03098281010931509,4,333
ASV_00442,0.04968386092165448,0.02109921450010638,5,333
ASV_00443,0.21772151898734182,NA,2,333
ASV_00444,0.054965741738949914,0.01921057757015382,4,333
ASV_00445,0.16377171215880892,NA,2,333
ASV_00447,0.05531206164377133,0.03732330564700181,6,333
ASV_00449,0.05551263502191887,0.008699364595480947,3,333
ASV_00450,0.004566210045662045,NA,2,333
ASV_00451,0.09677419354838712,NA,2,333
ASV_00452,0.06293366153291446,0.045613487305012766,7,333
ASV_00453,0.04799999999999993,NA,2,333
ASV_00454,0.06695710904046898,0.03359574381224391,4,333
ASV_00455,0.21411764705882352,NA,2,333
ASV_00456,0.04790419161676651,NA,2,333
ASV_00457,0.08430913348946134,NA,2,333
ASV_00458,0.0501702458130067,0.03692690413956371,4,333
ASV_00459,0.03296703296703296,NA,2,333
ASV_00460,0.10087719298245612,NA,2,333
ASV_00461,0.059429822910943675,0.028856396437803102,3,333
ASV_00462,0.06944444444444442,NA,2,333
ASV_00463,0.06748466257668706,NA,2,333
ASV_00464,0.06161672689144547,0.05110205536170943,7,333
ASV_00467,0.059523809523809534,NA,2,333
ASV_00468,0.10969298817868822,0.04898222549286416,4,333
ASV_00471,0.06587631033409225,0.026042514565006492,4,333
ASV_00472,0.11794871794871797,NA,2,333
ASV_00474,0.06265142226348444,0.03842047986793113,5,333
ASV_00475,0.05631285496216398,0.04021382999004443,4,333
ASV_00476,0.12237702098383219,0.05318937803676137,3,333
ASV_00477,0.1153290161835199,0.05659921722784833,5,333
ASV_00478,0.0833250805813683,0.024955534106439872,3,333
ASV_00479,0.03007518796992492,NA,2,333
ASV_00481,0.048326982106737026,0.04256384501211218,3,333
ASV_00482,0.06126931940073107,0.06601251537532542,3,333
ASV_00483,0.08013383938298548,0.022121816551160963,5,333
ASV_00484,0.04137931034482756,NA,2,333
ASV_00486,0.09746806083934169,0.029260611677149263,5,333
ASV_00487,0.0829291025390236,0.056634271647335546,4,333
ASV_00490,0.06759096147529972,0.03043178584446224,5,333
ASV_00493,0.1201967172846842,0.07088724471951624,6,333
ASV_00494,0.0780734422818183,0.02871893094247152,5,333
ASV_00495,0.07119312710548445,0.05888914795882714,5,333
ASV_00496,0.05681818181818188,NA,2,333
ASV_00497,0.10486632006455798,0.05918781829476475,3,333
ASV_00499,0.15521628498727724,NA,2,333
ASV_00501,0.07236497201577462,0.0469619291965899,5,333
ASV_00502,0.06315789473684208,NA,2,333
ASV_00504,0.050845328817045184,0.03975024162726221,6,333
ASV_00505,0.07909604519774016,NA,2,333
ASV_00506,0.0870786516853933,NA,2,333
ASV_00507,0.08462549639020234,0.06980740249600254,3,333
ASV_00508,0.09691399115088971,0.06283979193022964,4,333
ASV_00510,0.08614232209737827,NA,2,333
ASV_00511,0.11286255592785548,0.09445123642651752,3,333
ASV_00512,0.08460464107680392,0.0797650222492849,3,333
ASV_00513,0.12311431081195497,0.07215240847849007,3,333
ASV_00514,0.08383233532934131,NA,2,333
ASV_00517,0.04633789313014438,0.032098483271221195,5,333
ASV_00520,0.036141706394870986,0.012885449394301848,3,333
ASV_00522,0.050156739811912154,NA,2,333
ASV_00524,0.06665616614080287,0.04989159919479659,4,333
ASV_00527,0.04852798622313862,0.057596637205521786,4,333
ASV_00528,0.20351758793969843,NA,2,333
ASV_00529,0.10997393981438926,0.05666731927496885,4,333
ASV_00530,0.1141237804372461,0.023101191454738195,3,333
ASV_00531,0.05785123966942152,NA,2,333
ASV_00534,0.05633802816901412,NA,2,333
ASV_00535,0.05955338323224505,0.03402072943398037,3,333
ASV_00536,0.0683077773282671,0.02557158038959259,3,333
ASV_00537,0.14498141263940523,NA,2,333
ASV_00538,0.05797854710898187,0.02391854749645872,3,333
ASV_00541,0.07347092222628829,0.04226091872700935,5,333
ASV_00542,0.09370827394562649,0.058059171421738665,4,333
ASV_00543,0.05857072055219507,0.02117903530511536,4,333
ASV_00546,0.08192772510445889,0.01615378272827066,3,333
ASV_00548,0.0617207589913387,0.022199138563527527,4,333
ASV_00550,0.06885048395050929,0.06938703651974637,5,333
ASV_00551,0.18803418803418803,NA,2,333
ASV_00552,0.08071748878923779,NA,2,333
ASV_00554,0.1061189755028612,0.04177859674284363,5,333
ASV_00555,0.06055434610347906,0.03195709166336074,3,333
ASV_00556,0.16280301248673915,0.03189902607887267,3,333
ASV_00557,0.0578048890238827,0.03344915856226927,3,333
ASV_00559,0.06391042812162222,0.04507131927395385,3,333
ASV_00563,0.10081015531068345,0.04647304792356865,4,333
ASV_00564,0.09066666666666656,NA,2,333
ASV_00566,0.08753165083572423,0.07051848512999732,3,333
ASV_00568,0.05856409138789006,0.02727004330738977,3,333
ASV_00569,0.13218390804597702,NA,2,333
ASV_00570,0.06799123912572895,0.03162491602394329,6,333
ASV_00571,0.14385964912280702,NA,2,333
ASV_00572,0.03405136820524498,0.012412725027574609,3,333
ASV_00574,0.05706030517788914,0.04678045260303758,6,333
ASV_00575,0.0511973491624654,0.014353068056422348,3,333
ASV_00576,0.11341173117741236,0.04030400115593834,4,333
