node_id,module,layer_id,flow,node_name,layer_name
38,1,6,1.23046e-4,ASV_00038,UK2
39,1,2,2.29659e-4,ASV_00039,IT2
39,1,4,2.36046e-4,ASV_00039,FI1
39,1,5,8.43759e-4,ASV_00039,UK1
39,1,6,1.61409e-4,ASV_00039,UK2
39,1,7,4.07675e-4,ASV_00039,SE1
40,1,1,2.41929e-4,ASV_00040,IT1
40,1,2,3.50438e-4,ASV_00040,IT2
40,1,3,4.29876e-5,ASV_00040,IT3
40,1,4,2.64279e-4,ASV_00040,FI1
40,1,5,9.9328e-4,ASV_00040,UK1
40,1,6,2.20158e-4,ASV_00040,UK2
40,1,7,2.41672e-4,ASV_00040,SE1
41,1,1,2.76397e-4,ASV_00041,IT1
41,1,2,5.36994e-4,ASV_00041,IT2
41,1,3,1.03642e-5,ASV_00041,IT3
41,1,5,7.43648e-4,ASV_00041,UK1
41,1,6,1.67031e-4,ASV_00041,UK2
41,1,7,5.36095e-4,ASV_00041,SE1
42,1,1,2.648e-4,ASV_00042,IT1
42,1,2,2.93724e-4,ASV_00042,IT2
42,1,3,3.94679e-5,ASV_00042,IT3
42,1,4,3.61374e-4,ASV_00042,FI1
42,1,5,9.26316e-4,ASV_00042,UK1
42,1,6,1.51488e-4,ASV_00042,UK2
42,1,7,2.35708e-4,ASV_00042,SE1
43,1,1,2.51237e-4,ASV_00043,IT1
43,1,2,2.71268e-4,ASV_00043,IT2
43,1,3,2.65139e-5,ASV_00043,IT3
43,1,5,5.41645e-4,ASV_00043,UK1
43,1,6,1.47995e-4,ASV_00043,UK2
44,1,1,2.90487e-4,ASV_00044,IT1
44,1,2,3.25087e-4,ASV_00044,IT2
44,1,3,7.68914e-5,ASV_00044,IT3
44,1,4,2.91441e-4,ASV_00044,FI1
44,1,5,6.64196e-4,ASV_00044,UK1
44,1,6,1.87418e-4,ASV_00044,UK2
44,1,7,3.48834e-4,ASV_00044,SE1
45,1,1,2.98686e-4,ASV_00045,IT1
45,1,2,7.41028e-4,ASV_00045,IT2
45,1,4,2.58093e-4,ASV_00045,FI1
45,1,5,4.57683e-4,ASV_00045,UK1
45,1,6,9.39798e-5,ASV_00045,UK2
45,1,7,3.47338e-4,ASV_00045,SE1
46,1,1,1.5684e-4,ASV_00046,IT1
46,1,2,3.45254e-4,ASV_00046,IT2
46,1,3,1.08904e-4,ASV_00046,IT3
46,1,4,2.28068e-4,ASV_00046,FI1
46,1,5,9.71555e-4,ASV_00046,UK1
46,1,6,1.58404e-4,ASV_00046,UK2
46,1,7,2.8143e-4,ASV_00046,SE1
47,1,1,1.70635e-4,ASV_00047,IT1
47,1,2,5.83309e-4,ASV_00047,IT2
47,1,3,3.79773e-5,ASV_00047,IT3
47,1,5,8.98762e-4,ASV_00047,UK1
48,1,1,2.67002e-4,ASV_00048,IT1
48,1,2,3.88758e-4,ASV_00048,IT2
48,1,3,5.19782e-5,ASV_00048,IT3
48,1,4,2.63558e-4,ASV_00048,FI1
48,1,5,5.7889e-4,ASV_00048,UK1
48,1,6,1.8074e-4,ASV_00048,UK2
48,1,7,4.13534e-4,ASV_00048,SE1
49,1,1,1.69564e-4,ASV_00049,IT1
49,1,2,3.71741e-4,ASV_00049,IT2
49,1,3,5.2256e-5,ASV_00049,IT3
49,1,5,6.24618e-4,ASV_00049,UK1
49,1,6,1.31191e-4,ASV_00049,UK2
49,1,7,3.13234e-4,ASV_00049,SE1
50,1,2,4.43261e-4,ASV_00050,IT2
50,1,3,2.57599e-5,ASV_00050,IT3
50,1,4,2.08538e-4,ASV_00050,FI1
50,1,5,8.10834e-4,ASV_00050,UK1
50,1,6,2.47432e-4,ASV_00050,UK2
50,1,7,1.74569e-4,ASV_00050,SE1
51,1,1,3.28822e-4,ASV_00051,IT1
51,1,2,3.97414e-4,ASV_00051,IT2
51,1,3,5.96308e-5,ASV_00051,IT3
51,1,4,3.8188e-4,ASV_00051,FI1
51,1,5,4.40437e-4,ASV_00051,UK1
51,1,6,1.38002e-4,ASV_00051,UK2
51,1,7,2.56065e-4,ASV_00051,SE1
52,1,2,4.49816e-4,ASV_00052,IT2
52,1,3,3.3510300000000003e-05,ASV_00052,IT3
52,1,4,3.878e-4,ASV_00052,FI1
52,1,5,7.59758e-4,ASV_00052,UK1
52,1,6,9.95297e-5,ASV_00052,UK2
52,1,7,1.90996e-4,ASV_00052,SE1
53,1,1,2.3949e-4,ASV_00053,IT1
53,1,2,3.61106e-4,ASV_00053,IT2
53,1,3,2.10224e-5,ASV_00053,IT3
53,1,4,3.52167e-4,ASV_00053,FI1
53,1,5,0.00114421,ASV_00053,UK1
53,1,6,1.4488e-4,ASV_00053,UK2
53,1,7,4.47419e-4,ASV_00053,SE1
54,1,1,2.89256e-4,ASV_00054,IT1
54,1,2,4.88813e-4,ASV_00054,IT2
54,1,3,3.86914e-5,ASV_00054,IT3
54,1,4,2.97156e-4,ASV_00054,FI1
54,1,5,3.54067e-4,ASV_00054,UK1
54,1,6,1.5884e-4,ASV_00054,UK2
54,1,7,1.74542e-4,ASV_00054,SE1
55,1,1,1.40466e-4,ASV_00055,IT1
55,1,2,3.30392e-4,ASV_00055,IT2
55,1,3,7.13678e-5,ASV_00055,IT3
55,1,4,4.62062e-4,ASV_00055,FI1
55,1,5,7.48485e-4,ASV_00055,UK1
55,1,6,1.18002e-4,ASV_00055,UK2
55,1,7,1.73345e-4,ASV_00055,SE1
56,1,1,4.2321e-4,ASV_00056,IT1
56,1,2,3.90241e-4,ASV_00056,IT2
56,1,3,5.96444e-5,ASV_00056,IT3
56,1,4,5.37697e-4,ASV_00056,FI1
56,1,5,6.70285e-4,ASV_00056,UK1
56,1,6,1.67827e-4,ASV_00056,UK2
56,1,7,4.25704e-4,ASV_00056,SE1
57,1,1,3.25197e-4,ASV_00057,IT1
57,1,2,4.44737e-4,ASV_00057,IT2
57,1,3,2.58734e-5,ASV_00057,IT3
57,1,4,2.26918e-4,ASV_00057,FI1
57,1,5,7.5896e-4,ASV_00057,UK1
57,1,6,2.28782e-4,ASV_00057,UK2
57,1,7,4.13461e-4,ASV_00057,SE1
58,1,1,1.84225e-4,ASV_00058,IT1
58,1,2,1.75499e-4,ASV_00058,IT2
58,1,3,3.71003e-5,ASV_00058,IT3
58,1,4,3.08382e-4,ASV_00058,FI1
58,1,5,9.14485e-4,ASV_00058,UK1
58,1,6,2.01859e-4,ASV_00058,UK2
58,1,7,3.39162e-4,ASV_00058,SE1
59,1,1,2.44972e-4,ASV_00059,IT1
59,1,2,4.10006e-4,ASV_00059,IT2
59,1,3,7.93504e-5,ASV_00059,IT3
59,1,4,2.74505e-4,ASV_00059,FI1
59,1,5,6.35563e-4,ASV_00059,UK1
59,1,6,2.13027e-4,ASV_00059,UK2
59,1,7,2.54843e-4,ASV_00059,SE1
60,1,2,2.87255e-4,ASV_00060,IT2
60,1,4,4.14268e-4,ASV_00060,FI1
60,1,5,9.14747e-4,ASV_00060,UK1
60,1,6,1.41333e-4,ASV_00060,UK2
60,1,7,2.77063e-4,ASV_00060,SE1
61,1,2,2.09427e-4,ASV_00061,IT2
61,1,4,4.29852e-4,ASV_00061,FI1
61,1,5,8.05851e-4,ASV_00061,UK1
61,1,6,8.60978e-5,ASV_00061,UK2
61,1,7,4.86465e-4,ASV_00061,SE1
62,1,1,1.88636e-4,ASV_00062,IT1
62,1,2,4.33203e-4,ASV_00062,IT2
62,1,3,3.18545e-5,ASV_00062,IT3
62,1,4,4.00324e-4,ASV_00062,FI1
62,1,5,6.65504e-4,ASV_00062,UK1
62,1,6,1.30164e-4,ASV_00062,UK2
62,1,7,3.1184e-4,ASV_00062,SE1
63,1,1,2.36962e-4,ASV_00063,IT1
63,1,2,2.06023e-4,ASV_00063,IT2
63,1,3,8.91457e-5,ASV_00063,IT3
63,1,4,1.27334e-4,ASV_00063,FI1
63,1,5,5.50766e-4,ASV_00063,UK1
63,1,6,1.47879e-4,ASV_00063,UK2
63,1,7,2.96623e-4,ASV_00063,SE1
64,1,1,2.1063e-4,ASV_00064,IT1
64,1,2,4.13664e-4,ASV_00064,IT2
64,1,3,1.68341e-5,ASV_00064,IT3
64,1,4,2.31017e-4,ASV_00064,FI1
64,1,5,5.86543e-4,ASV_00064,UK1
64,1,6,1.67452e-4,ASV_00064,UK2
64,1,7,6.3982e-5,ASV_00064,SE1
65,1,1,2.681e-4,ASV_00065,IT1
65,1,2,3.19704e-4,ASV_00065,IT2
65,1,3,3.08036e-5,ASV_00065,IT3
65,1,5,9.11632e-4,ASV_00065,UK1
66,1,2,2.43367e-4,ASV_00066,IT2
66,1,4,3.06202e-4,ASV_00066,FI1
66,1,5,8.94306e-4,ASV_00066,UK1
66,1,6,2.19587e-4,ASV_00066,UK2
66,1,7,1.32883e-4,ASV_00066,SE1
67,1,1,2.09152e-4,ASV_00067,IT1
67,1,2,2.86534e-4,ASV_00067,IT2
67,1,3,3.50302e-5,ASV_00067,IT3
67,1,4,2.57153e-4,ASV_00067,FI1
67,1,5,6.24656e-4,ASV_00067,UK1
67,1,6,1.8683e-4,ASV_00067,UK2
67,1,7,3.183e-4,ASV_00067,SE1
68,1,1,7.68379e-5,ASV_00068,IT1
68,1,2,4.44537e-4,ASV_00068,IT2
68,1,3,3.58214e-5,ASV_00068,IT3
68,1,5,5.31586e-4,ASV_00068,UK1
68,1,6,1.3931e-4,ASV_00068,UK2
69,1,2,3.53728e-4,ASV_00069,IT2
69,1,3,4.69069e-5,ASV_00069,IT3
69,1,4,3.71115e-4,ASV_00069,FI1
69,1,5,7.61089e-4,ASV_00069,UK1
69,1,6,2.10382e-4,ASV_00069,UK2
69,1,7,2.54411e-4,ASV_00069,SE1
70,1,1,4.80944e-4,ASV_00070,IT1
70,1,2,3.93155e-4,ASV_00070,IT2
70,1,3,7.06412e-5,ASV_00070,IT3
70,1,4,3.73256e-4,ASV_00070,FI1
70,1,5,4.16479e-4,ASV_00070,UK1
70,1,6,2.42367e-4,ASV_00070,UK2
70,1,7,3.32837e-4,ASV_00070,SE1
71,1,1,2.27659e-4,ASV_00071,IT1
71,1,2,3.56993e-4,ASV_00071,IT2
71,1,3,4.76273e-5,ASV_00071,IT3
71,1,4,2.71738e-4,ASV_00071,FI1
71,1,5,7.29961e-4,ASV_00071,UK1
71,1,6,1.73273e-4,ASV_00071,UK2
71,1,7,2.79234e-4,ASV_00071,SE1
72,1,2,2.39039e-4,ASV_00072,IT2
72,1,5,8.54033e-4,ASV_00072,UK1
72,1,6,1.50596e-4,ASV_00072,UK2
73,1,1,2.8884e-4,ASV_00073,IT1
73,1,2,3.30919e-4,ASV_00073,IT2
73,1,3,4.56597e-5,ASV_00073,IT3
73,1,5,7.2776e-4,ASV_00073,UK1
73,1,6,2.22367e-4,ASV_00073,UK2
74,1,2,4.28904e-4,ASV_00074,IT2
74,1,5,7.44723e-4,ASV_00074,UK1
74,1,6,1.52871e-4,ASV_00074,UK2
74,1,7,2.91327e-4,ASV_00074,SE1
75,1,1,1.98046e-4,ASV_00075,IT1
75,1,2,3.38586e-4,ASV_00075,IT2
75,1,3,3.01367e-5,ASV_00075,IT3
75,1,5,7.87591e-4,ASV_00075,UK1
75,1,6,1.811e-4,ASV_00075,UK2
76,1,1,3.77261e-4,ASV_00076,IT1
76,1,2,4.2746e-4,ASV_00076,IT2
76,1,3,7.18614e-5,ASV_00076,IT3
76,1,4,3.47344e-4,ASV_00076,FI1
76,1,5,9.06644e-4,ASV_00076,UK1
76,1,6,2.54809e-4,ASV_00076,UK2
76,1,7,2.93386e-4,ASV_00076,SE1
77,1,1,2.27442e-4,ASV_00077,IT1
77,1,2,4.22031e-4,ASV_00077,IT2
77,1,3,2.32573e-5,ASV_00077,IT3
78,1,1,2.55619e-4,ASV_00078,IT1
78,1,2,2.41161e-4,ASV_00078,IT2
78,1,3,5.58018e-5,ASV_00078,IT3
78,1,4,3.891e-4,ASV_00078,FI1
78,1,5,8.88816e-4,ASV_00078,UK1
78,1,6,1.26964e-4,ASV_00078,UK2
78,1,7,5.76561e-4,ASV_00078,SE1
79,1,1,2.066e-4,ASV_00079,IT1
79,1,2,3.78446e-4,ASV_00079,IT2
79,1,3,3.29205e-5,ASV_00079,IT3
79,1,5,6.41333e-4,ASV_00079,UK1
79,1,6,1.6896e-4,ASV_00079,UK2
80,1,2,4.75614e-4,ASV_00080,IT2
80,1,3,1.16809e-5,ASV_00080,IT3
80,1,4,6.02887e-4,ASV_00080,FI1
80,1,5,6.3626e-4,ASV_00080,UK1
80,1,6,2.24817e-4,ASV_00080,UK2
80,1,7,1.98781e-4,ASV_00080,SE1
81,1,1,1.60018e-4,ASV_00081,IT1
81,1,2,3.31793e-4,ASV_00081,IT2
81,1,3,6.17577e-5,ASV_00081,IT3
81,1,4,2.83678e-4,ASV_00081,FI1
81,1,5,7.84994e-4,ASV_00081,UK1
81,1,6,2.43386e-4,ASV_00081,UK2
81,1,7,2.81824e-4,ASV_00081,SE1
82,1,5,7.36213e-4,ASV_00082,UK1
82,1,6,1.85752e-4,ASV_00082,UK2
82,1,7,3.88474e-4,ASV_00082,SE1
83,1,1,2.61237e-4,ASV_00083,IT1
83,1,2,3.98112e-4,ASV_00083,IT2
83,1,3,3.07633e-5,ASV_00083,IT3
83,1,4,4.03484e-4,ASV_00083,FI1
83,1,5,7.66488e-4,ASV_00083,UK1
83,1,6,1.40388e-4,ASV_00083,UK2
83,1,7,3.29825e-4,ASV_00083,SE1
84,1,1,1.11658e-4,ASV_00084,IT1
84,1,2,4.4955e-4,ASV_00084,IT2
84,1,3,5.45052e-5,ASV_00084,IT3
84,1,4,1.65369e-4,ASV_00084,FI1
84,1,5,8.4077e-4,ASV_00084,UK1
84,1,6,1.91855e-4,ASV_00084,UK2
84,1,7,4.41393e-4,ASV_00084,SE1
85,1,2,3.88951e-4,ASV_00085,IT2
85,1,4,2.47921e-4,ASV_00085,FI1
85,1,5,3.06234e-4,ASV_00085,UK1
85,1,6,2.38987e-4,ASV_00085,UK2
85,1,7,1.44246e-4,ASV_00085,SE1
86,1,1,1.52201e-4,ASV_00086,IT1
86,1,2,4.5913e-4,ASV_00086,IT2
86,1,3,4.6484e-5,ASV_00086,IT3
86,1,4,4.33856e-4,ASV_00086,FI1
86,1,5,7.56918e-4,ASV_00086,UK1
86,1,6,1.70537e-4,ASV_00086,UK2
86,1,7,1.89732e-4,ASV_00086,SE1
87,1,1,1.41236e-4,ASV_00087,IT1
87,1,2,2.597e-4,ASV_00087,IT2
87,1,3,3.05831e-5,ASV_00087,IT3
87,1,4,3.36362e-4,ASV_00087,FI1
87,1,5,9.21842e-4,ASV_00087,UK1
87,1,6,1.74431e-4,ASV_00087,UK2
87,1,7,8.22506e-5,ASV_00087,SE1
88,1,1,2.18983e-4,ASV_00088,IT1
88,1,2,4.90047e-4,ASV_00088,IT2
88,1,5,4.24048e-4,ASV_00088,UK1
88,1,6,1.31577e-4,ASV_00088,UK2
88,1,7,1.75975e-4,ASV_00088,SE1
89,1,1,2.54265e-4,ASV_00089,IT1
89,1,2,2.97087e-4,ASV_00089,IT2
89,1,3,1.74625e-5,ASV_00089,IT3
89,1,5,6.69778e-4,ASV_00089,UK1
89,1,6,1.87141e-4,ASV_00089,UK2
90,1,1,3.16628e-4,ASV_00090,IT1
90,1,2,2.82035e-4,ASV_00090,IT2
90,1,3,4.00839e-5,ASV_00090,IT3
90,1,4,2.94623e-4,ASV_00090,FI1
90,1,5,4.98658e-4,ASV_00090,UK1
90,1,6,1.78479e-4,ASV_00090,UK2
