node_id,module,layer_id,flow,node_name,layer_name
13,1,6,1.78138e-4,ASV_00013,UK2
13,1,7,3.46358e-4,ASV_00013,SE1
14,1,1,1.74837e-4,ASV_00014,IT1
14,1,2,6.13078e-4,ASV_00014,IT2
14,1,3,5.74785e-5,ASV_00014,IT3
14,1,4,4.66567e-4,ASV_00014,FI1
14,1,5,7.08233e-4,ASV_00014,UK1
14,1,6,1.36723e-4,ASV_00014,UK2
14,1,7,1.80286e-4,ASV_00014,SE1
15,1,1,3.18731e-4,ASV_00015,IT1
15,1,2,2.01742e-4,ASV_00015,IT2
15,1,3,5.1941e-5,ASV_00015,IT3
15,1,4,3.1556e-4,ASV_00015,FI1
15,1,5,7.72515e-4,ASV_00015,UK1
15,1,6,1.06168e-4,ASV_00015,UK2
15,1,7,1.05244e-4,ASV_00015,SE1
16,1,2,2.39307e-4,ASV_00016,IT2
16,1,3,4.93031e-5,ASV_00016,IT3
16,1,4,1.58515e-4,ASV_00016,FI1
16,1,5,6.58492e-4,ASV_00016,UK1
16,1,6,3.023e-4,ASV_00016,UK2
16,1,7,3.36554e-4,ASV_00016,SE1
17,1,1,2.33487e-4,ASV_00017,IT1
17,1,2,5.83817e-4,ASV_00017,IT2
17,1,3,6.40696e-5,ASV_00017,IT3
17,1,5,9.6422e-4,ASV_00017,UK1
17,1,6,1.34056e-4,ASV_00017,UK2
18,1,1,2.17728e-4,ASV_00018,IT1
18,1,2,5.08177e-4,ASV_00018,IT2
18,1,3,4.71017e-5,ASV_00018,IT3
18,1,4,1.23546e-4,ASV_00018,FI1
18,1,5,8.07624e-4,ASV_00018,UK1
18,1,6,1.64438e-4,ASV_00018,UK2
18,1,7,6.47554e-4,ASV_00018,SE1
19,1,1,2.87938e-4,ASV_00019,IT1
19,1,2,1.77366e-4,ASV_00019,IT2
19,1,3,3.43611e-5,ASV_00019,IT3
19,1,4,4.72155e-4,ASV_00019,FI1
19,1,5,5.21961e-4,ASV_00019,UK1
19,1,6,2.71269e-4,ASV_00019,UK2
19,1,7,3.68468e-4,ASV_00019,SE1
20,1,1,2.14458e-4,ASV_00020,IT1
20,1,2,5.05108e-4,ASV_00020,IT2
20,1,3,2.31714e-5,ASV_00020,IT3
20,1,4,3.20596e-4,ASV_00020,FI1
20,1,5,9.29936e-4,ASV_00020,UK1
20,1,6,2.25588e-4,ASV_00020,UK2
20,1,7,1.58871e-4,ASV_00020,SE1
21,1,2,7.63676e-4,ASV_00021,IT2
21,1,3,5.94956e-5,ASV_00021,IT3
21,1,4,1.21374e-4,ASV_00021,FI1
21,1,5,5.98553e-4,ASV_00021,UK1
21,1,6,1.32797e-4,ASV_00021,UK2
21,1,7,8.02428e-5,ASV_00021,SE1
22,1,1,2.5456e-4,ASV_00022,IT1
22,1,2,3.11636e-4,ASV_00022,IT2
22,1,3,2.77153e-5,ASV_00022,IT3
22,1,4,5.4117e-4,ASV_00022,FI1
22,1,5,6.88071e-4,ASV_00022,UK1
22,1,6,1.66378e-4,ASV_00022,UK2
22,1,7,3.40364e-4,ASV_00022,SE1
23,1,1,2.5147e-4,ASV_00023,IT1
23,1,2,3.5165e-4,ASV_00023,IT2
23,1,3,5.1363e-5,ASV_00023,IT3
23,1,4,7.71784e-5,ASV_00023,FI1
23,1,5,8.36252e-4,ASV_00023,UK1
23,1,6,8.7482e-5,ASV_00023,UK2
23,1,7,3.00191e-4,ASV_00023,SE1
24,1,1,2.09247e-4,ASV_00024,IT1
24,1,2,1.32548e-4,ASV_00024,IT2
24,1,3,4.31839e-5,ASV_00024,IT3
24,1,4,4.28772e-4,ASV_00024,FI1
24,1,5,6.56102e-4,ASV_00024,UK1
24,1,6,1.70435e-4,ASV_00024,UK2
24,1,7,6.13732e-4,ASV_00024,SE1
25,1,1,2.49703e-4,ASV_00025,IT1
25,1,2,3.93095e-4,ASV_00025,IT2
25,1,3,4.18597e-5,ASV_00025,IT3
25,1,5,6.97677e-4,ASV_00025,UK1
26,1,1,3.78814e-4,ASV_00026,IT1
26,1,2,3.66295e-4,ASV_00026,IT2
26,1,3,1.03881e-5,ASV_00026,IT3
26,1,4,2.67103e-4,ASV_00026,FI1
26,1,5,8.63701e-4,ASV_00026,UK1
26,1,6,1.56053e-4,ASV_00026,UK2
26,1,7,2.07484e-4,ASV_00026,SE1
27,1,7,2.27414e-4,ASV_00027,SE1
28,1,1,2.76698e-4,ASV_00028,IT1
28,1,2,6.27016e-4,ASV_00028,IT2
28,1,3,4.983e-5,ASV_00028,IT3
28,1,4,3.4755e-4,ASV_00028,FI1
28,1,5,6.94912e-4,ASV_00028,UK1
28,1,6,2.06818e-4,ASV_00028,UK2
28,1,7,3.85843e-4,ASV_00028,SE1
29,1,1,2.492e-4,ASV_00029,IT1
29,1,2,5.31155e-4,ASV_00029,IT2
29,1,3,1.92125e-5,ASV_00029,IT3
29,1,4,4.44122e-4,ASV_00029,FI1
29,1,5,6.73518e-4,ASV_00029,UK1
29,1,6,1.38692e-4,ASV_00029,UK2
29,1,7,3.25677e-4,ASV_00029,SE1
30,1,1,2.76338e-4,ASV_00030,IT1
30,1,2,3.0682e-4,ASV_00030,IT2
30,1,3,1.37614e-5,ASV_00030,IT3
30,1,4,3.47203e-4,ASV_00030,FI1
30,1,5,7.94042e-4,ASV_00030,UK1
30,1,6,1.55389e-4,ASV_00030,UK2
30,1,7,3.60063e-4,ASV_00030,SE1
31,1,1,1.39499e-4,ASV_00031,IT1
31,1,2,5.25262e-4,ASV_00031,IT2
31,1,3,3.23014e-5,ASV_00031,IT3
31,1,4,3.90748e-4,ASV_00031,FI1
31,1,5,8.27625e-4,ASV_00031,UK1
31,1,6,2.38776e-4,ASV_00031,UK2
31,1,7,4.18062e-4,ASV_00031,SE1
32,1,1,2.51499e-4,ASV_00032,IT1
32,1,2,2.41035e-4,ASV_00032,IT2
32,1,3,5.24555e-5,ASV_00032,IT3
32,1,4,2.53772e-4,ASV_00032,FI1
32,1,5,8.27219e-4,ASV_00032,UK1
32,1,6,2.02243e-4,ASV_00032,UK2
32,1,7,1.95858e-4,ASV_00032,SE1
33,1,1,1.49405e-4,ASV_00033,IT1
33,1,2,2.23767e-4,ASV_00033,IT2
33,1,3,4.83496e-5,ASV_00033,IT3
33,1,4,3.77429e-4,ASV_00033,FI1
33,1,5,7.31246e-4,ASV_00033,UK1
33,1,6,4.74309e-5,ASV_00033,UK2
33,1,7,3.55333e-4,ASV_00033,SE1
34,1,1,1.2006e-4,ASV_00034,IT1
34,1,2,2.76071e-4,ASV_00034,IT2
34,1,3,1.82425e-5,ASV_00034,IT3
34,1,4,3.14978e-4,ASV_00034,FI1
34,1,5,6.32823e-4,ASV_00034,UK1
34,1,6,1.93097e-4,ASV_00034,UK2
34,1,7,1.0775e-4,ASV_00034,SE1
35,1,1,1.40705e-4,ASV_00035,IT1
35,1,2,4.42945e-4,ASV_00035,IT2
35,1,3,2.28942e-5,ASV_00035,IT3
35,1,4,4.74715e-4,ASV_00035,FI1
35,1,5,5.50112e-4,ASV_00035,UK1
35,1,6,1.12351e-4,ASV_00035,UK2
35,1,7,4.61121e-4,ASV_00035,SE1
36,1,1,2.28147e-4,ASV_00036,IT1
36,1,2,5.77472e-4,ASV_00036,IT2
36,1,3,2.05434e-5,ASV_00036,IT3
36,1,4,2.97297e-4,ASV_00036,FI1
36,1,5,8.12816e-4,ASV_00036,UK1
36,1,6,2.03102e-4,ASV_00036,UK2
36,1,7,3.38936e-4,ASV_00036,SE1
37,1,1,3.61227e-4,ASV_00037,IT1
37,1,2,5.19851e-4,ASV_00037,IT2
37,1,3,2.26347e-5,ASV_00037,IT3
37,1,5,7.7927e-4,ASV_00037,UK1
37,1,6,2.15115e-4,ASV_00037,UK2
37,1,7,4.0104e-4,ASV_00037,SE1
38,1,1,2.15426e-4,ASV_00038,IT1
38,1,2,4.84875e-4,ASV_00038,IT2
38,1,3,2.22434e-5,ASV_00038,IT3
38,1,5,8.36808e-4,ASV_00038,UK1
38,1,6,1.19337e-4,ASV_00038,UK2
39,1,2,2.25939e-4,ASV_00039,IT2
39,1,4,2.31845e-4,ASV_00039,FI1
39,1,5,8.52269e-4,ASV_00039,UK1
39,1,6,1.56124e-4,ASV_00039,UK2
39,1,7,4.06761e-4,ASV_00039,SE1
40,1,1,0.00023506500000000001,ASV_00040,IT1
40,1,2,3.45228e-4,ASV_00040,IT2
40,1,3,3.28009e-5,ASV_00040,IT3
40,1,4,2.56471e-4,ASV_00040,FI1
40,1,5,0.00100254,ASV_00040,UK1
40,1,6,2.11624e-4,ASV_00040,UK2
40,1,7,2.33841e-4,ASV_00040,SE1
41,1,1,2.73759e-4,ASV_00041,IT1
41,1,2,5.39145e-4,ASV_00041,IT2
41,1,3,9.80262e-6,ASV_00041,IT3
41,1,5,7.50308e-4,ASV_00041,UK1
41,1,6,1.62312e-4,ASV_00041,UK2
41,1,7,5.38478e-4,ASV_00041,SE1
42,1,1,2.58458e-4,ASV_00042,IT1
42,1,2,2.88994e-4,ASV_00042,IT2
42,1,3,3.72574e-5,ASV_00042,IT3
42,1,4,3.57165e-4,ASV_00042,FI1
42,1,5,9.34593e-4,ASV_00042,UK1
42,1,6,1.43489e-4,ASV_00042,UK2
42,1,7,2.29602e-4,ASV_00042,SE1
43,1,1,2.47449e-4,ASV_00043,IT1
43,1,2,2.686e-4,ASV_00043,IT2
43,1,3,2.27969e-5,ASV_00043,IT3
43,1,5,5.44776e-4,ASV_00043,UK1
43,1,6,1.42627e-4,ASV_00043,UK2
44,1,1,2.82883e-4,ASV_00044,IT1
44,1,2,3.19094e-4,ASV_00044,IT2
44,1,3,7.10068e-5,ASV_00044,IT3
44,1,4,2.84748e-4,ASV_00044,FI1
44,1,5,6.65575e-4,ASV_00044,UK1
44,1,6,1.78463e-4,ASV_00044,UK2
44,1,7,3.434e-4,ASV_00044,SE1
45,1,1,2.94639e-4,ASV_00045,IT1
45,1,2,7.45638e-4,ASV_00045,IT2
45,1,4,2.52906e-4,ASV_00045,FI1
45,1,5,4.56572e-4,ASV_00045,UK1
45,1,6,8.72023e-5,ASV_00045,UK2
45,1,7,3.43934e-4,ASV_00045,SE1
46,1,1,1.47425e-4,ASV_00046,IT1
46,1,2,3.39927e-4,ASV_00046,IT2
46,1,3,1.02757e-4,ASV_00046,IT3
46,1,4,2.19324e-4,ASV_00046,FI1
46,1,5,9.80168e-4,ASV_00046,UK1
46,1,6,1.48302e-4,ASV_00046,UK2
46,1,7,2.74249e-4,ASV_00046,SE1
47,1,1,1.68866e-4,ASV_00047,IT1
47,1,2,5.89342e-4,ASV_00047,IT2
47,1,3,3.5746e-5,ASV_00047,IT3
47,1,5,9.11184e-4,ASV_00047,UK1
48,1,1,2.5881e-4,ASV_00048,IT1
48,1,2,3.84396e-4,ASV_00048,IT2
48,1,3,4.17024e-5,ASV_00048,IT3
48,1,4,2.55334e-4,ASV_00048,FI1
48,1,5,5.7809e-4,ASV_00048,UK1
48,1,6,1.69933e-4,ASV_00048,UK2
48,1,7,4.09413e-4,ASV_00048,SE1
49,1,1,1.62834e-4,ASV_00049,IT1
49,1,2,3.69353e-4,ASV_00049,IT2
49,1,3,4.40449e-5,ASV_00049,IT3
49,1,5,6.27713e-4,ASV_00049,UK1
49,1,6,1.25889e-4,ASV_00049,UK2
49,1,7,3.08993e-4,ASV_00049,SE1
50,1,2,4.42903e-4,ASV_00050,IT2
50,1,3,2.11291e-5,ASV_00050,IT3
50,1,4,2.03705e-4,ASV_00050,FI1
50,1,5,8.17947e-4,ASV_00050,UK1
50,1,6,2.42841e-4,ASV_00050,UK2
50,1,7,1.68358e-4,ASV_00050,SE1
51,1,1,3.22876e-4,ASV_00051,IT1
51,1,2,3.93282e-4,ASV_00051,IT2
51,1,3,5.0283e-5,ASV_00051,IT3
51,1,4,3.7714e-4,ASV_00051,FI1
51,1,5,4.37311e-4,ASV_00051,UK1
51,1,6,1.27572e-4,ASV_00051,UK2
51,1,7,2.48602e-4,ASV_00051,SE1
52,1,2,4.48813e-4,ASV_00052,IT2
52,1,3,2.51686e-5,ASV_00052,IT3
52,1,4,3.85373e-4,ASV_00052,FI1
52,1,5,7.65904e-4,ASV_00052,UK1
52,1,6,9.15284e-5,ASV_00052,UK2
52,1,7,1.8427e-4,ASV_00052,SE1
53,1,1,2.32063e-4,ASV_00053,IT1
53,1,2,3.55873e-4,ASV_00053,IT2
53,1,3,1.58306e-5,ASV_00053,IT3
53,1,4,3.47162e-4,ASV_00053,FI1
53,1,5,0.00115699,ASV_00053,UK1
53,1,6,1.35747e-4,ASV_00053,UK2
53,1,7,4.44757e-4,ASV_00053,SE1
54,1,1,2.8315e-4,ASV_00054,IT1
54,1,2,4.8698e-4,ASV_00054,IT2
54,1,3,3.12616e-5,ASV_00054,IT3
54,1,4,2.9188e-4,ASV_00054,FI1
54,1,5,3.49258e-4,ASV_00054,UK1
54,1,6,1.53008e-4,ASV_00054,UK2
54,1,7,1.66519e-4,ASV_00054,SE1
55,1,1,1.30634e-4,ASV_00055,IT1
55,1,2,3.24891e-4,ASV_00055,IT2
55,1,3,6.44042e-5,ASV_00055,IT3
55,1,4,4.59778e-4,ASV_00055,FI1
55,1,5,7.52804e-4,ASV_00055,UK1
55,1,6,1.08914e-4,ASV_00055,UK2
55,1,7,1.63718e-4,ASV_00055,SE1
56,1,1,4.2127e-4,ASV_00056,IT1
56,1,2,3.87552e-4,ASV_00056,IT2
56,1,3,5.47244e-5,ASV_00056,IT3
56,1,4,5.37377e-4,ASV_00056,FI1
56,1,5,6.73243e-4,ASV_00056,UK1
56,1,6,1.62114e-4,ASV_00056,UK2
56,1,7,4.23131e-4,ASV_00056,SE1
57,1,1,3.20489e-4,ASV_00057,IT1
57,1,2,4.42382e-4,ASV_00057,IT2
57,1,3,2.13235e-5,ASV_00057,IT3
57,1,4,2.19837e-4,ASV_00057,FI1
57,1,5,7.62927e-4,ASV_00057,UK1
57,1,6,2.21351e-4,ASV_00057,UK2
57,1,7,4.0995e-4,ASV_00057,SE1
58,1,1,1.7537e-4,ASV_00058,IT1
58,1,2,1.69505e-4,ASV_00058,IT2
58,1,3,2.71034e-5,ASV_00058,IT3
58,1,4,3.01351e-4,ASV_00058,FI1
58,1,5,9.21963e-4,ASV_00058,UK1
58,1,6,1.93361e-4,ASV_00058,UK2
58,1,7,3.33928e-4,ASV_00058,SE1
59,1,1,2.38379e-4,ASV_00059,IT1
59,1,2,4.07165e-4,ASV_00059,IT2
59,1,3,7.1357e-5,ASV_00059,IT3
59,1,4,2.67944e-4,ASV_00059,FI1
59,1,5,6.37256e-4,ASV_00059,UK1
59,1,6,2.08015e-4,ASV_00059,UK2
59,1,7,2.48059e-4,ASV_00059,SE1
60,1,2,2.8451e-4,ASV_00060,IT2
60,1,4,4.1439e-4,ASV_00060,FI1
60,1,5,9.25116e-4,ASV_00060,UK1
60,1,6,1.37343e-4,ASV_00060,UK2
60,1,7,2.74556e-4,ASV_00060,SE1
61,1,2,2.05557e-4,ASV_00061,IT2
61,1,4,4.30225e-4,ASV_00061,FI1
61,1,5,8.13668e-4,ASV_00061,UK1
61,1,6,7.9981e-5,ASV_00061,UK2
61,1,7,4.87805e-4,ASV_00061,SE1
62,1,1,1.80498e-4,ASV_00062,IT1
62,1,2,4.30325e-4,ASV_00062,IT2
62,1,3,2.62623e-5,ASV_00062,IT3
62,1,4,3.96759e-4,ASV_00062,FI1
62,1,5,6.67587e-4,ASV_00062,UK1
62,1,6,1.24364e-4,ASV_00062,UK2
62,1,7,3.06722e-4,ASV_00062,SE1
63,1,1,2.28189e-4,ASV_00063,IT1
63,1,2,1.97385e-4,ASV_00063,IT2
63,1,3,7.80077e-5,ASV_00063,IT3
63,1,4,1.16541e-4,ASV_00063,FI1
63,1,5,5.50632e-4,ASV_00063,UK1
63,1,6,1.38848e-4,ASV_00063,UK2
63,1,7,2.90181e-4,ASV_00063,SE1
64,1,1,2.02516e-4,ASV_00064,IT1
64,1,2,4.10659e-4,ASV_00064,IT2
64,1,3,1.02198e-5,ASV_00064,IT3
64,1,4,2.23875e-4,ASV_00064,FI1
64,1,5,5.87481e-4,ASV_00064,UK1
64,1,6,1.58487e-4,ASV_00064,UK2
64,1,7,5.2821e-5,ASV_00064,SE1
65,1,1,2.68812e-4,ASV_00065,IT1
65,1,2,3.21253e-4,ASV_00065,IT2
65,1,3,3.01546e-5,ASV_00065,IT3
65,1,5,9.24792e-4,ASV_00065,UK1
66,1,2,2.3965e-4,ASV_00066,IT2
66,1,4,3.03606e-4,ASV_00066,FI1
66,1,5,9.04509e-4,ASV_00066,UK1
66,1,6,2.17461e-4,ASV_00066,UK2
66,1,7,1.27786e-4,ASV_00066,SE1
67,1,1,2.01751e-4,ASV_00067,IT1
67,1,2,2.81645e-4,ASV_00067,IT2
67,1,3,2.89203e-5,ASV_00067,IT3
67,1,4,2.50813e-4,ASV_00067,FI1
67,1,5,6.25811e-4,ASV_00067,UK1
67,1,6,1.79175e-4,ASV_00067,UK2
67,1,7,3.13244e-4,ASV_00067,SE1
68,1,1,7.15031e-5,ASV_00068,IT1
68,1,2,4.46893e-4,ASV_00068,IT2
68,1,3,3.15638e-5,ASV_00068,IT3
68,1,5,5.35756e-4,ASV_00068,UK1
68,1,6,1.35309e-4,ASV_00068,UK2
69,1,2,3.50589e-4,ASV_00069,IT2
69,1,3,4.23131e-5,ASV_00069,IT3
69,1,4,3.68666e-4,ASV_00069,FI1
69,1,5,7.66994e-4,ASV_00069,UK1
69,1,6,2.0425e-4,ASV_00069,UK2
69,1,7,2.48854e-4,ASV_00069,SE1
70,1,1,4.78224e-4,ASV_00070,IT1
70,1,2,3.89245e-4,ASV_00070,IT2
70,1,3,6.42336e-5,ASV_00070,IT3
70,1,4,3.68216e-4,ASV_00070,FI1
70,1,5,4.12423e-4,ASV_00070,UK1
70,1,6,2.34474e-4,ASV_00070,UK2
70,1,7,3.27749e-4,ASV_00070,SE1
71,1,1,2.19612e-4,ASV_00071,IT1
71,1,2,3.51784e-4,ASV_00071,IT2
71,1,3,4.22768e-5,ASV_00071,IT3
71,1,4,2.64271e-4,ASV_00071,FI1
71,1,5,7.33654e-4,ASV_00071,UK1
71,1,6,1.65634e-4,ASV_00071,UK2
71,1,7,2.72923e-4,ASV_00071,SE1
72,1,2,2.39368e-4,ASV_00072,IT2
72,1,5,8.66364e-4,ASV_00072,UK1
72,1,6,1.49503e-4,ASV_00072,UK2
73,1,1,2.87582e-4,ASV_00073,IT1
73,1,2,3.30882e-4,ASV_00073,IT2
73,1,3,4.36863e-5,ASV_00073,IT3
73,1,5,7.35897e-4,ASV_00073,UK1
73,1,6,2.19575e-4,ASV_00073,UK2
74,1,2,4.30651e-4,ASV_00074,IT2
74,1,5,7.52999e-4,ASV_00074,UK1
74,1,6,1.49769e-4,ASV_00074,UK2
74,1,7,2.90631e-4,ASV_00074,SE1
75,1,1,1.94126e-4,ASV_00075,IT1
75,1,2,3.3796e-4,ASV_00075,IT2
75,1,3,2.62972e-5,ASV_00075,IT3
75,1,5,7.96208e-4,ASV_00075,UK1
75,1,6,1.77018e-4,ASV_00075,UK2
76,1,1,3.71466e-4,ASV_00076,IT1
76,1,2,4.2292e-4,ASV_00076,IT2
76,1,3,6.21523e-5,ASV_00076,IT3
76,1,4,3.41549e-4,ASV_00076,FI1
76,1,5,9.12912e-4,ASV_00076,UK1
76,1,6,2.4674e-4,ASV_00076,UK2
76,1,7,2.86854e-4,ASV_00076,SE1
77,1,1,2.28149e-4,ASV_00077,IT1
77,1,2,4.2686e-4,ASV_00077,IT2
77,1,3,2.10859e-5,ASV_00077,IT3
78,1,1,2.47897e-4,ASV_00078,IT1
78,1,2,2.3332e-4,ASV_00078,IT2
78,1,3,5.10462e-5,ASV_00078,IT3
78,1,4,3.85043e-4,ASV_00078,FI1
78,1,5,8.95936e-4,ASV_00078,UK1
78,1,6,1.17204e-4,ASV_00078,UK2
78,1,7,5.76649e-4,ASV_00078,SE1
79,1,1,2.0261e-4,ASV_00079,IT1
79,1,2,3.77783e-4,ASV_00079,IT2
79,1,3,2.75586e-5,ASV_00079,IT3
79,1,5,6.46197e-4,ASV_00079,UK1
79,1,6,1.63778e-4,ASV_00079,UK2
80,1,2,4.76436e-4,ASV_00080,IT2
80,1,3,1.06193e-5,ASV_00080,IT3
80,1,4,6.06116e-4,ASV_00080,FI1
80,1,5,6.40256e-4,ASV_00080,UK1
80,1,6,2.20839e-4,ASV_00080,UK2
80,1,7,1.94596e-4,ASV_00080,SE1
81,1,1,1.51081e-4,ASV_00081,IT1
81,1,2,3.26218e-4,ASV_00081,IT2
81,1,3,5.52887e-5,ASV_00081,IT3
81,1,4,2.77567e-4,ASV_00081,FI1
81,1,5,7.89539e-4,ASV_00081,UK1
81,1,6,2.35575e-4,ASV_00081,UK2
81,1,7,2.75061e-4,ASV_00081,SE1
82,1,5,7.46125e-4,ASV_00082,UK1
82,1,6,1.85314e-4,ASV_00082,UK2
82,1,7,3.91751e-4,ASV_00082,SE1
83,1,1,2.5524e-4,ASV_00083,IT1
83,1,2,3.94807e-4,ASV_00083,IT2
83,1,3,2.73968e-5,ASV_00083,IT3
83,1,4,4.00006e-4,ASV_00083,FI1
83,1,5,7.71238e-4,ASV_00083,UK1
83,1,6,1.34114e-4,ASV_00083,UK2
83,1,7,3.24812e-4,ASV_00083,SE1
84,1,1,1.01868e-4,ASV_00084,IT1
84,1,2,4.46522e-4,ASV_00084,IT2
84,1,3,4.48535e-5,ASV_00084,IT3
84,1,4,1.56466e-4,ASV_00084,FI1
84,1,5,8.46648e-4,ASV_00084,UK1
84,1,6,1.83576e-4,ASV_00084,UK2
84,1,7,4.38725e-4,ASV_00084,SE1
85,1,2,3.87719e-4,ASV_00085,IT2
85,1,4,2.43804e-4,ASV_00085,FI1
85,1,5,3.03188e-4,ASV_00085,UK1
85,1,6,2.35034e-4,ASV_00085,UK2
85,1,7,1.38242e-4,ASV_00085,SE1
86,1,1,1.43581e-4,ASV_00086,IT1
86,1,2,4.5695e-4,ASV_00086,IT2
86,1,3,3.95902e-5,ASV_00086,IT3
86,1,4,4.30634e-4,ASV_00086,FI1
86,1,5,7.6125e-4,ASV_00086,UK1
86,1,6,1.62195e-4,ASV_00086,UK2
86,1,7,1.81772e-4,ASV_00086,SE1
87,1,1,1.32761e-4,ASV_00087,IT1
87,1,2,2.53101e-4,ASV_00087,IT2
87,1,3,2.34038e-5,ASV_00087,IT3
87,1,4,3.31115e-4,ASV_00087,FI1
87,1,5,9.30501e-4,ASV_00087,UK1
87,1,6,1.65303e-4,ASV_00087,UK2
87,1,7,7.19149e-5,ASV_00087,SE1
88,1,1,2.15517e-4,ASV_00088,IT1
88,1,2,4.91843e-4,ASV_00088,IT2
88,1,5,4.2452e-4,ASV_00088,UK1
88,1,6,1.27667e-4,ASV_00088,UK2
88,1,7,1.71531e-4,ASV_00088,SE1
89,1,1,2.51076e-4,ASV_00089,IT1
89,1,2,2.94831e-4,ASV_00089,IT2
89,1,3,1.19229e-5,ASV_00089,IT3
89,1,5,6.7563e-4,ASV_00089,UK1
89,1,6,1.8289e-4,ASV_00089,UK2
90,1,1,3.11398e-4,ASV_00090,IT1
90,1,2,2.76485e-4,ASV_00090,IT2
90,1,3,3.17665e-5,ASV_00090,IT3
90,1,4,2.8907e-4,ASV_00090,FI1
90,1,5,4.97266e-4,ASV_00090,UK1
90,1,6,1.69711e-4,ASV_00090,UK2
