node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,563,5,5.19521e-4,ASV_00006,UK1
6,1,2710,6,9.73393e-5,ASV_00006,UK2
6,1,483,7,5.53359e-4,ASV_00006,SE1
7,1,1790,1,2.31944e-4,ASV_00007,IT1
7,1,601,2,4.95911e-4,ASV_00007,IT2
7,1,2835,3,4.90205e-5,ASV_00007,IT3
7,1,1811,4,2.28804e-4,ASV_00007,FI1
7,1,43,5,9.60086e-4,ASV_00007,UK1
7,1,2764,6,7.61551e-5,ASV_00007,UK2
7,1,708,7,4.52428e-4,ASV_00007,SE1
8,1,1524,1,2.71402e-4,ASV_00008,IT1
8,1,659,2,4.67352e-4,ASV_00008,IT2
8,1,2848,3,4.48318e-5,ASV_00008,IT3
8,1,1403,4,2.8836e-4,ASV_00008,FI1
8,1,10,5,0.00105404,ASV_00008,UK1
8,1,1950,6,2.12041e-4,ASV_00008,UK2
8,1,1325,7,3.03262e-4,ASV_00008,SE1
9,1,1328,1,3.0288e-4,ASV_00009,IT1
9,1,790,2,4.26023e-4,ASV_00009,IT2
9,1,2997,3,5.98929e-6,ASV_00009,IT3
9,1,1454,4,2.8176e-4,ASV_00009,FI1
9,1,102,5,8.75905e-4,ASV_00009,UK1
9,1,2417,6,1.5294e-4,ASV_00009,UK2
9,1,1304,7,3.07103e-4,ASV_00009,SE1
10,1,2743,1,8.67722e-5,ASV_00010,IT1
10,1,974,2,3.75329e-4,ASV_00010,IT2
10,1,2981,3,1.41283e-5,ASV_00010,IT3
10,1,753,4,4.36326e-4,ASV_00010,FI1
10,1,538,5,5.30269e-4,ASV_00010,UK1
10,1,2038,6,1.9946e-4,ASV_00010,UK2
10,1,1778,7,2.32664e-4,ASV_00010,SE1
11,1,1346,1,2.99264e-4,ASV_00011,IT1
11,1,1226,2,3.22214e-4,ASV_00011,IT2
11,1,2909,3,2.99791e-5,ASV_00011,IT3
11,1,710,4,4.51658e-4,ASV_00011,FI1
11,1,247,5,7.36844e-4,ASV_00011,UK1
11,1,2605,6,1.23588e-4,ASV_00011,UK2
11,1,1214,7,3.24415e-4,ASV_00011,SE1
12,1,1706,1,2.42101e-4,ASV_00012,IT1
12,1,718,2,4.48237e-4,ASV_00012,IT2
12,1,2718,4,9.54494e-5,ASV_00012,FI1
12,1,105,5,8.72803e-4,ASV_00012,UK1
12,1,2529,6,1.37073e-4,ASV_00012,UK2
12,1,2367,7,1.58933e-4,ASV_00012,SE1
13,1,1164,1,3.35756e-4,ASV_00013,IT1
13,1,550,2,5.22852e-4,ASV_00013,IT2
13,1,2780,3,6.85918e-5,ASV_00013,IT3
13,1,626,4,4.81819e-4,ASV_00013,FI1
13,1,168,5,8.03123e-4,ASV_00013,UK1
13,1,2201,6,1.78138e-4,ASV_00013,UK2
13,1,1107,7,3.46358e-4,ASV_00013,SE1
14,1,2231,1,1.74837e-4,ASV_00014,IT1
14,1,398,2,6.13078e-4,ASV_00014,IT2
14,1,2802,3,5.74785e-5,ASV_00014,IT3
14,1,663,4,4.66567e-4,ASV_00014,FI1
14,1,285,5,7.08233e-4,ASV_00014,UK1
14,1,2534,6,1.36723e-4,ASV_00014,UK2
14,1,2185,7,1.80286e-4,ASV_00014,SE1
15,1,1247,1,3.18731e-4,ASV_00015,IT1
15,1,2024,2,2.01742e-4,ASV_00015,IT2
15,1,2821,3,5.1941e-5,ASV_00015,IT3
15,1,1263,4,3.1556e-4,ASV_00015,FI1
15,1,199,5,7.72515e-4,ASV_00015,UK1
15,1,2681,6,1.06168e-4,ASV_00015,UK2
15,1,2688,7,1.05244e-4,ASV_00015,SE1
16,1,1725,2,2.39307e-4,ASV_00016,IT2
16,1,2833,3,4.93031e-5,ASV_00016,IT3
16,1,2374,4,1.58515e-4,ASV_00016,FI1
16,1,347,5,6.58492e-4,ASV_00016,UK1
16,1,1332,6,3.023e-4,ASV_00016,UK2
16,1,1162,7,3.36554e-4,ASV_00016,SE1
17,1,1767,1,2.33487e-4,ASV_00017,IT1
17,1,425,2,5.83817e-4,ASV_00017,IT2
17,1,2792,3,6.40696e-5,ASV_00017,IT3
17,1,40,5,9.6422e-4,ASV_00017,UK1
17,1,2553,6,1.34056e-4,ASV_00017,UK2
18,1,1895,1,2.17728e-4,ASV_00018,IT1
18,1,576,2,5.08177e-4,ASV_00018,IT2
18,1,2842,3,4.71017e-5,ASV_00018,IT3
18,1,2607,4,1.23546e-4,ASV_00018,FI1
18,1,161,5,8.07624e-4,ASV_00018,UK1
18,1,2333,6,1.64438e-4,ASV_00018,UK2
18,1,353,7,6.47554e-4,ASV_00018,SE1
19,1,1405,1,2.87938e-4,ASV_00019,IT1
19,1,2207,2,1.77366e-4,ASV_00019,IT2
19,1,2887,3,3.43611e-5,ASV_00019,IT3
19,1,649,4,4.72155e-4,ASV_00019,FI1
19,1,554,5,5.21961e-4,ASV_00019,UK1
19,1,1525,6,2.71269e-4,ASV_00019,UK2
19,1,1002,7,3.68468e-4,ASV_00019,SE1
20,1,1930,1,2.14458e-4,ASV_00020,IT1
20,1,585,2,5.05108e-4,ASV_00020,IT2
20,1,2941,3,2.31714e-5,ASV_00020,IT3
20,1,1238,4,3.20596e-4,ASV_00020,FI1
20,1,62,5,9.29936e-4,ASV_00020,UK1
20,1,1836,6,2.25588e-4,ASV_00020,UK2
20,1,2368,7,1.58871e-4,ASV_00020,SE1
21,1,213,2,7.63676e-4,ASV_00021,IT2
21,1,2798,3,5.94956e-5,ASV_00021,IT3
21,1,2610,4,1.21374e-4,ASV_00021,FI1
21,1,409,5,5.98553e-4,ASV_00021,UK1
21,1,2560,6,1.32797e-4,ASV_00021,UK2
21,1,2755,7,8.02428e-5,ASV_00021,SE1
22,1,1626,1,2.5456e-4,ASV_00022,IT1
22,1,1285,2,3.11636e-4,ASV_00022,IT2
22,1,2919,3,2.77153e-5,ASV_00022,IT3
22,1,506,4,5.4117e-4,ASV_00022,FI1
22,1,314,5,6.88071e-4,ASV_00022,UK1
22,1,2318,6,1.66378e-4,ASV_00022,UK2
22,1,1149,7,3.40364e-4,ASV_00022,SE1
23,1,1644,1,2.5147e-4,ASV_00023,IT1
23,1,1072,2,3.5165e-4,ASV_00023,IT2
23,1,2823,3,5.1363e-5,ASV_00023,IT3
23,1,2761,4,7.71784e-5,ASV_00023,FI1
23,1,134,5,8.36252e-4,ASV_00023,UK1
23,1,2737,6,8.7482e-5,ASV_00023,UK2
23,1,1341,7,3.00191e-4,ASV_00023,SE1
24,1,1968,1,2.09247e-4,ASV_00024,IT1
24,1,2562,2,1.32548e-4,ASV_00024,IT2
24,1,2853,3,4.31839e-5,ASV_00024,IT3
24,1,781,4,4.28772e-4,ASV_00024,FI1
24,1,349,5,6.56102e-4,ASV_00024,UK1
24,1,2265,6,1.70435e-4,ASV_00024,UK2
24,1,397,7,6.13732e-4,ASV_00024,SE1
25,1,1655,1,2.49703e-4,ASV_00025,IT1
25,1,891,2,3.93095e-4,ASV_00025,IT2
25,1,2858,3,4.18597e-5,ASV_00025,IT3
25,1,297,5,6.97677e-4,ASV_00025,UK1
26,1,955,1,3.78814e-4,ASV_00026,IT1
26,1,1012,2,3.66295e-4,ASV_00026,IT2
26,1,2989,3,1.03881e-5,ASV_00026,IT3
26,1,1543,4,2.67103e-4,ASV_00026,FI1
26,1,113,5,8.63701e-4,ASV_00026,UK1
26,1,2394,6,1.56053e-4,ASV_00026,UK2
26,1,1984,7,2.07484e-4,ASV_00026,SE1
27,1,1823,7,2.27414e-4,ASV_00027,SE1
28,1,1477,1,2.76698e-4,ASV_00028,IT1
28,1,384,2,6.27016e-4,ASV_00028,IT2
28,1,2830,3,4.983e-5,ASV_00028,IT3
28,1,1092,4,3.4755e-4,ASV_00028,FI1
28,1,301,5,6.94912e-4,ASV_00028,UK1
28,1,1985,6,2.06818e-4,ASV_00028,UK2
28,1,918,7,3.85843e-4,ASV_00028,SE1
29,1,1661,1,2.492e-4,ASV_00029,IT1
29,1,535,2,5.31155e-4,ASV_00029,IT2
29,1,2961,3,1.92125e-5,ASV_00029,IT3
29,1,730,4,4.44122e-4,ASV_00029,FI1
29,1,328,5,6.73518e-4,ASV_00029,UK1
29,1,2515,6,1.38692e-4,ASV_00029,UK2
29,1,1210,7,3.25677e-4,ASV_00029,SE1
30,1,1481,1,2.76338e-4,ASV_00030,IT1
30,1,1305,2,3.0682e-4,ASV_00030,IT2
30,1,2982,3,1.37614e-5,ASV_00030,IT3
30,1,1098,4,3.47203e-4,ASV_00030,FI1
30,1,175,5,7.94042e-4,ASV_00030,UK1
30,1,2402,6,1.55389e-4,ASV_00030,UK2
30,1,1037,7,3.60063e-4,ASV_00030,SE1
31,1,2508,1,1.39499e-4,ASV_00031,IT1
31,1,544,2,5.25262e-4,ASV_00031,IT2
31,1,2897,3,3.23014e-5,ASV_00031,IT3
31,1,900,4,3.90748e-4,ASV_00031,FI1
31,1,139,5,8.27625e-4,ASV_00031,UK1
31,1,1730,6,2.38776e-4,ASV_00031,UK2
31,1,813,7,4.18062e-4,ASV_00031,SE1
32,1,1642,1,2.51499e-4,ASV_00032,IT1
32,1,1713,2,2.41035e-4,ASV_00032,IT2
32,1,2819,3,5.24555e-5,ASV_00032,IT3
32,1,1632,4,2.53772e-4,ASV_00032,FI1
32,1,141,5,8.27219e-4,ASV_00032,UK1
32,1,2018,6,2.02243e-4,ASV_00032,UK2
32,1,2068,7,1.95858e-4,ASV_00032,SE1
33,1,2450,1,1.49405e-4,ASV_00033,IT1
33,1,1846,2,2.23767e-4,ASV_00033,IT2
33,1,2836,3,4.83496e-5,ASV_00033,IT3
33,1,963,4,3.77429e-4,ASV_00033,FI1
33,1,256,5,7.31246e-4,ASV_00033,UK1
33,1,2841,6,4.74309e-5,ASV_00033,UK2
33,1,1059,7,3.55333e-4,ASV_00033,SE1
34,1,2614,1,1.2006e-4,ASV_00034,IT1
34,1,1484,2,2.76071e-4,ASV_00034,IT2
34,1,2962,3,1.82425e-5,ASV_00034,IT3
34,1,1265,4,3.14978e-4,ASV_00034,FI1
34,1,374,5,6.32823e-4,ASV_00034,UK1
34,1,2086,6,1.93097e-4,ASV_00034,UK2
34,1,2671,7,1.0775e-4,ASV_00034,SE1
35,1,2503,1,1.40705e-4,ASV_00035,IT1
35,1,735,2,4.42945e-4,ASV_00035,IT2
35,1,2943,3,2.28942e-5,ASV_00035,IT3
35,1,644,4,4.74715e-4,ASV_00035,FI1
35,1,486,5,5.50112e-4,ASV_00035,UK1
35,1,2656,6,1.12351e-4,ASV_00035,UK2
35,1,676,7,4.61121e-4,ASV_00035,SE1
36,1,1820,1,2.28147e-4,ASV_00036,IT1
36,1,434,2,5.77472e-4,ASV_00036,IT2
36,1,2956,3,2.05434e-5,ASV_00036,IT3
36,1,1353,4,2.97297e-4,ASV_00036,FI1
36,1,157,5,8.12816e-4,ASV_00036,UK1
36,1,2010,6,2.03102e-4,ASV_00036,UK2
36,1,1154,7,3.38936e-4,ASV_00036,SE1
37,1,1030,1,3.61227e-4,ASV_00037,IT1
37,1,562,2,5.19851e-4,ASV_00037,IT2
37,1,2945,3,2.26347e-5,ASV_00037,IT3
37,1,190,5,7.7927e-4,ASV_00037,UK1
37,1,1924,6,2.15115e-4,ASV_00037,UK2
37,1,860,7,4.0104e-4,ASV_00037,SE1
38,1,1922,1,2.15426e-4,ASV_00038,IT1
38,1,622,2,4.84875e-4,ASV_00038,IT2
38,1,2947,3,2.22434e-5,ASV_00038,IT3
38,1,133,5,8.36808e-4,ASV_00038,UK1
38,1,2618,6,1.19337e-4,ASV_00038,UK2
39,1,1835,2,2.25939e-4,ASV_00039,IT2
39,1,1791,4,2.31845e-4,ASV_00039,FI1
39,1,119,5,8.52269e-4,ASV_00039,UK1
39,1,2391,6,1.56124e-4,ASV_00039,UK2
39,1,843,7,4.06761e-4,ASV_00039,SE1
40,1,1753,1,0.00023506500000000001,ASV_00040,IT1
40,1,1116,2,3.45228e-4,ASV_00040,IT2
40,1,2894,3,3.28009e-5,ASV_00040,IT3
40,1,1608,4,2.56471e-4,ASV_00040,FI1
40,1,29,5,0.00100254,ASV_00040,UK1
40,1,1953,6,2.11624e-4,ASV_00040,UK2
40,1,1764,7,2.33841e-4,ASV_00040,SE1
41,1,1504,1,2.73759e-4,ASV_00041,IT1
41,1,512,2,5.39145e-4,ASV_00041,IT2
41,1,2992,3,9.80262e-6,ASV_00041,IT3
41,1,233,5,7.50308e-4,ASV_00041,UK1
41,1,2350,6,1.62312e-4,ASV_00041,UK2
41,1,514,7,5.38478e-4,ASV_00041,SE1
42,1,1596,1,2.58458e-4,ASV_00042,IT1
42,1,1393,2,2.88994e-4,ASV_00042,IT2
42,1,2880,3,3.72574e-5,ASV_00042,IT3
42,1,1051,4,3.57165e-4,ASV_00042,FI1
42,1,58,5,9.34593e-4,ASV_00042,UK1
42,1,2486,6,1.43489e-4,ASV_00042,UK2
42,1,1804,7,2.29602e-4,ASV_00042,SE1
43,1,1677,1,2.47449e-4,ASV_00043,IT1
43,1,1535,2,2.686e-4,ASV_00043,IT2
43,1,2944,3,2.27969e-5,ASV_00043,IT3
43,1,495,5,5.44776e-4,ASV_00043,UK1
43,1,2493,6,1.42627e-4,ASV_00043,UK2
44,1,1439,1,2.82883e-4,ASV_00044,IT1
44,1,1246,2,3.19094e-4,ASV_00044,IT2
44,1,2774,3,7.10068e-5,ASV_00044,IT3
44,1,1422,4,2.84748e-4,ASV_00044,FI1
44,1,336,5,6.65575e-4,ASV_00044,UK1
44,1,2200,6,1.78463e-4,ASV_00044,UK2
44,1,1129,7,3.434e-4,ASV_00044,SE1
45,1,1363,1,2.94639e-4,ASV_00045,IT1
45,1,240,2,7.45638e-4,ASV_00045,IT2
45,1,1636,4,2.52906e-4,ASV_00045,FI1
45,1,692,5,4.56572e-4,ASV_00045,UK1
45,1,2740,6,8.72023e-5,ASV_00045,UK2
45,1,1122,7,3.43934e-4,ASV_00045,SE1
46,1,2463,1,1.47425e-4,ASV_00046,IT1
46,1,1151,2,3.39927e-4,ASV_00046,IT2
46,1,2698,3,1.02757e-4,ASV_00046,IT3
46,1,1877,4,2.19324e-4,ASV_00046,FI1
46,1,37,5,9.80168e-4,ASV_00046,UK1
46,1,2457,6,1.48302e-4,ASV_00046,UK2
46,1,1500,7,2.74249e-4,ASV_00046,SE1
47,1,2288,1,1.68866e-4,ASV_00047,IT1
47,1,419,2,5.89342e-4,ASV_00047,IT2
47,1,2884,3,3.5746e-5,ASV_00047,IT3
47,1,78,5,9.11184e-4,ASV_00047,UK1
48,1,1594,1,2.5881e-4,ASV_00048,IT1
48,1,925,2,3.84396e-4,ASV_00048,IT2
48,1,2860,3,4.17024e-5,ASV_00048,IT3
48,1,1620,4,2.55334e-4,ASV_00048,FI1
48,1,433,5,5.7809e-4,ASV_00048,UK1
48,1,2272,6,1.69933e-4,ASV_00048,UK2
48,1,836,7,4.09413e-4,ASV_00048,SE1
49,1,2343,1,1.62834e-4,ASV_00049,IT1
49,1,999,2,3.69353e-4,ASV_00049,IT2
49,1,2851,3,4.40449e-5,ASV_00049,IT3
49,1,382,5,6.27713e-4,ASV_00049,UK1
49,1,2595,6,1.25889e-4,ASV_00049,UK2
49,1,1296,7,3.08993e-4,ASV_00049,SE1
50,1,736,2,4.42903e-4,ASV_00050,IT2
50,1,2952,3,2.11291e-5,ASV_00050,IT3
50,1,2006,4,2.03705e-4,ASV_00050,FI1
50,1,152,5,8.17947e-4,ASV_00050,UK1
50,1,1703,6,2.42841e-4,ASV_00050,UK2
50,1,2296,7,1.68358e-4,ASV_00050,SE1
51,1,1221,1,3.22876e-4,ASV_00051,IT1
51,1,889,2,3.93282e-4,ASV_00051,IT2
51,1,2828,3,5.0283e-5,ASV_00051,IT3
51,1,965,4,3.7714e-4,ASV_00051,FI1
51,1,748,5,4.37311e-4,ASV_00051,UK1
51,1,2588,6,1.27572e-4,ASV_00051,UK2
51,1,1666,7,2.48602e-4,ASV_00051,SE1
52,1,715,2,4.48813e-4,ASV_00052,IT2
52,1,2933,3,2.51686e-5,ASV_00052,IT3
52,1,921,4,3.85373e-4,ASV_00052,FI1
52,1,211,5,7.65904e-4,ASV_00052,UK1
52,1,2727,6,9.15284e-5,ASV_00052,UK2
52,1,2148,7,1.8427e-4,ASV_00052,SE1
53,1,1787,1,2.32063e-4,ASV_00053,IT1
53,1,1057,2,3.55873e-4,ASV_00053,IT2
53,1,2975,3,1.58306e-5,ASV_00053,IT3
53,1,1099,4,3.47162e-4,ASV_00053,FI1
53,1,2537,6,1.35747e-4,ASV_00053,UK2
53,1,729,7,4.44757e-4,ASV_00053,SE1
54,1,1437,1,2.8315e-4,ASV_00054,IT1
54,1,618,2,4.8698e-4,ASV_00054,IT2
54,1,2901,3,3.12616e-5,ASV_00054,IT3
54,1,1376,4,2.9188e-4,ASV_00054,FI1
54,1,1082,5,3.49258e-4,ASV_00054,UK1
54,1,2416,6,1.53008e-4,ASV_00054,UK2
54,1,2316,7,1.66519e-4,ASV_00054,SE1
55,1,2571,1,1.30634e-4,ASV_00055,IT1
55,1,1212,2,3.24891e-4,ASV_00055,IT2
55,1,2790,3,6.44042e-5,ASV_00055,IT3
55,1,677,4,4.59778e-4,ASV_00055,FI1
55,1,228,5,7.52804e-4,ASV_00055,UK1
55,1,2667,6,1.08914e-4,ASV_00055,UK2
55,1,2339,7,1.63718e-4,ASV_00055,SE1
56,1,805,1,4.2127e-4,ASV_00056,IT1
56,1,912,2,3.87552e-4,ASV_00056,IT2
56,1,2811,3,5.47244e-5,ASV_00056,IT3
56,1,516,4,5.37377e-4,ASV_00056,FI1
56,1,329,5,6.73243e-4,ASV_00056,UK1
56,1,2353,6,1.62114e-4,ASV_00056,UK2
56,1,795,7,4.23131e-4,ASV_00056,SE1
57,1,1239,1,3.20489e-4,ASV_00057,IT1
57,1,737,2,4.42382e-4,ASV_00057,IT2
57,1,2951,3,2.13235e-5,ASV_00057,IT3
57,1,1873,4,2.19837e-4,ASV_00057,FI1
57,1,214,5,7.62927e-4,ASV_00057,UK1
57,1,1864,6,2.21351e-4,ASV_00057,UK2
57,1,834,7,4.0995e-4,ASV_00057,SE1
58,1,2228,1,1.7537e-4,ASV_00058,IT1
58,1,2280,2,1.69505e-4,ASV_00058,IT2
58,1,2925,3,2.71034e-5,ASV_00058,IT3
58,1,1335,4,3.01351e-4,ASV_00058,FI1
58,1,66,5,9.21963e-4,ASV_00058,UK1
58,1,2085,6,1.93361e-4,ASV_00058,UK2
58,1,1170,7,3.33928e-4,ASV_00058,SE1
59,1,1734,1,2.38379e-4,ASV_00059,IT1
59,1,841,2,4.07165e-4,ASV_00059,IT2
59,1,2773,3,7.1357e-5,ASV_00059,IT3
59,1,1538,4,2.67944e-4,ASV_00059,FI1
59,1,365,5,6.37256e-4,ASV_00059,UK1
59,1,1981,6,2.08015e-4,ASV_00059,UK2
59,1,1667,7,2.48059e-4,ASV_00059,SE1
60,1,1424,2,2.8451e-4,ASV_00060,IT2
60,1,818,4,4.1439e-4,ASV_00060,FI1
60,1,63,5,9.25116e-4,ASV_00060,UK1
60,1,2527,6,1.37343e-4,ASV_00060,UK2
60,1,1497,7,2.74556e-4,ASV_00060,SE1
61,1,1998,2,2.05557e-4,ASV_00061,IT2
61,1,778,4,4.30225e-4,ASV_00061,FI1
61,1,156,5,8.13668e-4,ASV_00061,UK1
61,1,2756,6,7.9981e-5,ASV_00061,UK2
61,1,615,7,4.87805e-4,ASV_00061,SE1
62,1,2183,1,1.80498e-4,ASV_00062,IT1
62,1,777,2,4.30325e-4,ASV_00062,IT2
62,1,2930,3,2.62623e-5,ASV_00062,IT3
62,1,876,4,3.96759e-4,ASV_00062,FI1
62,1,333,5,6.67587e-4,ASV_00062,UK1
62,1,2600,6,1.24364e-4,ASV_00062,UK2
62,1,1306,7,3.06722e-4,ASV_00062,SE1
63,1,1816,1,2.28189e-4,ASV_00063,IT1
63,1,2054,2,1.97385e-4,ASV_00063,IT2
63,1,2758,3,7.80077e-5,ASV_00063,IT3
63,1,2637,4,1.16541e-4,ASV_00063,FI1
63,1,485,5,5.50632e-4,ASV_00063,UK1
63,1,2513,6,1.38848e-4,ASV_00063,UK2
63,1,1385,7,2.90181e-4,ASV_00063,SE1
64,1,2016,1,2.02516e-4,ASV_00064,IT1
64,1,832,2,4.10659e-4,ASV_00064,IT2
64,1,2991,3,1.02198e-5,ASV_00064,IT3
64,1,1844,4,2.23875e-4,ASV_00064,FI1
64,1,421,5,5.87481e-4,ASV_00064,UK1
64,1,2375,6,1.58487e-4,ASV_00064,UK2
64,1,2816,7,5.2821e-5,ASV_00064,SE1
65,1,1532,1,2.68812e-4,ASV_00065,IT1
65,1,1233,2,3.21253e-4,ASV_00065,IT2
65,1,2908,3,3.01546e-5,ASV_00065,IT3
65,1,64,5,9.24792e-4,ASV_00065,UK1
66,1,1723,2,2.3965e-4,ASV_00066,IT2
66,1,1323,4,3.03606e-4,ASV_00066,FI1
66,1,84,5,9.04509e-4,ASV_00066,UK1
66,1,1897,6,2.17461e-4,ASV_00066,UK2
66,1,2586,7,1.27786e-4,ASV_00066,SE1
67,1,2023,1,2.01751e-4,ASV_00067,IT1
67,1,1457,2,2.81645e-4,ASV_00067,IT2
67,1,2916,3,2.89203e-5,ASV_00067,IT3
67,1,1650,4,2.50813e-4,ASV_00067,FI1
67,1,385,5,6.25811e-4,ASV_00067,UK1
67,1,2194,6,1.79175e-4,ASV_00067,UK2
67,1,1275,7,3.13244e-4,ASV_00067,SE1
68,1,2772,1,7.15031e-5,ASV_00068,IT1
68,1,719,2,4.46893e-4,ASV_00068,IT2
68,1,2900,3,3.15638e-5,ASV_00068,IT3
68,1,522,5,5.35756e-4,ASV_00068,UK1
68,1,2542,6,1.35309e-4,ASV_00068,UK2
69,1,1076,2,3.50589e-4,ASV_00069,IT2
69,1,2855,3,4.23131e-5,ASV_00069,IT3
69,1,1001,4,3.68666e-4,ASV_00069,FI1
69,1,208,5,7.66994e-4,ASV_00069,UK1
69,1,2002,6,2.0425e-4,ASV_00069,UK2
69,1,1665,7,2.48854e-4,ASV_00069,SE1
70,1,635,1,4.78224e-4,ASV_00070,IT1
70,1,905,2,3.89245e-4,ASV_00070,IT2
70,1,2791,3,6.42336e-5,ASV_00070,IT3
70,1,1005,4,3.68216e-4,ASV_00070,FI1
70,1,824,5,4.12423e-4,ASV_00070,UK1
70,1,1759,6,2.34474e-4,ASV_00070,UK2
70,1,1200,7,3.27749e-4,ASV_00070,SE1
71,1,1874,1,2.19612e-4,ASV_00071,IT1
71,1,1071,2,3.51784e-4,ASV_00071,IT2
71,1,2856,3,4.22768e-5,ASV_00071,IT3
71,1,1558,4,2.64271e-4,ASV_00071,FI1
71,1,252,5,7.33654e-4,ASV_00071,UK1
71,1,2322,6,1.65634e-4,ASV_00071,UK2
71,1,1513,7,2.72923e-4,ASV_00071,SE1
72,1,1724,2,2.39368e-4,ASV_00072,IT2
72,1,112,5,8.66364e-4,ASV_00072,UK1
72,1,2448,6,1.49503e-4,ASV_00072,UK2
73,1,1408,1,2.87582e-4,ASV_00073,IT1
73,1,1186,2,3.30882e-4,ASV_00073,IT2
73,1,2852,3,4.36863e-5,ASV_00073,IT3
73,1,249,5,7.35897e-4,ASV_00073,UK1
73,1,1875,6,2.19575e-4,ASV_00073,UK2
74,1,774,2,4.30651e-4,ASV_00074,IT2
74,1,227,5,7.52999e-4,ASV_00074,UK1
74,1,2446,6,1.49769e-4,ASV_00074,UK2
74,1,1382,7,2.90631e-4,ASV_00074,SE1
75,1,2081,1,1.94126e-4,ASV_00075,IT1
75,1,1158,2,3.3796e-4,ASV_00075,IT2
75,1,2929,3,2.62972e-5,ASV_00075,IT3
75,1,173,5,7.96208e-4,ASV_00075,UK1
75,1,2212,6,1.77018e-4,ASV_00075,UK2
76,1,989,1,3.71466e-4,ASV_00076,IT1
76,1,796,2,4.2292e-4,ASV_00076,IT2
76,1,2794,3,6.21523e-5,ASV_00076,IT3
76,1,1141,4,3.41549e-4,ASV_00076,FI1
76,1,74,5,9.12912e-4,ASV_00076,UK1
76,1,1682,6,2.4674e-4,ASV_00076,UK2
76,1,1412,7,2.86854e-4,ASV_00076,SE1
77,1,1818,1,2.28149e-4,ASV_00077,IT1
77,1,786,2,4.2686e-4,ASV_00077,IT2
77,1,2953,3,2.10859e-5,ASV_00077,IT3
78,1,1669,1,2.47897e-4,ASV_00078,IT1
78,1,1768,2,2.3332e-4,ASV_00078,IT2
78,1,2827,3,5.10462e-5,ASV_00078,IT3
78,1,922,4,3.85043e-4,ASV_00078,FI1
78,1,91,5,8.95936e-4,ASV_00078,UK1
78,1,2632,6,1.17204e-4,ASV_00078,UK2
78,1,436,7,5.76649e-4,ASV_00078,SE1
79,1,2015,1,2.0261e-4,ASV_00079,IT1
79,1,959,2,3.77783e-4,ASV_00079,IT2
79,1,2921,3,2.75586e-5,ASV_00079,IT3
79,1,355,5,6.46197e-4,ASV_00079,UK1
79,1,2338,6,1.63778e-4,ASV_00079,UK2
80,1,640,2,4.76436e-4,ASV_00080,IT2
80,1,2988,3,1.06193e-5,ASV_00080,IT3
80,1,403,4,6.06116e-4,ASV_00080,FI1
80,1,361,5,6.40256e-4,ASV_00080,UK1
80,1,1867,6,2.20839e-4,ASV_00080,UK2
80,1,2076,7,1.94596e-4,ASV_00080,SE1
81,1,2432,1,1.51081e-4,ASV_00081,IT1
81,1,1207,2,3.26218e-4,ASV_00081,IT2
81,1,2810,3,5.52887e-5,ASV_00081,IT3
81,1,1473,4,2.77567e-4,ASV_00081,FI1
81,1,180,5,7.89539e-4,ASV_00081,UK1
