node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1789,1,2.3027e-4,ASV_00001,IT1
1,1,1537,2,2.67847e-4,ASV_00001,IT2
1,1,2881,3,3.43032e-5,ASV_00001,IT3
1,1,189,5,7.86926e-4,ASV_00001,UK1
1,1,2390,6,1.49071e-4,ASV_00001,UK2
2,1,2112,1,1.88704e-4,ASV_00002,IT1
2,1,1123,2,3.41436e-4,ASV_00002,IT2
2,1,2971,3,1.59151e-5,ASV_00002,IT3
2,1,767,4,4.42374e-4,ASV_00002,FI1
2,1,240,5,7.39988e-4,ASV_00002,UK1
2,1,2723,6,8.96011e-5,ASV_00002,UK2
2,1,1954,7,2.08138e-4,ASV_00002,SE1
3,1,1333,1,3.00597e-4,ASV_00003,IT1
3,1,1125,2,3.40226e-4,ASV_00003,IT2
3,1,2812,3,4.92511e-5,ASV_00003,IT3
3,1,817,4,4.20336e-4,ASV_00003,FI1
3,1,1492,5,2.74265e-4,ASV_00003,UK1
3,1,2366,6,1.52679e-4,ASV_00003,UK2
3,1,1294,7,3.06982e-4,ASV_00003,SE1
4,1,2489,1,1.34853e-4,ASV_00004,IT1
4,1,512,2,5.54111e-4,ASV_00004,IT2
4,1,2898,3,3.19469e-5,ASV_00004,IT3
4,1,2180,4,1.7779e-4,ASV_00004,FI1
4,1,346,5,6.61547e-4,ASV_00004,UK1
4,1,2523,6,1.30605e-4,ASV_00004,UK2
4,1,666,7,4.76203e-4,ASV_00004,SE1
5,1,1206,1,3.22738e-4,ASV_00005,IT1
5,1,1351,2,2.97904e-4,ASV_00005,IT2
5,1,2847,3,3.99555e-5,ASV_00005,IT3
5,1,1325,4,3.01396e-4,ASV_00005,FI1
5,1,69,5,9.21294e-4,ASV_00005,UK1
5,1,2245,6,1.68092e-4,ASV_00005,UK2
5,1,2406,7,1.46568e-4,ASV_00005,SE1
6,1,1319,1,3.02503e-4,ASV_00006,IT1
6,1,667,2,4.75003e-4,ASV_00006,IT2
6,1,2805,3,5.13605e-5,ASV_00006,IT3
6,1,861,4,4.07765e-4,ASV_00006,FI1
6,1,2070,5,1.933e-4,ASV_00006,UK1
6,1,2089,6,1.91321e-4,ASV_00006,UK2
6,1,2543,7,1.28345e-4,ASV_00006,SE1
7,1,1317,1,3.02971e-4,ASV_00007,IT1
7,1,361,2,6.54752e-4,ASV_00007,IT2
7,1,2803,3,5.33104e-5,ASV_00007,IT3
7,1,611,4,5.00807e-4,ASV_00007,FI1
7,1,30,5,9.84484e-4,ASV_00007,UK1
7,1,2673,6,1.04956e-4,ASV_00007,UK2
7,1,2233,7,1.69381e-4,ASV_00007,SE1
8,1,2183,1,1.77514e-4,ASV_00008,IT1
8,1,420,2,6.13012e-4,ASV_00008,IT2
8,1,2887,3,3.28298e-5,ASV_00008,IT3
8,1,852,4,4.11385e-4,ASV_00008,FI1
8,1,119,5,8.48826e-4,ASV_00008,UK1
8,1,1968,6,2.05889e-4,ASV_00008,UK2
8,1,1994,7,2.02095e-4,ASV_00008,SE1
9,1,1476,1,2.76266e-4,ASV_00009,IT1
9,1,1153,2,3.32395e-4,ASV_00009,IT2
9,1,2942,3,2.36289e-5,ASV_00009,IT3
9,1,1599,4,2.57628e-4,ASV_00009,FI1
