from,PF_J,PF_J_sd,num_layers,run
ASV_00001,0.0643593663113084,0.043345482691597895,5,309
ASV_00002,0.050434694629521694,0.04265915955279755,7,309
ASV_00003,0.059668171635181795,0.031707808197024595,7,309
ASV_00004,0.05970358325479529,0.0461201843331766,7,309
ASV_00005,0.06288021817061624,0.043590567201021,7,309
ASV_00006,0.04755424443158475,0.029805598549688388,7,309
ASV_00007,0.07601317620928644,0.0701122017295247,7,309
ASV_00008,0.06943787173860934,0.05307610828741968,7,309
ASV_00009,0.05498076508872201,0.04704538313240838,7,309
ASV_00010,0.04690296226574836,0.04462605813757228,7,309
ASV_00011,0.06920233789686518,0.05058558461747229,7,309
ASV_00012,0.06271376048708237,0.02682558946589444,6,309
ASV_00013,0.05565628138383227,0.053131629384339414,7,309
ASV_00014,0.06464748622336869,0.05166871019072218,7,309
ASV_00015,0.060604121264098434,0.04317093801484494,7,309
ASV_00016,0.06514875718847969,0.06005363383102187,6,309
ASV_00017,0.05827355784507586,0.04202267587847194,5,309
ASV_00018,0.04887184032579909,0.044258321300543545,7,309
ASV_00019,0.06484502093504421,0.0416444913948656,7,309
ASV_00020,0.07168066710981591,0.04603401212350344,7,309
ASV_00021,0.05754959439079072,0.036349011698774546,6,309
ASV_00022,0.06977599110175169,0.05358167255308361,7,309
ASV_00023,0.07599486337005035,0.05872902218175795,7,309
ASV_00024,0.056090918190022494,0.04570899012115455,7,309
ASV_00025,0.06989012824992617,0.05693727171173986,4,309
ASV_00026,0.06078561074738825,0.05252021017953046,7,309
ASV_00028,0.07938523000019508,0.04421943731168836,7,309
ASV_00029,0.06222330577963194,0.04418966586430028,7,309
ASV_00030,0.07576375304034434,0.048786494755262505,7,309
ASV_00031,0.0691529169016925,0.060372969830428745,7,309
ASV_00032,0.04965363438910727,0.037857744261152494,7,309
ASV_00033,0.05115487916926948,0.031020021215669276,7,309
ASV_00034,0.0677626531315899,0.05404974095679752,7,309
ASV_00035,0.046595782076960746,0.03198642697606645,7,309
ASV_00036,0.07500023228769051,0.06279267392963697,7,309
ASV_00037,0.054448221661489035,0.024667028154381515,6,309
ASV_00038,0.041245810378152545,0.03256763910192936,5,309
ASV_00039,0.04348760657140997,0.027569628000994127,5,309
ASV_00040,0.054271967559636675,0.037263554741800244,7,309
ASV_00041,0.06251939936397902,0.05053724539377666,6,309
ASV_00042,0.05930161044166763,0.05248903243836742,7,309
ASV_00043,0.05302355009328593,0.04901865166169336,5,309
ASV_00044,0.0544339264115619,0.04505407659193318,7,309
ASV_00045,0.07910113736253362,0.048377477565086105,6,309
ASV_00046,0.08831343238371835,0.05840708309093855,7,309
ASV_00047,0.05909835286470692,0.061219872007291024,4,309
ASV_00048,0.05693171196636274,0.04388333816686097,7,309
ASV_00049,0.04666061688034186,0.03862901687128902,6,309
ASV_00050,0.06714263839767104,0.052231133776366394,6,309
ASV_00051,0.05299595644724547,0.038234224616829036,7,309
ASV_00052,0.07185863178547007,0.0663882033322591,6,309
ASV_00053,0.06454624678037987,0.03985063228918282,7,309
ASV_00054,0.057682029039860354,0.04982800037189648,7,309
ASV_00055,0.06321711615528214,0.043690529959578776,7,309
ASV_00056,0.05333905085048353,0.044234726131026934,7,309
ASV_00057,0.07196269120185132,0.040916961314786546,7,309
ASV_00058,0.061782301781268784,0.044103029010866115,7,309
ASV_00059,0.06268978802669554,0.04269011658971515,7,309
ASV_00060,0.09398833971865506,0.051359766255561254,5,309
ASV_00061,0.08985488205290824,0.06553641599068082,5,309
ASV_00062,0.06239846611573912,0.05226788811473955,7,309
ASV_00063,0.0711788941141934,0.05716991622939731,7,309
ASV_00064,0.049439501490457824,0.03443927614597104,7,309
ASV_00065,0.0607413382403277,0.05056924328761478,4,309
ASV_00066,0.05903368536321239,0.033428967932377415,5,309
ASV_00067,0.04879997782656836,0.04673781648198009,7,309
ASV_00068,0.07025791444512733,0.05386370892645101,5,309
ASV_00069,0.043759181418412854,0.043065625324729746,6,309
ASV_00070,0.0487503351045903,0.048317166620172644,7,309
ASV_00071,0.06549528880039959,0.05371495365323958,7,309
ASV_00072,0.048023539862314,0.04315266189546704,3,309
ASV_00073,0.06765996681977518,0.06776910103023737,5,309
ASV_00074,0.05945373228949765,0.03172735566098411,4,309
ASV_00075,0.05671844476771108,0.04514549665994446,5,309
ASV_00076,0.0468666357065175,0.04523885026065324,7,309
ASV_00077,0.07246877054569363,0.06409839793268826,3,309
ASV_00078,0.07116652054000817,0.04612982675576096,7,309
ASV_00079,0.05504099759505053,0.05137778658653435,5,309
ASV_00080,0.06444464503207716,0.03546423256209542,6,309
ASV_00081,0.04937095709383528,0.03936781154908116,7,309
ASV_00082,0.10809290629046198,0.0396256023605025,3,309
ASV_00083,0.04356845962398611,0.041638398432536534,7,309
ASV_00084,0.054644925219757515,0.0366429397725905,7,309
ASV_00085,0.1130492859999378,0.07741745221767776,5,309
ASV_00086,0.05219898764282912,0.04447101357413084,7,309
ASV_00087,0.0637584369230881,0.042711575232032895,7,309
ASV_00088,0.05052472204082157,0.03137762769581878,5,309
ASV_00089,0.06226447104014854,0.057237157255995395,5,309
ASV_00090,0.06666711606631144,0.04192720490333709,7,309
ASV_00091,0.04655496252863199,0.03715540783641819,5,309
ASV_00092,0.07454637039834983,0.0513888847309256,7,309
ASV_00093,0.06115832748231797,0.025513948541654678,6,309
ASV_00094,0.07933277602068907,0.036737947877909065,5,309
ASV_00095,0.06910929971537166,0.054403965872409005,6,309
ASV_00096,0.06867365115855034,0.035669988831578986,7,309
ASV_00097,0.04415036863942385,0.036362471167306634,6,309
ASV_00098,0.03917497530125671,0.033476988480946206,4,309
ASV_00099,0.09019249271743258,0.04103717717566842,5,309
ASV_00100,0.057690875469815814,0.04864716637343314,6,309
ASV_00101,0.10082167114285669,0.04528572863456838,6,309
ASV_00102,0.05484549934480225,0.0760715425136065,5,309
ASV_00103,0.054276144932897605,0.05553980450589085,5,309
ASV_00104,0.05762297095620694,0.05644402907786428,6,309
ASV_00105,0.07328763641354394,0.07291032603882713,7,309
ASV_00106,0.08251284491345193,0.0396332116138905,6,309
ASV_00107,0.05681378455984863,0.043748727815204634,7,309
ASV_00108,0.07136844636844637,0.04002392075604589,3,309
ASV_00109,0.09439387729242009,0.0302033082467411,5,309
ASV_00110,0.07341278986903402,0.05133602953317953,5,309
ASV_00111,0.0656175077042568,0.07360485537695838,4,309
ASV_00112,0.06824038481537302,0.048875678764692294,7,309
ASV_00113,0.06363484487529181,0.04161888916744368,7,309
ASV_00115,0.15116279069767447,NA,2,309
ASV_00116,0.0729691868555911,0.05248852744852663,7,309
ASV_00117,0.04341333356933941,0.03578140708449389,6,309
ASV_00118,0.08550939938866725,0.036008944205850664,6,309
ASV_00119,0.06399956363756823,0.06309145523393674,5,309
ASV_00120,0.07085051568490391,0.05207264039434605,5,309
ASV_00121,0.07428214204303811,0.04276816422921148,3,309
ASV_00122,0.06953933033344646,0.06976407262683554,4,309
ASV_00123,0.10544304468140167,0.0508028373296078,5,309
ASV_00125,0.06676601385935668,0.03303054198618593,6,309
ASV_00126,0.08407856307365269,0.05020280901442173,4,309
ASV_00127,0.05306855008016327,0.03988107578090327,5,309
ASV_00128,0.05624155652379084,0.03765011461295199,7,309
ASV_00129,0.061171783176510106,0.049228178119206684,5,309
ASV_00130,0.05967615289428741,0.04958022411096129,6,309
ASV_00131,0.04898933850013735,0.030236296811418168,7,309
ASV_00132,0.08451382590193764,0.04423101045761235,3,309
ASV_00133,0.04801747455725682,0.048662501646054165,6,309
ASV_00134,0.08515771483149491,0.04192012020862959,4,309
ASV_00135,0.07779141111017605,0.05205256234628341,5,309
ASV_00136,0.07580442671453425,0.0379252503136733,7,309
ASV_00137,0.0746438278519419,0.06458636172662986,5,309
ASV_00138,0.0773194030819302,0.03865670777541528,5,309
ASV_00139,0.06342451058318883,0.03376154977018516,5,309
ASV_00140,0.0652725283123567,0.06236688588501334,7,309
ASV_00141,0.06071240398010539,0.055791227935747076,6,309
ASV_00142,0.06715339562123923,0.05607929252352262,7,309
ASV_00143,0.06642567678937832,0.01205334852825039,3,309
ASV_00144,0.05031839853465897,0.03468397532890278,7,309
ASV_00145,0.08643251190823371,0.08478021165380045,4,309
ASV_00146,0.07270243126688869,0.06752754933736256,6,309
ASV_00147,0.0580308656535754,0.070073647979862555,5,309
ASV_00148,0.051708750421988296,0.038859160265671634,7,309
ASV_00149,0.09069341215067439,0.04697481979396053,4,309
ASV_00150,0.04738353940302235,0.046323486875539006,3,309
ASV_00151,0.06288442641839788,0.04770055923790426,6,309
ASV_00152,0.0784344443658588,0.06167612930038403,6,309
ASV_00153,0.05784106844629836,0.05089775967830032,4,309
ASV_00154,0.08669287592327117,0.03219376702224612,3,309
ASV_00155,0.05727711134495476,0.03264229555262805,7,309
ASV_00156,0.07251444206508743,0.029713829942683376,6,309
ASV_00157,0.06477589299751536,0.05726607129933415,7,309
ASV_00158,0.1148823616519643,0.07241098883455843,4,309
ASV_00159,0.07511452186666762,0.034593288545419466,6,309
ASV_00160,0.06578138823265757,0.04703464782563434,7,309
ASV_00161,0.06701225318574719,0.03833889886845918,5,309
ASV_00162,0.06518066295890469,0.05765038730415791,5,309
ASV_00163,0.046018466808217445,0.04504618808967866,7,309
ASV_00164,0.07659855707176386,0.037260308015851805,5,309
ASV_00165,0.10367453999557122,0.04052307926261762,5,309
ASV_00166,0.054479735529415124,0.019040801880795846,6,309
ASV_00167,0.07035579621138882,0.062382806300984944,4,309
ASV_00168,0.07527014634385332,0.04445750289248336,5,309
ASV_00169,0.06330191364455776,0.05070277834313948,5,309
ASV_00170,0.06852317539973397,0.06782485362170533,5,309
ASV_00171,0.05939354865310418,0.04088910503544387,7,309
ASV_00172,0.09657199387984092,0.04944417311906608,5,309
ASV_00173,0.06992898744219345,0.03915291544693184,3,309
ASV_00174,0.06898800726045778,0.029509283379995716,4,309
ASV_00176,0.052946042044339905,0.044955124726205636,5,309
ASV_00177,0.06241716781384513,0.04602053886832136,7,309
ASV_00178,0.1015625,NA,2,309
ASV_00179,0.039914281173018526,0.02515752539845727,5,309
ASV_00180,0.044861123110873945,0.03031182686951262,4,309
ASV_00181,0.09629236281067768,0.051686723002918065,5,309
ASV_00182,0.08095685886118743,0.030459391726975784,6,309
ASV_00183,0.05207963098634111,0.03907452788518991,5,309
ASV_00184,0.06798510683698282,0.04315785056859016,5,309
ASV_00185,0.055598219753691246,0.046278963079309766,7,309
ASV_00186,0.05517037203908849,0.032697268718467586,6,309
ASV_00187,0.04580197398758771,0.04121153778930386,7,309
ASV_00188,0.05502642620334498,0.04007690568518626,6,309
ASV_00189,0.057724861936654936,0.029714663162110497,3,309
ASV_00190,0.0464991902138017,0.028512345826180407,3,309
ASV_00191,0.10049626734190151,0.04729321655158185,5,309
ASV_00192,0.11764705882352944,NA,2,309
ASV_00193,0.06957698989457733,0.041035866968410516,4,309
ASV_00194,0.057613168724279795,NA,2,309
ASV_00195,0.1048951048951049,NA,2,309
ASV_00196,0.04458699554385476,0.02723765594580327,7,309
ASV_00197,0.0487309761921899,0.039710619817736346,7,309
ASV_00198,0.07197745099750721,0.07181671926307052,6,309
ASV_00199,0.10339808146035141,0.030124658586108223,3,309
ASV_00200,0.041717748811661855,0.03683086886204502,7,309
ASV_00201,0.0444906068357492,0.02034555363075004,3,309
ASV_00202,0.05033181033937871,0.056104721289043445,5,309
ASV_00203,0.056874327789448995,0.0538909181279452,5,309
ASV_00204,0.057258462325439595,0.055101498036616584,3,309
ASV_00205,0.09313537785070734,0.06876764660497729,5,309
ASV_00206,0.09209224117270043,0.042140883804740896,5,309
ASV_00208,0.14851485148514854,NA,2,309
ASV_00210,0.0950064066917729,0.046018846297961345,5,309
ASV_00211,0.04133203931398177,0.03678378001007072,5,309
ASV_00212,0.07635003334720052,0.03814158951594277,3,309
ASV_00213,0.10173591905163991,0.03918512995731561,4,309
ASV_00214,0.05931776345460523,0.07574023113753986,4,309
ASV_00215,0.02681174583246145,0.03708656947774643,3,309
ASV_00216,0.13769777481161719,0.04153941601982095,3,309
ASV_00217,0.10487905070454136,0.057104776361127825,3,309
ASV_00218,0.07266947256602105,0.05927567983879825,7,309
ASV_00219,0.08237390262572429,0.046193200299611256,5,309
ASV_00221,0.07422770315456487,0.07959139296946403,5,309
ASV_00222,0.20699708454810495,NA,2,309
ASV_00223,0.07405400049449191,0.042082502297266136,4,309
ASV_00224,0.09671276381272409,0.035045792312160116,4,309
ASV_00225,0.09171597633136097,NA,2,309
ASV_00226,0.1202220129943471,0.06041124573989309,3,309
ASV_00227,0.07351869759296208,0.06883737071521229,5,309
ASV_00228,0.06315789473684208,NA,2,309
ASV_00229,0.06650382248422708,0.0614211631608173,3,309
ASV_00230,0.08671444727684569,0.06265139136065724,4,309
ASV_00231,0.07804444884404413,0.03866795219935125,5,309
ASV_00232,0.04960748817538187,0.05225522616878742,7,309
ASV_00233,0.06993917556877714,0.050335317265271164,7,309
ASV_00235,0.07637494529341629,0.043594998943843895,5,309
ASV_00236,0.05474645296188374,0.032575192156039615,3,309
ASV_00237,0.052816901408450745,NA,2,309
ASV_00238,0.045465730531395965,0.04466074549126707,5,309
ASV_00239,0.10841389504804137,0.09814023083287272,3,309
ASV_00240,0.07478404025494574,0.07631787929514203,5,309
ASV_00241,0.0978432567274752,0.034940304356682376,4,309
ASV_00242,0.06642233632132229,0.04652901034867979,6,309
ASV_00243,0.05239579505156323,0.03595600269531682,6,309
ASV_00244,0.051255550146299476,0.05169632153649221,5,309
ASV_00245,0.08333333333333337,NA,2,309
ASV_00246,0.16442048517520214,NA,2,309
ASV_00247,0.13492063492063489,NA,2,309
ASV_00248,0.03972906164507217,0.02146460635104449,3,309
ASV_00249,0.043597443079334906,0.03087944200577358,7,309
ASV_00250,0.07356526864644722,0.04208433431845536,7,309
ASV_00251,0.06434090142164788,0.045634476294808164,4,309
ASV_00252,0.06581962546002558,0.01947140541799943,3,309
ASV_00253,0.061578175669483794,0.047034110975127205,3,309
ASV_00254,0.04744215682368122,0.03930868502099781,6,309
ASV_00255,0.017662307241850434,0.006707238165247153,3,309
ASV_00256,0.07419416679254469,0.04609911727076192,4,309
ASV_00257,0.08024258645562556,0.03506219792554121,6,309
ASV_00258,0.05777528868144107,0.029480891104405393,3,309
ASV_00259,0.041011184522939836,0.04543725949940741,5,309
ASV_00260,0.07411331791932635,0.02407213801576297,4,309
ASV_00261,0.0803273647092494,0.045595606728706266,4,309
ASV_00262,0.05575733574323358,0.044251228453996656,6,309
ASV_00263,0.08680033936780707,0.037117880995841644,4,309
ASV_00264,0.037682746379693356,0.029766736874064923,5,309
ASV_00265,0.07346090667123806,0.03267532758340045,5,309
ASV_00266,0.03780885752708354,0.040277103840466455,5,309
ASV_00267,0.07417275020613975,0.03321211519000333,5,309
ASV_00268,0.02941176470588236,NA,2,309
ASV_00269,0.05125106724470334,0.02758751180236482,6,309
ASV_00270,0.07388123796951938,0.049501277286470864,5,309
ASV_00271,0.058064516129032184,NA,2,309
ASV_00272,0.09262709753540034,0.055735625210412726,4,309
ASV_00273,0.049392861358177095,0.047504796655236006,5,309
ASV_00274,0.045669638027500105,0.010383439891260093,4,309
ASV_00275,0.08546487069846027,0.043863007808424864,5,309
ASV_00276,0.05971646949177927,0.029977677352698493,6,309
ASV_00277,0.09662609662382765,0.059475404614858375,5,309
ASV_00278,0.06526065590293965,0.06144335111817984,5,309
ASV_00279,0.08677183159977402,0.07204717956124385,4,309
ASV_00280,0.08769848856958924,0.03934913326053881,6,309
