node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,443,5,5.9201e-4,ASV_00033,UK1
33,1,2219,6,1.75691e-4,ASV_00033,UK2
33,1,1147,7,3.34982e-4,ASV_00033,SE1
34,1,2255,1,1.69957e-4,ASV_00034,IT1
34,1,1071,2,3.54661e-4,ASV_00034,IT2
34,1,2832,3,4.74847e-5,ASV_00034,IT3
34,1,830,4,4.14014e-4,ASV_00034,FI1
34,1,510,5,5.51461e-4,ASV_00034,UK1
34,1,2303,6,1.63365e-4,ASV_00034,UK2
34,1,300,7,6.85706e-4,ASV_00034,SE1
35,1,1929,1,2.14196e-4,ASV_00035,IT1
35,1,932,2,3.90321e-4,ASV_00035,IT2
35,1,2919,3,3.25745e-5,ASV_00035,IT3
35,1,2445,4,1.43669e-4,ASV_00035,FI1
35,1,1049,5,3.5794e-4,ASV_00035,UK1
35,1,2266,6,1.68401e-4,ASV_00035,UK2
35,1,922,7,3.92053e-4,ASV_00035,SE1
36,1,1018,1,3.67519e-4,ASV_00036,IT1
36,1,679,2,4.67252e-4,ASV_00036,IT2
36,1,2841,3,4.67236e-5,ASV_00036,IT3
36,1,506,4,5.52976e-4,ASV_00036,FI1
36,1,172,5,7.87584e-4,ASV_00036,UK1
36,1,2495,6,1.37569e-4,ASV_00036,UK2
36,1,2433,7,1.45759e-4,ASV_00036,SE1
37,1,2042,1,1.9979e-4,ASV_00037,IT1
37,1,1017,2,3.67593e-4,ASV_00037,IT2
37,1,2788,3,6.41429e-5,ASV_00037,IT3
37,1,966,5,3.80453e-4,ASV_00037,UK1
37,1,2089,6,1.94705e-4,ASV_00037,UK2
37,1,1718,7,2.4336e-4,ASV_00037,SE1
38,1,2733,1,9.09135e-5,ASV_00038,IT1
38,1,1317,2,3.03997e-4,ASV_00038,IT2
38,1,2939,3,2.76706e-5,ASV_00038,IT3
38,1,466,5,5.74517e-4,ASV_00038,UK1
38,1,2270,6,1.6805e-4,ASV_00038,UK2
39,1,2702,2,9.93121e-5,ASV_00039,IT2
39,1,2186,4,1.80672e-4,ASV_00039,FI1
39,1,1247,5,3.16019e-4,ASV_00039,UK1
39,1,2192,6,1.78891e-4,ASV_00039,UK2
39,1,1795,7,2.31005e-4,ASV_00039,SE1
40,1,2278,1,1.66993e-4,ASV_00040,IT1
40,1,1407,2,2.89081e-4,ASV_00040,IT2
40,1,2851,3,4.46123e-5,ASV_00040,IT3
40,1,1375,4,2.95438e-4,ASV_00040,FI1
40,1,576,5,5.09699e-4,ASV_00040,UK1
40,1,1640,6,2.53754e-4,ASV_00040,UK2
40,1,1743,7,2.39371e-4,ASV_00040,SE1
41,1,1448,1,2.81993e-4,ASV_00041,IT1
41,1,1244,2,3.1656e-4,ASV_00041,IT2
41,1,2937,3,2.83729e-5,ASV_00041,IT3
41,1,250,5,7.26625e-4,ASV_00041,UK1
41,1,2066,6,1.9728e-4,ASV_00041,UK2
41,1,1043,7,3.61147e-4,ASV_00041,SE1
42,1,1585,1,2.61207e-4,ASV_00042,IT1
42,1,735,2,4.50794e-4,ASV_00042,IT2
42,1,2821,3,5.08595e-5,ASV_00042,IT3
42,1,856,4,4.07399e-4,ASV_00042,FI1
42,1,277,5,7.10179e-4,ASV_00042,UK1
42,1,2376,6,1.54614e-4,ASV_00042,UK2
42,1,2723,7,9.35221e-5,ASV_00042,SE1
43,1,1694,1,2.46631e-4,ASV_00043,IT1
43,1,1612,2,2.57967e-4,ASV_00043,IT2
43,1,2989,3,1.45753e-5,ASV_00043,IT3
43,1,101,5,8.62658e-4,ASV_00043,UK1
43,1,1844,6,2.23812e-4,ASV_00043,UK2
44,1,1675,1,2.4874e-4,ASV_00044,IT1
44,1,1575,2,2.62252e-4,ASV_00044,IT2
44,1,2970,3,2.01436e-5,ASV_00044,IT3
44,1,672,4,4.71107e-4,ASV_00044,FI1
44,1,98,5,8.66716e-4,ASV_00044,UK1
44,1,2578,6,1.2465e-4,ASV_00044,UK2
44,1,1845,7,2.23763e-4,ASV_00044,SE1
45,1,2052,1,1.9871e-4,ASV_00045,IT1
45,1,810,2,4.21731e-4,ASV_00045,IT2
45,1,955,4,3.84443e-4,ASV_00045,FI1
45,1,308,5,6.74771e-4,ASV_00045,UK1
45,1,2642,6,1.14721e-4,ASV_00045,UK2
45,1,1168,7,3.29731e-4,ASV_00045,SE1
46,1,1823,1,2.27138e-4,ASV_00046,IT1
46,1,616,2,4.96101e-4,ASV_00046,IT2
46,1,2808,3,5.71069e-5,ASV_00046,IT3
46,1,728,4,4.53484e-4,ASV_00046,FI1
46,1,41,5,9.45094e-4,ASV_00046,UK1
46,1,1852,6,2.2244e-4,ASV_00046,UK2
46,1,431,7,6.00885e-4,ASV_00046,SE1
47,1,1918,1,2.1494e-4,ASV_00047,IT1
47,1,1270,2,3.12123e-4,ASV_00047,IT2
47,1,2915,3,3.33196e-5,ASV_00047,IT3
47,1,372,5,6.43553e-4,ASV_00047,UK1
48,1,2043,1,1.99659e-4,ASV_00048,IT1
48,1,883,2,4.02557e-4,ASV_00048,IT2
48,1,2918,3,3.27599e-5,ASV_00048,IT3
48,1,2636,4,1.16264e-4,ASV_00048,FI1
48,1,53,5,9.31129e-4,ASV_00048,UK1
48,1,2341,6,1.58532e-4,ASV_00048,UK2
48,1,1082,7,3.51603e-4,ASV_00048,SE1
49,1,2077,1,1.95982e-4,ASV_00049,IT1
49,1,1051,2,3.5759e-4,ASV_00049,IT2
49,1,2873,3,4.06164e-5,ASV_00049,IT3
49,1,313,5,6.71836e-4,ASV_00049,UK1
49,1,1371,6,2.95597e-4,ASV_00049,UK2
49,1,2569,7,1.26325e-4,ASV_00049,SE1
50,1,1172,2,3.28569e-4,ASV_00050,IT2
50,1,2960,3,2.32226e-5,ASV_00050,IT3
50,1,1680,4,2.48545e-4,ASV_00050,FI1
50,1,139,5,8.142e-4,ASV_00050,UK1
50,1,1386,6,2.92641e-4,ASV_00050,UK2
50,1,407,7,6.16623e-4,ASV_00050,SE1
51,1,976,1,3.78257e-4,ASV_00051,IT1
51,1,1854,2,2.22182e-4,ASV_00051,IT2
51,1,2921,3,3.15798e-5,ASV_00051,IT3
51,1,1355,4,2.98613e-4,ASV_00051,FI1
51,1,682,5,4.66295e-4,ASV_00051,UK1
51,1,2681,6,1.06108e-4,ASV_00051,UK2
51,1,1632,7,2.54644e-4,ASV_00051,SE1
52,1,386,2,6.31556e-4,ASV_00052,IT2
52,1,2984,3,1.69012e-5,ASV_00052,IT3
52,1,661,4,4.7583e-4,ASV_00052,FI1
52,1,343,5,6.56724e-4,ASV_00052,UK1
52,1,2550,6,1.30717e-4,ASV_00052,UK2
52,1,1679,7,2.48602e-4,ASV_00052,SE1
53,1,1841,1,2.24205e-4,ASV_00053,IT1
53,1,571,2,5.10923e-4,ASV_00053,IT2
53,1,2797,3,6.20357e-5,ASV_00053,IT3
53,1,2295,4,1.64681e-4,ASV_00053,FI1
53,1,104,5,8.55553e-4,ASV_00053,UK1
53,1,2456,6,1.42337e-4,ASV_00053,UK2
53,1,1699,7,2.46352e-4,ASV_00053,SE1
54,1,1149,1,3.34887e-4,ASV_00054,IT1
54,1,1024,2,3.65613e-4,ASV_00054,IT2
54,1,3000,3,3.86462e-6,ASV_00054,IT3
54,1,1099,4,3.47216e-4,ASV_00054,FI1
54,1,481,5,5.67809e-4,ASV_00054,UK1
54,1,2693,6,1.02e-4,ASV_00054,UK2
54,1,1798,7,2.30503e-4,ASV_00054,SE1
55,1,2212,1,1.76335e-4,ASV_00055,IT1
55,1,1615,2,2.57449e-4,ASV_00055,IT2
55,1,2831,3,4.74894e-5,ASV_00055,IT3
55,1,617,4,4.95921e-4,ASV_00055,FI1
55,1,266,5,7.14755e-4,ASV_00055,UK1
55,1,2129,6,1.8865e-4,ASV_00055,UK2
55,1,1143,7,3.36176e-4,ASV_00055,SE1
56,1,1312,1,3.04601e-4,ASV_00056,IT1
56,1,797,2,4.27034e-4,ASV_00056,IT2
56,1,2983,3,1.72624e-5,ASV_00056,IT3
56,1,1731,4,2.42264e-4,ASV_00056,FI1
56,1,112,5,8.48521e-4,ASV_00056,UK1
56,1,2584,6,1.23703e-4,ASV_00056,UK2
56,1,2005,7,2.03967e-4,ASV_00056,SE1
57,1,1570,1,2.62961e-4,ASV_00057,IT1
57,1,1374,2,2.95464e-4,ASV_00057,IT2
57,1,2757,3,7.83745e-5,ASV_00057,IT3
57,1,1904,4,2.16569e-4,ASV_00057,FI1
57,1,71,5,9.04937e-4,ASV_00057,UK1
57,1,2061,6,1.97794e-4,ASV_00057,UK2
57,1,400,7,6.20978e-4,ASV_00057,SE1
58,1,1540,1,2.69337e-4,ASV_00058,IT1
58,1,1600,2,2.59376e-4,ASV_00058,IT2
58,1,2986,3,1.64823e-5,ASV_00058,IT3
58,1,1151,4,3.34528e-4,ASV_00058,FI1
58,1,404,5,6.19228e-4,ASV_00058,UK1
58,1,1920,6,2.14834e-4,ASV_00058,UK2
58,1,408,7,6.16307e-4,ASV_00058,SE1
59,1,1419,1,2.86384e-4,ASV_00059,IT1
59,1,733,2,4.51746e-4,ASV_00059,IT2
59,1,2888,3,3.87513e-5,ASV_00059,IT3
59,1,1671,4,2.49157e-4,ASV_00059,FI1
59,1,168,5,7.90717e-4,ASV_00059,UK1
59,1,2048,6,1.98952e-4,ASV_00059,UK2
59,1,1309,7,3.0525e-4,ASV_00059,SE1
60,1,920,2,3.92523e-4,ASV_00060,IT2
60,1,769,4,4.3631e-4,ASV_00060,FI1
60,1,140,5,8.14139e-4,ASV_00060,UK1
60,1,2604,6,1.20183e-4,ASV_00060,UK2
60,1,1774,7,2.33471e-4,ASV_00060,SE1
61,1,380,2,6.34212e-4,ASV_00061,IT2
61,1,1480,4,2.76636e-4,ASV_00061,FI1
61,1,202,5,7.68144e-4,ASV_00061,UK1
61,1,2673,6,1.08748e-4,ASV_00061,UK2
61,1,1998,7,2.04577e-4,ASV_00061,SE1
62,1,1835,1,2.25127e-4,ASV_00062,IT1
62,1,1056,2,3.56838e-4,ASV_00062,IT2
62,1,2853,3,4.44043e-5,ASV_00062,IT3
62,1,351,4,6.53682e-4,ASV_00062,FI1
62,1,141,5,8.13503e-4,ASV_00062,UK1
62,1,2506,6,1.37078e-4,ASV_00062,UK2
62,1,2001,7,2.04147e-4,ASV_00062,SE1
63,1,1717,1,2.4338e-4,ASV_00063,IT1
63,1,334,2,6.59807e-4,ASV_00063,IT2
63,1,2794,3,6.26967e-5,ASV_00063,IT3
63,1,1838,4,2.24322e-4,ASV_00063,FI1
63,1,31,5,9.67955e-4,ASV_00063,UK1
63,1,2218,6,1.75696e-4,ASV_00063,UK2
63,1,2536,7,1.33185e-4,ASV_00063,SE1
64,1,2396,1,1.50826e-4,ASV_00064,IT1
64,1,1301,2,3.06735e-4,ASV_00064,IT2
64,1,2791,3,6.36819e-5,ASV_00064,IT3
64,1,1414,4,2.86765e-4,ASV_00064,FI1
64,1,288,5,7.00638e-4,ASV_00064,UK1
64,1,2541,6,1.31591e-4,ASV_00064,UK2
64,1,1663,7,2.50845e-4,ASV_00064,SE1
65,1,1933,1,2.13716e-4,ASV_00065,IT1
65,1,1466,2,2.78382e-4,ASV_00065,IT2
65,1,2926,3,3.00305e-5,ASV_00065,IT3
65,1,205,5,7.63971e-4,ASV_00065,UK1
66,1,1052,2,3.57434e-4,ASV_00066,IT2
66,1,2529,4,1.33793e-4,ASV_00066,FI1
66,1,379,5,6.36251e-4,ASV_00066,UK1
66,1,1919,6,2.14854e-4,ASV_00066,UK2
66,1,1661,7,2.51109e-4,ASV_00066,SE1
67,1,1539,1,2.69611e-4,ASV_00067,IT1
67,1,1009,2,3.70735e-4,ASV_00067,IT2
67,1,2865,3,4.22896e-5,ASV_00067,IT3
67,1,2423,4,1.47064e-4,ASV_00067,FI1
67,1,25,5,9.79513e-4,ASV_00067,UK1
67,1,2480,6,1.39492e-4,ASV_00067,UK2
67,1,1882,7,2.18536e-4,ASV_00067,SE1
68,1,1495,1,2.73823e-4,ASV_00068,IT1
68,1,848,2,4.09052e-4,ASV_00068,IT2
68,1,2895,3,3.79906e-5,ASV_00068,IT3
68,1,164,5,7.92864e-4,ASV_00068,UK1
68,1,1637,6,2.54121e-4,ASV_00068,UK2
69,1,820,2,4.17836e-4,ASV_00069,IT2
69,1,2973,3,1.93754e-5,ASV_00069,IT3
69,1,2489,4,1.37995e-4,ASV_00069,FI1
69,1,50,5,9.33327e-4,ASV_00069,UK1
69,1,2236,6,1.72952e-4,ASV_00069,UK2
69,1,944,7,3.8733e-4,ASV_00069,SE1
70,1,1491,1,2.74982e-4,ASV_00070,IT1
70,1,978,2,3.77906e-4,ASV_00070,IT2
70,1,2995,3,1.1988e-5,ASV_00070,IT3
70,1,1209,4,3.22545e-4,ASV_00070,FI1
70,1,283,5,7.05988e-4,ASV_00070,UK1
70,1,2482,6,1.3939e-4,ASV_00070,UK2
70,1,2411,7,1.48628e-4,ASV_00070,SE1
71,1,2281,1,1.6672e-4,ASV_00071,IT1
71,1,1139,2,3.37386e-4,ASV_00071,IT2
71,1,2965,3,2.203e-5,ASV_00071,IT3
71,1,1239,4,3.17169e-4,ASV_00071,FI1
71,1,307,5,6.75072e-4,ASV_00071,UK1
71,1,1990,6,2.05306e-4,ASV_00071,UK2
71,1,388,7,6.30505e-4,ASV_00071,SE1
72,1,2079,2,1.95505e-4,ASV_00072,IT2
72,1,60,5,9.22428e-4,ASV_00072,UK1
72,1,2571,6,1.2614e-4,ASV_00072,UK2
73,1,1825,1,2.26335e-4,ASV_00073,IT1
73,1,384,2,6.32008e-4,ASV_00073,IT2
73,1,2847,3,4.54259e-5,ASV_00073,IT3
73,1,222,5,7.49514e-4,ASV_00073,UK1
73,1,2573,6,1.25752e-4,ASV_00073,UK2
74,1,1173,2,3.28525e-4,ASV_00074,IT2
74,1,593,5,5.03827e-4,ASV_00074,UK1
74,1,1836,6,2.24917e-4,ASV_00074,UK2
74,1,1471,7,2.7785e-4,ASV_00074,SE1
75,1,1741,1,2.40529e-4,ASV_00075,IT1
75,1,1976,2,2.07248e-4,ASV_00075,IT2
75,1,2897,3,3.69827e-5,ASV_00075,IT3
75,1,565,5,5.1379e-4,ASV_00075,UK1
75,1,2022,6,2.01624e-4,ASV_00075,UK2
76,1,1972,1,2.07894e-4,ASV_00076,IT1
76,1,712,2,4.58649e-4,ASV_00076,IT2
76,1,2914,3,3.37107e-5,ASV_00076,IT3
76,1,2232,4,1.73517e-4,ASV_00076,FI1
76,1,344,5,6.56719e-4,ASV_00076,UK1
76,1,2488,6,1.38095e-4,ASV_00076,UK2
76,1,2373,7,1.55132e-4,ASV_00076,SE1
77,1,1027,1,3.6482e-4,ASV_00077,IT1
77,1,688,2,4.6462e-4,ASV_00077,IT2
77,1,2867,3,4.19422e-5,ASV_00077,IT3
78,1,2056,1,1.98242e-4,ASV_00078,IT1
78,1,1014,2,3.68356e-4,ASV_00078,IT2
78,1,2825,3,4.98214e-5,ASV_00078,IT3
78,1,1031,4,3.63887e-4,ASV_00078,FI1
78,1,180,5,7.84313e-4,ASV_00078,UK1
78,1,1564,6,2.64303e-4,ASV_00078,UK2
78,1,719,7,4.56678e-4,ASV_00078,SE1
79,1,2020,1,2.01733e-4,ASV_00079,IT1
79,1,557,2,5.19707e-4,ASV_00079,IT2
79,1,2990,3,1.42212e-5,ASV_00079,IT3
79,1,315,5,6.70863e-4,ASV_00079,UK1
79,1,2012,6,2.03119e-4,ASV_00079,UK2
80,1,1370,2,2.95682e-4,ASV_00080,IT2
80,1,2780,3,6.80931e-5,ASV_00080,IT3
80,1,925,4,3.91608e-4,ASV_00080,FI1
80,1,526,5,5.41031e-4,ASV_00080,UK1
80,1,1737,6,2.41593e-4,ASV_00080,UK2
80,1,1658,7,2.51467e-4,ASV_00080,SE1
81,1,2454,1,1.42394e-4,ASV_00081,IT1
81,1,1278,2,3.11007e-4,ASV_00081,IT2
81,1,2843,3,4.60626e-5,ASV_00081,IT3
81,1,1170,4,3.29353e-4,ASV_00081,FI1
