node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,1024,2,3.68804e-4,ASV_00016,IT2
16,1,2989,3,1.42909e-5,ASV_00016,IT3
16,1,986,4,3.77692e-4,ASV_00016,FI1
16,1,342,5,6.5765e-4,ASV_00016,UK1
16,1,1851,6,2.1942e-4,ASV_00016,UK2
16,1,2318,7,1.61519e-4,ASV_00016,SE1
17,1,989,1,3.77097e-4,ASV_00017,IT1
17,1,1515,2,2.67262e-4,ASV_00017,IT2
17,1,2892,3,3.17823e-5,ASV_00017,IT3
17,1,350,5,6.5012e-4,ASV_00017,UK1
17,1,948,6,3.8754e-4,ASV_00017,UK2
18,1,1902,1,2.13749e-4,ASV_00018,IT1
18,1,505,2,5.54811e-4,ASV_00018,IT2
18,1,2813,3,4.91804e-5,ASV_00018,IT3
18,1,1668,4,2.45524e-4,ASV_00018,FI1
18,1,4,5,0.00107428,ASV_00018,UK1
18,1,1957,6,2.08193e-4,ASV_00018,UK2
18,1,2297,7,1.6439e-4,ASV_00018,SE1
19,1,2301,1,1.63992e-4,ASV_00019,IT1
19,1,933,2,3.93596e-4,ASV_00019,IT2
19,1,2875,3,3.53968e-5,ASV_00019,IT3
19,1,862,4,4.14571e-4,ASV_00019,FI1
19,1,7,5,0.00106127,ASV_00019,UK1
19,1,2724,6,9.08903e-5,ASV_00019,UK2
19,1,1571,7,2.58898e-4,ASV_00019,SE1
20,1,1762,1,2.30802e-4,ASV_00020,IT1
20,1,764,2,4.42086e-4,ASV_00020,IT2
20,1,2908,3,2.92459e-5,ASV_00020,IT3
20,1,631,4,4.9175e-4,ASV_00020,FI1
20,1,479,5,5.7103e-4,ASV_00020,UK1
20,1,2605,6,1.18619e-4,ASV_00020,UK2
20,1,616,7,4.96543e-4,ASV_00020,SE1
21,1,773,2,4.4026e-4,ASV_00021,IT2
21,1,2814,3,4.90108e-5,ASV_00021,IT3
21,1,769,4,4.4109e-4,ASV_00021,FI1
21,1,31,5,9.9009e-4,ASV_00021,UK1
21,1,2196,6,1.77864e-4,ASV_00021,UK2
21,1,2078,7,1.94464e-4,ASV_00021,SE1
22,1,1757,1,2.31951e-4,ASV_00022,IT1
22,1,1101,2,3.48494e-4,ASV_00022,IT2
22,1,2857,3,3.82481e-5,ASV_00022,IT3
22,1,887,4,4.0695e-4,ASV_00022,FI1
22,1,770,5,4.4087e-4,ASV_00022,UK1
22,1,1808,6,2.25316e-4,ASV_00022,UK2
22,1,1437,7,2.84046e-4,ASV_00022,SE1
23,1,1722,1,2.38802e-4,ASV_00023,IT1
23,1,2735,2,8.76371e-5,ASV_00023,IT2
23,1,2969,3,1.94498e-5,ASV_00023,IT3
23,1,1691,4,2.43529e-4,ASV_00023,FI1
23,1,1309,5,3.0528e-4,ASV_00023,UK1
23,1,1998,6,2.02653e-4,ASV_00023,UK2
23,1,1670,7,2.45394e-4,ASV_00023,SE1
24,1,1607,1,2.5364e-4,ASV_00024,IT1
24,1,486,2,5.67012e-4,ASV_00024,IT2
24,1,2915,3,2.80827e-5,ASV_00024,IT3
24,1,2141,4,1.83502e-4,ASV_00024,FI1
24,1,343,5,6.57612e-4,ASV_00024,UK1
24,1,2358,6,1.56714e-4,ASV_00024,UK2
24,1,857,7,4.16304e-4,ASV_00024,SE1
25,1,1664,1,2.46038e-4,ASV_00025,IT1
25,1,574,2,5.19795e-4,ASV_00025,IT2
25,1,2825,3,4.71549e-5,ASV_00025,IT3
25,1,231,5,7.29579e-4,ASV_00025,UK1
26,1,1366,1,2.95208e-4,ASV_00026,IT1
26,1,436,2,5.95604e-4,ASV_00026,IT2
26,1,2959,3,2.11866e-5,ASV_00026,IT3
26,1,1283,4,3.10949e-4,ASV_00026,FI1
26,1,550,5,5.2703e-4,ASV_00026,UK1
26,1,2642,6,1.10427e-4,ASV_00026,UK2
26,1,1032,7,3.66746e-4,ASV_00026,SE1
27,1,1443,7,2.82438e-4,ASV_00027,SE1
28,1,1244,1,3.17359e-4,ASV_00028,IT1
28,1,789,2,4.35253e-4,ASV_00028,IT2
28,1,2833,3,4.594e-5,ASV_00028,IT3
28,1,1901,4,2.1376e-4,ASV_00028,FI1
28,1,244,5,7.18267e-4,ASV_00028,UK1
28,1,2691,6,9.78236e-5,ASV_00028,UK2
28,1,2212,7,1.75597e-4,ASV_00028,SE1
29,1,1844,1,2.20302e-4,ASV_00029,IT1
29,1,490,2,5.65373e-4,ASV_00029,IT2
29,1,2859,3,3.7841e-5,ASV_00029,IT3
29,1,791,4,4.3433e-4,ASV_00029,FI1
29,1,455,5,5.83723e-4,ASV_00029,UK1
29,1,2728,6,8.9467e-5,ASV_00029,UK2
29,1,840,7,4.20241e-4,ASV_00029,SE1
30,1,2734,1,8.77795e-5,ASV_00030,IT1
30,1,1692,2,2.43463e-4,ASV_00030,IT2
30,1,2962,3,2.0666e-5,ASV_00030,IT3
30,1,912,4,3.98194e-4,ASV_00030,FI1
30,1,494,5,5.63056e-4,ASV_00030,UK1
30,1,2559,6,1.25113e-4,ASV_00030,UK2
30,1,1642,7,2.49505e-4,ASV_00030,SE1
31,1,1603,1,2.54364e-4,ASV_00031,IT1
31,1,762,2,4.43123e-4,ASV_00031,IT2
31,1,2921,3,2.65542e-5,ASV_00031,IT3
31,1,1997,4,2.02662e-4,ASV_00031,FI1
31,1,103,5,8.76943e-4,ASV_00031,UK1
31,1,2351,6,1.57886e-4,ASV_00031,UK2
31,1,2792,7,6.0333e-5,ASV_00031,SE1
32,1,1978,1,2.0516e-4,ASV_00032,IT1
32,1,626,2,4.93907e-4,ASV_00032,IT2
32,1,2789,3,6.19691e-5,ASV_00032,IT3
32,1,938,4,3.92174e-4,ASV_00032,FI1
32,1,426,5,6.03693e-4,ASV_00032,UK1
32,1,1656,6,2.46733e-4,ASV_00032,UK2
32,1,1436,7,2.84484e-4,ASV_00032,SE1
33,1,2051,1,1.98069e-4,ASV_00033,IT1
33,1,1068,2,3.55065e-4,ASV_00033,IT2
33,1,2849,3,4.14229e-5,ASV_00033,IT3
33,1,2708,4,9.40481e-5,ASV_00033,FI1
33,1,195,5,7.7158e-4,ASV_00033,UK1
33,1,2607,6,1.1823e-4,ASV_00033,UK2
33,1,1118,7,3.45731e-4,ASV_00033,SE1
34,1,1399,1,2.90777e-4,ASV_00034,IT1
34,1,899,2,4.02896e-4,ASV_00034,IT2
34,1,2990,3,1.35154e-5,ASV_00034,IT3
34,1,2687,4,9.86131e-5,ASV_00034,FI1
34,1,12,5,0.0010509,ASV_00034,UK1
34,1,2041,6,1.98699e-4,ASV_00034,UK2
34,1,2308,7,1.63098e-4,ASV_00034,SE1
35,1,1947,1,2.09023e-4,ASV_00035,IT1
35,1,1369,2,2.94969e-4,ASV_00035,IT2
35,1,2790,3,6.1021e-5,ASV_00035,IT3
35,1,1575,4,2.58381e-4,ASV_00035,FI1
35,1,137,5,8.303e-4,ASV_00035,UK1
35,1,1735,6,2.36189e-4,ASV_00035,UK2
35,1,1528,7,2.65383e-4,ASV_00035,SE1
36,1,1943,1,2.0984e-4,ASV_00036,IT1
36,1,1553,2,2.62068e-4,ASV_00036,IT2
36,1,2988,3,1.48119e-5,ASV_00036,IT3
36,1,1263,4,3.14894e-4,ASV_00036,FI1
36,1,30,5,9.91149e-4,ASV_00036,UK1
36,1,2332,6,1.60239e-4,ASV_00036,UK2
36,1,1768,7,2.30065e-4,ASV_00036,SE1
37,1,1701,1,2.41896e-4,ASV_00037,IT1
37,1,581,2,5.16028e-4,ASV_00037,IT2
37,1,2895,3,3.12633e-5,ASV_00037,IT3
37,1,171,5,7.8818e-4,ASV_00037,UK1
37,1,1706,6,2.41565e-4,ASV_00037,UK2
37,1,684,7,4.70141e-4,ASV_00037,SE1
38,1,1959,1,2.0795e-4,ASV_00038,IT1
38,1,545,2,5.29391e-4,ASV_00038,IT2
38,1,2782,3,6.77663e-5,ASV_00038,IT3
38,1,327,5,6.68622e-4,ASV_00038,UK1
38,1,2582,6,1.22302e-4,ASV_00038,UK2
39,1,2278,2,1.67205e-4,ASV_00039,IT2
39,1,736,4,4.51548e-4,ASV_00039,FI1
39,1,194,5,7.72289e-4,ASV_00039,UK1
39,1,2564,6,1.24393e-4,ASV_00039,UK2
39,1,2470,7,1.39057e-4,ASV_00039,SE1
40,1,1477,1,2.74673e-4,ASV_00040,IT1
40,1,1240,2,3.18193e-4,ASV_00040,IT2
40,1,2957,3,2.13449e-5,ASV_00040,IT3
40,1,1376,4,2.9407e-4,ASV_00040,FI1
40,1,289,5,6.94411e-4,ASV_00040,UK1
40,1,1681,6,2.44377e-4,ASV_00040,UK2
40,1,915,7,3.97258e-4,ASV_00040,SE1
41,1,1534,1,2.64353e-4,ASV_00041,IT1
41,1,665,2,4.78463e-4,ASV_00041,IT2
41,1,2916,3,2.76579e-5,ASV_00041,IT3
41,1,227,5,7.41544e-4,ASV_00041,UK1
41,1,2800,6,5.61387e-5,ASV_00041,UK2
41,1,1588,7,2.56576e-4,ASV_00041,SE1
42,1,1807,1,2.25466e-4,ASV_00042,IT1
42,1,584,2,5.14209e-4,ASV_00042,IT2
42,1,2996,3,5.99763e-6,ASV_00042,IT3
42,1,1170,4,3.33291e-4,ASV_00042,FI1
42,1,319,5,6.76304e-4,ASV_00042,UK1
42,1,1345,6,2.99066e-4,ASV_00042,UK2
42,1,2204,7,1.76822e-4,ASV_00042,SE1
43,1,1801,1,2.26512e-4,ASV_00043,IT1
43,1,1099,2,3.49004e-4,ASV_00043,IT2
43,1,2821,3,4.77742e-5,ASV_00043,IT3
43,1,138,5,8.28006e-4,ASV_00043,UK1
43,1,2163,6,1.81296e-4,ASV_00043,UK2
44,1,1128,1,3.43336e-4,ASV_00044,IT1
44,1,664,2,4.78573e-4,ASV_00044,IT2
44,1,2881,3,3.42722e-5,ASV_00044,IT3
44,1,1401,4,2.90436e-4,ASV_00044,FI1
44,1,209,5,7.56853e-4,ASV_00044,UK1
44,1,1606,6,2.53648e-4,ASV_00044,UK2
44,1,2672,7,1.01653e-4,ASV_00044,SE1
45,1,1017,1,3.70845e-4,ASV_00045,IT1
45,1,557,2,5.25849e-4,ASV_00045,IT2
45,1,875,4,4.11222e-4,ASV_00045,FI1
45,1,258,5,7.07841e-4,ASV_00045,UK1
45,1,2422,6,1.47566e-4,ASV_00045,UK2
45,1,1860,7,2.18049e-4,ASV_00045,SE1
46,1,1569,1,2.5957e-4,ASV_00046,IT1
46,1,2030,2,1.99367e-4,ASV_00046,IT2
46,1,2831,3,4.60078e-5,ASV_00046,IT3
46,1,650,4,4.82746e-4,ASV_00046,FI1
46,1,298,5,6.88414e-4,ASV_00046,UK1
46,1,2720,6,9.09681e-5,ASV_00046,UK2
46,1,1682,7,2.44365e-4,ASV_00046,SE1
47,1,2635,1,1.11457e-4,ASV_00047,IT1
47,1,1426,2,2.86324e-4,ASV_00047,IT2
47,1,2952,3,2.23032e-5,ASV_00047,IT3
47,1,587,5,5.12678e-4,ASV_00047,UK1
48,1,1242,1,3.17917e-4,ASV_00048,IT1
48,1,1103,2,3.4803e-4,ASV_00048,IT2
48,1,2963,3,2.06124e-5,ASV_00048,IT3
48,1,777,4,4.38916e-4,ASV_00048,FI1
48,1,370,5,6.37267e-4,ASV_00048,UK1
48,1,2793,6,5.83687e-5,ASV_00048,UK2
48,1,1185,7,3.30657e-4,ASV_00048,SE1
49,1,2059,1,1.96559e-4,ASV_00049,IT1
49,1,2040,2,1.98716e-4,ASV_00049,IT2
49,1,2968,3,1.96134e-5,ASV_00049,IT3
49,1,248,5,7.12986e-4,ASV_00049,UK1
49,1,2178,6,1.79993e-4,ASV_00049,UK2
49,1,1602,7,2.54448e-4,ASV_00049,SE1
50,1,1282,2,3.11021e-4,ASV_00050,IT2
50,1,2948,3,2.29472e-5,ASV_00050,IT3
50,1,991,4,3.76978e-4,ASV_00050,FI1
50,1,121,5,8.57019e-4,ASV_00050,UK1
50,1,2093,6,1.91086e-4,ASV_00050,UK2
50,1,1230,7,3.20804e-4,ASV_00050,SE1
51,1,1688,1,2.43739e-4,ASV_00051,IT1
51,1,1576,2,2.58347e-4,ASV_00051,IT2
51,1,2941,3,2.43415e-5,ASV_00051,IT3
51,1,1502,4,2.70498e-4,ASV_00051,FI1
51,1,60,5,9.37177e-4,ASV_00051,UK1
51,1,1797,6,2.27002e-4,ASV_00051,UK2
51,1,2184,7,1.79302e-4,ASV_00051,SE1
52,1,2316,2,1.6194e-4,ASV_00052,IT2
52,1,2986,3,1.50365e-5,ASV_00052,IT3
52,1,2304,4,1.6388e-4,ASV_00052,FI1
52,1,142,5,8.19755e-4,ASV_00052,UK1
52,1,2483,6,1.37324e-4,ASV_00052,UK2
52,1,1919,7,2.12408e-4,ASV_00052,SE1
53,1,1521,1,2.66339e-4,ASV_00053,IT1
53,1,467,2,5.789e-4,ASV_00053,IT2
53,1,2778,3,6.93769e-5,ASV_00053,IT3
53,1,1965,4,2.06841e-4,ASV_00053,FI1
53,1,14,5,0.00104219,ASV_00053,UK1
53,1,2279,6,1.6713e-4,ASV_00053,UK2
53,1,586,7,5.12732e-4,ASV_00053,SE1
54,1,1037,1,3.65309e-4,ASV_00054,IT1
54,1,1035,2,3.6584e-4,ASV_00054,IT2
54,1,2824,3,4.7213e-5,ASV_00054,IT3
54,1,868,4,4.13141e-4,ASV_00054,FI1
54,1,367,5,6.38743e-4,ASV_00054,UK1
54,1,2305,6,1.63358e-4,ASV_00054,UK2
54,1,1462,7,2.7827e-4,ASV_00054,SE1
55,1,1982,1,2.04743e-4,ASV_00055,IT1
55,1,406,2,6.17336e-4,ASV_00055,IT2
55,1,2834,3,4.57354e-5,ASV_00055,IT3
55,1,2334,4,1.60005e-4,ASV_00055,FI1
55,1,462,5,5.81013e-4,ASV_00055,UK1
55,1,2702,6,9.52521e-5,ASV_00055,UK2
55,1,2356,7,1.56986e-4,ASV_00055,SE1
56,1,2747,1,8.23905e-5,ASV_00056,IT1
56,1,1388,2,2.92449e-4,ASV_00056,IT2
56,1,2929,3,2.49276e-5,ASV_00056,IT3
56,1,737,4,4.50915e-4,ASV_00056,FI1
56,1,268,5,7.03325e-4,ASV_00056,UK1
56,1,1724,6,2.38662e-4,ASV_00056,UK2
56,1,1134,7,3.40034e-4,ASV_00056,SE1
57,1,2134,1,1.85234e-4,ASV_00057,IT1
57,1,418,2,6.07553e-4,ASV_00057,IT2
57,1,2847,3,4.27689e-5,ASV_00057,IT3
57,1,1988,4,2.03801e-4,ASV_00057,FI1
57,1,222,5,7.45187e-4,ASV_00057,UK1
57,1,1876,6,2.16483e-4,ASV_00057,UK2
57,1,787,7,4.35495e-4,ASV_00057,SE1
58,1,1791,1,2.27464e-4,ASV_00058,IT1
58,1,1252,2,3.164e-4,ASV_00058,IT2
58,1,2950,3,2.27184e-5,ASV_00058,IT3
58,1,1882,4,2.15538e-4,ASV_00058,FI1
58,1,173,5,7.87819e-4,ASV_00058,UK1
58,1,1547,6,2.6319e-4,ASV_00058,UK2
58,1,2404,7,1.49637e-4,ASV_00058,SE1
59,1,2448,1,1.42875e-4,ASV_00059,IT1
59,1,357,2,6.45003e-4,ASV_00059,IT2
59,1,2839,3,4.42781e-5,ASV_00059,IT3
59,1,2042,4,1.98693e-4,ASV_00059,FI1
59,1,169,5,7.88993e-4,ASV_00059,UK1
59,1,1380,6,2.93662e-4,ASV_00059,UK2
59,1,2291,7,1.6592e-4,ASV_00059,SE1
60,1,2007,2,2.01876e-4,ASV_00060,IT2
60,1,1158,4,3.34948e-4,ASV_00060,FI1
60,1,139,5,8.25123e-4,ASV_00060,UK1
60,1,2668,6,1.02553e-4,ASV_00060,UK2
60,1,2045,7,1.9822e-4,ASV_00060,SE1
61,1,1097,2,3.49499e-4,ASV_00061,IT2
61,1,1370,4,2.94875e-4,ASV_00061,FI1
61,1,95,5,8.85922e-4,ASV_00061,UK1
61,1,2523,6,1.32069e-4,ASV_00061,UK2
61,1,2770,7,7.37389e-5,ASV_00061,SE1
62,1,2084,1,1.93534e-4,ASV_00062,IT1
62,1,1403,2,2.90212e-4,ASV_00062,IT2
62,1,2923,3,2.63899e-5,ASV_00062,IT3
62,1,2369,4,1.54962e-4,ASV_00062,FI1
62,1,115,5,8.63214e-4,ASV_00062,UK1
62,1,2046,6,1.98203e-4,ASV_00062,UK2
62,1,1986,7,2.04052e-4,ASV_00062,SE1
63,1,1314,1,3.04662e-4,ASV_00063,IT1
63,1,394,2,6.23657e-4,ASV_00063,IT2
63,1,2796,3,5.72581e-5,ASV_00063,IT3
63,1,1280,4,3.116e-4,ASV_00063,FI1
63,1,15,5,0.00103171,ASV_00063,UK1
63,1,2480,6,1.37734e-4,ASV_00063,UK2
63,1,2461,7,1.39697e-4,ASV_00063,SE1
64,1,1738,1,2.35819e-4,ASV_00064,IT1
64,1,969,2,3.81037e-4,ASV_00064,IT2
64,1,2992,3,9.84572e-6,ASV_00064,IT3
64,1,913,4,3.98191e-4,ASV_00064,FI1
64,1,474,5,5.72773e-4,ASV_00064,UK1
64,1,1180,6,3.31472e-4,ASV_00064,UK2
64,1,822,7,4.2678e-4,ASV_00064,SE1
65,1,1312,1,3.05125e-4,ASV_00065,IT1
65,1,1503,2,2.70371e-4,ASV_00065,IT2
65,1,2843,3,4.3286e-5,ASV_00065,IT3
65,1,355,5,6.45323e-4,ASV_00065,UK1
66,1,1558,2,2.6145e-4,ASV_00066,IT2
66,1,2566,4,1.24244e-4,ASV_00066,FI1
66,1,565,5,5.23739e-4,ASV_00066,UK1
66,1,2569,6,1.23753e-4,ASV_00066,UK2
66,1,2357,7,1.56913e-4,ASV_00066,SE1
67,1,2069,1,1.95805e-4,ASV_00067,IT1
67,1,1623,2,2.51493e-4,ASV_00067,IT2
67,1,2855,3,3.86701e-5,ASV_00067,IT3
67,1,1417,4,2.87855e-4,ASV_00067,FI1
67,1,252,5,7.09714e-4,ASV_00067,UK1
67,1,2429,6,1.45888e-4,ASV_00067,UK2
67,1,766,7,4.41815e-4,ASV_00067,SE1
68,1,1875,1,2.1668e-4,ASV_00068,IT1
68,1,511,2,5.515e-4,ASV_00068,IT2
68,1,2822,3,4.77396e-5,ASV_00068,IT3
68,1,431,5,5.97468e-4,ASV_00068,UK1
68,1,2352,6,1.57614e-4,ASV_00068,UK2
69,1,1522,2,2.66337e-4,ASV_00069,IT2
69,1,2907,3,2.94378e-5,ASV_00069,IT3
69,1,1271,4,3.13256e-4,ASV_00069,FI1
69,1,217,5,7.49827e-4,ASV_00069,UK1
69,1,2507,6,1.33371e-4,ASV_00069,UK2
69,1,858,7,4.15984e-4,ASV_00069,SE1
70,1,1517,1,2.66899e-4,ASV_00070,IT1
70,1,1069,2,3.55016e-4,ASV_00070,IT2
70,1,2982,3,1.72777e-5,ASV_00070,IT3
70,1,1496,4,2.70967e-4,ASV_00070,FI1
70,1,277,5,6.99103e-4,ASV_00070,UK1
70,1,2669,6,1.02299e-4,ASV_00070,UK2
70,1,1460,7,2.78813e-4,ASV_00070,SE1
71,1,1316,1,3.04483e-4,ASV_00071,IT1
71,1,1897,2,2.14412e-4,ASV_00071,IT2
71,1,2919,3,2.68181e-5,ASV_00071,IT3
71,1,534,4,5.35155e-4,ASV_00071,FI1
71,1,27,5,9.95864e-4,ASV_00071,UK1
71,1,2423,6,1.47133e-4,ASV_00071,UK2
71,1,1231,7,3.20759e-4,ASV_00071,SE1
72,1,1285,2,3.10502e-4,ASV_00072,IT2
72,1,435,5,5.95813e-4,ASV_00072,UK1
72,1,2147,6,1.82928e-4,ASV_00072,UK2
73,1,2065,1,1.95887e-4,ASV_00073,IT1
73,1,1174,2,3.3277e-4,ASV_00073,IT2
73,1,2868,3,3.63397e-5,ASV_00073,IT3
73,1,197,5,7.68729e-4,ASV_00073,UK1
73,1,2258,6,1.7019e-4,ASV_00073,UK2
74,1,723,2,4.54628e-4,ASV_00074,IT2
74,1,611,5,5.00838e-4,ASV_00074,UK1
74,1,1873,6,2.1697e-4,ASV_00074,UK2
74,1,1375,7,2.94342e-4,ASV_00074,SE1
75,1,1949,1,2.08983e-4,ASV_00075,IT1
75,1,1878,2,2.16302e-4,ASV_00075,IT2
75,1,2987,3,1.48435e-5,ASV_00075,IT3
75,1,113,5,8.65682e-4,ASV_00075,UK1
75,1,2490,6,1.36203e-4,ASV_00075,UK2
76,1,2082,1,1.93593e-4,ASV_00076,IT1
76,1,1247,2,3.17058e-4,ASV_00076,IT2
76,1,2758,3,8.01597e-5,ASV_00076,IT3
76,1,1338,4,2.99806e-4,ASV_00076,FI1
76,1,183,5,7.81151e-4,ASV_00076,UK1
76,1,1531,6,2.64772e-4,ASV_00076,UK2
76,1,1171,7,3.33135e-4,ASV_00076,SE1
77,1,2192,1,1.78377e-4,ASV_00077,IT1
77,1,1710,2,2.4087e-4,ASV_00077,IT2
77,1,2797,3,5.71259e-5,ASV_00077,IT3
78,1,2181,1,1.79623e-4,ASV_00078,IT1
78,1,386,2,6.29231e-4,ASV_00078,IT2
78,1,2983,3,1.71649e-5,ASV_00078,IT3
78,1,628,4,4.92714e-4,ASV_00078,FI1
78,1,333,5,6.64874e-4,ASV_00078,UK1
78,1,1993,6,2.03056e-4,ASV_00078,UK2
78,1,1251,7,3.16473e-4,ASV_00078,SE1
79,1,2749,1,8.15764e-5,ASV_00079,IT1
79,1,1122,2,3.44541e-4,ASV_00079,IT2
79,1,2844,3,4.32543e-5,ASV_00079,IT3
79,1,353,5,6.46545e-4,ASV_00079,UK1
79,1,2675,6,1.00718e-4,ASV_00079,UK2
80,1,1786,2,2.28559e-4,ASV_00080,IT2
80,1,2910,3,2.90216e-5,ASV_00080,IT3
80,1,1836,4,2.21283e-4,ASV_00080,FI1
80,1,11,5,0.00105255,ASV_00080,UK1
80,1,2214,6,1.7548e-4,ASV_00080,UK2
80,1,635,7,4.90332e-4,ASV_00080,SE1
81,1,1695,1,2.42902e-4,ASV_00081,IT1
81,1,1226,2,3.2209e-4,ASV_00081,IT2
81,1,2998,3,3.28809e-6,ASV_00081,IT3
81,1,1663,4,2.46102e-4,ASV_00081,FI1
