from,PF_J,PF_J_sd,num_layers,run
ASV_00179,0.04243719479114313,0.02324636818311576,5,56
ASV_00180,0.08644940512235032,0.05947270648334834,4,56
ASV_00181,0.07411790681294575,0.04237841830298921,5,56
ASV_00182,0.058327510695404615,0.04555921533382524,6,56
ASV_00183,0.03783711192339704,0.047492751949238375,5,56
ASV_00184,0.08459074935228862,0.04271574175932299,5,56
ASV_00185,0.05993717299078333,0.038469899737578604,7,56
ASV_00186,0.05809982175768421,0.040317850176738564,6,56
ASV_00187,0.06771062999126867,0.04656000314041857,7,56
ASV_00188,0.05710388392182027,0.04788987029922375,6,56
ASV_00189,0.060165285057681074,0.04315027966418623,3,56
ASV_00190,0.061452711281836714,0.024344236039795762,3,56
ASV_00191,0.08858603607659118,0.025148044152989657,5,56
ASV_00192,0.1306532663316583,NA,2,56
ASV_00193,0.08783395145495183,0.06530355717760793,4,56
ASV_00194,0.02970297029702973,NA,2,56
ASV_00195,0.09958506224066388,NA,2,56
ASV_00196,0.06828169708158986,0.058027485362240665,7,56
ASV_00197,0.048140209365424895,0.031676906167410285,7,56
ASV_00198,0.05238875409107166,0.047335429559355977,6,56
ASV_00199,0.098122033193583,0.0505317544731587,3,56
ASV_00200,0.07093619084516473,0.05360962451521489,7,56
ASV_00201,0.05966326471775352,0.019041040963406676,3,56
ASV_00202,0.048701861715886155,0.06254102047088902,5,56
ASV_00203,0.05120082820261249,0.04372651432472921,5,56
ASV_00204,0.052735580282750084,0.019737487306923377,3,56
ASV_00205,0.10047355217451273,0.0493487721060885,5,56
ASV_00206,0.11682116431529743,0.05123411103075012,5,56
ASV_00208,0.1284722222222222,NA,2,56
ASV_00210,0.07415063537185637,0.039535808185098456,5,56
ASV_00211,0.0570946050849805,0.03590806918355551,5,56
ASV_00212,0.11515281253078265,0.0634837336998568,3,56
ASV_00213,0.07403915617258928,0.036579538196506604,4,56
ASV_00214,0.057584248355977585,0.07219032473083102,4,56
ASV_00215,0.033520385005533525,0.020800065486787575,3,56
ASV_00216,0.12514584401027615,0.059034164831050416,3,56
ASV_00217,0.08283247495270078,0.03730240692357472,3,56
ASV_00218,0.04372567069905531,0.03382748387110168,7,56
ASV_00219,0.07914649453990666,0.044150299959797704,5,56
ASV_00221,0.059596317737644476,0.05231237375416048,5,56
ASV_00222,0.07929515418502198,NA,2,56
ASV_00223,0.10684135279673573,0.08374257980180519,4,56
ASV_00224,0.11932381179926083,0.04501312025737741,4,56
ASV_00225,0.12307692307692308,NA,2,56
ASV_00226,0.047908079337062426,0.011906496710382906,3,56
ASV_00227,0.08006263626860496,0.07284403839229704,5,56
ASV_00228,0.03296703296703296,NA,2,56
ASV_00229,0.07991460771178212,0.0396073204884718,3,56
ASV_00230,0.07666932564240424,0.06141495374278104,4,56
ASV_00231,0.0688851690618233,0.03395345786186528,5,56
ASV_00232,0.07402815745896306,0.062232367085086344,7,56
ASV_00233,0.0664512208545952,0.047090221871365634,7,56
ASV_00235,0.09913576081403709,0.04967681741031899,5,56
ASV_00236,0.08123401286721958,0.020926779928410192,3,56
ASV_00237,0.024539877300613577,NA,2,56
ASV_00238,0.04614605752370846,0.021868147194252917,5,56
ASV_00239,0.11604986047690787,0.062325657497564246,3,56
ASV_00240,0.09564384076899406,0.048840351758602484,5,56
ASV_00241,0.11680294208341348,0.04608155662159575,4,56
ASV_00242,0.05525142564978237,0.04089186019153975,6,56
ASV_00243,0.07581821193918413,0.036681997684901546,6,56
ASV_00244,0.0490446040048196,0.04362811120053435,5,56
ASV_00245,0.04117647058823537,NA,2,56
ASV_00246,0.18918918918918914,NA,2,56
ASV_00247,0.14968152866242035,NA,2,56
ASV_00248,0.036660869994203336,0.030262730011485644,3,56
ASV_00249,0.0689757841633972,0.05883706180731787,7,56
ASV_00250,0.0596424031712606,0.04514615313495855,7,56
ASV_00251,0.11036218044346281,0.04247386101131643,4,56
ASV_00252,0.045958042399289877,0.026630631714969835,3,56
ASV_00253,0.074287295906554765,0.03710140684514525,3,56
ASV_00254,0.05658491275631842,0.05509327333903067,6,56
ASV_00255,0.059036708273403904,0.04333848462643709,3,56
ASV_00256,0.04936344390044822,0.01564288197870786,4,56
ASV_00257,0.08822729699163188,0.0435381777136549,6,56
ASV_00258,0.04719541192302864,0.030319440603444665,3,56
ASV_00259,0.06474802116269052,0.050069541437504986,5,56
ASV_00260,0.09648482400518188,0.013679074898135142,4,56
ASV_00261,0.10239154516116034,0.037729916957162234,4,56
ASV_00262,0.06103560595929301,0.041161842557831695,6,56
ASV_00263,0.07700619975353655,0.05060306951708368,4,56
ASV_00264,0.05914150200204823,0.06258161692689378,5,56
ASV_00265,0.09628768991863809,0.05147938139073967,5,56
ASV_00266,0.042582305766558984,0.03510212752078843,5,56
ASV_00267,0.08439040799734543,0.03855451984239229,5,56
ASV_00268,0.06224066390041494,NA,2,56
ASV_00269,0.05829142475981235,0.028374273096878,6,56
ASV_00270,0.05078417774727819,0.04113012172775994,5,56
ASV_00271,0.07317073170731714,NA,2,56
ASV_00272,0.08330966203556957,0.076011220737126,4,56
ASV_00273,0.05525302789225388,0.0596364860131112,5,56
ASV_00274,0.0407311347542987,0.02263997337192907,4,56
ASV_00275,0.0948980037990522,0.05187342431362657,5,56
ASV_00276,0.08770370781172863,0.04117123331360864,6,56
ASV_00277,0.08158333681855083,0.04174434941933255,5,56
ASV_00278,0.044427040032801055,0.0328888605976246,5,56
ASV_00279,0.07658642744882442,0.06262376523710211,4,56
ASV_00280,0.08698611477415355,0.03853395447571882,6,56
ASV_00281,0.09435575516252918,0.031423996619196405,3,56
ASV_00282,0.04587155963302758,NA,2,56
ASV_00283,0.07326847667056872,0.0019439697000901664,3,56
ASV_00285,0.06990960020371784,0.06187617500855334,4,56
ASV_00286,0.04713950633414939,0.04478034502819566,4,56
ASV_00287,0.09100931733239943,0.0721738473116361,4,56
ASV_00288,0.05404761478140642,0.035005244553377925,7,56
ASV_00289,0.05469295164900336,0.029107513387971642,4,56
ASV_00290,0.056515608571860505,0.04385849994981673,7,56
ASV_00292,0.09433622471039498,0.045122265357361545,5,56
ASV_00293,0.11187666692529694,0.056331995198970725,5,56
ASV_00294,0.04011299113631742,0.037358995814865646,6,56
ASV_00295,0.07634965675023236,0.06259966237649531,5,56
ASV_00296,0.10010975755212784,0.06395167898332077,6,56
ASV_00297,0.06185479823416796,0.041454592775231294,6,56
ASV_00298,0.08877714907129147,0.05073303474292633,5,56
ASV_00299,0.07219419257694841,0.04199853791589711,5,56
ASV_00300,0.10930157641265618,0.06332911994522582,3,56
ASV_00301,0.08704299110948725,0.015709922719510595,3,56
ASV_00303,0.08974658743722116,0.04432181647087721,5,56
ASV_00304,0.06564556387565235,0.029749927986310976,3,56
ASV_00305,0.04975124378109441,NA,2,56
ASV_00307,0.04716709928959045,0.03950512999096539,4,56
ASV_00308,0.08256599439285574,0.0826733958036175,4,56
ASV_00309,0.07872236346834847,0.04302386011544728,5,56
ASV_00310,0.08432370099036764,0.03121948039288563,3,56
ASV_00311,0.06451636220354591,0.05810740541001014,6,56
ASV_00312,0.052969393524121146,0.04826453050295922,4,56
ASV_00313,0.06279895799115605,0.05274747792415352,6,56
ASV_00314,0.03448275862068961,NA,2,56
ASV_00315,0.056001364754752016,0.0420235367642011,7,56
ASV_00316,0.11764705882352944,NA,2,56
ASV_00317,0.1434977578475336,NA,2,56
ASV_00318,0.055703057905008124,0.046853655368344106,7,56
ASV_00319,0.03846153846153855,NA,2,56
ASV_00320,0.1512477958500609,0.09153661213035912,3,56
ASV_00321,0.07840968854205921,0.027154476618329596,3,56
ASV_00323,0.10786109147775252,0.056138916618164586,6,56
ASV_00324,0.08052260589827308,0.06405900005315415,7,56
ASV_00325,0.10106398084261281,0.05370407000190415,4,56
ASV_00326,0.05277469854914755,0.050885380501226755,5,56
ASV_00327,0.052087823494255114,0.04146609951396913,3,56
ASV_00328,0.09416727843623653,0.0802406129428868,5,56
ASV_00329,0.03791613359112193,0.012206305316843727,3,56
ASV_00330,0.1295999448969798,0.02009692388031248,3,56
ASV_00331,0.05719571419460835,0.05897928841720701,7,56
ASV_00332,0.030327531915553707,0.021552235435528633,3,56
ASV_00333,0.0644738340137234,0.06812511977176867,5,56
ASV_00334,0.08911232358650896,0.016232834361535928,3,56
ASV_00335,0.06266008890319327,0.0489281147167865,7,56
ASV_00336,0.10329456441177799,0.09548097110119427,4,56
ASV_00337,0.05748040682221038,0.03392712652376982,5,56
ASV_00338,0.05199529460567435,0.0416457832028708,3,56
ASV_00339,0.05086387778286339,0.0069268874080361115,3,56
ASV_00340,0.05231353230253153,0.047272468371865495,4,56
ASV_00341,0.053041266566453506,0.019446579237887906,4,56
ASV_00342,0.0733812665965172,0.030096434356307038,6,56
ASV_00343,0.12935323383084574,NA,2,56
ASV_00345,0.08562295775723817,0.07958972236414578,4,56
ASV_00346,0.03370786516853941,NA,2,56
ASV_00348,0.10454545454545461,NA,2,56
ASV_00349,0.0536830645078068,0.05619069376601612,3,56
ASV_00350,0.06621782465892398,0.05731104705096521,5,56
ASV_00351,0.03951198894424157,0.02951782940355785,3,56
ASV_00352,0.04584671719282161,0.04203460954923791,5,56
ASV_00353,0.09815950920245398,NA,2,56
ASV_00354,0.10066305609884178,0.06639840049553346,4,56
ASV_00355,0.08372568282923525,0.04685571383552853,4,56
ASV_00356,0.04836024084685313,0.041453499842645236,7,56
ASV_00359,0.11868240369271714,0.05016904282383139,3,56
ASV_00360,0.07121597526216879,0.05167734303570356,3,56
ASV_00361,0.03784171336141373,0.016012309498583736,4,56
ASV_00363,0.061728395061728336,NA,2,56
ASV_00364,0.04255319148936165,NA,2,56
ASV_00365,0.07026499125121012,0.042693429546030795,6,56
ASV_00367,0.06751544212735816,0.017235833046079674,3,56
ASV_00368,0.128198681383013,0.04995586797351606,4,56
ASV_00369,0.09283961398868196,0.05430180346341686,4,56
ASV_00370,0.09543568464730279,NA,2,56
ASV_00371,0.072509545841194,0.015519304842058598,3,56
ASV_00372,0.04477611940298498,NA,2,56
ASV_00373,0.08617704055409174,0.05740895965408596,5,56
ASV_00374,0.06413591502416716,0.031401072174626093,3,56
ASV_00376,0.08533326127859281,0.05511326243844357,5,56
ASV_00377,0.04976924754537674,0.05388201638902775,5,56
ASV_00378,0.12058146409338921,0.10515830384485281,4,56
ASV_00379,0.0846026595406248,0.014596150273925301,3,56
ASV_00380,0.08120893859367456,0.042941602578581324,4,56
ASV_00381,0.0500200564445476,0.03518719883119348,5,56
ASV_00382,0.08312222226019549,0.05283324883416182,5,56
ASV_00384,0.04271775331085289,0.029716299342776687,7,56
ASV_00385,0.057574922608767655,0.02958252640275839,4,56
ASV_00386,0.03623188405797095,NA,2,56
ASV_00387,0.0704956875124997,0.04908208893244146,5,56
ASV_00388,0.019230769230769273,NA,2,56
ASV_00389,0.03759398496240607,NA,2,56
ASV_00390,0.11582937701031921,0.04496920580143391,4,56
ASV_00391,0.09438349391665668,0.0683427220010397,4,56
ASV_00392,0.0937694935384548,0.04508536835876965,4,56
ASV_00393,0.11657204687156265,0.03174522985588448,4,56
ASV_00394,0.04878048780487798,NA,2,56
ASV_00395,0.029212612850785375,0.025119476664224972,4,56
ASV_00397,0.11799382897557047,0.04915495129903721,3,56
ASV_00398,0.08311170374256478,0.06494022041520078,3,56
ASV_00399,0.071454057460155,0.0699576527943991,4,56
ASV_00400,0.05067579882394698,0.020586508467485574,3,56
ASV_00402,0.05912578499475819,0.054258707775412196,5,56
ASV_00404,0.02707529854444792,0.0222685236400651,4,56
ASV_00406,0.04980655071990803,0.027539598845909122,5,56
ASV_00407,0.05882352941176472,NA,2,56
ASV_00409,0.11004784688995217,NA,2,56
ASV_00410,0.06867973535546061,0.058496462609834904,5,56
ASV_00411,0.13288239978892394,0.05135942452154119,4,56
ASV_00415,0.08447749809305871,0.02317919270347914,3,56
ASV_00416,0.08343438213217687,0.059301778658494765,4,56
ASV_00417,0.036363636363636376,NA,2,56
ASV_00419,0.04494382022471921,NA,2,56
ASV_00421,0.07741740122520305,0.03569733895348466,5,56
ASV_00422,0.17518248175182471,NA,2,56
ASV_00424,0.04597701149425282,NA,2,56
ASV_00425,0.05294191451522927,0.03814901238099262,5,56
ASV_00426,0.09617998316444687,0.03514569953291443,5,56
ASV_00428,0.08187927290616996,0.03350601237849458,3,56
ASV_00429,0.07915173067804644,0.05115490593166638,3,56
ASV_00431,0.04878048780487798,NA,2,56
ASV_00435,0.063698591721093,0.019275699136042268,3,56
ASV_00436,0.0670103092783505,NA,2,56
ASV_00437,0.08747775761645331,0.039864826682531426,4,56
ASV_00438,0.03616398324599875,0.03336167801968548,4,56
ASV_00440,0.08071748878923779,NA,2,56
ASV_00441,0.043506503714483315,0.045068876307789385,4,56
ASV_00442,0.06326437630995647,0.05080657109854123,5,56
ASV_00443,0.20443349753694573,NA,2,56
ASV_00444,0.06785343515551334,0.04279537165315402,4,56
ASV_00445,0.1610169491525424,NA,2,56
ASV_00447,0.05223637642782384,0.0396961785419374,6,56
ASV_00449,0.07718922807247315,0.008459791760713814,3,56
ASV_00450,0.06912442396313356,NA,2,56
ASV_00451,0.09547738693467334,NA,2,56
ASV_00452,0.06397648670616075,0.05612155669251502,7,56
ASV_00453,0.06358381502890176,NA,2,56
ASV_00454,0.10360317409228421,0.045918285041627226,4,56
ASV_00455,0.09215017064846409,NA,2,56
ASV_00456,0.05755395683453235,NA,2,56
ASV_00457,0.03846153846153855,NA,2,56
ASV_00458,0.04291599188658013,0.05813371901477832,4,56
ASV_00459,0.06271777003484325,NA,2,56
ASV_00460,0.07857142857142863,NA,2,56
ASV_00461,0.11522622172228476,0.053688244705350135,3,56
ASV_00462,0.09006211180124224,NA,2,56
ASV_00463,0.12187500000000007,NA,2,56
ASV_00464,0.0676526581343684,0.05583390182737267,7,56
ASV_00467,0.05555555555555558,NA,2,56
ASV_00468,0.11046420128579587,0.08651117866896395,4,56
ASV_00471,0.07288787710880414,0.05292842135414107,4,56
ASV_00472,0.1301775147928994,NA,2,56
ASV_00474,0.08217027101256083,0.03516263706166606,5,56
ASV_00475,0.08151740624954222,0.019450488184746564,4,56
ASV_00476,0.11598042452185715,0.029962663378708336,3,56
ASV_00477,0.06560622527301402,0.03896606123502419,5,56
ASV_00478,0.041080299314594705,0.01646888614770279,3,56
ASV_00479,0.08071748878923779,NA,2,56
ASV_00481,0.06844328094080902,0.03329483196613665,3,56
ASV_00482,0.029430252981234434,0.005343135566664534,3,56
ASV_00483,0.08104657069874226,0.0427676895794148,5,56
ASV_00484,0.02941176470588236,NA,2,56
ASV_00486,0.07024296723941789,0.050531581900931086,5,56
ASV_00487,0.08130963296890338,0.024292357809466127,4,56
ASV_00490,0.07863379699808229,0.038707697580952896,5,56
ASV_00493,0.08278709464029628,0.04856452913081979,6,56
ASV_00494,0.07542050073014188,0.05962936651189705,5,56
ASV_00495,0.08301055402410881,0.05413327360986604,5,56
ASV_00496,0.053097345132743334,NA,2,56
ASV_00497,0.036446257775077075,0.018281532017370792,3,56
ASV_00499,0.13056379821958464,NA,2,56
ASV_00501,0.05060284816030738,0.058575735342235064,5,56
ASV_00502,0.04132231404958675,NA,2,56
ASV_00504,0.0508300144905581,0.035959288386753274,6,56
ASV_00505,0.06329113924050633,NA,2,56
ASV_00506,0.18068535825545173,NA,2,56
ASV_00507,0.0952639135124207,0.051994214217013446,3,56
ASV_00508,0.10759955423006846,0.06696433222014554,4,56
ASV_00510,0.052238805970149294,NA,2,56
ASV_00511,0.09435746611972325,0.037885045388506594,3,56
ASV_00512,0.11655772084119531,0.07112160767122389,3,56
ASV_00513,0.09014195163524026,0.027476356962515918,3,56
ASV_00514,0.09944751381215478,NA,2,56
ASV_00517,0.05772754046590265,0.04058645792983589,5,56
ASV_00520,0.06633232192916379,0.012406863252376844,3,56
ASV_00522,0.06784660766961648,NA,2,56
ASV_00524,0.06531769000551706,0.05168945729105237,4,56
ASV_00527,0.0578527237547079,0.038021366629180056,4,56
ASV_00528,0.07655502392344504,NA,2,56
ASV_00529,0.07752429379000492,0.051520947749820696,4,56
ASV_00530,0.1231383497890542,0.010319191943881456,3,56
ASV_00531,0.048913043478260976,NA,2,56
ASV_00534,0.07821229050279321,NA,2,56
ASV_00535,0.053347713243546556,0.01626851626509886,3,56
ASV_00536,0.04102697276036826,0.009389730545496376,3,56
ASV_00537,0.17679558011049734,NA,2,56
ASV_00538,0.06359043945712824,0.06907912925895168,3,56
ASV_00541,0.10116765237237314,0.03984385557885812,5,56
ASV_00542,0.06918259375942469,0.05972116497714252,4,56
ASV_00543,0.03742034409790248,0.014433158299298064,4,56
ASV_00546,0.07244625296415123,0.025280529400895556,3,56
ASV_00548,0.05485666749117705,0.03131955222894919,4,56
ASV_00550,0.06288726550289735,0.06781995273121559,5,56
ASV_00551,0.09556313993174059,NA,2,56
ASV_00552,0.025000000000000022,NA,2,56
ASV_00554,0.10386196613308706,0.06981056487098578,5,56
ASV_00555,0.04111396377121664,0.006992200306196156,3,56
ASV_00556,0.15992803898576832,0.0422982769413256,3,56
ASV_00557,0.08484215791334915,0.026534599871569836,3,56
ASV_00559,0.048798813546004495,0.026518099368974472,3,56
ASV_00563,0.058661084197852896,0.017788572665767964,4,56
ASV_00564,0.14617169373549876,NA,2,56
ASV_00566,0.11993597518294201,0.03580500077981964,3,56
ASV_00568,0.08275605611819399,0.0577255244289337,3,56
ASV_00569,0.15317919075144515,NA,2,56
ASV_00570,0.05559163832779359,0.026279231297004112,6,56
ASV_00571,0.08724832214765099,NA,2,56
ASV_00572,0.03849095171070397,0.022713112715051973,3,56
ASV_00574,0.06744283589463022,0.054266094996832825,6,56
ASV_00575,0.09284740717436513,0.06465753886516372,3,56
ASV_00576,0.07953556941718408,0.027449640408523164,4,56
