node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,6,5,0.00105095,ASV_00019,UK1
19,1,2705,6,9.78215e-5,ASV_00019,UK2
19,1,1539,7,2.65481e-4,ASV_00019,SE1
20,1,1742,1,2.37996e-4,ASV_00020,IT1
20,1,751,2,4.44804e-4,ASV_00020,IT2
20,1,2909,3,3.487e-5,ASV_00020,IT3
20,1,620,4,4.93572e-4,ASV_00020,FI1
20,1,469,5,5.7116e-4,ASV_00020,UK1
20,1,2569,6,1.27381e-4,ASV_00020,UK2
20,1,605,7,4.977e-4,ASV_00020,SE1
21,1,763,2,4.42274e-4,ASV_00021,IT2
21,1,2809,3,5.617e-5,ASV_00021,IT3
21,1,761,4,4.42632e-4,ASV_00021,FI1
21,1,30,5,9.7968e-4,ASV_00021,UK1
21,1,2189,6,1.81602e-4,ASV_00021,UK2
21,1,2052,7,2.00391e-4,ASV_00021,SE1
22,1,1736,1,2.38953e-4,ASV_00022,IT1
22,1,1077,2,3.53233e-4,ASV_00022,IT2
22,1,2858,3,4.41498e-5,ASV_00022,IT3
22,1,870,4,4.10961e-4,ASV_00022,FI1
22,1,756,5,4.43994e-4,ASV_00022,UK1
22,1,1765,6,2.33178e-4,ASV_00022,UK2
22,1,1404,7,2.91121e-4,ASV_00022,SE1
23,1,1680,1,2.46528e-4,ASV_00023,IT1
23,1,2715,2,9.57579e-5,ASV_00023,IT2
23,1,2958,3,2.6112e-5,ASV_00023,IT3
23,1,1639,4,2.50896e-4,ASV_00023,FI1
23,1,1288,5,3.11006e-4,ASV_00023,UK1
23,1,1953,6,2.1092e-4,ASV_00023,UK2
23,1,1622,7,2.533e-4,ASV_00023,SE1
24,1,1576,1,2.60288e-4,ASV_00024,IT1
24,1,479,2,5.67186e-4,ASV_00024,IT2
24,1,2891,3,3.73018e-5,ASV_00024,IT3
24,1,2104,4,1.92696e-4,ASV_00024,FI1
24,1,338,5,6.55954e-4,ASV_00024,UK1
24,1,2317,6,1.65652e-4,ASV_00024,UK2
24,1,836,7,4.19901e-4,ASV_00024,SE1
25,1,1683,1,2.46207e-4,ASV_00025,IT1
25,1,580,2,5.14987e-4,ASV_00025,IT2
25,1,2840,3,4.90719e-5,ASV_00025,IT3
25,1,233,5,7.20691e-4,ASV_00025,UK1
26,1,1329,1,3.01992e-4,ASV_00026,IT1
26,1,427,2,5.95494e-4,ASV_00026,IT2
26,1,2938,3,2.86158e-5,ASV_00026,IT3
26,1,1255,4,3.17413e-4,ASV_00026,FI1
26,1,541,5,5.28325e-4,ASV_00026,UK1
26,1,2604,6,1.20607e-4,ASV_00026,UK2
26,1,1012,7,3.71232e-4,ASV_00026,SE1
27,1,1472,7,2.7733e-4,ASV_00027,SE1
28,1,1222,1,3.23488e-4,ASV_00028,IT1
28,1,771,2,4.38642e-4,ASV_00028,IT2
28,1,2823,3,5.19774e-5,ASV_00028,IT3
28,1,1848,4,2.22196e-4,ASV_00028,FI1
28,1,240,5,7.15791e-4,ASV_00028,UK1
28,1,2660,6,1.0785e-4,ASV_00028,UK2
28,1,2169,7,1.83912e-4,ASV_00028,SE1
29,1,1821,1,2.26682e-4,ASV_00029,IT1
29,1,483,2,5.658e-4,ASV_00029,IT2
29,1,2856,3,4.43969e-5,ASV_00029,IT3
29,1,776,4,4.36945e-4,ASV_00029,FI1
29,1,452,5,5.83451e-4,ASV_00029,UK1
29,1,2704,6,9.8002e-5,ASV_00029,UK2
29,1,824,7,4.23465e-4,ASV_00029,SE1
30,1,2703,1,9.80313e-5,ASV_00030,IT1
30,1,1645,2,2.50433e-4,ASV_00030,IT2
30,1,2951,3,2.65891e-5,ASV_00030,IT3
30,1,899,4,4.02166e-4,ASV_00030,FI1
30,1,487,5,5.63484e-4,ASV_00030,UK1
30,1,2526,6,1.34916e-4,ASV_00030,UK2
30,1,1594,7,2.57343e-4,ASV_00030,SE1
31,1,1571,1,2.6108e-4,ASV_00031,IT1
31,1,747,2,4.45143e-4,ASV_00031,IT2
31,1,2919,3,3.25014e-5,ASV_00031,IT3
31,1,1959,4,2.10557e-4,ASV_00031,FI1
31,1,103,5,8.69759e-4,ASV_00031,UK1
31,1,2314,6,1.66178e-4,ASV_00031,UK2
31,1,2784,7,7.00744e-5,ASV_00031,SE1
32,1,1929,1,2.13018e-4,ASV_00032,IT1
32,1,610,2,4.96082e-4,ASV_00032,IT2
32,1,2789,3,6.71028e-5,ASV_00032,IT3
32,1,917,4,3.96895e-4,ASV_00032,FI1
32,1,419,5,6.03106e-4,ASV_00032,UK1
32,1,1621,6,2.53502e-4,ASV_00032,UK2
32,1,1405,7,2.90718e-4,ASV_00032,SE1
33,1,1986,1,2.06799e-4,ASV_00033,IT1
33,1,1051,2,3.60305e-4,ASV_00033,IT2
33,1,2830,3,5.07906e-5,ASV_00033,IT3
33,1,2682,4,1.03973e-4,ASV_00033,FI1
33,1,192,5,7.66883e-4,ASV_00033,UK1
33,1,2559,6,1.28273e-4,ASV_00033,UK2
33,1,1087,7,3.51118e-4,ASV_00033,SE1
34,1,1372,1,2.96344e-4,ASV_00034,IT1
34,1,888,2,4.06172e-4,ASV_00034,IT2
34,1,2986,3,1.88282e-5,ASV_00034,IT3
34,1,2658,4,1.08674e-4,ASV_00034,FI1
34,1,11,5,0.00104043,ASV_00034,UK1
34,1,1985,6,2.06823e-4,ASV_00034,UK2
34,1,2276,7,1.71026e-4,ASV_00034,SE1
35,1,1886,1,2.18444e-4,ASV_00035,IT1
35,1,1325,2,3.02687e-4,ASV_00035,IT2
35,1,2782,3,7.13161e-5,ASV_00035,IT3
35,1,1528,4,2.67155e-4,ASV_00035,FI1
35,1,136,5,8.25341e-4,ASV_00035,UK1
35,1,1694,6,2.45203e-4,ASV_00035,UK2
35,1,1495,7,2.72383e-4,ASV_00035,SE1
36,1,1889,1,2.17812e-4,ASV_00036,IT1
36,1,1524,2,2.68415e-4,ASV_00036,IT2
36,1,2978,3,2.11803e-5,ASV_00036,IT3
36,1,1241,4,3.19725e-4,ASV_00036,FI1
36,1,27,5,9.81976e-4,ASV_00036,UK1
36,1,2310,6,1.66625e-4,ASV_00036,UK2
36,1,1748,7,2.36276e-4,ASV_00036,SE1
37,1,1676,1,2.47065e-4,ASV_00037,IT1
37,1,579,2,5.1511e-4,ASV_00037,IT2
37,1,2886,3,3.7805e-5,ASV_00037,IT3
37,1,170,5,7.81766e-4,ASV_00037,UK1
37,1,1702,6,2.43994e-4,ASV_00037,UK2
37,1,675,7,4.70036e-4,ASV_00037,SE1
38,1,1948,1,2.11331e-4,ASV_00038,IT1
38,1,544,2,5.2669e-4,ASV_00038,IT2
38,1,2780,3,7.15021e-5,ASV_00038,IT3
38,1,327,5,6.62868e-4,ASV_00038,UK1
38,1,2568,6,1.27407e-4,ASV_00038,UK2
39,1,2271,2,1.71702e-4,ASV_00039,IT2
39,1,729,4,4.51084e-4,ASV_00039,FI1
39,1,195,5,7.65038e-4,ASV_00039,UK1
39,1,2543,6,1.30567e-4,ASV_00039,UK2
39,1,2456,7,1.44907e-4,ASV_00039,SE1
40,1,1453,1,2.81853e-4,ASV_00040,IT1
40,1,1214,2,3.24481e-4,ASV_00040,IT2
40,1,2931,3,3.01993e-5,ASV_00040,IT3
40,1,1335,4,3.00854e-4,ASV_00040,FI1
40,1,277,5,6.92331e-4,ASV_00040,UK1
40,1,1638,6,2.50965e-4,ASV_00040,UK2
40,1,903,7,4.01555e-4,ASV_00040,SE1
41,1,1521,1,2.68824e-4,ASV_00041,IT1
41,1,662,2,4.78052e-4,ASV_00041,IT2
41,1,2906,3,3.54773e-5,ASV_00041,IT3
41,1,224,5,7.35653e-4,ASV_00041,UK1
41,1,2795,6,6.41644e-5,ASV_00041,UK2
41,1,1565,7,2.61568e-4,ASV_00041,SE1
42,1,1775,1,2.31361e-4,ASV_00042,IT1
42,1,581,2,5.13777e-4,ASV_00042,IT2
42,1,2996,3,7.60398e-6,ASV_00042,IT3
42,1,1148,4,3.37891e-4,ASV_00042,FI1
42,1,313,5,6.73399e-4,ASV_00042,UK1
42,1,1332,6,3.01641e-4,ASV_00042,UK2
42,1,2176,7,1.83442e-4,ASV_00042,SE1
43,1,1790,1,2.29858e-4,ASV_00043,IT1
43,1,1092,2,3.49412e-4,ASV_00043,IT2
43,1,2817,3,5.32089e-5,ASV_00043,IT3
43,1,137,5,8.19157e-4,ASV_00043,UK1
43,1,2170,6,1.83879e-4,ASV_00043,UK2
44,1,1099,1,3.48281e-4,ASV_00044,IT1
44,1,646,2,4.81605e-4,ASV_00044,IT2
44,1,2870,3,4.08752e-5,ASV_00044,IT3
44,1,1361,4,2.97099e-4,ASV_00044,FI1
44,1,205,5,7.53182e-4,ASV_00044,UK1
44,1,1573,6,2.60915e-4,ASV_00044,UK2
44,1,2651,7,1.11215e-4,ASV_00044,SE1
45,1,1000,1,3.74719e-4,ASV_00045,IT1
45,1,547,2,5.25922e-4,ASV_00045,IT2
45,1,858,4,4.14499e-4,ASV_00045,FI1
45,1,252,5,7.04503e-4,ASV_00045,UK1
45,1,2388,6,1.55442e-4,ASV_00045,UK2
45,1,1832,7,2.24945e-4,ASV_00045,SE1
46,1,1532,1,2.66037e-4,ASV_00046,IT1
46,1,1999,2,2.05988e-4,ASV_00046,IT2
46,1,2814,3,5.3792e-5,ASV_00046,IT3
46,1,640,4,4.84595e-4,ASV_00046,FI1
46,1,291,5,6.85889e-4,ASV_00046,UK1
46,1,2709,6,9.75309e-5,ASV_00046,UK2
46,1,1644,7,2.50527e-4,ASV_00046,SE1
47,1,2630,1,1.14928e-4,ASV_00047,IT1
47,1,1433,2,2.86289e-4,ASV_00047,IT2
47,1,2962,3,2.54795e-5,ASV_00047,IT3
47,1,590,5,5.07914e-4,ASV_00047,UK1
48,1,1231,1,3.22215e-4,ASV_00048,IT1
48,1,1095,2,3.49091e-4,ASV_00048,IT2
48,1,2974,3,2.25167e-5,ASV_00048,IT3
48,1,765,4,4.41122e-4,ASV_00048,FI1
48,1,364,5,6.34904e-4,ASV_00048,UK1
48,1,2791,6,6.672e-5,ASV_00048,UK2
48,1,1169,7,3.34595e-4,ASV_00048,SE1
49,1,2054,1,1.99816e-4,ASV_00049,IT1
49,1,2023,2,2.02756e-4,ASV_00049,IT2
49,1,2981,3,2.09306e-5,ASV_00049,IT3
49,1,246,5,7.07365e-4,ASV_00049,UK1
49,1,2160,6,1.84619e-4,ASV_00049,UK2
49,1,1591,7,2.57797e-4,ASV_00049,SE1
50,1,1267,2,3.14473e-4,ASV_00050,IT2
50,1,2943,3,2.75906e-5,ASV_00050,IT3
50,1,977,4,3.79e-4,ASV_00050,FI1
50,1,118,5,8.49097e-4,ASV_00050,UK1
50,1,2074,6,1.97204e-4,ASV_00050,UK2
50,1,1218,7,3.2396e-4,ASV_00050,SE1
51,1,1657,1,2.49621e-4,ASV_00051,IT1
51,1,1544,2,2.64541e-4,ASV_00051,IT2
51,1,2957,3,2.61178e-5,ASV_00051,IT3
51,1,1476,4,2.7646e-4,ASV_00051,FI1
51,1,59,5,9.29115e-4,ASV_00051,UK1
51,1,1761,6,2.33478e-4,ASV_00051,UK2
51,1,2171,7,1.83665e-4,ASV_00051,SE1
52,1,2311,2,1.66561e-4,ASV_00052,IT2
52,1,2989,3,1.67658e-5,ASV_00052,IT3
52,1,2289,4,1.69361e-4,ASV_00052,FI1
52,1,142,5,8.11581e-4,ASV_00052,UK1
52,1,2467,6,1.43252e-4,ASV_00052,UK2
52,1,1892,7,2.17311e-4,ASV_00052,SE1
53,1,1494,1,2.72572e-4,ASV_00053,IT1
53,1,461,2,0.00057820600000000005,ASV_00053,IT2
53,1,2773,3,7.6166e-5,ASV_00053,IT3
53,1,1917,4,2.13917e-4,ASV_00053,FI1
53,1,14,5,0.00103195,ASV_00053,UK1
53,1,2256,6,1.73438e-4,ASV_00053,UK2
53,1,583,7,5.13377e-4,ASV_00053,SE1
54,1,1020,1,3.69943e-4,ASV_00054,IT1
54,1,1021,2,3.69915e-4,ASV_00054,IT2
54,1,2836,3,4.96596e-5,ASV_00054,IT3
54,1,846,4,4.17315e-4,ASV_00054,FI1
54,1,362,5,6.37331e-4,ASV_00054,UK1
54,1,2274,6,1.7125e-4,ASV_00054,UK2
54,1,1444,7,2.84218e-4,ASV_00054,SE1
55,1,1931,1,2.12917e-4,ASV_00055,IT1
55,1,400,2,6.16026e-4,ASV_00055,IT2
55,1,2811,3,5.55865e-5,ASV_00055,IT3
55,1,2286,4,1.69615e-4,ASV_00055,FI1
55,1,456,5,5.80473e-4,ASV_00055,UK1
55,1,2670,6,1.06314e-4,ASV_00055,UK2
55,1,2338,7,1.6243e-4,ASV_00055,SE1
56,1,2737,1,8.94448e-5,ASV_00056,IT1
56,1,1356,2,2.97918e-4,ASV_00056,IT2
56,1,2910,3,3.40496e-5,ASV_00056,IT3
56,1,719,4,4.53244e-4,ASV_00056,FI1
56,1,259,5,6.99985e-4,ASV_00056,UK1
56,1,1688,6,2.45662e-4,ASV_00056,UK2
56,1,1119,7,3.44893e-4,ASV_00056,SE1
57,1,2095,1,1.93807e-4,ASV_00057,IT1
57,1,410,2,6.07314e-4,ASV_00057,IT2
57,1,2835,3,4.98644e-5,ASV_00057,IT3
57,1,1944,4,2.11619e-4,ASV_00057,FI1
57,1,219,5,7.41806e-4,ASV_00057,UK1
57,1,1838,6,2.23363e-4,ASV_00057,UK2
57,1,769,7,4.3901e-4,ASV_00057,SE1
58,1,1762,1,2.33411e-4,ASV_00058,IT1
58,1,1239,2,3.1998e-4,ASV_00058,IT2
58,1,2970,3,2.40603e-5,ASV_00058,IT3
58,1,1850,4,2.21898e-4,ASV_00058,FI1
58,1,168,5,7.8216e-4,ASV_00058,UK1
58,1,1518,6,2.6916e-4,ASV_00058,UK2
58,1,2373,7,1.57437e-4,ASV_00058,SE1
59,1,2415,1,1.50914e-4,ASV_00059,IT1
59,1,353,2,6.42863e-4,ASV_00059,IT2
59,1,2848,3,4.62579e-5,ASV_00059,IT3
59,1,1993,4,2.0635e-4,ASV_00059,FI1
59,1,167,5,7.83891e-4,ASV_00059,UK1
59,1,1351,6,2.98571e-4,ASV_00059,UK2
59,1,2260,7,1.73317e-4,ASV_00059,SE1
60,1,1988,2,2.06711e-4,ASV_00060,IT2
60,1,1156,4,3.36866e-4,ASV_00060,FI1
60,1,139,5,8.1676e-4,ASV_00060,UK1
60,1,2659,6,1.08604e-4,ASV_00060,UK2
60,1,2027,7,2.02491e-4,ASV_00060,SE1
61,1,1086,2,3.51165e-4,ASV_00061,IT2
61,1,1354,4,2.9798e-4,ASV_00061,FI1
61,1,94,5,8.76483e-4,ASV_00061,UK1
61,1,2503,6,1.38254e-4,ASV_00061,UK2
61,1,2762,7,8.01213e-5,ASV_00061,SE1
62,1,2035,1,2.02158e-4,ASV_00062,IT1
62,1,1375,2,2.95743e-4,ASV_00062,IT2
62,1,2921,3,3.22142e-5,ASV_00062,IT3
62,1,2326,4,1.63883e-4,ASV_00062,FI1
62,1,112,5,8.56979e-4,ASV_00062,UK1
62,1,1990,6,2.06567e-4,ASV_00062,UK2
62,1,1951,7,2.11036e-4,ASV_00062,SE1
63,1,1294,1,3.10303e-4,ASV_00063,IT1
63,1,387,2,6.22313e-4,ASV_00063,IT2
63,1,2793,3,6.52476e-5,ASV_00063,IT3
63,1,1258,4,3.16974e-4,ASV_00063,FI1
63,1,15,5,0.00102181,ASV_00063,UK1
63,1,2445,6,1.4626e-4,ASV_00063,UK2
63,1,2440,7,1.46506e-4,ASV_00063,SE1
64,1,1716,1,2.41895e-4,ASV_00064,IT1
64,1,954,2,3.84452e-4,ASV_00064,IT2
64,1,2992,3,1.15424e-5,ASV_00064,IT3
64,1,906,4,4.01352e-4,ASV_00064,FI1
64,1,467,5,5.71891e-4,ASV_00064,UK1
64,1,1160,6,3.35742e-4,ASV_00064,UK2
64,1,806,7,4.2915e-4,ASV_00064,SE1
65,1,1320,1,3.04668e-4,ASV_00065,IT1
65,1,1510,2,2.70294e-4,ASV_00065,IT2
65,1,2853,3,4.57896e-5,ASV_00065,IT3
65,1,360,5,6.38349e-4,ASV_00065,UK1
66,1,1538,2,2.65646e-4,ASV_00066,IT2
66,1,2540,4,1.31891e-4,ASV_00066,FI1
66,1,558,5,5.22273e-4,ASV_00066,UK1
66,1,2541,6,1.31531e-4,ASV_00066,UK2
66,1,2332,7,1.63481e-4,ASV_00066,SE1
67,1,2003,1,2.04945e-4,ASV_00067,IT1
67,1,1579,2,2.598e-4,ASV_00067,IT2
67,1,2847,3,4.64222e-5,ASV_00067,IT3
67,1,1376,4,2.95681e-4,ASV_00067,FI1
67,1,247,5,7.07266e-4,ASV_00067,UK1
67,1,2390,6,1.55322e-4,ASV_00067,UK2
67,1,746,7,4.45448e-4,ASV_00067,SE1
68,1,1881,1,2.19143e-4,ASV_00068,IT1
68,1,509,2,5.48041e-4,ASV_00068,IT2
68,1,2820,3,5.25099e-5,ASV_00068,IT3
68,1,432,5,5.93144e-4,ASV_00068,UK1
68,1,2336,6,1.62598e-4,ASV_00068,UK2
69,1,1517,2,2.69211e-4,ASV_00069,IT2
69,1,2924,3,3.15033e-5,ASV_00069,IT3
69,1,1265,4,3.15701e-4,ASV_00069,FI1
69,1,213,5,7.4359e-4,ASV_00069,UK1
69,1,2505,6,1.37595e-4,ASV_00069,UK2
69,1,852,7,4.1623e-4,ASV_00069,SE1
70,1,1487,1,2.74499e-4,ASV_00070,IT1
70,1,1050,2,3.60621e-4,ASV_00070,IT2
70,1,2963,3,2.53624e-5,ASV_00070,IT3
70,1,1469,4,2.78182e-4,ASV_00070,FI1
70,1,264,5,6.96928e-4,ASV_00070,UK1
70,1,2634,6,1.13839e-4,ASV_00070,UK2
70,1,1437,7,2.85693e-4,ASV_00070,SE1
71,1,1289,1,3.108e-4,ASV_00071,IT1
71,1,1849,2,2.21954e-4,ASV_00071,IT2
71,1,2918,3,3.25973e-5,ASV_00071,IT3
71,1,529,4,5.36003e-4,ASV_00071,FI1
71,1,24,5,9.87004e-4,ASV_00071,UK1
71,1,2389,6,1.55432e-4,ASV_00071,UK2
71,1,1208,7,3.25708e-4,ASV_00071,SE1
72,1,1298,2,3.08538e-4,ASV_00072,IT2
72,1,438,5,5.88471e-4,ASV_00072,UK1
72,1,2178,6,1.83176e-4,ASV_00072,UK2
73,1,2060,1,1.9896e-4,ASV_00073,IT1
73,1,1180,2,3.32723e-4,ASV_00073,IT2
73,1,2885,3,3.78453e-5,ASV_00073,IT3
73,1,196,5,7.60566e-4,ASV_00073,UK1
73,1,2250,6,1.73881e-4,ASV_00073,UK2
74,1,723,2,4.52148e-4,ASV_00074,IT2
74,1,607,5,4.9758e-4,ASV_00074,UK1
74,1,1885,6,2.18521e-4,ASV_00074,UK2
74,1,1383,7,2.9491e-4,ASV_00074,SE1
75,1,1941,1,2.11754e-4,ASV_00075,IT1
75,1,1880,2,2.1919e-4,ASV_00075,IT2
75,1,2987,3,1.8637e-5,ASV_00075,IT3
75,1,115,5,8.55219e-4,ASV_00075,UK1
75,1,2491,6,1.39581e-4,ASV_00075,UK2
76,1,2038,1,2.01873e-4,ASV_00076,IT1
76,1,1226,2,3.23094e-4,ASV_00076,IT2
76,1,2740,3,8.91789e-5,ASV_00076,IT3
76,1,1306,4,3.06504e-4,ASV_00076,FI1
76,1,177,5,7.77226e-4,ASV_00076,UK1
76,1,1500,6,2.71404e-4,ASV_00076,UK2
76,1,1144,7,3.38512e-4,ASV_00076,SE1
77,1,2214,1,1.78915e-4,ASV_00077,IT1
77,1,1728,2,2.40198e-4,ASV_00077,IT2
77,1,2800,3,5.89095e-5,ASV_00077,IT3
78,1,2154,1,1.85098e-4,ASV_00078,IT1
78,1,379,2,6.27318e-4,ASV_00078,IT2
78,1,2967,3,2.50636e-5,ASV_00078,IT3
78,1,618,4,4.93945e-4,ASV_00078,FI1
78,1,329,5,6.62388e-4,ASV_00078,UK1
78,1,1954,6,2.1091e-4,ASV_00078,UK2
78,1,1234,7,3.21774e-4,ASV_00078,SE1
79,1,2750,1,8.62213e-5,ASV_00079,IT1
79,1,1120,2,3.44783e-4,ASV_00079,IT2
79,1,2846,3,4.7295e-5,ASV_00079,IT3
79,1,357,5,6.4012e-4,ASV_00079,UK1
79,1,2678,6,1.0455e-4,ASV_00079,UK2
80,1,1769,2,2.32689e-4,ASV_00080,IT2
80,1,2916,3,3.27603e-5,ASV_00080,IT3
80,1,1829,4,2.25458e-4,ASV_00080,FI1
80,1,12,5,0.00104021,ASV_00080,UK1
80,1,2194,6,1.8078e-4,ASV_00080,UK2
80,1,630,7,4.89101e-4,ASV_00080,SE1
81,1,1661,1,2.49174e-4,ASV_00081,IT1
81,1,1203,2,3.27103e-4,ASV_00081,IT2
81,1,2999,3,3.49866e-6,ASV_00081,IT3
81,1,1620,4,2.53624e-4,ASV_00081,FI1
81,1,498,5,5.57531e-4,ASV_00081,UK1
