node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2538,7,1.32203e-4,ASV_00009,SE1
10,1,2351,1,1.58498e-4,ASV_00010,IT1
10,1,1605,2,2.59762e-4,ASV_00010,IT2
10,1,2805,3,6.30953e-5,ASV_00010,IT3
10,1,1844,4,2.23517e-4,ASV_00010,FI1
10,1,234,5,7.33204e-4,ASV_00010,UK1
10,1,1857,6,2.2237e-4,ASV_00010,UK2
10,1,1929,7,2.1308e-4,ASV_00010,SE1
11,1,1773,1,2.33244e-4,ASV_00011,IT1
11,1,755,2,4.42482e-4,ASV_00011,IT2
11,1,2762,3,8.15382e-5,ASV_00011,IT3
11,1,1360,4,2.98179e-4,ASV_00011,FI1
11,1,419,5,6.04891e-4,ASV_00011,UK1
11,1,1373,6,2.95897e-4,ASV_00011,UK2
11,1,2110,7,1.89365e-4,ASV_00011,SE1
12,1,1247,1,3.19267e-4,ASV_00012,IT1
12,1,632,2,4.85209e-4,ASV_00012,IT2
12,1,2600,4,1.22845e-4,ASV_00012,FI1
12,1,727,5,4.48914e-4,ASV_00012,UK1
12,1,2807,6,6.15188e-5,ASV_00012,UK2
12,1,1966,7,2.07265e-4,ASV_00012,SE1
13,1,1295,1,3.10633e-4,ASV_00013,IT1
13,1,1589,2,2.62003e-4,ASV_00013,IT2
13,1,2816,3,5.78795e-5,ASV_00013,IT3
13,1,2342,4,1.59382e-4,ASV_00013,FI1
13,1,213,5,7.44582e-4,ASV_00013,UK1
13,1,1102,6,3.46517e-4,ASV_00013,UK2
13,1,1240,7,3.20456e-4,ASV_00013,SE1
14,1,1209,1,3.26502e-4,ASV_00014,IT1
14,1,579,2,5.14023e-4,ASV_00014,IT2
14,1,2873,3,4.30085e-5,ASV_00014,IT3
14,1,936,4,3.85375e-4,ASV_00014,FI1
14,1,279,5,7.08633e-4,ASV_00014,UK1
14,1,2033,6,1.9918e-4,ASV_00014,UK2
14,1,2496,7,1.39659e-4,ASV_00014,SE1
15,1,2724,1,9.38217e-5,ASV_00015,IT1
15,1,1478,2,2.80553e-4,ASV_00015,IT2
15,1,2842,3,5.08484e-5,ASV_00015,IT3
15,1,2440,4,1.47549e-4,ASV_00015,FI1
15,1,224,5,7.37052e-4,ASV_00015,UK1
15,1,2116,6,1.8868e-4,ASV_00015,UK2
15,1,839,7,4.11479e-4,ASV_00015,SE1
16,1,2089,2,1.90766e-4,ASV_00016,IT2
16,1,2907,3,3.55277e-5,ASV_00016,IT3
16,1,1138,4,3.39154e-4,ASV_00016,FI1
16,1,53,5,9.18956e-4,ASV_00016,UK1
16,1,2480,6,1.41453e-4,ASV_00016,UK2
16,1,1225,7,3.24419e-4,ASV_00016,SE1
17,1,2210,1,1.75843e-4,ASV_00017,IT1
17,1,466,2,5.73055e-4,ASV_00017,IT2
17,1,2874,3,4.29823e-5,ASV_00017,IT3
17,1,375,5,6.3368e-4,ASV_00017,UK1
17,1,1750,6,2.36246e-4,ASV_00017,UK2
18,1,1176,1,3.32707e-4,ASV_00018,IT1
18,1,1422,2,2.87185e-4,ASV_00018,IT2
18,1,2852,3,4.81038e-5,ASV_00018,IT3
18,1,937,4,3.85259e-4,ASV_00018,FI1
18,1,398,5,6.15831e-4,ASV_00018,UK1
18,1,1915,6,2.14584e-4,ASV_00018,UK2
18,1,1145,7,3.38177e-4,ASV_00018,SE1
19,1,1498,1,2.7747e-4,ASV_00019,IT1
19,1,2279,2,1.67314e-4,ASV_00019,IT2
19,1,2891,3,3.91408e-5,ASV_00019,IT3
19,1,693,4,4.62989e-4,ASV_00019,FI1
19,1,9,5,0.00103679,ASV_00019,UK1
19,1,2589,6,1.24392e-4,ASV_00019,UK2
19,1,1524,7,2.74044e-4,ASV_00019,SE1
20,1,1899,1,2.16279e-4,ASV_00020,IT1
20,1,1698,2,2.44545e-4,ASV_00020,IT2
20,1,2778,3,7.52442e-5,ASV_00020,IT3
20,1,1231,4,3.22848e-4,ASV_00020,FI1
20,1,521,5,5.43289e-4,ASV_00020,UK1
20,1,1947,6,2.10324e-4,ASV_00020,UK2
20,1,2719,7,9.54996e-5,ASV_00020,SE1
21,1,946,2,3.82749e-4,ASV_00021,IT2
21,1,2813,3,5.87573e-5,ASV_00021,IT3
21,1,1151,4,3.36628e-4,ASV_00021,FI1
21,1,773,5,4.36472e-4,ASV_00021,UK1
21,1,2141,6,1.85986e-4,ASV_00021,UK2
21,1,2543,7,1.31649e-4,ASV_00021,SE1
22,1,1243,1,3.19941e-4,ASV_00022,IT1
22,1,572,2,5.19076e-4,ASV_00022,IT2
22,1,2994,3,1.06346e-5,ASV_00022,IT3
22,1,686,4,4.65991e-4,ASV_00022,FI1
22,1,135,5,8.22274e-4,ASV_00022,UK1
22,1,2574,6,1.2644e-4,ASV_00022,UK2
22,1,1161,7,3.34633e-4,ASV_00022,SE1
23,1,1608,1,2.59308e-4,ASV_00023,IT1
23,1,1380,2,2.95044e-4,ASV_00023,IT2
23,1,2827,3,5.50002e-5,ASV_00023,IT3
23,1,848,4,4.09181e-4,ASV_00023,FI1
23,1,51,5,9.24568e-4,ASV_00023,UK1
23,1,2487,6,1.40517e-4,ASV_00023,UK2
23,1,1562,7,2.68166e-4,ASV_00023,SE1
24,1,1175,1,3.33198e-4,ASV_00024,IT1
24,1,914,2,3.90531e-4,ASV_00024,IT2
24,1,2952,3,2.41349e-5,ASV_00024,IT3
24,1,1868,4,2.20884e-4,ASV_00024,FI1
24,1,15,5,0.00101972,ASV_00024,UK1
24,1,1917,6,2.14093e-4,ASV_00024,UK2
24,1,1327,7,3.03632e-4,ASV_00024,SE1
25,1,1923,1,2.1358e-4,ASV_00025,IT1
25,1,1588,2,2.62221e-4,ASV_00025,IT2
25,1,2951,3,2.44442e-5,ASV_00025,IT3
25,1,435,5,5.94758e-4,ASV_00025,UK1
26,1,2563,1,1.27737e-4,ASV_00026,IT1
26,1,599,2,5.0449e-4,ASV_00026,IT2
26,1,2837,3,5.18796e-5,ASV_00026,IT3
26,1,1062,4,3.56579e-4,ASV_00026,FI1
26,1,110,5,8.48302e-4,ASV_00026,UK1
26,1,2238,6,1.73157e-4,ASV_00026,UK2
26,1,1700,7,2.44438e-4,ASV_00026,SE1
27,1,851,7,4.08283e-4,ASV_00027,SE1
28,1,2028,1,1.99572e-4,ASV_00028,IT1
28,1,1235,2,3.21543e-4,ASV_00028,IT2
28,1,2964,3,2.09604e-5,ASV_00028,IT3
28,1,849,4,4.08674e-4,ASV_00028,FI1
28,1,369,5,6.36405e-4,ASV_00028,UK1
28,1,1956,6,2.09029e-4,ASV_00028,UK2
28,1,2513,7,1.37565e-4,ASV_00028,SE1
29,1,1884,1,2.18595e-4,ASV_00029,IT1
29,1,989,2,3.74066e-4,ASV_00029,IT2
29,1,2936,3,2.90304e-5,ASV_00029,IT3
29,1,1004,4,3.704e-4,ASV_00029,FI1
29,1,88,5,8.75265e-4,ASV_00029,UK1
29,1,1981,6,2.05275e-4,ASV_00029,UK2
29,1,879,7,3.99819e-4,ASV_00029,SE1
30,1,2594,1,1.23767e-4,ASV_00030,IT1
30,1,2109,2,1.89366e-4,ASV_00030,IT2
30,1,2883,3,4.08665e-5,ASV_00030,IT3
30,1,2181,4,1.8043e-4,ASV_00030,FI1
30,1,397,5,6.15897e-4,ASV_00030,UK1
30,1,1820,6,2.27565e-4,ASV_00030,UK2
30,1,1204,7,3.27332e-4,ASV_00030,SE1
31,1,2345,1,1.58892e-4,ASV_00031,IT1
31,1,1625,2,2.56427e-4,ASV_00031,IT2
31,1,2834,3,5.21312e-5,ASV_00031,IT3
31,1,990,4,3.73646e-4,ASV_00031,FI1
31,1,179,5,7.83928e-4,ASV_00031,UK1
31,1,2310,6,1.63948e-4,ASV_00031,UK2
31,1,367,7,6.38698e-4,ASV_00031,SE1
32,1,1215,1,3.25663e-4,ASV_00032,IT1
32,1,1780,2,2.32517e-4,ASV_00032,IT2
32,1,2875,3,4.27783e-5,ASV_00032,IT3
32,1,725,4,4.49259e-4,ASV_00032,FI1
32,1,162,5,7.96924e-4,ASV_00032,UK1
32,1,2472,6,1.4279e-4,ASV_00032,UK2
32,1,2233,7,1.73613e-4,ASV_00032,SE1
33,1,1397,1,2.92004e-4,ASV_00033,IT1
33,1,378,2,6.30978e-4,ASV_00033,IT2
33,1,2956,3,2.33301e-5,ASV_00033,IT3
33,1,1379,4,2.95235e-4,ASV_00033,FI1
33,1,444,5,5.8747e-4,ASV_00033,UK1
33,1,2463,6,1.43898e-4,ASV_00033,UK2
33,1,2591,7,1.24006e-4,ASV_00033,SE1
34,1,1712,1,2.42692e-4,ASV_00034,IT1
34,1,1350,2,3.00976e-4,ASV_00034,IT2
34,1,2817,3,5.69759e-5,ASV_00034,IT3
34,1,2369,4,1.55645e-4,ASV_00034,FI1
34,1,71,5,8.9498e-4,ASV_00034,UK1
34,1,2313,6,1.63664e-4,ASV_00034,UK2
34,1,861,7,4.07473e-4,ASV_00034,SE1
35,1,1475,1,2.81221e-4,ASV_00035,IT1
35,1,2006,2,2.01611e-4,ASV_00035,IT2
35,1,2985,3,1.31571e-5,ASV_00035,IT3
35,1,1274,4,3.15164e-4,ASV_00035,FI1
35,1,26,5,9.78662e-4,ASV_00035,UK1
35,1,1782,6,2.32299e-4,ASV_00035,UK2
35,1,933,7,3.85969e-4,ASV_00035,SE1
36,1,1836,1,2.24492e-4,ASV_00036,IT1
36,1,1425,2,2.86894e-4,ASV_00036,IT2
36,1,2860,3,4.65584e-5,ASV_00036,IT3
36,1,1106,4,3.46052e-4,ASV_00036,FI1
36,1,114,5,8.43885e-4,ASV_00036,UK1
36,1,2029,6,1.99353e-4,ASV_00036,UK2
36,1,1060,7,3.5708e-4,ASV_00036,SE1
37,1,2108,1,1.89533e-4,ASV_00037,IT1
37,1,1008,2,3.69477e-4,ASV_00037,IT2
37,1,2885,3,4.06455e-5,ASV_00037,IT3
37,1,112,5,8.46058e-4,ASV_00037,UK1
37,1,2663,6,1.11252e-4,ASV_00037,UK2
37,1,1394,7,2.92681e-4,ASV_00037,SE1
38,1,1426,1,2.86878e-4,ASV_00038,IT1
38,1,1501,2,2.77265e-4,ASV_00038,IT2
38,1,2914,3,3.27908e-5,ASV_00038,IT3
38,1,268,5,7.1287e-4,ASV_00038,UK1
38,1,2251,6,1.71511e-4,ASV_00038,UK2
39,1,2294,2,1.6574e-4,ASV_00039,IT2
39,1,1856,4,2.22371e-4,ASV_00039,FI1
39,1,168,5,7.91382e-4,ASV_00039,UK1
39,1,2645,6,1.14211e-4,ASV_00039,UK2
39,1,2152,7,1.85187e-4,ASV_00039,SE1
40,1,1580,1,2.63834e-4,ASV_00040,IT1
40,1,1477,2,2.80829e-4,ASV_00040,IT2
40,1,2965,3,2.07984e-5,ASV_00040,IT3
40,1,2371,4,1.55579e-4,ASV_00040,FI1
40,1,14,5,0.00102448,ASV_00040,UK1
40,1,2534,6,1.32667e-4,ASV_00040,UK2
40,1,1523,7,2.74167e-4,ASV_00040,SE1
41,1,1972,1,2.06539e-4,ASV_00041,IT1
41,1,784,2,4.31879e-4,ASV_00041,IT2
41,1,2848,3,4.89643e-5,ASV_00041,IT3
41,1,232,5,7.34036e-4,ASV_00041,UK1
41,1,2636,6,1.16129e-4,ASV_00041,UK2
41,1,1522,7,2.74418e-4,ASV_00041,SE1
42,1,1264,1,3.16836e-4,ASV_00042,IT1
42,1,1125,2,3.41506e-4,ASV_00042,IT2
42,1,2714,3,9.68567e-5,ASV_00042,IT3
42,1,1505,4,2.76673e-4,ASV_00042,FI1
42,1,680,5,4.67996e-4,ASV_00042,UK1
42,1,1488,6,2.78713e-4,ASV_00042,UK2
42,1,1084,7,3.5287e-4,ASV_00042,SE1
43,1,2114,1,1.88839e-4,ASV_00043,IT1
43,1,1664,2,2.50692e-4,ASV_00043,IT2
43,1,2765,3,8.10739e-5,ASV_00043,IT3
43,1,302,5,6.94021e-4,ASV_00043,UK1
43,1,1708,6,2.42823e-4,ASV_00043,UK2
44,1,1997,1,2.02806e-4,ASV_00044,IT1
44,1,894,2,3.95989e-4,ASV_00044,IT2
44,1,2784,3,7.11062e-5,ASV_00044,IT3
44,1,629,4,4.86595e-4,ASV_00044,FI1
44,1,341,5,6.60617e-4,ASV_00044,UK1
44,1,2000,6,2.02328e-4,ASV_00044,UK2
44,1,678,7,4.69383e-4,ASV_00044,SE1
45,1,1652,1,2.53134e-4,ASV_00045,IT1
45,1,1467,2,2.82314e-4,ASV_00045,IT2
45,1,1205,4,3.27293e-4,ASV_00045,FI1
45,1,83,5,8.82543e-4,ASV_00045,UK1
45,1,2128,6,1.87359e-4,ASV_00045,UK2
45,1,2019,7,2.00591e-4,ASV_00045,SE1
46,1,1104,1,3.4627e-4,ASV_00046,IT1
46,1,1853,2,2.22699e-4,ASV_00046,IT2
46,1,2808,3,6.13758e-5,ASV_00046,IT3
46,1,1783,4,2.31923e-4,ASV_00046,FI1
46,1,94,5,8.67117e-4,ASV_00046,UK1
46,1,2715,6,9.65811e-5,ASV_00046,UK2
46,1,2308,7,1.64136e-4,ASV_00046,SE1
47,1,1907,1,2.15322e-4,ASV_00047,IT1
47,1,1413,2,2.88535e-4,ASV_00047,IT2
47,1,2896,3,3.76043e-5,ASV_00047,IT3
47,1,177,5,7.84783e-4,ASV_00047,UK1
48,1,2111,1,1.89357e-4,ASV_00048,IT1
48,1,497,2,5.53767e-4,ASV_00048,IT2
48,1,2802,3,6.38783e-5,ASV_00048,IT3
48,1,1292,4,3.11346e-4,ASV_00048,FI1
48,1,155,5,8.04017e-4,ASV_00048,UK1
48,1,2806,6,6.25198e-5,ASV_00048,UK2
48,1,2825,7,5.52578e-5,ASV_00048,SE1
49,1,1155,1,3.36385e-4,ASV_00049,IT1
49,1,1965,2,2.0744e-4,ASV_00049,IT2
49,1,2904,3,3.59668e-5,ASV_00049,IT3
49,1,184,5,7.75388e-4,ASV_00049,UK1
49,1,2254,6,1.71023e-4,ASV_00049,UK2
49,1,526,7,5.41901e-4,ASV_00049,SE1
50,1,703,2,4.59072e-4,ASV_00050,IT2
50,1,2920,3,3.21806e-5,ASV_00050,IT3
50,1,779,4,4.33383e-4,ASV_00050,FI1
50,1,545,5,5.34438e-4,ASV_00050,UK1
50,1,1646,6,2.53656e-4,ASV_00050,UK2
50,1,1869,7,2.20811e-4,ASV_00050,SE1
51,1,1407,1,2.89943e-4,ASV_00051,IT1
51,1,412,2,6.07574e-4,ASV_00051,IT2
51,1,2850,3,4.86778e-5,ASV_00051,IT3
51,1,2605,4,1.21885e-4,ASV_00051,FI1
51,1,510,5,5.46854e-4,ASV_00051,UK1
51,1,2194,6,1.78876e-4,ASV_00051,UK2
51,1,1870,7,2.20476e-4,ASV_00051,SE1
52,1,1011,2,3.69071e-4,ASV_00052,IT2
52,1,2863,3,4.58407e-5,ASV_00052,IT3
52,1,1443,4,2.84876e-4,ASV_00052,FI1
52,1,321,5,6.76437e-4,ASV_00052,UK1
52,1,2257,6,1.70387e-4,ASV_00052,UK2
52,1,1678,7,2.48162e-4,ASV_00052,SE1
53,1,1957,1,2.08695e-4,ASV_00053,IT1
53,1,736,2,4.48284e-4,ASV_00053,IT2
53,1,2845,3,5.01504e-5,ASV_00053,IT3
53,1,1408,4,2.89668e-4,ASV_00053,FI1
53,1,191,5,7.6795e-4,ASV_00053,UK1
53,1,2103,6,1.89857e-4,ASV_00053,UK2
53,1,896,7,3.95676e-4,ASV_00053,SE1
54,1,1268,1,3.16201e-4,ASV_00054,IT1
54,1,2614,2,1.20437e-4,ASV_00054,IT2
54,1,2826,3,5.50159e-5,ASV_00054,IT3
54,1,2387,4,1.53873e-4,ASV_00054,FI1
54,1,297,5,7.01504e-4,ASV_00054,UK1
54,1,1961,6,2.07751e-4,ASV_00054,UK2
54,1,743,7,4.45472e-4,ASV_00054,SE1
55,1,1689,1,2.46787e-4,ASV_00055,IT1
55,1,350,2,6.54717e-4,ASV_00055,IT2
55,1,2981,3,1.62178e-5,ASV_00055,IT3
55,1,1609,4,2.59001e-4,ASV_00055,FI1
55,1,252,5,7.23687e-4,ASV_00055,UK1
55,1,2330,6,1.61027e-4,ASV_00055,UK2
55,1,1053,7,3.59668e-4,ASV_00055,SE1
56,1,2327,1,1.61505e-4,ASV_00056,IT1
56,1,1127,2,3.4096e-4,ASV_00056,IT2
56,1,2906,3,3.5613e-5,ASV_00056,IT3
56,1,1140,4,3.38802e-4,ASV_00056,FI1
56,1,304,5,6.93238e-4,ASV_00056,UK1
56,1,1770,6,2.33476e-4,ASV_00056,UK2
56,1,1025,7,3.65006e-4,ASV_00056,SE1
57,1,1979,1,2.0551e-4,ASV_00057,IT1
57,1,1179,2,3.32127e-4,ASV_00057,IT2
57,1,2844,3,5.08027e-5,ASV_00057,IT3
57,1,1296,4,3.10578e-4,ASV_00057,FI1
57,1,68,5,8.98663e-4,ASV_00057,UK1
57,1,1565,6,2.67318e-4,ASV_00057,UK2
57,1,1626,7,2.5599e-4,ASV_00057,SE1
58,1,1492,1,2.78551e-4,ASV_00058,IT1
58,1,707,2,4.5569e-4,ASV_00058,IT2
58,1,2823,3,5.5507e-5,ASV_00058,IT3
58,1,1386,4,2.94663e-4,ASV_00058,FI1
58,1,338,5,6.62623e-4,ASV_00058,UK1
58,1,1731,6,2.39711e-4,ASV_00058,UK2
58,1,2086,7,1.91025e-4,ASV_00058,SE1
59,1,1662,1,2.50867e-4,ASV_00059,IT1
59,1,1948,2,2.10278e-4,ASV_00059,IT2
59,1,2982,3,1.53481e-5,ASV_00059,IT3
59,1,2362,4,1.56511e-4,ASV_00059,FI1
59,1,600,5,5.04455e-4,ASV_00059,UK1
59,1,1508,6,2.76067e-4,ASV_00059,UK2
59,1,1222,7,3.24795e-4,ASV_00059,SE1
60,1,1606,2,2.59642e-4,ASV_00060,IT2
60,1,1040,4,3.62581e-4,ASV_00060,FI1
60,1,345,5,6.58852e-4,ASV_00060,UK1
60,1,2785,6,7.09428e-5,ASV_00060,UK2
60,1,2083,7,1.91429e-4,ASV_00060,SE1
61,1,399,2,6.14139e-4,ASV_00061,IT2
61,1,1100,4,3.4695e-4,ASV_00061,FI1
61,1,1000,5,3.71124e-4,ASV_00061,UK1
61,1,1315,6,3.06865e-4,ASV_00061,UK2
61,1,2453,7,1.45159e-4,ASV_00061,SE1
62,1,1657,1,2.51828e-4,ASV_00062,IT1
62,1,2057,2,1.95087e-4,ASV_00062,IT2
62,1,2939,3,2.8198e-5,ASV_00062,IT3
62,1,1045,4,3.61576e-4,ASV_00062,FI1
62,1,331,5,6.69443e-4,ASV_00062,UK1
62,1,1776,6,2.32905e-4,ASV_00062,UK2
62,1,1772,7,2.33253e-4,ASV_00062,SE1
63,1,1436,1,2.85536e-4,ASV_00063,IT1
63,1,1534,2,2.72162e-4,ASV_00063,IT2
63,1,2838,3,5.16347e-5,ASV_00063,IT3
63,1,957,4,3.80683e-4,ASV_00063,FI1
63,1,593,5,5.08733e-4,ASV_00063,UK1
63,1,1889,6,2.17266e-4,ASV_00063,UK2
63,1,873,7,4.00966e-4,ASV_00063,SE1
64,1,2180,1,1.80662e-4,ASV_00064,IT1
64,1,988,2,3.74149e-4,ASV_00064,IT2
64,1,2933,3,2.97815e-5,ASV_00064,IT3
64,1,857,4,4.07749e-4,ASV_00064,FI1
64,1,422,5,6.02599e-4,ASV_00064,UK1
64,1,2376,6,1.55166e-4,ASV_00064,UK2
64,1,2360,7,1.56696e-4,ASV_00064,SE1
65,1,714,1,4.52156e-4,ASV_00065,IT1
65,1,1815,2,2.27987e-4,ASV_00065,IT2
65,1,2941,3,2.77135e-5,ASV_00065,IT3
65,1,74,5,8.91294e-4,ASV_00065,UK1
66,1,953,2,3.80806e-4,ASV_00066,IT2
66,1,1448,4,2.83642e-4,ASV_00066,FI1
66,1,201,5,7.56085e-4,ASV_00066,UK1
66,1,2172,6,1.8197e-4,ASV_00066,UK2
66,1,1641,7,2.54092e-4,ASV_00066,SE1
67,1,1221,1,3.24835e-4,ASV_00067,IT1
67,1,682,2,4.67567e-4,ASV_00067,IT2
67,1,2968,3,2.00661e-5,ASV_00067,IT3
67,1,806,4,4.21393e-4,ASV_00067,FI1
67,1,555,5,5.30013e-4,ASV_00067,UK1
67,1,1987,6,2.04399e-4,ASV_00067,UK2
67,1,2555,7,1.28947e-4,ASV_00067,SE1
68,1,2207,1,1.76639e-4,ASV_00068,IT1
68,1,812,2,4.18368e-4,ASV_00068,IT2
68,1,2839,3,5.16203e-5,ASV_00068,IT3
68,1,61,5,9.06645e-4,ASV_00068,UK1
68,1,2301,6,1.64724e-4,ASV_00068,UK2
69,1,472,2,5.70509e-4,ASV_00069,IT2
69,1,2895,3,3.82571e-5,ASV_00069,IT3
69,1,2744,4,8.71812e-5,ASV_00069,FI1
69,1,77,5,8.85793e-4,ASV_00069,UK1
69,1,2364,6,1.56149e-4,ASV_00069,UK2
69,1,733,7,4.48404e-4,ASV_00069,SE1
70,1,1313,1,3.0761e-4,ASV_00070,IT1
70,1,512,2,5.46459e-4,ASV_00070,IT2
70,1,2922,3,3.17647e-5,ASV_00070,IT3
70,1,1366,4,2.96922e-4,ASV_00070,FI1
70,1,530,5,5.41165e-4,ASV_00070,UK1
70,1,2443,6,1.47096e-4,ASV_00070,UK2
70,1,2281,7,1.66827e-4,ASV_00070,SE1
71,1,2559,1,1.28227e-4,ASV_00071,IT1
71,1,1197,2,3.28501e-4,ASV_00071,IT2
71,1,2940,3,2.81025e-5,ASV_00071,IT3
71,1,741,4,4.45637e-4,ASV_00071,FI1
71,1,525,5,5.42325e-4,ASV_00071,UK1
71,1,1847,6,2.23306e-4,ASV_00071,UK2
71,1,1849,7,2.22996e-4,ASV_00071,SE1
72,1,481,2,5.65944e-4,ASV_00072,IT2
72,1,264,5,7.15368e-4,ASV_00072,UK1
72,1,2067,6,1.9335e-4,ASV_00072,UK2
73,1,2121,1,1.88042e-4,ASV_00073,IT1
73,1,1667,2,2.49862e-4,ASV_00073,IT2
73,1,2913,3,3.3546e-5,ASV_00073,IT3
73,1,311,5,0.00068436600000000005,ASV_00073,UK1
73,1,1873,6,2.20031e-4,ASV_00073,UK2
74,1,1375,2,2.95833e-4,ASV_00074,IT2
74,1,152,5,8.09424e-4,ASV_00074,UK1
74,1,2568,6,1.27083e-4,ASV_00074,UK2
74,1,712,7,4.53055e-4,ASV_00074,SE1
75,1,1751,1,2.36147e-4,ASV_00075,IT1
75,1,1418,2,2.87565e-4,ASV_00075,IT2
75,1,2999,3,6.38715e-6,ASV_00075,IT3
75,1,107,5,8.54683e-4,ASV_00075,UK1
75,1,2333,6,1.60281e-4,ASV_00075,UK2
76,1,1301,1,3.09473e-4,ASV_00076,IT1
76,1,995,2,3.7225e-4,ASV_00076,IT2
76,1,2963,3,2.11781e-5,ASV_00076,IT3
76,1,502,4,5.50799e-4,ASV_00076,FI1
76,1,164,5,7.94843e-4,ASV_00076,UK1
76,1,2411,6,1.50815e-4,ASV_00076,UK2
76,1,1462,7,2.82695e-4,ASV_00076,SE1
77,1,1356,1,2.99369e-4,ASV_00077,IT1
77,1,372,2,6.34729e-4,ASV_00077,IT2
77,1,2917,3,3.26938e-5,ASV_00077,IT3
78,1,1930,1,2.1232e-4,ASV_00078,IT1
78,1,1237,2,3.21388e-4,ASV_00078,IT2
78,1,2847,3,4.92987e-5,ASV_00078,IT3
78,1,2132,4,1.86849e-4,ASV_00078,FI1
78,1,797,5,4.26267e-4,ASV_00078,UK1
78,1,2685,6,1.05954e-4,ASV_00078,UK2
78,1,1516,7,2.75321e-4,ASV_00078,SE1
79,1,2525,1,1.34395e-4,ASV_00079,IT1
79,1,1149,2,3.37122e-4,ASV_00079,IT2
79,1,2945,3,2.67545e-5,ASV_00079,IT3
79,1,1517,6,2.75297e-4,ASV_00079,UK2
80,1,1075,2,3.53959e-4,ASV_00080,IT2
80,1,2791,3,6.9469e-5,ASV_00080,IT3
80,1,1342,4,3.01637e-4,ASV_00080,FI1
80,1,249,5,7.25408e-4,ASV_00080,UK1
80,1,2494,6,1.40054e-4,ASV_00080,UK2
80,1,2420,7,1.50256e-4,ASV_00080,SE1
81,1,2176,1,1.81e-4,ASV_00081,IT1
81,1,2385,2,1.54116e-4,ASV_00081,IT2
81,1,2849,3,4.87392e-5,ASV_00081,IT3
81,1,1107,4,3.45842e-4,ASV_00081,FI1
81,1,225,5,7.3653e-4,ASV_00081,UK1
