from,PF_J,PF_J_sd,num_layers,run
ASV_00042,0.07684793611443239,0.03195479834939786,7,421
ASV_00043,0.06315180012905623,0.0348836727151279,5,421
ASV_00044,0.07971298547583948,0.04504102092018271,7,421
ASV_00045,0.0748577625203559,0.036084281252909946,6,421
ASV_00046,0.05217010028463561,0.04413722175532868,7,421
ASV_00047,0.07890362162783122,0.055278595694520975,4,421
ASV_00048,0.04683635684851972,0.05218264433336457,7,421
ASV_00049,0.058819300210676745,0.05600872472515738,6,421
ASV_00050,0.06603031570282324,0.04517048581307718,6,421
ASV_00051,0.05736638710043428,0.048670205258141086,7,421
ASV_00052,0.04833816173771486,0.038453229563673606,6,421
ASV_00053,0.06480905997669648,0.040579319661749415,7,421
ASV_00054,0.04995400171230562,0.035479966603984774,7,421
ASV_00055,0.06891411942926913,0.05926340020081118,7,421
ASV_00056,0.06282501526880764,0.04523962079930678,7,421
ASV_00057,0.06472510935874842,0.042196274365394595,7,421
ASV_00058,0.059113720987733244,0.03716877937562502,7,421
ASV_00059,0.048127622870815144,0.0330333680206942,7,421
ASV_00060,0.06347210345503962,0.04333219472813724,5,421
ASV_00061,0.08083014609435339,0.028681809735701808,5,421
ASV_00062,0.061545367551513463,0.03824448008571704,7,421
ASV_00063,0.06930674554749136,0.03851728474806792,7,421
ASV_00064,0.054351977507262846,0.04460120831376452,7,421
ASV_00065,0.07863968913648807,0.0838371211478868,4,421
ASV_00066,0.07153299816475557,0.03204272647770047,5,421
ASV_00067,0.06352384224943697,0.04773759754443002,7,421
ASV_00068,0.06390843330831078,0.045018148016105104,5,421
ASV_00069,0.05209383065940943,0.05573943224383381,6,421
ASV_00070,0.0576620414283565,0.0472967665989428,7,421
ASV_00071,0.05330110780254403,0.037307956948858106,7,421
ASV_00072,0.10053719492319597,0.061939536999010676,3,421
ASV_00073,0.05475428738021505,0.043938209415656404,5,421
ASV_00074,0.07124812459863424,0.044802289300839876,4,421
ASV_00075,0.04737664380167357,0.05084966570184502,5,421
ASV_00076,0.06983677030723834,0.059643143072943834,7,421
ASV_00077,0.06695718333649363,0.05611812637123533,3,421
ASV_00078,0.045222954418194204,0.032150649707238015,7,421
ASV_00079,0.05566478163995496,0.04467088799329835,5,421
ASV_00080,0.05224677602067143,0.03994580493577421,6,421
ASV_00081,0.05406349978308094,0.04016827042595127,7,421
ASV_00082,0.06529767625658041,0.05805370224353592,3,421
ASV_00083,0.05043593499349508,0.030760287944275762,7,421
ASV_00084,0.048988514986821614,0.03884521501372862,7,421
ASV_00085,0.13140514185309,0.045919622465638105,5,421
ASV_00086,0.05770180855260488,0.044222629279726186,7,421
ASV_00087,0.07414268887631567,0.05196042341012354,7,421
ASV_00088,0.08340976646550775,0.06420563003882011,5,421
ASV_00089,0.06388711133250137,0.0359121953848902,5,421
ASV_00090,0.07871145197437265,0.04656820394819206,7,421
ASV_00091,0.08069387279999454,0.07625872102671585,5,421
ASV_00092,0.05581331436209188,0.030845802391812407,7,421
ASV_00093,0.06604498780680537,0.039166922914889025,6,421
ASV_00094,0.07818172963633521,0.03404926168433742,5,421
ASV_00095,0.06095733147294471,0.04387635436543478,6,421
ASV_00096,0.04127833241787377,0.034425189486015514,7,421
ASV_00097,0.07178554058009952,0.05250004212276646,6,421
ASV_00098,0.07700842345952591,0.054575088570766,4,421
ASV_00099,0.09639828162059431,0.03410087717076901,5,421
ASV_00100,0.051189417742925195,0.05145987034808409,6,421
ASV_00101,0.07029686380078973,0.044163616571432654,6,421
ASV_00102,0.05666982051303691,0.04500646474786115,5,421
ASV_00103,0.07116081554231121,0.05400389100840848,5,421
ASV_00104,0.07372098883705573,0.05841238534396761,6,421
ASV_00105,0.040738221758256726,0.03326167152086178,7,421
ASV_00106,0.06223261212075437,0.02548249654614512,6,421
ASV_00107,0.04893173212559263,0.04088925943797505,7,421
ASV_00108,0.02904952008833776,0.04590123381785512,3,421
ASV_00109,0.07419791087387932,0.04418313226668437,5,421
ASV_00110,0.09304769169899835,0.07265392703026109,5,421
ASV_00111,0.07360497019782258,0.09137192181911076,4,421
ASV_00112,0.060237622446474313,0.03286937391178648,7,421
ASV_00113,0.06750485550528917,0.04668137555356982,7,421
ASV_00115,0.10256410256410264,NA,2,421
ASV_00116,0.05823254245527151,0.04523064587309211,7,421
ASV_00117,0.03900760832141996,0.037368769402189805,6,421
ASV_00118,0.08850940063535169,0.05034868445596773,6,421
ASV_00119,0.04832150777190093,0.039272995602849296,5,421
ASV_00120,0.0886494387611728,0.04608073002392567,5,421
ASV_00121,0.11646732449872547,0.014449850923591087,3,421
ASV_00122,0.05073030589537092,0.02504564337390833,4,421
ASV_00123,0.08140534218968562,0.05436740145138964,5,421
ASV_00125,0.07144848553883891,0.035326965351600945,6,421
ASV_00126,0.09360374202053627,0.023555758944137424,4,421
ASV_00127,0.06232447454504799,0.0631649617229508,5,421
ASV_00128,0.051579935829282934,0.038862615397280045,7,421
ASV_00129,0.05730485212522847,0.057996345048358114,5,421
ASV_00130,0.06125143989894353,0.03915338789290575,6,421
ASV_00131,0.06296254092948357,0.038279040067094476,7,421
ASV_00132,0.10775252334393219,0.0462404210764108,3,421
ASV_00133,0.06550486745982978,0.054884214158690346,6,421
ASV_00134,0.07470319573422157,0.036902939885919146,4,421
ASV_00135,0.058748339649943616,0.042072569775161,5,421
ASV_00136,0.061069099727628355,0.0327025205640444,7,421
ASV_00137,0.060384961068120434,0.058935311811006696,5,421
ASV_00138,0.0637938452458949,0.02736761755114229,5,421
ASV_00139,0.0689986693196388,0.03342454929616186,5,421
ASV_00140,0.05411506472002373,0.045064445485660305,7,421
ASV_00141,0.06310261902512306,0.04491439662979365,6,421
ASV_00142,0.060100162651525825,0.04311897071885278,7,421
ASV_00143,0.09844044256120525,0.008738538829619655,3,421
ASV_00144,0.06034161776193462,0.06376045405969076,7,421
ASV_00145,0.08289834347904391,0.07268104017682019,4,421
ASV_00146,0.05219847303624616,0.0347967401727077,6,421
ASV_00147,0.03970474614062356,0.045862457592208375,5,421
ASV_00148,0.04640407949546626,0.040889868331882746,7,421
ASV_00149,0.08740879605645512,0.029571668055427908,4,421
ASV_00150,0.03826762783818002,0.018190367449346472,3,421
ASV_00151,0.07001900157706949,0.05766822924804802,6,421
ASV_00152,0.07967321879628313,0.03277748161851407,6,421
ASV_00153,0.032430114613887694,0.030157258340006123,4,421
ASV_00154,0.12857288065133518,0.021876869233032406,3,421
ASV_00155,0.07510720302301696,0.0571008751989873,7,421
ASV_00156,0.07381836114207539,0.03899304698690457,6,421
ASV_00157,0.04331008668341626,0.03372483556700543,7,421
ASV_00158,0.0738909997098699,0.035593941002883156,4,421
ASV_00159,0.08450948149444339,0.054272492014929924,6,421
ASV_00160,0.08089295673562932,0.0555452208297974,7,421
ASV_00161,0.08796813725191527,0.04520654466307749,5,421
ASV_00162,0.05531206780378872,0.055304655714859326,5,421
ASV_00163,0.06489464593661318,0.041748273954338555,7,421
ASV_00164,0.09948797302279586,0.05779326021874264,5,421
ASV_00165,0.06870227445802579,0.03044792810757306,5,421
ASV_00166,0.08614748677078946,0.05554369215913539,6,421
ASV_00167,0.08471169267394935,0.05477627528431646,4,421
ASV_00168,0.08346781844934897,0.052410915832303735,5,421
ASV_00169,0.05548986277252286,0.044366400843717284,5,421
ASV_00170,0.04115553105587168,0.04233617564826227,5,421
ASV_00171,0.0673096653993207,0.07126791598632205,7,421
ASV_00172,0.08380195992489975,0.03950805941412584,5,421
ASV_00173,0.09471082058685291,0.06291646462392705,3,421
ASV_00174,0.07382426473893607,0.022800001557728,4,421
ASV_00176,0.07183082140321315,0.05174171747282432,5,421
ASV_00177,0.053146225995026726,0.03905120773196267,7,421
ASV_00178,0.047169811320754707,NA,2,421
ASV_00179,0.02931561298389418,0.014594215232566493,5,421
ASV_00180,0.0710622974800314,0.007753088465269036,4,421
ASV_00181,0.06415146771246537,0.033975483760003145,5,421
ASV_00182,0.09201879949299543,0.04729939768332634,6,421
ASV_00183,0.07467294565916352,0.04050176363637864,5,421
ASV_00184,0.08177800026812194,0.0785783505093192,5,421
ASV_00185,0.0612406215437178,0.040878360478616246,7,421
ASV_00186,0.05619753020895765,0.03949375172053279,6,421
ASV_00187,0.0711552447820348,0.056326633940037896,7,421
ASV_00188,0.061737715102867526,0.038334767985040624,6,421
ASV_00189,0.08755074584758941,0.009765037537787916,3,421
ASV_00190,0.07107331813845615,0.031693940319391004,3,421
ASV_00191,0.05923996646514177,0.04560544752266998,5,421
ASV_00192,0.08189655172413801,NA,2,421
ASV_00193,0.07445888883427888,0.043374552382489336,4,421
ASV_00194,0.02547770700636931,NA,2,421
ASV_00195,0.1562500000000001,NA,2,421
ASV_00196,0.059559078666046573,0.04366944306443517,7,421
ASV_00197,0.05937864385561057,0.04242649332840135,7,421
ASV_00198,0.08162425055664788,0.049472648767986155,6,421
ASV_00199,0.16393512006273883,0.047511815030280936,3,421
ASV_00200,0.06916457995961582,0.053454723231940754,7,421
ASV_00201,0.07232494863679269,0.028248328024425076,3,421
ASV_00202,0.044082523375058226,0.029893326217443842,5,421
ASV_00203,0.04512887646014459,0.04790121635531915,5,421
ASV_00204,0.052645358881973005,0.027261113282483485,3,421
ASV_00205,0.08117506997360993,0.038310734374929246,5,421
ASV_00206,0.0906347052700742,0.04788696375666614,5,421
ASV_00208,0.0992063492063493,NA,2,421
ASV_00210,0.09685548704181214,0.043454435520270694,5,421
ASV_00211,0.04058071403119874,0.019800934304217695,5,421
ASV_00212,0.0951422450126322,0.08081347125938719,3,421
ASV_00213,0.09185812440791835,0.04751024970190055,4,421
ASV_00214,0.05080722078030664,0.04003248523949449,4,421
ASV_00215,0.0520445914365012,0.013246989774224146,3,421
ASV_00216,0.12083380536988782,0.028523402753746707,3,421
ASV_00217,0.07298666793941706,0.007356732165733319,3,421
ASV_00218,0.07044630630240277,0.05754463286472023,7,421
ASV_00219,0.08379832856747149,0.05456737905769964,5,421
ASV_00221,0.07171195388790755,0.06509037797212334,5,421
ASV_00222,0.16666666666666674,NA,2,421
ASV_00223,0.09647989493917153,0.018374488675582546,4,421
ASV_00224,0.08492105320543021,0.054028756957618336,4,421
ASV_00225,0.06827309236947798,NA,2,421
ASV_00226,0.052848111104405425,0.03729902561892842,3,421
ASV_00227,0.0934708561038423,0.06034207714193969,5,421
ASV_00228,0.008474576271186529,NA,2,421
ASV_00229,0.07569765109670328,0.08515060912156072,3,421
ASV_00230,0.04303743702390691,0.024952980854364547,4,421
ASV_00231,0.0368494453773342,0.02357973816525262,5,421
ASV_00232,0.057960600740999325,0.0513445888776509,7,421
ASV_00233,0.07071962307146927,0.050663769550754176,7,421
ASV_00235,0.09117343373214042,0.06514703314555709,5,421
ASV_00236,0.05932760880697304,0.023494641758359643,3,421
ASV_00237,0.049261083743842415,NA,2,421
ASV_00238,0.07162111416287568,0.052501541609194,5,421
ASV_00239,0.1004017576898933,0.06291102823172583,3,421
ASV_00240,0.07834498857056169,0.05072910431125108,5,421
ASV_00241,0.10253297694244475,0.04073286646139997,4,421
ASV_00242,0.07066679892677835,0.05041172186739335,6,421
ASV_00243,0.08237256945868866,0.028874401505861572,6,421
ASV_00244,0.04482972363993616,0.04998762050351311,5,421
ASV_00245,0.022508038585209,NA,2,421
ASV_00246,0.08376963350785338,NA,2,421
ASV_00247,0.11678832116788318,NA,2,421
ASV_00248,0.04252534124226185,0.040387964114034315,3,421
ASV_00249,0.04583029117997445,0.036253361889014075,7,421
ASV_00250,0.07592131354652898,0.0562278483798723,7,421
ASV_00251,0.08829167619538492,0.03577123289282825,4,421
ASV_00252,0.06507882112912482,0.027200067309662606,3,421
ASV_00253,0.06313015372343948,0.06323326926074024,3,421
ASV_00254,0.07583666994449427,0.05920331381748466,6,421
ASV_00255,0.06904507878138703,0.06096077973488824,3,421
ASV_00256,0.07035099237587872,0.043023422234064065,4,421
ASV_00257,0.08742093281732972,0.03917940932362389,6,421
ASV_00258,0.052314619389334495,0.03158684162147032,3,421
ASV_00259,0.041732376289605924,0.04129212780172976,5,421
ASV_00260,0.07259380663542374,0.03770408422792182,4,421
ASV_00261,0.0440303470416877,0.020739654090328102,4,421
ASV_00262,0.0654964919688378,0.051969713621305945,6,421
ASV_00263,0.07357062545524157,0.03830590676363198,4,421
ASV_00264,0.05367475499376695,0.026362478319885165,5,421
ASV_00265,0.08264096308920318,0.02926183686663877,5,421
ASV_00266,0.04822083047066985,0.04593549959794179,5,421
ASV_00267,0.07629326952768968,0.04328573552698459,5,421
ASV_00268,0.04999999999999993,NA,2,421
ASV_00269,0.09089295880973894,0.057604142779056046,6,421
ASV_00270,0.04629078943046104,0.03798498860393212,5,421
ASV_00271,0.09042553191489355,NA,2,421
ASV_00272,0.053043574369573764,0.026402723404348086,4,421
ASV_00273,0.05722822018479069,0.034813297058513756,5,421
ASV_00274,0.06481537747798995,0.033332495071669375,4,421
ASV_00275,0.08088141652830297,0.04070535482527424,5,421
ASV_00276,0.08481652342858036,0.038084215038501214,6,421
ASV_00277,0.07142076738897178,0.04820434944640508,5,421
ASV_00278,0.0650215196824517,0.05785843718930942,5,421
ASV_00279,0.07947476863901755,0.063590596228496,4,421
ASV_00280,0.11078806155488573,0.04845695515902853,6,421
ASV_00281,0.020887175651573536,0.004907760578602738,3,421
ASV_00282,0.08333333333333337,NA,2,421
ASV_00283,0.0678987831995802,0.01142539500474702,3,421
ASV_00285,0.08393605334064728,0.04460570087168442,4,421
ASV_00286,0.095480622288608,0.08553103323435847,4,421
ASV_00287,0.07887655521410031,0.04991496078879468,4,421
ASV_00288,0.06313554374684041,0.04432245651158633,7,421
ASV_00289,0.06436516139189398,0.03199763811526575,4,421
ASV_00290,0.06536172453515084,0.0342899325233623,7,421
ASV_00292,0.07561730750630927,0.06174062773276176,5,421
ASV_00293,0.09070685377816086,0.04914870759733135,5,421
ASV_00294,0.06652569556578328,0.048514224418957794,6,421
ASV_00295,0.04744111537106001,0.0477165659394765,5,421
ASV_00296,0.06108133546335889,0.05023619057426612,6,421
ASV_00297,0.07207174782395118,0.03736195613936739,6,421
ASV_00298,0.07902103236788902,0.05063942829697779,5,421
ASV_00299,0.08135115964278737,0.0500577781911773,5,421
ASV_00300,0.11306033595880904,0.0856702457958911,3,421
ASV_00301,0.08816875409167502,0.06395347419866905,3,421
ASV_00303,0.07273382986571506,0.04678934261244659,5,421
ASV_00304,0.1506945578127641,0.06582537852129353,3,421
ASV_00305,0.04729729729729726,NA,2,421
ASV_00307,0.04885819528123886,0.04315841516611501,4,421
ASV_00308,0.0685898331901685,0.06640735024041504,4,421
ASV_00309,0.07384784254868007,0.039550153988030745,5,421
ASV_00310,0.06660986999873786,0.038249688892193996,3,421
ASV_00311,0.062347133723734356,0.04557772348952905,6,421
ASV_00312,0.09191074297820186,0.09594497215976308,4,421
ASV_00313,0.05757859921679139,0.02205970093585288,6,421
ASV_00314,0.061111111111111116,NA,2,421
ASV_00315,0.07231399244750475,0.05948986878401835,7,421
ASV_00316,0.026022304832713727,NA,2,421
ASV_00317,0.11445783132530118,NA,2,421
ASV_00318,0.05830577309939961,0.02893922404384718,7,421
ASV_00319,0.034782608695652195,NA,2,421
ASV_00320,0.11130711529445703,0.07497689287411273,3,421
ASV_00321,0.08812885361634282,0.055770685409518676,3,421
ASV_00323,0.07483114809740006,0.02399077580743924,6,421
ASV_00324,0.0508951738218922,0.04322903273450246,7,421
ASV_00325,0.07951319447344525,0.03016190164214137,4,421
ASV_00326,0.06254956230101072,0.04801041159613332,5,421
ASV_00327,0.04533090467516698,0.0250271986733003,3,421
ASV_00328,0.062120419234850476,0.03173053097089085,5,421
ASV_00329,0.06960724747436935,0.01022508457547962,3,421
ASV_00330,0.08041125528313997,0.026780008047058497,3,421
ASV_00331,0.05066429183168587,0.0439079953766055,7,421
ASV_00332,0.03980162491982616,0.009607996154197612,3,421
ASV_00333,0.052370980902180356,0.04544107418983153,5,421
ASV_00334,0.06058493438033837,0.008339964052209596,3,421
ASV_00335,0.04482145138934287,0.03474839738907865,7,421
ASV_00336,0.06128746482212096,0.053056626535940274,4,421
ASV_00337,0.07772847280139979,0.06713992799627347,5,421
ASV_00338,0.06827850733592873,0.056242242350003274,3,421
ASV_00339,0.05141518822733245,0.012855932585067373,3,421
ASV_00340,0.06058521510471889,0.04544251431304201,4,421
ASV_00341,0.07775868256230554,0.029183347400076012,4,421
ASV_00342,0.08627199562302891,0.028851330795221692,6,421
ASV_00343,0.12499999999999989,NA,2,421
ASV_00345,0.08098325587761392,0.07082230762849791,4,421
ASV_00346,0.041450777202072464,NA,2,421
ASV_00348,0.11961722488038273,NA,2,421
ASV_00349,0.04769085164768627,0.007062776309901727,3,421
ASV_00350,0.10655801921609417,0.04504995648682495,5,421
ASV_00351,0.05850108677616025,0.0072967624286308505,3,421
ASV_00352,0.07206650123989207,0.06532153281140836,5,421
ASV_00353,0.07843137254901966,NA,2,421
ASV_00354,0.05729972773373584,0.024209705858784097,4,421
ASV_00355,0.07512607660613906,0.01772614139971128,4,421
ASV_00356,0.05336214231389123,0.04219331402099754,7,421
ASV_00359,0.1770940948834366,0.028778744058155902,3,421
ASV_00360,0.03541494934937554,0.023291959922557625,3,421
ASV_00361,0.06298766111292209,0.03052243358449292,4,421
ASV_00363,0.03424657534246578,NA,2,421
ASV_00364,0.03603603603603611,NA,2,421
ASV_00365,0.07311814800637975,0.0446573176487121,6,421
ASV_00367,0.06699679003441476,0.006477198358448158,3,421
ASV_00368,0.08641580775056705,0.06254649850731958,4,421
ASV_00369,0.06987906701395119,0.06527752792582275,4,421
ASV_00370,0.06666666666666665,NA,2,421
ASV_00371,0.050113988086343784,0.013977158554901753,3,421
ASV_00372,0.0972222222222221,NA,2,421
ASV_00373,0.09397432729172404,0.0906506676780492,5,421
ASV_00374,0.07196849517130055,0.008591748260122373,3,421
ASV_00376,0.08494070160491003,0.053890173072847276,5,421
ASV_00377,0.060376970223754246,0.04333659695817895,5,421
ASV_00378,0.07081972002750044,0.022172408754719306,4,421
ASV_00379,0.07023579972066629,0.012519271511323166,3,421
ASV_00380,0.08531973904307777,0.05116956964305193,4,421
ASV_00381,0.06712204409281042,0.04142559937609271,5,421
ASV_00382,0.05581213585862721,0.03563868620602429,5,421
ASV_00384,0.06837839635819082,0.04724223811029495,7,421
ASV_00385,0.06825401835149437,0.039943306090476936,4,421
ASV_00386,0.05960264900662249,NA,2,421
ASV_00387,0.07038146416024929,0.05975758603482897,5,421
ASV_00388,0.07567567567567568,NA,2,421
ASV_00389,0.04878048780487798,NA,2,421
ASV_00390,0.055115645756572684,0.04218246951904154,4,421
ASV_00391,0.08481547100967034,0.061073999237330846,4,421
ASV_00392,0.07576357974518627,0.05002623882366494,4,421
ASV_00393,0.10371075197698347,0.06497998902268509,4,421
ASV_00394,0.0730337078651686,NA,2,421
ASV_00395,0.033976848315083595,0.028112972182679594,4,421
ASV_00397,0.1596548292743676,0.10138385362110716,3,421
ASV_00398,0.1125754500062921,0.05485108407244254,3,421
ASV_00399,0.05907090012434759,0.08227907144320883,4,421
ASV_00400,0.10225358162965685,0.017422839968948257,3,421
ASV_00402,0.04394180472416302,0.036824893258133734,5,421
ASV_00404,0.03360405423190882,0.033863969971402945,4,421
ASV_00406,0.07550539647067238,0.038333618212976324,5,421
ASV_00407,0.0340136054421768,NA,2,421
ASV_00409,0.05579399141630903,NA,2,421
ASV_00410,0.0826073006631918,0.04126179317404412,5,421
ASV_00411,0.08452373553293517,0.05227330068021974,4,421
ASV_00415,0.029888888888888854,0.015732485038287582,3,421
ASV_00416,0.08735121390556418,0.06280043170081247,4,421
ASV_00417,0.10096153846153844,NA,2,421
ASV_00419,0.04799999999999993,NA,2,421
ASV_00421,0.07540041335221621,0.04094184174262564,5,421
ASV_00422,0.12355212355212353,NA,2,421
ASV_00424,0.03424657534246578,NA,2,421
ASV_00425,0.05501440085393851,0.05089411051917582,5,421
ASV_00426,0.10082137888297973,0.04070937639668978,5,421
ASV_00428,0.12667617991203137,0.0447673541977695,3,421
ASV_00429,0.0683488557994043,0.0516462546040198,3,421
ASV_00431,0.03546099290780147,NA,2,421
ASV_00435,0.07381565323830135,0.04034827434272674,3,421
ASV_00436,0.08776595744680848,NA,2,421
ASV_00437,0.07990321034913872,0.050843382264793464,4,421
ASV_00438,0.04148877623388882,0.02675766070782965,4,421
ASV_00440,0.06842105263157883,NA,2,421
ASV_00441,0.042536443645964206,0.02411157268355917,4,421
ASV_00442,0.06867496017894137,0.04413412214015952,5,421
ASV_00443,0.10629921259842523,NA,2,421
ASV_00444,0.10503323436444371,0.05263825630236132,4,421
ASV_00445,0.09589041095890416,NA,2,421
ASV_00447,0.04988492024093412,0.04311942837641531,6,421
ASV_00449,0.04433381956363073,0.024694764801280904,3,421
ASV_00450,0.02877697841726623,NA,2,421
ASV_00451,0.09848484848484851,NA,2,421
ASV_00452,0.07341780610254202,0.04261282381443311,7,421
ASV_00453,0.04371584699453546,NA,2,421
ASV_00454,0.0559929109895296,0.040441545719009875,4,421
ASV_00455,0.13432835820895517,NA,2,421
ASV_00456,0.030303030303030276,NA,2,421
ASV_00457,0.06158357771261003,NA,2,421
ASV_00458,0.058919049578671445,0.04390605233489759,4,421
ASV_00459,0.05263157894736836,NA,2,421
ASV_00460,0.04958677685950419,NA,2,421
ASV_00461,0.093576863348887,0.06741756722082658,3,421
ASV_00462,0.06666666666666665,NA,2,421
ASV_00463,0.14603174603174607,NA,2,421
ASV_00464,0.06093453187655317,0.05901097855173353,7,421
ASV_00467,0.05999999999999994,NA,2,421
ASV_00468,0.07799033657851018,0.0423832618859124,4,421
ASV_00471,0.051185578248649964,0.04646526472011057,4,421
ASV_00472,0.13559322033898302,NA,2,421
ASV_00474,0.05207905187200888,0.019967650668421176,5,421
ASV_00475,0.13419180474309167,0.05472055209656515,4,421
ASV_00476,0.11424467348305463,0.030409630872385605,3,421
ASV_00477,0.08223749980351018,0.04051778143900981,5,421
ASV_00478,0.10753167649719371,0.0553566583404235,3,421
ASV_00479,0.03378378378378377,NA,2,421
ASV_00481,0.04803170728515741,0.009033110391293083,3,421
ASV_00482,0.04935350677924936,0.055899416642520086,3,421
ASV_00483,0.05703663355104892,0.027109005543704677,5,421
ASV_00484,0.062176165803108696,NA,2,421
ASV_00486,0.0830170874684197,0.03121333698165053,5,421
ASV_00487,0.09127177531291641,0.06734141223392232,4,421
ASV_00490,0.08007406089442226,0.049221706706517966,5,421
ASV_00493,0.06626016869982257,0.037374092751854195,6,421
ASV_00494,0.0956449417801673,0.055218289191167384,5,421
ASV_00495,0.08182097319777942,0.04773091315148016,5,421
ASV_00496,0.07821229050279321,NA,2,421
ASV_00497,0.09347442680776015,0.018581399916847843,3,421
ASV_00499,0.11347517730496448,NA,2,421
ASV_00501,0.07823227250784834,0.06600665602575603,5,421
ASV_00502,0.020689655172413834,NA,2,421
ASV_00504,0.04403987410195611,0.029453719246917774,6,421
ASV_00505,0.14155251141552516,NA,2,421
ASV_00506,0.19277108433734946,NA,2,421
ASV_00507,0.10597739832289639,0.10598204916872407,3,421
ASV_00508,0.0660869134546389,0.05982073897256404,4,421
ASV_00510,0.06334841628959276,NA,2,421
ASV_00511,0.09500404527802864,0.06469397325689684,3,421
ASV_00512,0.08353953655620609,0.02194811002092872,3,421
ASV_00513,0.08749451587864061,0.02682803682537711,3,421
ASV_00514,0.10734463276836159,NA,2,421
ASV_00517,0.06350099070743345,0.027043111568618185,5,421
ASV_00520,0.05509277274965233,0.013201038491073954,3,421
ASV_00522,0.08730158730158732,NA,2,421
ASV_00524,0.09270486979268194,0.03240560051241979,4,421
ASV_00527,0.05708196230794632,0.05712105202162987,4,421
ASV_00528,0.16438356164383572,NA,2,421
ASV_00529,0.09476731420134032,0.07000719677682295,4,421
ASV_00530,0.12227990033222591,0.01551982994881751,3,421
ASV_00531,0.0625,NA,2,421
ASV_00534,0.06542056074766367,NA,2,421
ASV_00535,0.046710287168302465,0.01945464426523334,3,421
ASV_00536,0.08854296741237748,0.023014820685971125,3,421
ASV_00537,0.13770491803278695,NA,2,421
ASV_00538,0.03856078459377754,0.025302024744067727,3,421
ASV_00541,0.1136237591198306,0.05771490099518828,5,421
ASV_00542,0.05901423737133308,0.056756479079401186,4,421
ASV_00543,0.04052603983581445,0.014715720348050538,4,421
ASV_00546,0.06182822384218197,0.036466037204074056,3,421
ASV_00548,0.045065765774400746,0.023687557450647812,4,421
ASV_00550,0.050554746286999595,0.03090930960207637,5,421
ASV_00551,0.06976744186046513,NA,2,421
ASV_00552,0.07586206896551728,NA,2,421
ASV_00554,0.09057989769798627,0.057997043144052504,5,421
ASV_00555,0.07732259570494864,0.018488201765633615,3,421
ASV_00556,0.07719432671398367,0.045293331030048456,3,421
ASV_00557,0.06078506401364773,0.03173424434378284,3,421
ASV_00559,0.041321120955488455,0.031855404662218235,3,421
ASV_00563,0.07063913674981002,0.033112304786978915,4,421
ASV_00564,0.12328767123287665,NA,2,421
ASV_00566,0.09000480402952431,0.07643784742875089,3,421
ASV_00568,0.07024442206530368,0.036814498659416446,3,421
ASV_00569,0.2112068965517241,NA,2,421
ASV_00570,0.08667861154496048,0.03870217296953538,6,421
ASV_00571,0.06493506493506485,NA,2,421
ASV_00572,0.022120704532764823,0.03320411156816357,3,421
ASV_00574,0.05342491792729267,0.03634193674304737,6,421
ASV_00575,0.0730509615559558,0.028620099200275754,3,421
ASV_00576,0.10028114791745879,0.040079457421111776,4,421
