node_id,module,layer_id,flow,node_name,layer_name
18,1,1,3.27532e-4,ASV_00018,IT1
18,1,2,2.81026e-4,ASV_00018,IT2
18,1,3,4.17038e-5,ASV_00018,IT3
18,1,4,3.81032e-4,ASV_00018,FI1
18,1,5,6.17126e-4,ASV_00018,UK1
18,1,6,2.06918e-4,ASV_00018,UK2
18,1,7,3.33421e-4,ASV_00018,SE1
19,1,1,2.71854e-4,ASV_00019,IT1
19,1,2,1.61579e-4,ASV_00019,IT2
19,1,3,3.33803e-5,ASV_00019,IT3
19,1,4,4.61351e-4,ASV_00019,FI1
19,1,5,0.00104747,ASV_00019,UK1
19,1,6,1.15893e-4,ASV_00019,UK2
19,1,7,2.68663e-4,ASV_00019,SE1
20,1,1,2.08158e-4,ASV_00020,IT1
20,1,2,2.37372e-4,ASV_00020,IT2
20,1,3,6.49732e-5,ASV_00020,IT3
20,1,4,3.18073e-4,ASV_00020,FI1
20,1,5,5.4351e-4,ASV_00020,UK1
20,1,6,2.0281e-4,ASV_00020,UK2
20,1,7,8.88227e-5,ASV_00020,SE1
21,1,2,3.79821e-4,ASV_00021,IT2
21,1,3,5.02852e-5,ASV_00021,IT3
21,1,4,3.32536e-4,ASV_00021,FI1
21,1,5,4.35226e-4,ASV_00021,UK1
21,1,6,1.79143e-4,ASV_00021,UK2
21,1,7,1.26925e-4,ASV_00021,SE1
22,1,1,3.15457e-4,ASV_00022,IT1
22,1,2,5.18279e-4,ASV_00022,IT2
22,1,3,1.01178e-5,ASV_00022,IT3
22,1,4,4.63882e-4,ASV_00022,FI1
22,1,5,8.28063e-4,ASV_00022,UK1
22,1,6,1.18854e-4,ASV_00022,UK2
22,1,7,3.29743e-4,ASV_00022,SE1
23,1,1,2.53056e-4,ASV_00023,IT1
23,1,2,2.89579e-4,ASV_00023,IT2
23,1,3,5.03157e-5,ASV_00023,IT3
23,1,4,4.054e-4,ASV_00023,FI1
23,1,5,9.32119e-4,ASV_00023,UK1
23,1,6,1.31338e-4,ASV_00023,UK2
23,1,7,2.61346e-4,ASV_00023,SE1
24,1,1,3.28288e-4,ASV_00024,IT1
24,1,2,3.87678e-4,ASV_00024,IT2
24,1,3,2.29799e-5,ASV_00024,IT3
24,1,4,2.13925e-4,ASV_00024,FI1
24,1,5,0.00102953,ASV_00024,UK1
24,1,6,2.07735e-4,ASV_00024,UK2
24,1,7,2.98739e-4,ASV_00024,SE1
25,1,1,2.12701e-4,ASV_00025,IT1
25,1,2,2.61793e-4,ASV_00025,IT2
25,1,3,2.20293e-5,ASV_00025,IT3
25,1,5,6.01194e-4,ASV_00025,UK1
26,1,1,1.20731e-4,ASV_00026,IT1
26,1,2,5.02947e-4,ASV_00026,IT2
26,1,3,4.47531e-5,ASV_00026,IT3
26,1,4,3.51836e-4,ASV_00026,FI1
26,1,5,8.54282e-4,ASV_00026,UK1
26,1,6,1.64693e-4,ASV_00026,UK2
26,1,7,2.37313e-4,ASV_00026,SE1
27,1,7,4.15822e-4,ASV_00027,SE1
28,1,1,1.91621e-4,ASV_00028,IT1
28,1,2,3.15211e-4,ASV_00028,IT2
28,1,3,1.51114e-5,ASV_00028,IT3
28,1,4,4.04516e-4,ASV_00028,FI1
28,1,5,6.37637e-4,ASV_00028,UK1
28,1,6,2.00633e-4,ASV_00028,UK2
28,1,7,1.28533e-4,ASV_00028,SE1
29,1,1,2.11127e-4,ASV_00029,IT1
29,1,2,3.69853e-4,ASV_00029,IT2
29,1,3,2.30029e-5,ASV_00029,IT3
29,1,4,3.65212e-4,ASV_00029,FI1
29,1,5,8.81734e-4,ASV_00029,UK1
29,1,6,1.97245e-4,ASV_00029,UK2
29,1,7,3.95572e-4,ASV_00029,SE1
30,1,1,1.17105e-4,ASV_00030,IT1
30,1,2,1.81526e-4,ASV_00030,IT2
30,1,3,3.46496e-5,ASV_00030,IT3
30,1,4,1.73287e-4,ASV_00030,FI1
30,1,5,6.18205e-4,ASV_00030,UK1
30,1,6,2.20767e-4,ASV_00030,UK2
30,1,7,3.21992e-4,ASV_00030,SE1
31,1,1,1.50548e-4,ASV_00031,IT1
31,1,2,2.50581e-4,ASV_00031,IT2
31,1,3,4.40268e-5,ASV_00031,IT3
31,1,4,3.69673e-4,ASV_00031,FI1
31,1,5,7.89192e-4,ASV_00031,UK1
31,1,6,1.58326e-4,ASV_00031,UK2
31,1,7,6.41186e-4,ASV_00031,SE1
32,1,1,3.19273e-4,ASV_00032,IT1
32,1,2,2.25237e-4,ASV_00032,IT2
32,1,3,3.23618e-5,ASV_00032,IT3
32,1,4,4.45608e-4,ASV_00032,FI1
32,1,5,8.01798e-4,ASV_00032,UK1
32,1,6,1.33519e-4,ASV_00032,UK2
32,1,7,1.65088e-4,ASV_00032,SE1
33,1,1,2.86435e-4,ASV_00033,IT1
33,1,2,6.32928e-4,ASV_00033,IT2
33,1,3,2.07747e-5,ASV_00033,IT3
33,1,4,2.89401e-4,ASV_00033,FI1
33,1,5,5.88625e-4,ASV_00033,UK1
33,1,6,1.35163e-4,ASV_00033,UK2
33,1,7,1.15255e-4,ASV_00033,SE1
34,1,1,2.35377e-4,ASV_00034,IT1
34,1,2,2.95843e-4,ASV_00034,IT2
34,1,3,5.1349e-5,ASV_00034,IT3
34,1,4,1.46626e-4,ASV_00034,FI1
34,1,5,9.02069e-4,ASV_00034,UK1
34,1,6,1.55287e-4,ASV_00034,UK2
34,1,7,4.04465e-4,ASV_00034,SE1
35,1,1,2.7577e-4,ASV_00035,IT1
35,1,2,1.94909e-4,ASV_00035,IT2
35,1,3,1.18611e-5,ASV_00035,IT3
35,1,4,3.09764e-4,ASV_00035,FI1
35,1,5,9.87719e-4,ASV_00035,UK1
35,1,6,2.24853e-4,ASV_00035,UK2
35,1,7,3.8261e-4,ASV_00035,SE1
36,1,1,2.16878e-4,ASV_00036,IT1
36,1,2,2.80082e-4,ASV_00036,IT2
36,1,3,3.62515e-5,ASV_00036,IT3
36,1,4,3.40367e-4,ASV_00036,FI1
36,1,5,8.49429e-4,ASV_00036,UK1
36,1,6,1.90307e-4,ASV_00036,UK2
36,1,7,3.52257e-4,ASV_00036,SE1
37,1,1,1.82538e-4,ASV_00037,IT1
37,1,2,3.66229e-4,ASV_00037,IT2
37,1,3,3.12108e-5,ASV_00037,IT3
37,1,5,8.53719e-4,ASV_00037,UK1
37,1,6,1.02591e-4,ASV_00037,UK2
37,1,7,2.87859e-4,ASV_00037,SE1
38,1,1,2.86005e-4,ASV_00038,IT1
38,1,2,2.76008e-4,ASV_00038,IT2
38,1,3,3.12497e-5,ASV_00038,IT3
38,1,5,7.20574e-4,ASV_00038,UK1
38,1,6,1.6893e-4,ASV_00038,UK2
39,1,2,1.61046e-4,ASV_00039,IT2
39,1,4,2.18564e-4,ASV_00039,FI1
39,1,5,7.99675e-4,ASV_00039,UK1
39,1,6,1.10665e-4,ASV_00039,UK2
39,1,7,1.81225e-4,ASV_00039,SE1
40,1,1,2.57476e-4,ASV_00040,IT1
40,1,2,2.75102e-4,ASV_00040,IT2
40,1,3,1.48482e-5,ASV_00040,IT3
40,1,4,1.48602e-4,ASV_00040,FI1
40,1,5,0.00103473,ASV_00040,UK1
40,1,6,1.2362e-4,ASV_00040,UK2
40,1,7,2.67874e-4,ASV_00040,SE1
41,1,1,2.00843e-4,ASV_00041,IT1
41,1,2,4.3085e-4,ASV_00041,IT2
41,1,3,4.12237e-5,ASV_00041,IT3
41,1,5,7.39826e-4,ASV_00041,UK1
41,1,6,1.07655e-4,ASV_00041,UK2
41,1,7,2.69764e-4,ASV_00041,SE1
42,1,1,3.10184e-4,ASV_00042,IT1
42,1,2,3.352e-4,ASV_00042,IT2
42,1,3,8.71372e-5,ASV_00042,IT3
42,1,4,2.69189e-4,ASV_00042,FI1
42,1,5,4.64932e-4,ASV_00042,UK1
42,1,6,2.70585e-4,ASV_00042,UK2
42,1,7,3.46623e-4,ASV_00042,SE1
43,1,1,1.8411e-4,ASV_00043,IT1
43,1,2,2.48022e-4,ASV_00043,IT2
43,1,3,7.50761e-5,ASV_00043,IT3
43,1,5,7.00169e-4,ASV_00043,UK1
43,1,6,2.3907e-4,ASV_00043,UK2
44,1,1,1.94209e-4,ASV_00044,IT1
44,1,2,3.9211e-4,ASV_00044,IT2
44,1,3,6.26608e-5,ASV_00044,IT3
44,1,4,4.83702e-4,ASV_00044,FI1
44,1,5,6.61699e-4,ASV_00044,UK1
44,1,6,1.93538e-4,ASV_00044,UK2
44,1,7,4.66468e-4,ASV_00044,SE1
45,1,1,2.47191e-4,ASV_00045,IT1
45,1,2,2.78862e-4,ASV_00045,IT2
45,1,4,3.22534e-4,ASV_00045,FI1
45,1,5,8.9027e-4,ASV_00045,UK1
45,1,6,1.80558e-4,ASV_00045,UK2
45,1,7,1.94598e-4,ASV_00045,SE1
46,1,1,3.42358e-4,ASV_00046,IT1
46,1,2,2.16287e-4,ASV_00046,IT2
46,1,3,5.38021e-5,ASV_00046,IT3
46,1,4,2.25553e-4,ASV_00046,FI1
46,1,5,8.74844e-4,ASV_00046,UK1
46,1,6,8.95272e-5,ASV_00046,UK2
46,1,7,1.57445e-4,ASV_00046,SE1
47,1,1,2.14476e-4,ASV_00047,IT1
47,1,2,2.88792e-4,ASV_00047,IT2
47,1,3,3.56324e-5,ASV_00047,IT3
47,1,5,7.94982e-4,ASV_00047,UK1
48,1,1,1.81719e-4,ASV_00048,IT1
48,1,2,5.54867e-4,ASV_00048,IT2
48,1,3,5.52379e-5,ASV_00048,IT3
48,1,4,3.06535e-4,ASV_00048,FI1
48,1,5,8.10324e-4,ASV_00048,UK1
48,1,6,5.47019e-5,ASV_00048,UK2
48,1,7,4.79496e-5,ASV_00048,SE1
49,1,1,3.33382e-4,ASV_00049,IT1
49,1,2,2.01901e-4,ASV_00049,IT2
49,1,3,2.82739e-5,ASV_00049,IT3
49,1,5,7.81549e-4,ASV_00049,UK1
49,1,6,1.64543e-4,ASV_00049,UK2
49,1,7,5.43359e-4,ASV_00049,SE1
50,1,2,4.57545e-4,ASV_00050,IT2
50,1,3,2.5935e-5,ASV_00050,IT3
50,1,4,4.31412e-4,ASV_00050,FI1
50,1,5,5.34661e-4,ASV_00050,UK1
50,1,6,2.48714e-4,ASV_00050,UK2
50,1,7,2.15067e-4,ASV_00050,SE1
51,1,1,2.83777e-4,ASV_00051,IT1
51,1,2,6.09056e-4,ASV_00051,IT2
51,1,3,4.23091e-5,ASV_00051,IT3
51,1,4,1.13226e-4,ASV_00051,FI1
51,1,5,5.46858e-4,ASV_00051,UK1
51,1,6,1.70744e-4,ASV_00051,UK2
51,1,7,2.15075e-4,ASV_00051,SE1
52,1,2,3.66349e-4,ASV_00052,IT2
52,1,3,4.0702e-5,ASV_00052,IT3
52,1,4,2.80269e-4,ASV_00052,FI1
52,1,5,6.804e-4,ASV_00052,UK1
52,1,6,1.63279e-4,ASV_00052,UK2
52,1,7,2.42784e-4,ASV_00052,SE1
53,1,1,2.03099e-4,ASV_00053,IT1
53,1,2,4.45876e-4,ASV_00053,IT2
53,1,3,4.33767e-5,ASV_00053,IT3
53,1,4,2.8385e-4,ASV_00053,FI1
53,1,5,7.72363e-4,ASV_00053,UK1
53,1,6,1.8192e-4,ASV_00053,UK2
53,1,7,3.92394e-4,ASV_00053,SE1
54,1,1,3.10011e-4,ASV_00054,IT1
54,1,2,1.1125e-4,ASV_00054,IT2
54,1,3,4.78132e-5,ASV_00054,IT3
54,1,4,1.44037e-4,ASV_00054,FI1
54,1,5,7.04255e-4,ASV_00054,UK1
54,1,6,1.9891e-4,ASV_00054,UK2
54,1,7,4.42305e-4,ASV_00054,SE1
55,1,1,2.41842e-4,ASV_00055,IT1
55,1,2,6.57564e-4,ASV_00055,IT2
55,1,3,1.40964e-5,ASV_00055,IT3
55,1,4,2.53506e-4,ASV_00055,FI1
55,1,5,7.28138e-4,ASV_00055,UK1
55,1,6,1.53214e-4,ASV_00055,UK2
55,1,7,3.55987e-4,ASV_00055,SE1
56,1,1,1.55621e-4,ASV_00056,IT1
56,1,2,3.36769e-4,ASV_00056,IT2
56,1,3,3.01647e-5,ASV_00056,IT3
56,1,4,3.34176e-4,ASV_00056,FI1
56,1,5,6.96535e-4,ASV_00056,UK1
56,1,6,2.26517e-4,ASV_00056,UK2
56,1,7,3.61133e-4,ASV_00056,SE1
57,1,1,2.00149e-4,ASV_00057,IT1
57,1,2,3.26472e-4,ASV_00057,IT2
57,1,3,4.16253e-5,ASV_00057,IT3
57,1,4,3.03735e-4,ASV_00057,FI1
57,1,5,9.05666e-4,ASV_00057,UK1
57,1,6,2.59763e-4,ASV_00057,UK2
57,1,7,2.49e-4,ASV_00057,SE1
58,1,1,2.72661e-4,ASV_00058,IT1
58,1,2,4.53916e-4,ASV_00058,IT2
58,1,3,5.39719e-5,ASV_00058,IT3
58,1,4,2.89463e-4,ASV_00058,FI1
58,1,5,6.64855e-4,ASV_00058,UK1
58,1,6,2.32733e-4,ASV_00058,UK2
58,1,7,1.84929e-4,ASV_00058,SE1
59,1,1,2.43173e-4,ASV_00059,IT1
59,1,2,2.02812e-4,ASV_00059,IT2
59,1,3,1.38133e-5,ASV_00059,IT3
59,1,4,1.48154e-4,ASV_00059,FI1
59,1,5,5.02976e-4,ASV_00059,UK1
59,1,6,2.69989e-4,ASV_00059,UK2
59,1,7,3.19672e-4,ASV_00059,SE1
60,1,2,2.56449e-4,ASV_00060,IT2
60,1,4,3.61027e-4,ASV_00060,FI1
60,1,5,6.63748e-4,ASV_00060,UK1
60,1,6,6.43035e-5,ASV_00060,UK2
60,1,7,1.86339e-4,ASV_00060,SE1
61,1,2,6.17333e-4,ASV_00061,IT2
61,1,4,3.44389e-4,ASV_00061,FI1
61,1,5,3.69382e-4,ASV_00061,UK1
61,1,6,3.03513e-4,ASV_00061,UK2
61,1,7,1.39872e-4,ASV_00061,SE1
62,1,1,2.45633e-4,ASV_00062,IT1
62,1,2,1.882e-4,ASV_00062,IT2
62,1,3,2.60603e-5,ASV_00062,IT3
62,1,4,3.57026e-4,ASV_00062,FI1
62,1,5,6.71673e-4,ASV_00062,UK1
62,1,6,2.2594e-4,ASV_00062,UK2
62,1,7,2.26771e-4,ASV_00062,SE1
63,1,1,2.78957e-4,ASV_00063,IT1
63,1,2,2.66048e-4,ASV_00063,IT2
63,1,3,4.39197e-5,ASV_00063,IT3
63,1,4,3.75314e-4,ASV_00063,FI1
63,1,5,5.06891e-4,ASV_00063,UK1
63,1,6,2.09004e-4,ASV_00063,UK2
63,1,7,3.9641e-4,ASV_00063,SE1
64,1,1,1.72157e-4,ASV_00064,IT1
64,1,2,3.69584e-4,ASV_00064,IT2
64,1,3,2.11642e-5,ASV_00064,IT3
64,1,4,4.0358e-4,ASV_00064,FI1
64,1,5,6.03056e-4,ASV_00064,UK1
64,1,6,1.44441e-4,ASV_00064,UK2
64,1,7,1.47034e-4,ASV_00064,SE1
65,1,1,0.00045603799999999997,ASV_00065,IT1
65,1,2,2.27755e-4,ASV_00065,IT2
65,1,3,2.57689e-5,ASV_00065,IT3
65,1,5,9.03982e-4,ASV_00065,UK1
66,1,2,3.79113e-4,ASV_00066,IT2
66,1,4,2.79661e-4,ASV_00066,FI1
66,1,5,7.6219e-4,ASV_00066,UK1
66,1,6,1.75974e-4,ASV_00066,UK2
66,1,7,2.50127e-4,ASV_00066,SE1
67,1,1,3.19966e-4,ASV_00067,IT1
67,1,2,4.6548e-4,ASV_00067,IT2
67,1,3,1.87526e-5,ASV_00067,IT3
67,1,4,4.18382e-4,ASV_00067,FI1
67,1,5,5.29611e-4,ASV_00067,UK1
67,1,6,1.97274e-4,ASV_00067,UK2
67,1,7,1.21438e-4,ASV_00067,SE1
68,1,1,1.72483e-4,ASV_00068,IT1
68,1,2,4.19246e-4,ASV_00068,IT2
68,1,3,4.80099e-5,ASV_00068,IT3
68,1,5,9.17212e-4,ASV_00068,UK1
68,1,6,1.60272e-4,ASV_00068,UK2
69,1,2,5.73398e-4,ASV_00069,IT2
69,1,3,3.36476e-5,ASV_00069,IT3
69,1,4,8.05565e-5,ASV_00069,FI1
69,1,5,8.95004e-4,ASV_00069,UK1
69,1,6,1.50228e-4,ASV_00069,UK2
69,1,7,4.48536e-4,ASV_00069,SE1
70,1,1,3.00932e-4,ASV_00070,IT1
70,1,2,5.45353e-4,ASV_00070,IT2
70,1,3,2.47225e-5,ASV_00070,IT3
70,1,4,2.8946e-4,ASV_00070,FI1
70,1,5,5.39962e-4,ASV_00070,UK1
70,1,6,1.37624e-4,ASV_00070,UK2
70,1,7,1.56873e-4,ASV_00070,SE1
71,1,1,1.21397e-4,ASV_00071,IT1
71,1,2,3.24285e-4,ASV_00071,IT2
71,1,3,2.16743e-5,ASV_00071,IT3
71,1,4,4.43574e-4,ASV_00071,FI1
71,1,5,5.42776e-4,ASV_00071,UK1
71,1,6,2.16861e-4,ASV_00071,UK2
71,1,7,2.16367e-4,ASV_00071,SE1
72,1,2,5.72675e-4,ASV_00072,IT2
72,1,5,7.24651e-4,ASV_00072,UK1
72,1,6,1.92944e-4,ASV_00072,UK2
73,1,1,1.82727e-4,ASV_00073,IT1
73,1,2,2.46316e-4,ASV_00073,IT2
73,1,3,2.71556e-5,ASV_00073,IT3
73,1,5,6.89758e-4,ASV_00073,UK1
73,1,6,2.15777e-4,ASV_00073,UK2
74,1,2,2.95174e-4,ASV_00074,IT2
74,1,5,8.18882e-4,ASV_00074,UK1
74,1,6,1.23869e-4,ASV_00074,UK2
74,1,7,4.55759e-4,ASV_00074,SE1
75,1,1,2.34824e-4,ASV_00075,IT1
75,1,2,2.86496e-4,ASV_00075,IT2
75,1,3,5.81343e-6,ASV_00075,IT3
75,1,5,8.65386e-4,ASV_00075,UK1
75,1,6,1.56589e-4,ASV_00075,UK2
76,1,1,3.04933e-4,ASV_00076,IT1
76,1,2,3.68668e-4,ASV_00076,IT2
76,1,3,1.91027e-5,ASV_00076,IT3
76,1,4,5.51198e-4,ASV_00076,FI1
76,1,5,8.00407e-4,ASV_00076,UK1
76,1,6,1.459e-4,ASV_00076,UK2
76,1,7,2.7803e-4,ASV_00076,SE1
77,1,1,3.01846e-4,ASV_00077,IT1
77,1,2,6.43695e-4,ASV_00077,IT2
77,1,3,3.14346e-5,ASV_00077,IT3
78,1,1,2.04382e-4,ASV_00078,IT1
78,1,2,3.1668e-4,ASV_00078,IT2
78,1,3,4.18741e-5,ASV_00078,IT3
78,1,4,1.78065e-4,ASV_00078,FI1
78,1,5,4.23487e-4,ASV_00078,UK1
78,1,6,9.83492e-5,ASV_00078,UK2
78,1,7,2.69239e-4,ASV_00078,SE1
79,1,1,1.32125e-4,ASV_00079,IT1
79,1,2,3.37623e-4,ASV_00079,IT2
79,1,3,2.47473e-5,ASV_00079,IT3
79,1,5,0.00118153,ASV_00079,UK1
79,1,6,2.7455e-4,ASV_00079,UK2
80,1,2,3.51536e-4,ASV_00080,IT2
80,1,3,6.41429e-5,ASV_00080,IT3
80,1,4,2.98124e-4,ASV_00080,FI1
80,1,5,7.30844e-4,ASV_00080,UK1
80,1,6,1.33083e-4,ASV_00080,UK2
80,1,7,1.44038e-4,ASV_00080,SE1
81,1,1,1.73446e-4,ASV_00081,IT1
81,1,2,1.45453e-4,ASV_00081,IT2
81,1,3,3.95932e-5,ASV_00081,IT3
81,1,4,3.41711e-4,ASV_00081,FI1
81,1,5,7.41295e-4,ASV_00081,UK1
81,1,6,8.49399e-5,ASV_00081,UK2
81,1,7,2.70966e-4,ASV_00081,SE1
82,1,5,4.87538e-4,ASV_00082,UK1
82,1,6,1.0272e-4,ASV_00082,UK2
82,1,7,5.25351e-4,ASV_00082,SE1
83,1,1,1.93325e-4,ASV_00083,IT1
83,1,2,1.80239e-4,ASV_00083,IT2
83,1,3,4.00809e-5,ASV_00083,IT3
83,1,4,2.40292e-4,ASV_00083,FI1
83,1,5,8.23e-4,ASV_00083,UK1
83,1,6,1.69398e-4,ASV_00083,UK2
83,1,7,2.75226e-4,ASV_00083,SE1
84,1,1,1.73187e-4,ASV_00084,IT1
84,1,2,4.59132e-4,ASV_00084,IT2
84,1,3,2.50881e-5,ASV_00084,IT3
84,1,4,2.74679e-4,ASV_00084,FI1
84,1,5,3.91529e-4,ASV_00084,UK1
84,1,6,1.24971e-4,ASV_00084,UK2
84,1,7,1.3294e-4,ASV_00084,SE1
85,1,2,5.39689e-4,ASV_00085,IT2
85,1,4,5.35513e-4,ASV_00085,FI1
85,1,5,8.19296e-4,ASV_00085,UK1
85,1,6,2.31544e-4,ASV_00085,UK2
85,1,7,5.03493e-4,ASV_00085,SE1
86,1,1,2.94628e-4,ASV_00086,IT1
86,1,2,2.98024e-4,ASV_00086,IT2
86,1,3,3.33154e-5,ASV_00086,IT3
86,1,4,3.01548e-4,ASV_00086,FI1
86,1,5,8.01885e-4,ASV_00086,UK1
86,1,6,1.48907e-4,ASV_00086,UK2
86,1,7,2.7645e-4,ASV_00086,SE1
87,1,1,1.78137e-4,ASV_00087,IT1
87,1,2,3.17162e-4,ASV_00087,IT2
87,1,3,4.29565e-5,ASV_00087,IT3
87,1,4,5.05121e-4,ASV_00087,FI1
87,1,5,9.65462e-4,ASV_00087,UK1
87,1,6,1.46192e-4,ASV_00087,UK2
87,1,7,3.71227e-4,ASV_00087,SE1
88,1,1,3.10384e-4,ASV_00088,IT1
88,1,2,6.56424e-4,ASV_00088,IT2
88,1,5,5.21831e-4,ASV_00088,UK1
88,1,6,1.51394e-4,ASV_00088,UK2
88,1,7,1.83708e-4,ASV_00088,SE1
89,1,1,1.74998e-4,ASV_00089,IT1
89,1,2,3.78345e-4,ASV_00089,IT2
89,1,3,5.87633e-5,ASV_00089,IT3
89,1,5,7.50799e-4,ASV_00089,UK1
89,1,6,2.01571e-4,ASV_00089,UK2
90,1,1,3.33699e-4,ASV_00090,IT1
90,1,2,4.56088e-4,ASV_00090,IT2
90,1,3,4.64278e-5,ASV_00090,IT3
90,1,4,2.76877e-4,ASV_00090,FI1
90,1,5,8.33579e-4,ASV_00090,UK1
90,1,6,1.58307e-4,ASV_00090,UK2
