node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,1322,2,3.04482e-4,ASV_00019,IT2
19,1,2784,3,7.27414e-5,ASV_00019,IT3
19,1,1623,4,2.5509e-4,ASV_00019,FI1
19,1,556,5,5.23467e-4,ASV_00019,UK1
19,1,2787,6,7.1085e-5,ASV_00019,UK2
19,1,1045,7,3.60039e-4,ASV_00019,SE1
20,1,1555,1,2.66931e-4,ASV_00020,IT1
20,1,2590,2,1.21229e-4,ASV_00020,IT2
20,1,2992,3,1.06979e-5,ASV_00020,IT3
20,1,2023,4,2.03435e-4,ASV_00020,FI1
20,1,516,5,5.47388e-4,ASV_00020,UK1
20,1,1532,6,2.71257e-4,ASV_00020,UK2
20,1,2075,7,1.96532e-4,ASV_00020,SE1
21,1,1710,2,2.42551e-4,ASV_00021,IT2
21,1,2946,3,2.58006e-5,ASV_00021,IT3
21,1,1055,4,3.58052e-4,ASV_00021,FI1
21,1,61,5,9.2228e-4,ASV_00021,UK1
21,1,2124,6,1.89633e-4,ASV_00021,UK2
21,1,1766,7,2.35232e-4,ASV_00021,SE1
22,1,2148,1,1.86111e-4,ASV_00022,IT1
22,1,1828,2,2.28634e-4,ASV_00022,IT2
22,1,2918,3,3.18175e-5,ASV_00022,IT3
22,1,1171,4,3.32323e-4,ASV_00022,FI1
22,1,297,5,6.93016e-4,ASV_00022,UK1
22,1,2419,6,1.509e-4,ASV_00022,UK2
22,1,1096,7,3.49466e-4,ASV_00022,SE1
23,1,1704,1,2.42979e-4,ASV_00023,IT1
23,1,581,2,5.11789e-4,ASV_00023,IT2
23,1,666,4,4.7353e-4,ASV_00023,FI1
23,1,523,5,5.44319e-4,ASV_00023,UK1
23,1,2237,6,1.77088e-4,ASV_00023,UK2
23,1,855,7,4.05519e-4,ASV_00023,SE1
24,1,1118,1,3.42855e-4,ASV_00024,IT1
24,1,1614,2,2.56704e-4,ASV_00024,IT2
24,1,2907,3,3.34326e-5,ASV_00024,IT3
24,1,1205,4,3.261e-4,ASV_00024,FI1
24,1,309,5,6.85746e-4,ASV_00024,UK1
24,1,1621,6,2.55323e-4,ASV_00024,UK2
24,1,1278,7,3.12482e-4,ASV_00024,SE1
25,1,1176,1,3.3204e-4,ASV_00025,IT1
25,1,517,2,5.47183e-4,ASV_00025,IT2
25,1,2814,3,5.54349e-5,ASV_00025,IT3
25,1,425,5,5.98666e-4,ASV_00025,UK1
26,1,2401,1,1.54238e-4,ASV_00026,IT1
26,1,1081,2,3.52601e-4,ASV_00026,IT2
26,1,2805,3,5.71642e-5,ASV_00026,IT3
26,1,1669,4,2.48485e-4,ASV_00026,FI1
26,1,238,5,7.36859e-4,ASV_00026,UK1
26,1,2767,6,7.80683e-5,ASV_00026,UK2
26,1,1300,7,3.08684e-4,ASV_00026,SE1
27,1,942,7,3.82735e-4,ASV_00027,SE1
28,1,2017,1,2.03916e-4,ASV_00028,IT1
28,1,1368,2,2.95669e-4,ASV_00028,IT2
28,1,2942,3,2.64584e-5,ASV_00028,IT3
28,1,1413,4,2.88134e-4,ASV_00028,FI1
28,1,159,5,7.9371e-4,ASV_00028,UK1
28,1,2345,6,1.62249e-4,ASV_00028,UK2
28,1,1626,7,2.54575e-4,ASV_00028,SE1
29,1,1215,1,3.23407e-4,ASV_00029,IT1
29,1,708,2,4.5647e-4,ASV_00029,IT2
29,1,2892,3,3.63565e-5,ASV_00029,IT3
29,1,744,4,4.41972e-4,ASV_00029,FI1
29,1,217,5,7.54394e-4,ASV_00029,UK1
29,1,2565,6,1.25955e-4,ASV_00029,UK2
29,1,854,7,4.05699e-4,ASV_00029,SE1
30,1,2463,1,1.42937e-4,ASV_00030,IT1
30,1,1668,2,2.48575e-4,ASV_00030,IT2
30,1,2954,3,2.35543e-5,ASV_00030,IT3
30,1,1337,4,3.01646e-4,ASV_00030,FI1
30,1,562,5,5.20865e-4,ASV_00030,UK1
30,1,2391,6,1.56323e-4,ASV_00030,UK2
30,1,2458,7,1.43995e-4,ASV_00030,SE1
31,1,1852,1,2.26034e-4,ASV_00031,IT1
31,1,1374,2,2.94612e-4,ASV_00031,IT2
31,1,2925,3,3.03019e-5,ASV_00031,IT3
31,1,1725,4,2.39995e-4,ASV_00031,FI1
31,1,685,5,4.66903e-4,ASV_00031,UK1
31,1,2567,6,1.25324e-4,ASV_00031,UK2
31,1,1283,7,3.11551e-4,ASV_00031,SE1
32,1,1367,1,2.95755e-4,ASV_00032,IT1
32,1,587,2,5.07948e-4,ASV_00032,IT2
32,1,2834,3,4.99733e-5,ASV_00032,IT3
32,1,983,4,3.72127e-4,ASV_00032,FI1
32,1,203,5,7.6137e-4,ASV_00032,UK1
32,1,2359,6,1.60121e-4,ASV_00032,UK2
32,1,1104,7,3.46893e-4,ASV_00032,SE1
33,1,1460,1,2.8138e-4,ASV_00033,IT1
33,1,1726,2,2.39994e-4,ASV_00033,IT2
33,1,2940,3,2.67675e-5,ASV_00033,IT3
33,1,706,4,4.58468e-4,ASV_00033,FI1
33,1,321,5,6.796e-4,ASV_00033,UK1
33,1,1780,6,2.33659e-4,ASV_00033,UK2
33,1,743,7,4.4198e-4,ASV_00033,SE1
34,1,2385,1,1.56859e-4,ASV_00034,IT1
34,1,507,2,5.52712e-4,ASV_00034,IT2
34,1,2973,3,1.93392e-5,ASV_00034,IT3
34,1,1657,4,2.49903e-4,ASV_00034,FI1
34,1,184,5,7.70201e-4,ASV_00034,UK1
34,1,2048,6,2.00045e-4,ASV_00034,UK2
34,1,1538,7,2.70343e-4,ASV_00034,SE1
35,1,1923,1,2.16231e-4,ASV_00035,IT1
35,1,1425,2,2.85967e-4,ASV_00035,IT2
35,1,2937,3,2.73719e-5,ASV_00035,IT3
35,1,832,4,4.09883e-4,ASV_00035,FI1
35,1,465,5,5.77187e-4,ASV_00035,UK1
35,1,2522,6,1.33465e-4,ASV_00035,UK2
35,1,1822,7,2.29035e-4,ASV_00035,SE1
36,1,2018,1,2.03909e-4,ASV_00036,IT1
36,1,2759,2,8.02234e-5,ASV_00036,IT2
36,1,2806,3,5.71118e-5,ASV_00036,IT3
36,1,2066,4,1.97929e-4,ASV_00036,FI1
36,1,176,5,7.76963e-4,ASV_00036,UK1
36,1,2646,6,1.10152e-4,ASV_00036,UK2
36,1,2810,7,5.60263e-5,ASV_00036,SE1
37,1,1324,1,3.03981e-4,ASV_00037,IT1
37,1,1790,2,2.32154e-4,ASV_00037,IT2
37,1,2964,3,2.14274e-5,ASV_00037,IT3
37,1,114,5,8.39375e-4,ASV_00037,UK1
37,1,2620,6,1.15031e-4,ASV_00037,UK2
37,1,908,7,3.90391e-4,ASV_00037,SE1
38,1,931,1,3.84753e-4,ASV_00038,IT1
38,1,591,2,5.04506e-4,ASV_00038,IT2
38,1,2840,3,4.83625e-5,ASV_00038,IT3
38,1,296,5,6.94837e-4,ASV_00038,UK1
38,1,2516,6,1.34601e-4,ASV_00038,UK2
39,1,785,2,4.2625e-4,ASV_00039,IT2
39,1,1402,4,2.89927e-4,ASV_00039,FI1
39,1,118,5,8.31957e-4,ASV_00039,UK1
39,1,2111,6,1.91046e-4,ASV_00039,UK2
39,1,891,7,3.94652e-4,ASV_00039,SE1
40,1,1866,1,2.24658e-4,ASV_00040,IT1
40,1,658,2,4.75804e-4,ASV_00040,IT2
40,1,2963,3,2.15669e-5,ASV_00040,IT3
40,1,1454,4,2.8239e-4,ASV_00040,FI1
40,1,395,5,6.21886e-4,ASV_00040,UK1
40,1,1946,6,2.13147e-4,ASV_00040,UK2
40,1,1059,7,3.57683e-4,ASV_00040,SE1
41,1,1803,1,2.30722e-4,ASV_00041,IT1
41,1,2008,2,2.05089e-4,ASV_00041,IT2
41,1,2965,3,2.08404e-5,ASV_00041,IT3
41,1,245,5,7.29996e-4,ASV_00041,UK1
41,1,2351,6,1.61617e-4,ASV_00041,UK2
41,1,1711,7,2.4246e-4,ASV_00041,SE1
42,1,1861,1,2.25325e-4,ASV_00042,IT1
42,1,320,2,6.79644e-4,ASV_00042,IT2
42,1,2846,3,4.74514e-5,ASV_00042,IT3
42,1,796,4,4.20709e-4,ASV_00042,FI1
42,1,1114,5,3.44011e-4,ASV_00042,UK1
42,1,2188,6,1.82234e-4,ASV_00042,UK2
42,1,686,7,4.66713e-4,ASV_00042,SE1
43,1,1100,1,3.48447e-4,ASV_00043,IT1
43,1,2136,2,1.87973e-4,ASV_00043,IT2
43,1,2850,3,4.6876e-5,ASV_00043,IT3
43,1,178,5,7.76574e-4,ASV_00043,UK1
43,1,1927,6,2.15566e-4,ASV_00043,UK2
44,1,2167,1,1.84164e-4,ASV_00044,IT1
44,1,857,2,4.0513e-4,ASV_00044,IT2
44,1,2997,3,9.64161e-6,ASV_00044,IT3
44,1,1396,4,2.90792e-4,ASV_00044,FI1
44,1,26,5,9.87225e-4,ASV_00044,UK1
44,1,2286,6,1.7118e-4,ASV_00044,UK2
44,1,524,7,5.42842e-4,ASV_00044,SE1
45,1,1742,1,2.38445e-4,ASV_00045,IT1
45,1,1665,2,2.48853e-4,ASV_00045,IT2
45,1,1653,4,2.50423e-4,ASV_00045,FI1
45,1,71,5,9.05386e-4,ASV_00045,UK1
45,1,1915,6,2.16891e-4,ASV_00045,UK2
45,1,1761,7,2.35836e-4,ASV_00045,SE1
46,1,2607,1,1.17725e-4,ASV_00046,IT1
46,1,701,2,4.60376e-4,ASV_00046,IT2
46,1,2786,3,7.25115e-5,ASV_00046,IT3
46,1,2041,4,2.01245e-4,ASV_00046,FI1
46,1,193,5,7.66247e-4,ASV_00046,UK1
46,1,2779,6,7.45497e-5,ASV_00046,UK2
46,1,895,7,3.94058e-4,ASV_00046,SE1
47,1,1679,1,2.46757e-4,ASV_00047,IT1
47,1,927,2,3.86098e-4,ASV_00047,IT2
47,1,2909,3,3.34214e-5,ASV_00047,IT3
47,1,240,5,7.34996e-4,ASV_00047,UK1
48,1,2178,1,1.82998e-4,ASV_00048,IT1
48,1,1737,2,2.38783e-4,ASV_00048,IT2
48,1,2819,3,5.46683e-5,ASV_00048,IT3
48,1,469,4,5.7611e-4,ASV_00048,FI1
48,1,287,5,6.99665e-4,ASV_00048,UK1
48,1,2457,6,1.44223e-4,ASV_00048,UK2
48,1,961,7,3.76583e-4,ASV_00048,SE1
49,1,2278,1,1.71836e-4,ASV_00049,IT1
49,1,1253,2,3.17955e-4,ASV_00049,IT2
49,1,2812,3,5.57939e-5,ASV_00049,IT3
49,1,458,5,5.82163e-4,ASV_00049,UK1
49,1,2551,6,1.28732e-4,ASV_00049,UK2
49,1,504,7,5.54586e-4,ASV_00049,SE1
50,1,2464,2,1.42803e-4,ASV_00050,IT2
50,1,2844,3,4.75281e-5,ASV_00050,IT3
50,1,763,4,4.35641e-4,ASV_00050,FI1
50,1,201,5,7.62277e-4,ASV_00050,UK1
50,1,2651,6,1.09132e-4,ASV_00050,UK2
50,1,2330,7,1.64178e-4,ASV_00050,SE1
51,1,1636,1,2.53342e-4,ASV_00051,IT1
51,1,788,2,4.2414e-4,ASV_00051,IT2
51,1,2896,3,3.6095e-5,ASV_00051,IT3
51,1,1488,4,2.77601e-4,ASV_00051,FI1
51,1,401,5,6.14435e-4,ASV_00051,UK1
51,1,2773,6,7.60934e-5,ASV_00051,UK2
51,1,840,7,4.08646e-4,ASV_00051,SE1
52,1,814,2,4.16425e-4,ASV_00052,IT2
52,1,2877,3,4.05105e-5,ASV_00052,IT3
52,1,1042,4,3.6039e-4,ASV_00052,FI1
52,1,36,5,9.58412e-4,ASV_00052,UK1
52,1,2690,6,1.0217e-4,ASV_00052,UK2
52,1,924,7,3.87062e-4,ASV_00052,SE1
53,1,2713,1,9.60989e-5,ASV_00053,IT1
53,1,431,2,5.93665e-4,ASV_00053,IT2
53,1,2872,3,4.14439e-5,ASV_00053,IT3
53,1,2197,4,1.80976e-4,ASV_00053,FI1
53,1,410,5,6.06848e-4,ASV_00053,UK1
53,1,2727,6,9.1712e-5,ASV_00053,UK2
53,1,2554,7,1.27891e-4,ASV_00053,SE1
54,1,1609,1,2.57701e-4,ASV_00054,IT1
54,1,705,2,4.58527e-4,ASV_00054,IT2
54,1,2856,3,4.41384e-5,ASV_00054,IT3
54,1,1168,4,3.33161e-4,ASV_00054,FI1
54,1,331,5,6.75114e-4,ASV_00054,UK1
54,1,2781,6,7.41648e-5,ASV_00054,UK2
54,1,1747,7,2.37098e-4,ASV_00054,SE1
55,1,1125,1,3.41564e-4,ASV_00055,IT1
55,1,969,2,3.74745e-4,ASV_00055,IT2
55,1,2979,3,1.78803e-5,ASV_00055,IT3
55,1,978,4,3.72961e-4,ASV_00055,FI1
55,1,135,5,8.16959e-4,ASV_00055,UK1
55,1,1849,6,2.26314e-4,ASV_00055,UK2
55,1,2421,7,1.50353e-4,ASV_00055,SE1
56,1,2521,1,1.33813e-4,ASV_00056,IT1
56,1,1234,2,3.20279e-4,ASV_00056,IT2
56,1,2853,3,4.57008e-5,ASV_00056,IT3
56,1,1212,4,3.24575e-4,ASV_00056,FI1
56,1,1141,5,3.36759e-4,ASV_00056,UK1
56,1,1435,6,2.84922e-4,ASV_00056,UK2
56,1,816,7,4.16153e-4,ASV_00056,SE1
57,1,2527,1,1.32745e-4,ASV_00057,IT1
57,1,247,2,7.29027e-4,ASV_00057,IT2
57,1,2932,3,2.82864e-5,ASV_00057,IT3
57,1,2377,4,1.57702e-4,ASV_00057,FI1
57,1,531,5,5.40125e-4,ASV_00057,UK1
57,1,2692,6,1.01824e-4,ASV_00057,UK2
57,1,2666,7,1.06303e-4,ASV_00057,SE1
58,1,1743,1,2.37753e-4,ASV_00058,IT1
58,1,1543,2,2.69583e-4,ASV_00058,IT2
58,1,2882,3,3.99929e-5,ASV_00058,IT3
58,1,1439,4,2.8446e-4,ASV_00058,FI1
58,1,350,5,6.59942e-4,ASV_00058,UK1
58,1,2322,6,1.65291e-4,ASV_00058,UK2
58,1,1610,7,2.5765e-4,ASV_00058,SE1
59,1,1553,1,2.67198e-4,ASV_00059,IT1
59,1,1140,2,3.37029e-4,ASV_00059,IT2
59,1,2789,3,6.99009e-5,ASV_00059,IT3
59,1,898,4,3.93558e-4,ASV_00059,FI1
59,1,663,5,4.73848e-4,ASV_00059,UK1
59,1,2664,6,1.06355e-4,ASV_00059,UK2
59,1,2030,7,2.02304e-4,ASV_00059,SE1
60,1,818,2,4.15703e-4,ASV_00060,IT2
60,1,2067,4,1.97482e-4,ASV_00060,FI1
60,1,216,5,7.5443e-4,ASV_00060,UK1
60,1,1678,6,2.47008e-4,ASV_00060,UK2
60,1,2342,7,1.62772e-4,ASV_00060,SE1
61,1,2183,2,1.82501e-4,ASV_00061,IT2
61,1,1778,4,2.3386e-4,ASV_00061,FI1
61,1,313,5,6.83297e-4,ASV_00061,UK1
61,1,1304,6,3.07886e-4,ASV_00061,UK2
61,1,1385,7,2.9285e-4,ASV_00061,SE1
62,1,1789,1,2.32281e-4,ASV_00062,IT1
62,1,1344,2,0.00030038900000000003,ASV_00062,IT2
62,1,2851,3,4.6628e-5,ASV_00062,IT3
62,1,1832,4,2.2838e-4,ASV_00062,FI1
62,1,236,5,7.39732e-4,ASV_00062,UK1
62,1,2602,6,1.18407e-4,ASV_00062,UK2
62,1,2375,7,1.58016e-4,ASV_00062,SE1
63,1,1905,1,2.18467e-4,ASV_00063,IT1
63,1,1119,2,3.42736e-4,ASV_00063,IT2
63,1,2988,3,1.49195e-5,ASV_00063,IT3
63,1,1461,4,2.81353e-4,ASV_00063,FI1
63,1,123,5,8.29434e-4,ASV_00063,UK1
63,1,2715,6,9.5277e-5,ASV_00063,UK2
63,1,631,7,4.89532e-4,ASV_00063,SE1
64,1,2007,1,2.05427e-4,ASV_00064,IT1
64,1,1316,2,3.05308e-4,ASV_00064,IT2
64,1,2843,3,4.76841e-5,ASV_00064,IT3
64,1,2306,4,1.6837e-4,ASV_00064,FI1
64,1,278,5,7.05359e-4,ASV_00064,UK1
64,1,2225,6,1.78445e-4,ASV_00064,UK2
64,1,512,7,5.49742e-4,ASV_00064,SE1
65,1,1277,1,3.1267e-4,ASV_00065,IT1
65,1,1378,2,2.94164e-4,ASV_00065,IT2
65,1,2928,3,2.95606e-5,ASV_00065,IT3
65,1,276,5,7.1025e-4,ASV_00065,UK1
66,1,1526,2,2.71861e-4,ASV_00066,IT2
66,1,940,4,3.83071e-4,ASV_00066,FI1
66,1,182,5,7.74924e-4,ASV_00066,UK1
66,1,2490,6,1.38523e-4,ASV_00066,UK2
66,1,1659,7,2.49817e-4,ASV_00066,SE1
67,1,1697,1,2.44154e-4,ASV_00067,IT1
67,1,496,2,5.58494e-4,ASV_00067,IT2
67,1,2822,3,5.4348e-5,ASV_00067,IT3
67,1,727,4,4.49991e-4,ASV_00067,FI1
67,1,477,5,5.69746e-4,ASV_00067,UK1
67,1,2730,6,9.09419e-5,ASV_00067,UK2
67,1,828,7,4.10966e-4,ASV_00067,SE1
68,1,974,1,3.74133e-4,ASV_00068,IT1
68,1,821,2,4.14361e-4,ASV_00068,IT2
68,1,2801,3,5.97792e-5,ASV_00068,IT3
68,1,59,5,9.24222e-4,ASV_00068,UK1
68,1,1235,6,3.20074e-4,ASV_00068,UK2
69,1,689,2,4.65524e-4,ASV_00069,IT2
69,1,2869,3,4.165e-5,ASV_00069,IT3
69,1,1038,4,3.6161e-4,ASV_00069,FI1
69,1,141,5,8.12627e-4,ASV_00069,UK1
69,1,2674,6,1.04993e-4,ASV_00069,UK2
69,1,2445,7,1.46722e-4,ASV_00069,SE1
70,1,1767,1,2.35168e-4,ASV_00070,IT1
70,1,463,2,5.77343e-4,ASV_00070,IT2
70,1,2985,3,1.66168e-5,ASV_00070,IT3
70,1,1261,4,3.15751e-4,ASV_00070,FI1
70,1,53,5,9.28052e-4,ASV_00070,UK1
70,1,2491,6,1.38218e-4,ASV_00070,UK2
70,1,2088,7,1.94864e-4,ASV_00070,SE1
71,1,677,1,4.70897e-4,ASV_00071,IT1
71,1,1009,2,3.67574e-4,ASV_00071,IT2
71,1,2862,3,4.37481e-5,ASV_00071,IT3
71,1,2104,4,1.92302e-4,ASV_00071,FI1
71,1,181,5,7.75284e-4,ASV_00071,UK1
71,1,2121,6,1.89898e-4,ASV_00071,UK2
71,1,902,7,3.9284e-4,ASV_00071,SE1
72,1,280,2,7.02819e-4,ASV_00072,IT2
72,1,151,5,8.02948e-4,ASV_00072,UK1
72,1,2566,6,1.25417e-4,ASV_00072,UK2
73,1,1800,1,2.30965e-4,ASV_00073,IT1
73,1,1821,2,2.29121e-4,ASV_00073,IT2
73,1,2871,3,4.14471e-5,ASV_00073,IT3
73,1,377,5,6.37708e-4,ASV_00073,UK1
73,1,1989,6,2.07904e-4,ASV_00073,UK2
74,1,1936,2,2.14213e-4,ASV_00074,IT2
74,1,1489,5,2.77524e-4,ASV_00074,UK1
74,1,2582,6,1.23596e-4,ASV_00074,UK2
74,1,2285,7,1.71252e-4,ASV_00074,SE1
75,1,1400,1,2.90095e-4,ASV_00075,IT1
75,1,1122,2,3.4241e-4,ASV_00075,IT2
75,1,2898,3,3.54312e-5,ASV_00075,IT3
75,1,495,5,5.58731e-4,ASV_00075,UK1
75,1,2587,6,1.22637e-4,ASV_00075,UK2
76,1,1895,1,2.20869e-4,ASV_00076,IT1
76,1,740,2,4.44492e-4,ASV_00076,IT2
76,1,2981,3,1.73845e-5,ASV_00076,IT3
76,1,1357,4,2.97605e-4,ASV_00076,FI1
76,1,215,5,7.54513e-4,ASV_00076,UK1
76,1,2062,6,1.98917e-4,ASV_00076,UK2
76,1,1319,7,3.04844e-4,ASV_00076,SE1
77,1,2119,1,1.8997e-4,ASV_00077,IT1
77,1,630,2,4.89976e-4,ASV_00077,IT2
77,1,2852,3,4.60251e-5,ASV_00077,IT3
78,1,1429,1,2.85697e-4,ASV_00078,IT1
78,1,1182,2,3.3111e-4,ASV_00078,IT2
78,1,2955,3,2.34221e-5,ASV_00078,IT3
78,1,2086,4,1.9508e-4,ASV_00078,FI1
78,1,457,5,5.8259e-4,ASV_00078,UK1
78,1,2659,6,1.07998e-4,ASV_00078,UK2
78,1,1577,7,2.63568e-4,ASV_00078,SE1
79,1,2282,1,1.71492e-4,ASV_00079,IT1
79,1,2198,2,1.80976e-4,ASV_00079,IT2
79,1,2976,3,1.84278e-5,ASV_00079,IT3
79,1,393,5,6.22535e-4,ASV_00079,UK1
79,1,1392,6,2.91393e-4,ASV_00079,UK2
80,1,583,2,5.09347e-4,ASV_00080,IT2
80,1,2945,3,2.60374e-5,ASV_00080,IT3
80,1,987,4,3.72023e-4,ASV_00080,FI1
80,1,125,5,8.26835e-4,ASV_00080,UK1
80,1,1511,6,2.73736e-4,ASV_00080,UK2
80,1,2189,7,1.82001e-4,ASV_00080,SE1
81,1,1977,1,2.09464e-4,ASV_00081,IT1
81,1,391,2,6.2471e-4,ASV_00081,IT2
81,1,2904,3,3.36079e-5,ASV_00081,IT3
81,1,944,4,3.82253e-4,ASV_00081,FI1
81,1,254,5,7.23106e-4,ASV_00081,UK1
