node_id,module,layer_id,flow,node_name,layer_name
11,1,4,2.2565e-4,ASV_00011,FI1
11,1,5,5.58401e-4,ASV_00011,UK1
11,1,6,1.40405e-4,ASV_00011,UK2
11,1,7,4.05519e-4,ASV_00011,SE1
12,1,1,2.78927e-4,ASV_00012,IT1
12,1,2,4.61179e-4,ASV_00012,IT2
12,1,4,5.48338e-4,ASV_00012,FI1
12,1,5,6.10405e-4,ASV_00012,UK1
12,1,6,1.28126e-4,ASV_00012,UK2
12,1,7,3.27221e-4,ASV_00012,SE1
13,1,1,2.42483e-4,ASV_00013,IT1
13,1,2,2.67297e-4,ASV_00013,IT2
13,1,3,3.87573e-5,ASV_00013,IT3
13,1,4,2.91932e-4,ASV_00013,FI1
13,1,5,0.00101744,ASV_00013,UK1
13,1,6,1.12696e-4,ASV_00013,UK2
13,1,7,2.54504e-4,ASV_00013,SE1
14,1,1,2.73835e-4,ASV_00014,IT1
14,1,2,6.0754e-4,ASV_00014,IT2
14,1,3,2.43675e-5,ASV_00014,IT3
14,1,4,3.23997e-4,ASV_00014,FI1
14,1,5,9.36747e-4,ASV_00014,UK1
14,1,6,1.01302e-4,ASV_00014,UK2
14,1,7,4.29607e-4,ASV_00014,SE1
15,1,1,1.58942e-4,ASV_00015,IT1
15,1,2,2.10782e-4,ASV_00015,IT2
15,1,3,3.77783e-5,ASV_00015,IT3
15,1,4,3.77873e-4,ASV_00015,FI1
15,1,5,5.2337e-4,ASV_00015,UK1
15,1,6,1.51905e-4,ASV_00015,UK2
15,1,7,2.23247e-4,ASV_00015,SE1
16,1,2,2.37899e-4,ASV_00016,IT2
16,1,3,4.9844e-5,ASV_00016,IT3
16,1,4,4.24518e-4,ASV_00016,FI1
16,1,5,5.7065e-4,ASV_00016,UK1
16,1,6,2.7335e-4,ASV_00016,UK2
16,1,7,3.98612e-4,ASV_00016,SE1
17,1,1,2.81643e-4,ASV_00017,IT1
17,1,2,6.48091e-4,ASV_00017,IT2
17,1,3,3.60765e-5,ASV_00017,IT3
17,1,5,4.42705e-4,ASV_00017,UK1
17,1,6,1.14061e-4,ASV_00017,UK2
18,1,1,3.00437e-4,ASV_00018,IT1
18,1,2,3.39275e-4,ASV_00018,IT2
18,1,3,2.35898e-5,ASV_00018,IT3
18,1,4,4.16972e-4,ASV_00018,FI1
18,1,5,7.8051e-4,ASV_00018,UK1
18,1,6,2.10223e-4,ASV_00018,UK2
18,1,7,4.2065e-4,ASV_00018,SE1
19,1,1,2.2956e-4,ASV_00019,IT1
19,1,2,2.98226e-4,ASV_00019,IT2
19,1,3,6.30196e-5,ASV_00019,IT3
19,1,4,2.47479e-4,ASV_00019,FI1
19,1,5,5.2197e-4,ASV_00019,UK1
19,1,6,6.45196e-5,ASV_00019,UK2
19,1,7,3.5497e-4,ASV_00019,SE1
20,1,1,2.60591e-4,ASV_00020,IT1
20,1,2,1.12398e-4,ASV_00020,IT2
20,1,3,9.81844e-6,ASV_00020,IT3
20,1,4,1.96883e-4,ASV_00020,FI1
20,1,5,5.47081e-4,ASV_00020,UK1
20,1,6,2.64866e-4,ASV_00020,UK2
20,1,7,1.88201e-4,ASV_00020,SE1
21,1,2,2.37542e-4,ASV_00021,IT2
21,1,3,2.12536e-5,ASV_00021,IT3
21,1,4,3.55722e-4,ASV_00021,FI1
21,1,5,9.31769e-4,ASV_00021,UK1
21,1,6,1.83955e-4,ASV_00021,UK2
21,1,7,2.31209e-4,ASV_00021,SE1
22,1,1,1.78901e-4,ASV_00022,IT1
22,1,2,2.23819e-4,ASV_00022,IT2
22,1,3,2.49775e-5,ASV_00022,IT3
22,1,4,3.28429e-4,ASV_00022,FI1
22,1,5,6.96742e-4,ASV_00022,UK1
22,1,6,1.43709e-4,ASV_00022,UK2
22,1,7,3.45742e-4,ASV_00022,SE1
23,1,1,2.37543e-4,ASV_00023,IT1
23,1,2,5.11321e-4,ASV_00023,IT2
23,1,4,4.7175e-4,ASV_00023,FI1
23,1,5,5.44591e-4,ASV_00023,UK1
23,1,6,1.70708e-4,ASV_00023,UK2
23,1,7,4.02682e-4,ASV_00023,SE1
24,1,1,3.37064e-4,ASV_00024,IT1
24,1,2,2.5022e-4,ASV_00024,IT2
24,1,3,2.81212e-5,ASV_00024,IT3
24,1,4,3.20276e-4,ASV_00024,FI1
24,1,5,6.87735e-4,ASV_00024,UK1
24,1,6,2.47544e-4,ASV_00024,UK2
24,1,7,3.06698e-4,ASV_00024,SE1
25,1,1,3.32758e-4,ASV_00025,IT1
25,1,2,5.52115e-4,ASV_00025,IT2
25,1,3,5.31902e-5,ASV_00025,IT3
25,1,5,6.04244e-4,ASV_00025,UK1
26,1,1,1.45085e-4,ASV_00026,IT1
26,1,2,3.47598e-4,ASV_00026,IT2
26,1,3,4.97924e-5,ASV_00026,IT3
26,1,4,2.41081e-4,ASV_00026,FI1
26,1,5,7.40748e-4,ASV_00026,UK1
26,1,6,7.22414e-5,ASV_00026,UK2
26,1,7,3.03277e-4,ASV_00026,SE1
27,1,7,3.89748e-4,ASV_00027,SE1
28,1,1,1.95807e-4,ASV_00028,IT1
28,1,2,2.89341e-4,ASV_00028,IT2
28,1,3,2.07458e-5,ASV_00028,IT3
28,1,4,2.81942e-4,ASV_00028,FI1
28,1,5,7.9797e-4,ASV_00028,UK1
28,1,6,1.52635e-4,ASV_00028,UK2
28,1,7,2.46948e-4,ASV_00028,SE1
29,1,1,3.18794e-4,ASV_00029,IT1
29,1,2,4.54353e-4,ASV_00029,IT2
29,1,3,3.10264e-5,ASV_00029,IT3
29,1,4,4.39057e-4,ASV_00029,FI1
29,1,5,7.5856e-4,ASV_00029,UK1
29,1,6,1.19508e-4,ASV_00029,UK2
29,1,7,4.02264e-4,ASV_00029,SE1
30,1,1,1.32457e-4,ASV_00030,IT1
30,1,2,2.40753e-4,ASV_00030,IT2
30,1,3,1.64831e-5,ASV_00030,IT3
30,1,4,2.95233e-4,ASV_00030,FI1
30,1,5,5.19139e-4,ASV_00030,UK1
30,1,6,1.46349e-4,ASV_00030,UK2
30,1,7,1.33877e-4,ASV_00030,SE1
31,1,1,2.18781e-4,ASV_00031,IT1
31,1,2,2.89877e-4,ASV_00031,IT2
31,1,3,2.91723e-5,ASV_00031,IT3
31,1,4,2.33448e-4,ASV_00031,FI1
31,1,5,4.65125e-4,ASV_00031,UK1
31,1,6,1.16894e-4,ASV_00031,UK2
31,1,7,3.06976e-4,ASV_00031,SE1
32,1,1,2.88854e-4,ASV_00032,IT1
32,1,2,5.07147e-4,ASV_00032,IT2
32,1,3,4.45401e-5,ASV_00032,IT3
32,1,4,3.67249e-4,ASV_00032,FI1
32,1,5,7.64735e-4,ASV_00032,UK1
32,1,6,1.50914e-4,ASV_00032,UK2
32,1,7,3.41422e-4,ASV_00032,SE1
33,1,1,2.7483e-4,ASV_00033,IT1
33,1,2,2.33062e-4,ASV_00033,IT2
33,1,3,2.14475e-5,ASV_00033,IT3
33,1,4,4.55701e-4,ASV_00033,FI1
33,1,5,6.819e-4,ASV_00033,UK1
33,1,6,2.2628e-4,ASV_00033,UK2
33,1,7,4.3902e-4,ASV_00033,SE1
34,1,1,1.48073e-4,ASV_00034,IT1
34,1,2,5.52843e-4,ASV_00034,IT2
34,1,3,1.42906e-5,ASV_00034,IT3
34,1,4,2.42108e-4,ASV_00034,FI1
34,1,5,7.74174e-4,ASV_00034,UK1
34,1,6,1.90773e-4,ASV_00034,UK2
34,1,7,2.64351e-4,ASV_00034,SE1
35,1,1,2.08704e-4,ASV_00035,IT1
35,1,2,2.79792e-4,ASV_00035,IT2
35,1,3,1.80505e-5,ASV_00035,IT3
35,1,4,4.05349e-4,ASV_00035,FI1
35,1,5,5.76602e-4,ASV_00035,UK1
35,1,6,1.22436e-4,ASV_00035,UK2
35,1,7,2.21207e-4,ASV_00035,SE1
36,1,1,1.97966e-4,ASV_00036,IT1
36,1,2,7.10326e-5,ASV_00036,IT2
36,1,3,4.96854e-5,ASV_00036,IT3
36,1,4,1.91063e-4,ASV_00036,FI1
36,1,5,7.83684e-4,ASV_00036,UK1
36,1,6,1.02807e-4,ASV_00036,UK2
36,1,7,4.69656e-5,ASV_00036,SE1
37,1,1,3.00479e-4,ASV_00037,IT1
37,1,2,2.27665e-4,ASV_00037,IT2
37,1,3,1.70507e-5,ASV_00037,IT3
37,1,5,8.47975e-4,ASV_00037,UK1
37,1,6,1.10798e-4,ASV_00037,UK2
37,1,7,3.89529e-4,ASV_00037,SE1
38,1,1,3.84876e-4,ASV_00038,IT1
38,1,2,5.07537e-4,ASV_00038,IT2
38,1,3,4.50755e-5,ASV_00038,IT3
38,1,5,7.01577e-4,ASV_00038,UK1
38,1,6,1.30705e-4,ASV_00038,UK2
39,1,2,4.26254e-4,ASV_00039,IT2
39,1,4,2.8701e-4,ASV_00039,FI1
39,1,5,8.39881e-4,ASV_00039,UK1
39,1,6,1.87269e-4,ASV_00039,UK2
39,1,7,3.94592e-4,ASV_00039,SE1
40,1,1,2.16872e-4,ASV_00040,IT1
40,1,2,4.72904e-4,ASV_00040,IT2
40,1,3,1.58206e-5,ASV_00040,IT3
40,1,4,2.76056e-4,ASV_00040,FI1
40,1,5,6.22819e-4,ASV_00040,UK1
40,1,6,2.04822e-4,ASV_00040,UK2
40,1,7,3.53083e-4,ASV_00040,SE1
41,1,1,2.25324e-4,ASV_00041,IT1
41,1,2,1.9876e-4,ASV_00041,IT2
41,1,3,1.62329e-5,ASV_00041,IT3
41,1,5,7.3575e-4,ASV_00041,UK1
41,1,6,1.57032e-4,ASV_00041,UK2
41,1,7,2.37265e-4,ASV_00041,SE1
42,1,1,2.17081e-4,ASV_00042,IT1
42,1,2,6.81504e-4,ASV_00042,IT2
42,1,3,3.91489e-5,ASV_00042,IT3
42,1,4,4.17203e-4,ASV_00042,FI1
42,1,5,3.38351e-4,ASV_00042,UK1
42,1,6,1.73785e-4,ASV_00042,UK2
42,1,7,4.64403e-4,ASV_00042,SE1
43,1,1,3.47191e-4,ASV_00043,IT1
43,1,2,1.83185e-4,ASV_00043,IT2
43,1,3,4.25473e-5,ASV_00043,IT3
43,1,5,7.84365e-4,ASV_00043,UK1
43,1,6,2.11357e-4,ASV_00043,UK2
44,1,1,1.75457e-4,ASV_00044,IT1
44,1,2,4.02316e-4,ASV_00044,IT2
44,1,3,6.03124e-6,ASV_00044,IT3
44,1,4,2.84585e-4,ASV_00044,FI1
44,1,5,9.95899e-4,ASV_00044,UK1
44,1,6,1.6327e-4,ASV_00044,UK2
44,1,7,5.41786e-4,ASV_00044,SE1
45,1,1,2.32423e-4,ASV_00045,IT1
45,1,2,2.42391e-4,ASV_00045,IT2
45,1,4,2.43708e-4,ASV_00045,FI1
45,1,5,9.13362e-4,ASV_00045,UK1
45,1,6,2.09855e-4,ASV_00045,UK2
45,1,7,2.2993e-4,ASV_00045,SE1
46,1,1,1.11375e-4,ASV_00046,IT1
46,1,2,4.59101e-4,ASV_00046,IT2
46,1,3,6.5041e-5,ASV_00046,IT3
46,1,4,1.93532e-4,ASV_00046,FI1
46,1,5,7.71279e-4,ASV_00046,UK1
46,1,6,6.46912e-5,ASV_00046,UK2
46,1,7,3.90454e-4,ASV_00046,SE1
47,1,1,2.46502e-4,ASV_00047,IT1
47,1,2,3.88153e-4,ASV_00047,IT2
47,1,3,3.12076e-5,ASV_00047,IT3
47,1,5,7.44098e-4,ASV_00047,UK1
48,1,1,1.7462e-4,ASV_00048,IT1
48,1,2,2.31935e-4,ASV_00048,IT2
48,1,3,4.72864e-5,ASV_00048,IT3
48,1,4,5.75834e-4,ASV_00048,FI1
48,1,5,7.02122e-4,ASV_00048,UK1
48,1,6,1.35941e-4,ASV_00048,UK2
48,1,7,3.71952e-4,ASV_00048,SE1
49,1,1,1.65188e-4,ASV_00049,IT1
49,1,2,3.13239e-4,ASV_00049,IT2
49,1,3,4.79123e-5,ASV_00049,IT3
49,1,5,5.83737e-4,ASV_00049,UK1
49,1,6,1.20534e-4,ASV_00049,UK2
49,1,7,5.55979e-4,ASV_00049,SE1
50,1,2,1.3499e-4,ASV_00050,IT2
50,1,3,4.16597e-5,ASV_00050,IT3
50,1,4,4.34398e-4,ASV_00050,FI1
50,1,5,7.68161e-4,ASV_00050,UK1
50,1,6,1.00705e-4,ASV_00050,UK2
50,1,7,1.56282e-4,ASV_00050,SE1
51,1,1,2.46103e-4,ASV_00051,IT1
51,1,2,4.2076e-4,ASV_00051,IT2
51,1,3,2.92022e-5,ASV_00051,IT3
51,1,4,2.70571e-4,ASV_00051,FI1
51,1,5,6.15697e-4,ASV_00051,UK1
51,1,6,6.47797e-5,ASV_00051,UK2
51,1,7,4.04906e-4,ASV_00051,SE1
52,1,2,4.15636e-4,ASV_00052,IT2
52,1,3,3.67983e-5,ASV_00052,IT3
52,1,4,3.57649e-4,ASV_00052,FI1
52,1,5,9.68892e-4,ASV_00052,UK1
52,1,6,9.56674e-5,ASV_00052,UK2
52,1,7,3.85186e-4,ASV_00052,SE1
53,1,1,8.81992e-5,ASV_00053,IT1
53,1,2,5.95427e-4,ASV_00053,IT2
53,1,3,3.34458e-5,ASV_00053,IT3
53,1,4,1.74013e-4,ASV_00053,FI1
53,1,5,6.09091e-4,ASV_00053,UK1
53,1,6,8.28511e-5,ASV_00053,UK2
53,1,7,1.19955e-4,ASV_00053,SE1
54,1,1,2.51112e-4,ASV_00054,IT1
54,1,2,4.57623e-4,ASV_00054,IT2
54,1,3,3.69733e-5,ASV_00054,IT3
54,1,4,3.2808e-4,ASV_00054,FI1
54,1,5,6.77496e-4,ASV_00054,UK1
54,1,6,6.46118e-5,ASV_00054,UK2
54,1,7,2.30715e-4,ASV_00054,SE1
55,1,1,3.36241e-4,ASV_00055,IT1
55,1,2,3.70397e-4,ASV_00055,IT2
55,1,3,1.16075e-5,ASV_00055,IT3
55,1,4,3.68439e-4,ASV_00055,FI1
55,1,5,8.21813e-4,ASV_00055,UK1
55,1,6,2.19198e-4,ASV_00055,UK2
55,1,7,1.41451e-4,ASV_00055,SE1
56,1,1,1.24786e-4,ASV_00056,IT1
56,1,2,3.13228e-4,ASV_00056,IT2
56,1,3,3.86145e-5,ASV_00056,IT3
56,1,4,3.18396e-4,ASV_00056,FI1
56,1,5,3.31323e-4,ASV_00056,UK1
56,1,6,2.78616e-4,ASV_00056,UK2
56,1,7,4.12577e-4,ASV_00056,SE1
57,1,1,1.23501e-4,ASV_00057,IT1
57,1,2,7.33706e-4,ASV_00057,IT2
57,1,3,2.20739e-5,ASV_00057,IT3
57,1,4,1.49156e-4,ASV_00057,FI1
57,1,5,5.40679e-4,ASV_00057,UK1
57,1,6,9.53111e-5,ASV_00057,UK2
57,1,7,9.97622e-5,ASV_00057,SE1
58,1,1,2.29933e-4,ASV_00058,IT1
58,1,2,2.61425e-4,ASV_00058,IT2
58,1,3,3.05744e-5,ASV_00058,IT3
58,1,4,2.77231e-4,ASV_00058,FI1
58,1,5,6.61186e-4,ASV_00058,UK1
58,1,6,1.56137e-4,ASV_00058,UK2
58,1,7,2.49643e-4,ASV_00058,SE1
59,1,1,2.60472e-4,ASV_00059,IT1
59,1,2,3.32849e-4,ASV_00059,IT2
59,1,3,6.31411e-5,ASV_00059,IT3
59,1,4,3.89006e-4,ASV_00059,FI1
59,1,5,4.71439e-4,ASV_00059,UK1
59,1,6,9.90618e-5,ASV_00059,UK2
59,1,7,1.94461e-4,ASV_00059,SE1
60,1,2,4.15211e-4,ASV_00060,IT2
60,1,4,1.92895e-4,ASV_00060,FI1
60,1,5,7.60799e-4,ASV_00060,UK1
60,1,6,2.43241e-4,ASV_00060,UK2
60,1,7,1.58154e-4,ASV_00060,SE1
61,1,2,1.76947e-4,ASV_00061,IT2
61,1,4,2.29287e-4,ASV_00061,FI1
61,1,5,6.87895e-4,ASV_00061,UK1
61,1,6,3.04596e-4,ASV_00061,UK2
61,1,7,2.90078e-4,ASV_00061,SE1
62,1,1,2.25245e-4,ASV_00062,IT1
62,1,2,2.94874e-4,ASV_00062,IT2
62,1,3,3.98708e-5,ASV_00062,IT3
62,1,4,2.21253e-4,ASV_00062,FI1
62,1,5,7.43932e-4,ASV_00062,UK1
62,1,6,1.09091e-4,ASV_00062,UK2
62,1,7,1.49346e-4,ASV_00062,SE1
63,1,1,2.13198e-4,ASV_00063,IT1
63,1,2,3.39466e-4,ASV_00063,IT2
63,1,3,1.26123e-5,ASV_00063,IT3
63,1,4,2.77064e-4,ASV_00063,FI1
63,1,5,8.36063e-4,ASV_00063,UK1
63,1,6,8.85433e-5,ASV_00063,UK2
63,1,7,4.89831e-4,ASV_00063,SE1
64,1,1,1.9677e-4,ASV_00064,IT1
64,1,2,2.98417e-4,ASV_00064,IT2
64,1,3,3.75589e-5,ASV_00064,IT3
64,1,4,1.59264e-4,ASV_00064,FI1
64,1,5,7.081e-4,ASV_00064,UK1
64,1,6,1.68375e-4,ASV_00064,UK2
64,1,7,5.49006e-4,ASV_00064,SE1
65,1,1,3.14332e-4,ASV_00065,IT1
65,1,2,2.95466e-4,ASV_00065,IT2
65,1,3,2.93805e-5,ASV_00065,IT3
65,1,5,7.19229e-4,ASV_00065,UK1
66,1,2,2.68347e-4,ASV_00066,IT2
66,1,4,3.81332e-4,ASV_00066,FI1
66,1,5,7.81621e-4,ASV_00066,UK1
66,1,6,1.33825e-4,ASV_00066,UK2
66,1,7,2.45825e-4,ASV_00066,SE1
67,1,1,2.37367e-4,ASV_00067,IT1
67,1,2,5.57549e-4,ASV_00067,IT2
67,1,3,4.91129e-5,ASV_00067,IT3
67,1,4,4.47217e-4,ASV_00067,FI1
67,1,5,5.69407e-4,ASV_00067,UK1
67,1,6,8.22112e-5,ASV_00067,UK2
67,1,7,4.07579e-4,ASV_00067,SE1
68,1,1,3.72848e-4,ASV_00068,IT1
68,1,2,4.14237e-4,ASV_00068,IT2
68,1,3,5.34893e-5,ASV_00068,IT3
68,1,5,9.3418e-4,ASV_00068,UK1
68,1,6,3.17267e-4,ASV_00068,UK2
69,1,2,4.66273e-4,ASV_00069,IT2
69,1,3,3.60514e-5,ASV_00069,IT3
69,1,4,3.59741e-4,ASV_00069,FI1
69,1,5,8.20377e-4,ASV_00069,UK1
69,1,6,9.89989e-5,ASV_00069,UK2
69,1,7,1.41392e-4,ASV_00069,SE1
70,1,1,2.29905e-4,ASV_00070,IT1
70,1,2,5.78319e-4,ASV_00070,IT2
70,1,3,1.52627e-5,ASV_00070,IT3
70,1,4,3.11743e-4,ASV_00070,FI1
70,1,5,9.36572e-4,ASV_00070,UK1
70,1,6,1.32925e-4,ASV_00070,UK2
70,1,7,1.89522e-4,ASV_00070,SE1
71,1,1,4.68335e-4,ASV_00071,IT1
71,1,2,3.62866e-4,ASV_00071,IT2
71,1,3,3.72449e-5,ASV_00071,IT3
71,1,4,1.83762e-4,ASV_00071,FI1
71,1,5,7.7989e-4,ASV_00071,UK1
71,1,6,1.8131e-4,ASV_00071,UK2
71,1,7,3.88499e-4,ASV_00071,SE1
72,1,2,7.12134e-4,ASV_00072,IT2
72,1,5,8.14174e-4,ASV_00072,UK1
72,1,6,1.24125e-4,ASV_00072,UK2
73,1,1,2.27152e-4,ASV_00073,IT1
73,1,2,2.25237e-4,ASV_00073,IT2
73,1,3,3.68007e-5,ASV_00073,IT3
73,1,5,6.42202e-4,ASV_00073,UK1
73,1,6,2.0326e-4,ASV_00073,UK2
74,1,2,2.11774e-4,ASV_00074,IT2
74,1,5,2.76824e-4,ASV_00074,UK1
74,1,6,1.19621e-4,ASV_00074,UK2
74,1,7,1.69339e-4,ASV_00074,SE1
75,1,1,2.88058e-4,ASV_00075,IT1
75,1,2,3.41341e-4,ASV_00075,IT2
75,1,3,3.23888e-5,ASV_00075,IT3
75,1,5,5.62382e-4,ASV_00075,UK1
75,1,6,1.17881e-4,ASV_00075,UK2
76,1,1,2.15163e-4,ASV_00076,IT1
76,1,2,4.41995e-4,ASV_00076,IT2
76,1,3,1.61707e-5,ASV_00076,IT3
76,1,4,2.92951e-4,ASV_00076,FI1
76,1,5,7.59436e-4,ASV_00076,UK1
76,1,6,1.93297e-4,ASV_00076,UK2
76,1,7,3.00292e-4,ASV_00076,SE1
77,1,1,1.90247e-4,ASV_00077,IT1
77,1,2,4.96433e-4,ASV_00077,IT2
77,1,3,4.47028e-5,ASV_00077,IT3
78,1,1,2.80591e-4,ASV_00078,IT1
78,1,2,3.26653e-4,ASV_00078,IT2
78,1,3,2.15566e-5,ASV_00078,IT3
78,1,4,1.8766e-4,ASV_00078,FI1
78,1,5,5.83774e-4,ASV_00078,UK1
78,1,6,1.01987e-4,ASV_00078,UK2
78,1,7,2.58283e-4,ASV_00078,SE1
79,1,1,1.68794e-4,ASV_00079,IT1
79,1,2,1.78412e-4,ASV_00079,IT2
79,1,3,1.43569e-5,ASV_00079,IT3
79,1,5,6.28443e-4,ASV_00079,UK1
79,1,6,2.90124e-4,ASV_00079,UK2
80,1,2,5.09789e-4,ASV_00080,IT2
80,1,3,2.25279e-5,ASV_00080,IT3
80,1,4,3.69236e-4,ASV_00080,FI1
80,1,5,8.33712e-4,ASV_00080,UK1
80,1,6,2.69062e-4,ASV_00080,UK2
80,1,7,1.75962e-4,ASV_00080,SE1
81,1,1,2.03254e-4,ASV_00081,IT1
81,1,2,6.26461e-4,ASV_00081,IT2
81,1,3,2.77158e-5,ASV_00081,IT3
81,1,4,3.7948e-4,ASV_00081,FI1
81,1,5,7.26863e-4,ASV_00081,UK1
81,1,6,9.73227e-5,ASV_00081,UK2
81,1,7,1.91532e-4,ASV_00081,SE1
82,1,5,6.68765e-4,ASV_00082,UK1
82,1,6,9.50788e-5,ASV_00082,UK2
82,1,7,2.58123e-4,ASV_00082,SE1
83,1,1,2.59145e-4,ASV_00083,IT1
83,1,2,3.66616e-4,ASV_00083,IT2
83,1,3,2.23921e-5,ASV_00083,IT3
83,1,4,2.3575e-4,ASV_00083,FI1
83,1,5,9.49337e-4,ASV_00083,UK1
83,1,6,1.17888e-4,ASV_00083,UK2
83,1,7,5.08006e-4,ASV_00083,SE1
84,1,1,1.72031e-4,ASV_00084,IT1
84,1,2,5.99597e-4,ASV_00084,IT2
84,1,3,1.93412e-5,ASV_00084,IT3
84,1,4,3.02595e-4,ASV_00084,FI1
84,1,5,7.17028e-4,ASV_00084,UK1
84,1,6,1.9382e-4,ASV_00084,UK2
84,1,7,2.62678e-4,ASV_00084,SE1
85,1,2,3.57112e-4,ASV_00085,IT2
85,1,4,3.80779e-4,ASV_00085,FI1
85,1,5,5.28305e-4,ASV_00085,UK1
85,1,6,2.27828e-4,ASV_00085,UK2
85,1,7,3.31816e-4,ASV_00085,SE1
86,1,1,2.21293e-4,ASV_00086,IT1
86,1,2,2.8279e-4,ASV_00086,IT2
86,1,3,1.67621e-5,ASV_00086,IT3
86,1,4,2.1657e-4,ASV_00086,FI1
86,1,5,7.0242e-4,ASV_00086,UK1
86,1,6,2.01385e-4,ASV_00086,UK2
86,1,7,2.08286e-4,ASV_00086,SE1
87,1,1,4.73959e-4,ASV_00087,IT1
87,1,2,4.9359e-4,ASV_00087,IT2
87,1,3,6.5304e-5,ASV_00087,IT3
87,1,4,4.02587e-4,ASV_00087,FI1
87,1,5,8.35714e-4,ASV_00087,UK1
87,1,6,3.02256e-4,ASV_00087,UK2
87,1,7,1.22996e-4,ASV_00087,SE1
88,1,1,2.14245e-4,ASV_00088,IT1
88,1,2,5.85702e-4,ASV_00088,IT2
88,1,5,5.02168e-4,ASV_00088,UK1
88,1,6,2.55836e-4,ASV_00088,UK2
88,1,7,3.0588e-4,ASV_00088,SE1
89,1,1,8.98172e-5,ASV_00089,IT1
89,1,2,6.37287e-4,ASV_00089,IT2
89,1,3,2.94331e-5,ASV_00089,IT3
89,1,5,4.2082e-4,ASV_00089,UK1
89,1,6,1.80401e-4,ASV_00089,UK2
90,1,1,2.51723e-4,ASV_00090,IT1
90,1,2,2.36438e-4,ASV_00090,IT2
90,1,3,2.94473e-5,ASV_00090,IT3
90,1,4,2.23899e-4,ASV_00090,FI1
90,1,5,8.14388e-4,ASV_00090,UK1
90,1,6,2.31394e-4,ASV_00090,UK2
90,1,7,4.04517e-4,ASV_00090,SE1
