node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1853,1,2.23114e-4,ASV_00001,IT1
1,1,240,2,7.43638e-4,ASV_00001,IT2
1,1,2844,3,4.19291e-5,ASV_00001,IT3
1,1,174,5,7.86893e-4,ASV_00001,UK1
1,1,1691,6,2.42434e-4,ASV_00001,UK2
2,1,898,1,3.93545e-4,ASV_00002,IT1
2,1,1373,2,2.94764e-4,ASV_00002,IT2
2,1,2896,3,3.07227e-5,ASV_00002,IT3
2,1,1601,4,2.57511e-4,ASV_00002,FI1
2,1,197,5,7.71701e-4,ASV_00002,UK1
2,1,2540,6,1.26336e-4,ASV_00002,UK2
2,1,2255,7,1.7205e-4,ASV_00002,SE1
3,1,2083,1,1.93078e-4,ASV_00003,IT1
3,1,1266,2,3.13915e-4,ASV_00003,IT2
3,1,2839,3,4.29633e-5,ASV_00003,IT3
3,1,1204,4,3.24837e-4,ASV_00003,FI1
3,1,97,5,8.70603e-4,ASV_00003,UK1
3,1,2445,6,1.42608e-4,ASV_00003,UK2
3,1,1423,7,2.83961e-4,ASV_00003,SE1
4,1,2379,1,1.54484e-4,ASV_00004,IT1
4,1,677,2,4.71356e-4,ASV_00004,IT2
4,1,2810,3,5.02088e-5,ASV_00004,IT3
4,1,1548,4,2.66618e-4,ASV_00004,FI1
4,1,383,5,6.37385e-4,ASV_00004,UK1
4,1,2770,6,7.26308e-5,ASV_00004,UK2
4,1,1531,7,2.69285e-4,ASV_00004,SE1
5,1,2144,1,1.84341e-4,ASV_00005,IT1
5,1,514,2,5.51977e-4,ASV_00005,IT2
5,1,2773,3,7.1161e-5,ASV_00005,IT3
5,1,2420,4,1.48427e-4,ASV_00005,FI1
5,1,591,5,5.0836e-4,ASV_00005,UK1
5,1,2667,6,1.02342e-4,ASV_00005,UK2
5,1,1772,7,2.31682e-4,ASV_00005,SE1
6,1,2110,1,1.89861e-4,ASV_00006,IT1
6,1,708,2,4.59614e-4,ASV_00006,IT2
6,1,2989,3,1.14122e-5,ASV_00006,IT3
6,1,1119,4,3.41871e-4,ASV_00006,FI1
6,1,13,5,0.00103589,ASV_00006,UK1
6,1,2459,6,1.41305e-4,ASV_00006,UK2
6,1,1035,7,3.63322e-4,ASV_00006,SE1
7,1,1927,1,2.13129e-4,ASV_00007,IT1
7,1,1189,2,3.28465e-4,ASV_00007,IT2
7,1,2983,3,1.29873e-5,ASV_00007,IT3
7,1,1265,4,3.13917e-4,ASV_00007,FI1
7,1,527,5,5.44298e-4,ASV_00007,UK1
7,1,2136,6,1.85587e-4,ASV_00007,UK2
7,1,1556,7,2.65351e-4,ASV_00007,SE1
8,1,2332,1,1.61126e-4,ASV_00008,IT1
8,1,858,2,4.055e-4,ASV_00008,IT2
8,1,2950,3,2.09648e-5,ASV_00008,IT3
8,1,682,4,4.70103e-4,ASV_00008,FI1
8,1,389,5,6.31653e-4,ASV_00008,UK1
8,1,2755,6,7.64089e-5,ASV_00008,UK2
8,1,1672,7,2.45764e-4,ASV_00008,SE1
9,1,2041,1,1.97893e-4,ASV_00009,IT1
9,1,487,2,5.68335e-4,ASV_00009,IT2
9,1,2917,3,2.75511e-5,ASV_00009,IT3
9,1,1051,4,3.59149e-4,ASV_00009,FI1
9,1,67,5,9.25407e-4,ASV_00009,UK1
9,1,1826,6,2.2614e-4,ASV_00009,UK2
9,1,2185,7,1.79827e-4,ASV_00009,SE1
10,1,1311,1,3.04909e-4,ASV_00010,IT1
10,1,620,2,4.97337e-4,ASV_00010,IT2
10,1,2807,3,5.04892e-5,ASV_00010,IT3
10,1,2779,4,6.8518e-5,ASV_00010,FI1
10,1,339,5,6.74888e-4,ASV_00010,UK1
10,1,2558,6,1.23578e-4,ASV_00010,UK2
10,1,1060,7,3.56938e-4,ASV_00010,SE1
11,1,2588,1,1.18587e-4,ASV_00011,IT1
11,1,1224,2,3.22179e-4,ASV_00011,IT2
11,1,2843,3,4.22723e-5,ASV_00011,IT3
11,1,1829,4,2.2565e-4,ASV_00011,FI1
11,1,501,5,5.58401e-4,ASV_00011,UK1
11,1,2462,6,1.40405e-4,ASV_00011,UK2
11,1,857,7,4.05519e-4,ASV_00011,SE1
12,1,1465,1,2.78927e-4,ASV_00012,IT1
12,1,700,2,4.61179e-4,ASV_00012,IT2
12,1,522,4,5.48338e-4,ASV_00012,FI1
12,1,414,5,6.10405e-4,ASV_00012,UK1
12,1,2528,6,1.28126e-4,ASV_00012,UK2
12,1,1195,7,3.27221e-4,ASV_00012,SE1
13,1,1690,1,2.42483e-4,ASV_00013,IT1
13,1,1543,2,2.67297e-4,ASV_00013,IT2
13,1,2857,3,3.87573e-5,ASV_00013,IT3
13,1,1382,4,2.91932e-4,ASV_00013,FI1
13,1,20,5,0.00101744,ASV_00013,UK1
13,1,2614,6,1.12696e-4,ASV_00013,UK2
13,1,1615,7,2.54504e-4,ASV_00013,SE1
14,1,1505,1,2.73835e-4,ASV_00014,IT1
14,1,418,2,6.0754e-4,ASV_00014,IT2
14,1,2934,3,2.43675e-5,ASV_00014,IT3
14,1,1211,4,3.23997e-4,ASV_00014,FI1
14,1,55,5,9.36747e-4,ASV_00014,UK1
14,1,2675,6,1.01302e-4,ASV_00014,UK2
14,1,780,7,4.29607e-4,ASV_00014,SE1
15,1,2347,1,1.58942e-4,ASV_00015,IT1
15,1,1942,2,2.10782e-4,ASV_00015,IT2
15,1,2863,3,3.77783e-5,ASV_00015,IT3
15,1,959,4,3.77873e-4,ASV_00015,FI1
15,1,567,5,5.2337e-4,ASV_00015,UK1
15,1,2398,6,1.51905e-4,ASV_00015,UK2
15,1,1851,7,2.23247e-4,ASV_00015,SE1
16,1,1728,2,2.37899e-4,ASV_00016,IT2
16,1,2811,3,4.9844e-5,ASV_00016,IT3
16,1,795,4,4.24518e-4,ASV_00016,FI1
16,1,481,5,5.7065e-4,ASV_00016,UK1
16,1,1508,6,2.7335e-4,ASV_00016,UK2
16,1,882,7,3.98612e-4,ASV_00016,SE1
17,1,1447,1,2.81643e-4,ASV_00017,IT1
17,1,373,2,6.48091e-4,ASV_00017,IT2
17,1,2876,3,3.60765e-5,ASV_00017,IT3
17,1,746,5,4.42705e-4,ASV_00017,UK1
17,1,2609,6,1.14061e-4,ASV_00017,UK2
18,1,1340,1,3.00437e-4,ASV_00018,IT1
18,1,1132,2,3.39275e-4,ASV_00018,IT2
18,1,2937,3,2.35898e-5,ASV_00018,IT3
18,1,819,4,4.16972e-4,ASV_00018,FI1
18,1,184,5,7.8051e-4,ASV_00018,UK1
18,1,1949,6,2.10223e-4,ASV_00018,UK2
18,1,803,7,4.2065e-4,ASV_00018,SE1
19,1,1792,1,2.2956e-4,ASV_00019,IT1
19,1,1354,2,2.98226e-4,ASV_00019,IT2
19,1,2793,3,6.30196e-5,ASV_00019,IT3
19,1,1658,4,2.47479e-4,ASV_00019,FI1
19,1,571,5,5.2197e-4,ASV_00019,UK1
19,1,2790,6,6.45196e-5,ASV_00019,UK2
19,1,1071,7,3.5497e-4,ASV_00019,SE1
20,1,1583,1,2.60591e-4,ASV_00020,IT1
20,1,2615,2,1.12398e-4,ASV_00020,IT2
20,1,2992,3,9.81844e-6,ASV_00020,IT3
20,1,2049,4,1.96883e-4,ASV_00020,FI1
20,1,524,5,5.47081e-4,ASV_00020,UK1
20,1,1559,6,2.64866e-4,ASV_00020,UK2
20,1,2120,7,1.88201e-4,ASV_00020,SE1
21,1,1730,2,2.37542e-4,ASV_00021,IT2
21,1,2947,3,2.12536e-5,ASV_00021,IT3
21,1,1068,4,3.55722e-4,ASV_00021,FI1
21,1,60,5,9.31769e-4,ASV_00021,UK1
21,1,2150,6,1.83955e-4,ASV_00021,UK2
21,1,1776,7,2.31209e-4,ASV_00021,SE1
22,1,2191,1,1.78901e-4,ASV_00022,IT1
22,1,1846,2,2.23819e-4,ASV_00022,IT2
22,1,2932,3,2.49775e-5,ASV_00022,IT3
22,1,1190,4,3.28429e-4,ASV_00022,FI1
22,1,302,5,6.96742e-4,ASV_00022,UK1
22,1,2443,6,1.43709e-4,ASV_00022,UK2
22,1,1107,7,3.45742e-4,ASV_00022,SE1
23,1,1729,1,2.37543e-4,ASV_00023,IT1
23,1,582,2,5.11321e-4,ASV_00023,IT2
23,1,674,4,4.7175e-4,ASV_00023,FI1
23,1,526,5,5.44591e-4,ASV_00023,UK1
23,1,2265,6,1.70708e-4,ASV_00023,UK2
23,1,866,7,4.02682e-4,ASV_00023,SE1
24,1,1144,1,3.37064e-4,ASV_00024,IT1
24,1,1642,2,2.5022e-4,ASV_00024,IT2
24,1,2910,3,2.81212e-5,ASV_00024,IT3
24,1,1235,4,3.20276e-4,ASV_00024,FI1
24,1,318,5,6.87735e-4,ASV_00024,UK1
24,1,1657,6,2.47544e-4,ASV_00024,UK2
24,1,1307,7,3.06698e-4,ASV_00024,SE1
25,1,1165,1,3.32758e-4,ASV_00025,IT1
25,1,513,2,5.52115e-4,ASV_00025,IT2
25,1,2802,3,5.31902e-5,ASV_00025,IT3
25,1,420,5,6.04244e-4,ASV_00025,UK1
26,1,2435,1,1.45085e-4,ASV_00026,IT1
26,1,1098,2,3.47598e-4,ASV_00026,IT2
26,1,2812,3,4.97924e-5,ASV_00026,IT3
26,1,1704,4,2.41081e-4,ASV_00026,FI1
26,1,243,5,7.40748e-4,ASV_00026,UK1
26,1,2771,6,7.22414e-5,ASV_00026,UK2
26,1,1320,7,3.03277e-4,ASV_00026,SE1
27,1,912,7,3.89748e-4,ASV_00027,SE1
28,1,2058,1,1.95807e-4,ASV_00028,IT1
28,1,1395,2,2.89341e-4,ASV_00028,IT2
28,1,2951,3,2.07458e-5,ASV_00028,IT3
28,1,1443,4,2.81942e-4,ASV_00028,FI1
28,1,167,5,7.9797e-4,ASV_00028,UK1
28,1,2393,6,1.52635e-4,ASV_00028,UK2
28,1,1665,7,2.46948e-4,ASV_00028,SE1
29,1,1241,1,3.18794e-4,ASV_00029,IT1
29,1,723,2,4.54353e-4,ASV_00029,IT2
29,1,2894,3,3.10264e-5,ASV_00029,IT3
29,1,757,4,4.39057e-4,ASV_00029,FI1
29,1,219,5,7.5856e-4,ASV_00029,UK1
29,1,2582,6,1.19508e-4,ASV_00029,UK2
29,1,869,7,4.02264e-4,ASV_00029,SE1
30,1,2504,1,1.32457e-4,ASV_00030,IT1
30,1,1706,2,2.40753e-4,ASV_00030,IT2
30,1,2972,3,1.64831e-5,ASV_00030,IT3
30,1,1368,4,2.95233e-4,ASV_00030,FI1
30,1,577,5,5.19139e-4,ASV_00030,UK1
30,1,2433,6,1.46349e-4,ASV_00030,UK2
30,1,2495,7,1.33877e-4,ASV_00030,SE1
31,1,1884,1,2.18781e-4,ASV_00031,IT1
31,1,1393,2,2.89877e-4,ASV_00031,IT2
31,1,2906,3,2.91723e-5,ASV_00031,IT3
31,1,1750,4,2.33448e-4,ASV_00031,FI1
31,1,694,5,4.65125e-4,ASV_00031,UK1
31,1,2597,6,1.16894e-4,ASV_00031,UK2
31,1,1304,7,3.06976e-4,ASV_00031,SE1
32,1,1398,1,2.88854e-4,ASV_00032,IT1
32,1,594,2,5.07147e-4,ASV_00032,IT2
32,1,2838,3,4.45401e-5,ASV_00032,IT3
32,1,1016,4,3.67249e-4,ASV_00032,FI1
32,1,210,5,7.64735e-4,ASV_00032,UK1
32,1,2404,6,1.50914e-4,ASV_00032,UK2
32,1,1122,7,3.41422e-4,ASV_00032,SE1
33,1,1496,1,2.7483e-4,ASV_00033,IT1
33,1,1754,2,2.33062e-4,ASV_00033,IT2
33,1,2946,3,2.14475e-5,ASV_00033,IT3
33,1,720,4,4.55701e-4,ASV_00033,FI1
33,1,325,5,6.819e-4,ASV_00033,UK1
33,1,1825,6,2.2628e-4,ASV_00033,UK2
33,1,759,7,4.3902e-4,ASV_00033,SE1
34,1,2424,1,1.48073e-4,ASV_00034,IT1
34,1,511,2,5.52843e-4,ASV_00034,IT2
34,1,2980,3,1.42906e-5,ASV_00034,IT3
34,1,1693,4,2.42108e-4,ASV_00034,FI1
34,1,193,5,7.74174e-4,ASV_00034,UK1
34,1,2104,6,1.90773e-4,ASV_00034,UK2
34,1,1562,7,2.64351e-4,ASV_00034,SE1
35,1,1963,1,2.08704e-4,ASV_00035,IT1
35,1,1463,2,2.79792e-4,ASV_00035,IT2
35,1,2960,3,1.80505e-5,ASV_00035,IT3
35,1,859,4,4.05349e-4,ASV_00035,FI1
35,1,470,5,5.76602e-4,ASV_00035,UK1
35,1,2567,6,1.22436e-4,ASV_00035,UK2
35,1,1871,7,2.21207e-4,ASV_00035,SE1
36,1,2039,1,1.97966e-4,ASV_00036,IT1
36,1,2774,2,7.10326e-5,ASV_00036,IT2
36,1,2813,3,4.96854e-5,ASV_00036,IT3
36,1,2103,4,1.91063e-4,ASV_00036,FI1
36,1,178,5,7.83684e-4,ASV_00036,UK1
36,1,2665,6,1.02807e-4,ASV_00036,UK2
36,1,2829,7,4.69656e-5,ASV_00036,SE1
37,1,1339,1,3.00479e-4,ASV_00037,IT1
37,1,1812,2,2.27665e-4,ASV_00037,IT2
37,1,2969,3,1.70507e-5,ASV_00037,IT3
37,1,115,5,8.47975e-4,ASV_00037,UK1
37,1,2629,6,1.10798e-4,ASV_00037,UK2
37,1,913,7,3.89529e-4,ASV_00037,SE1
38,1,932,1,3.84876e-4,ASV_00038,IT1
38,1,593,2,5.07537e-4,ASV_00038,IT2
38,1,2836,3,4.50755e-5,ASV_00038,IT3
38,1,297,5,7.01577e-4,ASV_00038,UK1
38,1,2519,6,1.30705e-4,ASV_00038,UK2
39,1,790,2,4.26254e-4,ASV_00039,IT2
39,1,1406,4,2.8701e-4,ASV_00039,FI1
39,1,119,5,8.39881e-4,ASV_00039,UK1
39,1,2126,6,1.87269e-4,ASV_00039,UK2
39,1,894,7,3.94592e-4,ASV_00039,SE1
40,1,1903,1,2.16872e-4,ASV_00040,IT1
40,1,669,2,4.72904e-4,ASV_00040,IT2
40,1,2975,3,1.58206e-5,ASV_00040,IT3
40,1,1488,4,2.76056e-4,ASV_00040,FI1
40,1,401,5,6.22819e-4,ASV_00040,UK1
40,1,1991,6,2.04822e-4,ASV_00040,UK2
40,1,1082,7,3.53083e-4,ASV_00040,SE1
41,1,1830,1,2.25324e-4,ASV_00041,IT1
41,1,2034,2,1.9876e-4,ASV_00041,IT2
41,1,2973,3,1.62329e-5,ASV_00041,IT3
41,1,246,5,7.3575e-4,ASV_00041,UK1
41,1,2361,6,1.57032e-4,ASV_00041,UK2
41,1,1732,7,2.37265e-4,ASV_00041,SE1
42,1,1899,1,2.17081e-4,ASV_00042,IT1
42,1,327,2,6.81504e-4,ASV_00042,IT2
42,1,2854,3,3.91489e-5,ASV_00042,IT3
42,1,818,4,4.17203e-4,ASV_00042,FI1
42,1,1137,5,3.38351e-4,ASV_00042,UK1
42,1,2243,6,1.73785e-4,ASV_00042,UK2
42,1,696,7,4.64403e-4,ASV_00042,SE1
43,1,1101,1,3.47191e-4,ASV_00043,IT1
43,1,2158,2,1.83185e-4,ASV_00043,IT2
43,1,2841,3,4.25473e-5,ASV_00043,IT3
43,1,177,5,7.84365e-4,ASV_00043,UK1
43,1,1939,6,2.11357e-4,ASV_00043,UK2
44,1,2226,1,1.75457e-4,ASV_00044,IT1
44,1,868,2,4.02316e-4,ASV_00044,IT2
44,1,2998,3,6.03124e-6,ASV_00044,IT3
44,1,1419,4,2.84585e-4,ASV_00044,FI1
44,1,27,5,9.95899e-4,ASV_00044,UK1
44,1,2317,6,1.6327e-4,ASV_00044,UK2
44,1,531,7,5.41786e-4,ASV_00044,SE1
45,1,1762,1,2.32423e-4,ASV_00045,IT1
45,1,1692,2,2.42391e-4,ASV_00045,IT2
45,1,1683,4,2.43708e-4,ASV_00045,FI1
45,1,72,5,9.13362e-4,ASV_00045,UK1
45,1,1954,6,2.09855e-4,ASV_00045,UK2
45,1,1788,7,2.2993e-4,ASV_00045,SE1
46,1,2623,1,1.11375e-4,ASV_00046,IT1
46,1,711,2,4.59101e-4,ASV_00046,IT2
46,1,2784,3,6.5041e-5,ASV_00046,IT3
46,1,2078,4,1.93532e-4,ASV_00046,FI1
46,1,199,5,7.71279e-4,ASV_00046,UK1
46,1,2788,6,6.46912e-5,ASV_00046,UK2
46,1,911,7,3.90454e-4,ASV_00046,SE1
47,1,1666,1,2.46502e-4,ASV_00047,IT1
47,1,921,2,3.88153e-4,ASV_00047,IT2
47,1,2893,3,3.12076e-5,ASV_00047,IT3
47,1,238,5,7.44098e-4,ASV_00047,UK1
48,1,2233,1,1.7462e-4,ASV_00048,IT1
48,1,1767,2,2.31935e-4,ASV_00048,IT2
48,1,2825,3,4.72864e-5,ASV_00048,IT3
48,1,471,4,5.75834e-4,ASV_00048,FI1
48,1,296,5,7.02122e-4,ASV_00048,UK1
48,1,2484,6,1.35941e-4,ASV_00048,UK2
48,1,992,7,3.71952e-4,ASV_00048,SE1
49,1,2311,1,1.65188e-4,ASV_00049,IT1
49,1,1270,2,3.13239e-4,ASV_00049,IT2
49,1,2821,3,4.79123e-5,ASV_00049,IT3
49,1,461,5,5.83737e-4,ASV_00049,UK1
49,1,2573,6,1.20534e-4,ASV_00049,UK2
49,1,508,7,5.55979e-4,ASV_00049,SE1
50,1,2489,2,1.3499e-4,ASV_00050,IT2
50,1,2846,3,4.16597e-5,ASV_00050,IT3
50,1,770,4,4.34398e-4,ASV_00050,FI1
50,1,205,5,7.68161e-4,ASV_00050,UK1
50,1,2679,6,1.00705e-4,ASV_00050,UK2
50,1,2362,7,1.56282e-4,ASV_00050,SE1
51,1,1669,1,2.46103e-4,ASV_00051,IT1
51,1,802,2,4.2076e-4,ASV_00051,IT2
