node_id,module,layer_id,flow,node_name,layer_name
1,1,1,1.96439e-4,ASV_00001,IT1
1,1,2,4.38689e-4,ASV_00001,IT2
1,1,3,3.06049e-5,ASV_00001,IT3
1,1,5,8.03471e-4,ASV_00001,UK1
1,1,6,1.19984e-4,ASV_00001,UK2
2,1,1,1.93559e-4,ASV_00002,IT1
2,1,2,2.97731e-4,ASV_00002,IT2
2,1,3,5.62687e-5,ASV_00002,IT3
2,1,4,1.48159e-4,ASV_00002,FI1
2,1,5,8.34689e-4,ASV_00002,UK1
2,1,6,6.78945e-5,ASV_00002,UK2
2,1,7,2.54593e-4,ASV_00002,SE1
3,1,1,2.99122e-4,ASV_00003,IT1
3,1,2,4.55365e-4,ASV_00003,IT2
3,1,3,4.23349e-5,ASV_00003,IT3
3,1,4,1.78667e-4,ASV_00003,FI1
3,1,5,9.21833e-4,ASV_00003,UK1
3,1,6,2.20111e-4,ASV_00003,UK2
3,1,7,5.0738e-4,ASV_00003,SE1
4,1,1,2.96973e-4,ASV_00004,IT1
4,1,2,4.55542e-4,ASV_00004,IT2
4,1,3,4.06718e-5,ASV_00004,IT3
4,1,4,4.51405e-4,ASV_00004,FI1
4,1,5,7.69564e-4,ASV_00004,UK1
4,1,6,2.01788e-4,ASV_00004,UK2
4,1,7,2.94843e-4,ASV_00004,SE1
5,1,1,3.20021e-4,ASV_00005,IT1
5,1,2,4.38034e-4,ASV_00005,IT2
5,1,3,4.5252e-5,ASV_00005,IT3
5,1,4,4.21164e-4,ASV_00005,FI1
5,1,5,7.63478e-4,ASV_00005,UK1
5,1,6,9.16642e-5,ASV_00005,UK2
5,1,7,3.24978e-4,ASV_00005,SE1
6,1,1,2.20665e-4,ASV_00006,IT1
6,1,2,2.92426e-4,ASV_00006,IT2
6,1,3,1.79791e-5,ASV_00006,IT3
6,1,4,4.42752e-4,ASV_00006,FI1
6,1,5,6.51391e-4,ASV_00006,UK1
6,1,6,9.90139e-5,ASV_00006,UK2
6,1,7,2.38929e-4,ASV_00006,SE1
7,1,1,2.48341e-4,ASV_00007,IT1
7,1,2,4.95109e-4,ASV_00007,IT2
7,1,3,3.63124e-5,ASV_00007,IT3
7,1,4,6.59234e-5,ASV_00007,FI1
7,1,5,6.33626e-4,ASV_00007,UK1
7,1,6,2.31828e-4,ASV_00007,UK2
7,1,7,2.27032e-4,ASV_00007,SE1
8,1,1,2.36474e-4,ASV_00008,IT1
8,1,2,3.85257e-4,ASV_00008,IT2
8,1,3,3.78636e-5,ASV_00008,IT3
8,1,4,3.6034e-4,ASV_00008,FI1
8,1,5,6.06569e-4,ASV_00008,UK1
8,1,6,2.11459e-4,ASV_00008,UK2
8,1,7,2.4226e-4,ASV_00008,SE1
9,1,1,3.06734e-4,ASV_00009,IT1
9,1,2,5.92913e-4,ASV_00009,IT2
9,1,3,5.09872e-5,ASV_00009,IT3
9,1,4,3.49096e-4,ASV_00009,FI1
9,1,5,8.49431e-4,ASV_00009,UK1
9,1,6,1.2503e-4,ASV_00009,UK2
9,1,7,3.66509e-4,ASV_00009,SE1
10,1,1,2.93389e-4,ASV_00010,IT1
10,1,2,5.18421e-4,ASV_00010,IT2
10,1,3,5.95234e-5,ASV_00010,IT3
10,1,4,3.60896e-4,ASV_00010,FI1
10,1,5,4.27454e-4,ASV_00010,UK1
10,1,6,2.321e-4,ASV_00010,UK2
10,1,7,1.82665e-4,ASV_00010,SE1
11,1,1,3.386e-4,ASV_00011,IT1
11,1,2,2.71239e-4,ASV_00011,IT2
11,1,3,3.90853e-5,ASV_00011,IT3
11,1,4,7.3436e-4,ASV_00011,FI1
11,1,5,7.28265e-4,ASV_00011,UK1
11,1,6,1.69474e-4,ASV_00011,UK2
11,1,7,5.12907e-4,ASV_00011,SE1
12,1,1,2.0944e-4,ASV_00012,IT1
12,1,2,4.44207e-4,ASV_00012,IT2
12,1,4,4.0556e-4,ASV_00012,FI1
12,1,5,8.9257e-4,ASV_00012,UK1
12,1,6,3.03049e-4,ASV_00012,UK2
12,1,7,2.531e-4,ASV_00012,SE1
13,1,1,1.59237e-4,ASV_00013,IT1
13,1,2,3.40835e-4,ASV_00013,IT2
13,1,3,2.06652e-5,ASV_00013,IT3
13,1,4,2.63522e-4,ASV_00013,FI1
13,1,5,2.12555e-4,ASV_00013,UK1
13,1,6,2.10719e-4,ASV_00013,UK2
13,1,7,2.86929e-4,ASV_00013,SE1
14,1,1,2.44478e-4,ASV_00014,IT1
14,1,2,3.582e-4,ASV_00014,IT2
14,1,3,2.54157e-5,ASV_00014,IT3
14,1,4,2.59501e-4,ASV_00014,FI1
14,1,5,7.34272e-4,ASV_00014,UK1
14,1,6,1.58109e-4,ASV_00014,UK2
14,1,7,3.14517e-4,ASV_00014,SE1
15,1,1,2.45949e-4,ASV_00015,IT1
15,1,2,1.97999e-4,ASV_00015,IT2
15,1,3,2.31392e-5,ASV_00015,IT3
15,1,4,5.06662e-4,ASV_00015,FI1
15,1,5,7.38076e-4,ASV_00015,UK1
15,1,6,1.8535e-4,ASV_00015,UK2
15,1,7,2.58311e-4,ASV_00015,SE1
16,1,2,2.269e-4,ASV_00016,IT2
16,1,3,4.47181e-5,ASV_00016,IT3
16,1,4,1.20368e-4,ASV_00016,FI1
16,1,5,8.77013e-4,ASV_00016,UK1
16,1,6,1.58118e-4,ASV_00016,UK2
16,1,7,1.32129e-4,ASV_00016,SE1
17,1,1,2.33873e-4,ASV_00017,IT1
17,1,2,2.44667e-4,ASV_00017,IT2
17,1,3,4.81823e-5,ASV_00017,IT3
17,1,5,7.0351e-4,ASV_00017,UK1
17,1,6,8.02294e-5,ASV_00017,UK2
18,1,1,2.22501e-4,ASV_00018,IT1
18,1,2,4.51622e-4,ASV_00018,IT2
18,1,3,2.61666e-5,ASV_00018,IT3
18,1,4,2.36736e-4,ASV_00018,FI1
18,1,5,4.20731e-4,ASV_00018,UK1
18,1,6,1.72147e-4,ASV_00018,UK2
18,1,7,1.09522e-4,ASV_00018,SE1
19,1,1,2.49805e-4,ASV_00019,IT1
19,1,2,5.22906e-4,ASV_00019,IT2
19,1,3,1.33278e-5,ASV_00019,IT3
19,1,4,4.0828e-4,ASV_00019,FI1
19,1,5,8.25783e-4,ASV_00019,UK1
19,1,6,1.36031e-4,ASV_00019,UK2
19,1,7,3.26914e-4,ASV_00019,SE1
20,1,1,4.02436e-4,ASV_00020,IT1
20,1,2,1.46831e-4,ASV_00020,IT2
20,1,3,4.21297e-5,ASV_00020,IT3
20,1,4,3.56845e-4,ASV_00020,FI1
20,1,5,7.40128e-4,ASV_00020,UK1
20,1,6,2.08889e-4,ASV_00020,UK2
20,1,7,3.0356e-4,ASV_00020,SE1
21,1,2,4.97305e-4,ASV_00021,IT2
21,1,3,4.03699e-5,ASV_00021,IT3
21,1,4,1.6915e-4,ASV_00021,FI1
21,1,5,7.83606e-4,ASV_00021,UK1
21,1,6,2.08058e-4,ASV_00021,UK2
21,1,7,4.65644e-4,ASV_00021,SE1
22,1,1,2.4061e-4,ASV_00022,IT1
22,1,2,2.23748e-4,ASV_00022,IT2
22,1,3,7.61073e-5,ASV_00022,IT3
22,1,4,3.45299e-4,ASV_00022,FI1
22,1,5,7.77855e-4,ASV_00022,UK1
22,1,6,2.66913e-4,ASV_00022,UK2
22,1,7,2.2442e-4,ASV_00022,SE1
23,1,1,2.75981e-4,ASV_00023,IT1
23,1,2,2.79576e-4,ASV_00023,IT2
23,1,3,5.90787e-5,ASV_00023,IT3
23,1,4,3.08339e-4,ASV_00023,FI1
23,1,5,6.11887e-4,ASV_00023,UK1
23,1,6,2.41376e-4,ASV_00023,UK2
23,1,7,1.98536e-4,ASV_00023,SE1
24,1,1,2.60281e-4,ASV_00024,IT1
24,1,2,4.20554e-4,ASV_00024,IT2
24,1,3,4.35655e-5,ASV_00024,IT3
24,1,4,2.32357e-4,ASV_00024,FI1
24,1,5,7.26919e-4,ASV_00024,UK1
24,1,6,2.71151e-4,ASV_00024,UK2
24,1,7,5.62331e-4,ASV_00024,SE1
25,1,1,1.64011e-4,ASV_00025,IT1
25,1,2,2.00937e-4,ASV_00025,IT2
25,1,3,3.1009e-5,ASV_00025,IT3
25,1,5,4.46993e-4,ASV_00025,UK1
26,1,1,2.68215e-4,ASV_00026,IT1
26,1,2,2.55476e-4,ASV_00026,IT2
26,1,3,4.42943e-5,ASV_00026,IT3
26,1,4,3.28298e-4,ASV_00026,FI1
26,1,5,7.12556e-4,ASV_00026,UK1
26,1,6,2.29812e-4,ASV_00026,UK2
26,1,7,2.93406e-4,ASV_00026,SE1
27,1,7,2.90194e-4,ASV_00027,SE1
28,1,1,3.52854e-4,ASV_00028,IT1
28,1,2,4.71706e-4,ASV_00028,IT2
28,1,3,4.61262e-5,ASV_00028,IT3
28,1,4,2.17612e-4,ASV_00028,FI1
28,1,5,7.72435e-4,ASV_00028,UK1
28,1,6,2.3727e-4,ASV_00028,UK2
28,1,7,3.35301e-4,ASV_00028,SE1
29,1,1,1.59572e-4,ASV_00029,IT1
29,1,2,5.75179e-4,ASV_00029,IT2
29,1,3,2.97064e-5,ASV_00029,IT3
29,1,4,2.6972e-4,ASV_00029,FI1
29,1,5,5.64402e-4,ASV_00029,UK1
29,1,6,2.01313e-4,ASV_00029,UK2
29,1,7,2.78123e-4,ASV_00029,SE1
30,1,1,1.59589e-4,ASV_00030,IT1
30,1,2,5.29254e-4,ASV_00030,IT2
30,1,3,4.40881e-5,ASV_00030,IT3
30,1,4,3.83728e-4,ASV_00030,FI1
30,1,5,2.1737e-4,ASV_00030,UK1
30,1,6,2.13147e-4,ASV_00030,UK2
30,1,7,2.71839e-4,ASV_00030,SE1
31,1,1,1.79165e-4,ASV_00031,IT1
31,1,2,4.94925e-4,ASV_00031,IT2
31,1,3,2.6423e-5,ASV_00031,IT3
31,1,4,3.78061e-4,ASV_00031,FI1
31,1,5,5.96212e-4,ASV_00031,UK1
31,1,6,2.46535e-4,ASV_00031,UK2
31,1,7,3.98946e-4,ASV_00031,SE1
32,1,1,2.20101e-4,ASV_00032,IT1
32,1,2,1.6956e-4,ASV_00032,IT2
32,1,3,4.00216e-5,ASV_00032,IT3
32,1,4,2.36683e-4,ASV_00032,FI1
32,1,5,5.51482e-4,ASV_00032,UK1
32,1,6,1.39094e-4,ASV_00032,UK2
32,1,7,2.66486e-4,ASV_00032,SE1
33,1,1,2.14613e-4,ASV_00033,IT1
33,1,2,3.48545e-4,ASV_00033,IT2
33,1,3,3.78513e-5,ASV_00033,IT3
33,1,4,2.57453e-4,ASV_00033,FI1
33,1,5,7.83467e-4,ASV_00033,UK1
33,1,6,2.21369e-4,ASV_00033,UK2
33,1,7,3.91528e-4,ASV_00033,SE1
34,1,1,2.1395e-4,ASV_00034,IT1
34,1,2,6.48578e-4,ASV_00034,IT2
34,1,3,3.35783e-5,ASV_00034,IT3
34,1,4,1.92387e-4,ASV_00034,FI1
34,1,5,8.95926e-4,ASV_00034,UK1
34,1,6,2.15849e-4,ASV_00034,UK2
34,1,7,3.3947e-4,ASV_00034,SE1
35,1,1,1.55627e-4,ASV_00035,IT1
35,1,2,6.33744e-4,ASV_00035,IT2
35,1,3,5.78684e-5,ASV_00035,IT3
35,1,4,2.43897e-4,ASV_00035,FI1
35,1,5,3.14659e-4,ASV_00035,UK1
35,1,6,3.4549e-4,ASV_00035,UK2
35,1,7,4.18668e-4,ASV_00035,SE1
36,1,1,1.30935e-4,ASV_00036,IT1
36,1,2,3.98016e-4,ASV_00036,IT2
36,1,3,4.02288e-5,ASV_00036,IT3
36,1,4,3.56299e-4,ASV_00036,FI1
36,1,5,7.10353e-4,ASV_00036,UK1
36,1,6,3.21564e-4,ASV_00036,UK2
36,1,7,2.4879e-4,ASV_00036,SE1
37,1,1,1.96131e-4,ASV_00037,IT1
37,1,2,3.24726e-4,ASV_00037,IT2
37,1,3,3.97775e-5,ASV_00037,IT3
37,1,5,6.61275e-4,ASV_00037,UK1
37,1,6,1.88513e-4,ASV_00037,UK2
37,1,7,3.64203e-4,ASV_00037,SE1
38,1,1,3.05477e-4,ASV_00038,IT1
38,1,2,4.1764e-4,ASV_00038,IT2
38,1,3,2.89063e-5,ASV_00038,IT3
38,1,5,9.21092e-4,ASV_00038,UK1
38,1,6,1.44948e-4,ASV_00038,UK2
39,1,2,2.50505e-4,ASV_00039,IT2
39,1,4,4.09018e-4,ASV_00039,FI1
39,1,5,8.17883e-4,ASV_00039,UK1
39,1,6,9.10721e-5,ASV_00039,UK2
39,1,7,2.14148e-4,ASV_00039,SE1
40,1,1,1.61376e-4,ASV_00040,IT1
40,1,2,6.46617e-4,ASV_00040,IT2
40,1,3,2.63984e-5,ASV_00040,IT3
40,1,4,3.43463e-4,ASV_00040,FI1
40,1,5,7.64416e-4,ASV_00040,UK1
40,1,6,2.86595e-4,ASV_00040,UK2
40,1,7,3.35386e-4,ASV_00040,SE1
41,1,1,3.00319e-4,ASV_00041,IT1
41,1,2,5.31734e-4,ASV_00041,IT2
41,1,3,3.78199e-5,ASV_00041,IT3
41,1,5,5.89391e-4,ASV_00041,UK1
41,1,6,1.51589e-4,ASV_00041,UK2
41,1,7,3.51858e-4,ASV_00041,SE1
42,1,1,1.55662e-4,ASV_00042,IT1
42,1,2,5.08709e-4,ASV_00042,IT2
42,1,3,5.01789e-5,ASV_00042,IT3
42,1,4,2.25929e-4,ASV_00042,FI1
42,1,5,8.47169e-4,ASV_00042,UK1
42,1,6,1.01829e-4,ASV_00042,UK2
42,1,7,4.05414e-4,ASV_00042,SE1
43,1,1,2.51655e-4,ASV_00043,IT1
43,1,2,2.98264e-4,ASV_00043,IT2
