from,PF_J,PF_J_sd,num_layers,run
ASV_00127,0.04647780864500334,0.0422225615780474,5,213
ASV_00128,0.050177835858017016,0.04551487066628484,7,213
ASV_00129,0.07777621603815385,0.05596820668398645,5,213
ASV_00130,0.07468121382901032,0.06122567582765531,6,213
ASV_00131,0.0629357665201751,0.045360477032002654,7,213
ASV_00132,0.07438889052324678,0.07222054164533016,3,213
ASV_00133,0.061495365166107784,0.04770270065007283,6,213
ASV_00134,0.06695950196800841,0.015462827848597625,4,213
ASV_00135,0.036427999448096895,0.03983353388540633,5,213
ASV_00136,0.04453234344643352,0.03772537834794129,7,213
ASV_00137,0.06725324579057934,0.06631049426938246,5,213
ASV_00138,0.08715372400755107,0.03594583644794426,5,213
ASV_00139,0.07820151991725592,0.04413556487045184,5,213
ASV_00140,0.08044183417528274,0.05208804707200328,7,213
ASV_00141,0.06224194763725212,0.0508473925715136,6,213
ASV_00142,0.07084280665001277,0.050545371908286306,7,213
ASV_00143,0.05870537795749516,0.03373208374473042,3,213
ASV_00144,0.04148097209276227,0.026572253896055786,7,213
ASV_00145,0.03648834696533341,0.034551793095618205,4,213
ASV_00146,0.05657381075625229,0.04459819078215958,6,213
ASV_00147,0.07385153050578368,0.05230938461354226,5,213
ASV_00148,0.06768704559001916,0.04425551975077949,7,213
ASV_00149,0.07191637632861235,0.013029859146338892,4,213
ASV_00150,0.025264813585981465,0.03537460119870588,3,213
ASV_00151,0.05106526486428402,0.040743515021685876,6,213
ASV_00152,0.05440388882707234,0.03523041284076073,6,213
ASV_00153,0.04220444081995075,0.046315673411934655,4,213
ASV_00154,0.12546041116505027,0.07393464468996695,3,213
ASV_00155,0.04811830233290532,0.043447068247435966,7,213
ASV_00156,0.10338841069688366,0.049081843212380474,6,213
ASV_00157,0.049320127912266906,0.03444246950324169,7,213
ASV_00158,0.07550130981104751,0.045588597727553526,4,213
ASV_00159,0.03534039336773757,0.02387812069994329,6,213
ASV_00160,0.07146453773088755,0.0488932762109367,7,213
ASV_00161,0.07639760957210874,0.058231966363720286,5,213
ASV_00162,0.03664762886460641,0.037326178392746184,5,213
ASV_00163,0.062181280650544075,0.0429780668159418,7,213
ASV_00164,0.06135431975147156,0.028317480909518328,5,213
ASV_00165,0.09059372545879563,0.04679521156053127,5,213
ASV_00166,0.06918336253176426,0.023115618217239422,6,213
ASV_00167,0.06331407814386247,0.052616318504429514,4,213
ASV_00168,0.06984470148689527,0.027467719325999236,5,213
ASV_00169,0.04493169738436372,0.050285145760698986,5,213
ASV_00170,0.04624481117403274,0.052478840649199984,5,213
ASV_00171,0.0648512478480288,0.04323308004584367,7,213
ASV_00172,0.06341903038055358,0.059491729738786824,5,213
ASV_00173,0.07004557760186421,0.02515110625668388,3,213
ASV_00174,0.08035531073361486,0.028804339816118886,4,213
ASV_00176,0.06423069534878617,0.04377149399919261,5,213
ASV_00177,0.06312343412760531,0.03947229197034293,7,213
ASV_00178,0.07594936708860767,NA,2,213
ASV_00179,0.0325788173986857,0.02725654270027508,5,213
ASV_00180,0.07686842908440615,0.028929859813236886,4,213
ASV_00181,0.09441283820209909,0.04681106882049411,5,213
ASV_00182,0.07925839437964755,0.03372802458983426,6,213
ASV_00183,0.053878710015903566,0.047560841144027144,5,213
ASV_00184,0.058174241517386524,0.04963865012486512,5,213
ASV_00185,0.07133936718057607,0.042134177549513624,7,213
ASV_00186,0.042674476644308026,0.035987360912672094,6,213
ASV_00187,0.06852682557938676,0.04018127367461738,7,213
ASV_00188,0.07798501224164534,0.06201729864966112,6,213
ASV_00189,0.08574927529876775,0.05281204037216802,3,213
ASV_00190,0.0763032469466786,0.08408368122129718,3,213
ASV_00191,0.08842417412463757,0.05563267676404665,5,213
ASV_00192,0.08530805687203802,NA,2,213
ASV_00193,0.06847117186686752,0.03272424850244097,4,213
ASV_00194,0.030674846625766916,NA,2,213
ASV_00195,0.09665427509293689,NA,2,213
ASV_00196,0.06680127340202902,0.04393780738717335,7,213
ASV_00197,0.0588124674225606,0.042520673590680756,7,213
ASV_00198,0.06070719632926058,0.046922526401343895,6,213
ASV_00199,0.09048382785351505,0.026560873824117984,3,213
ASV_00200,0.0634986367006474,0.03845685370203709,7,213
ASV_00201,0.07064723214726842,0.020282895088707845,3,213
ASV_00202,0.06383232960044785,0.04432493675185888,5,213
ASV_00203,0.05762783989047676,0.047076282315789066,5,213
ASV_00204,0.05457638139777236,0.03228544956791368,3,213
ASV_00205,0.08354240782127642,0.0414809450907999,5,213
ASV_00206,0.06880534160656815,0.03987724080915761,5,213
ASV_00208,0.09756097560975607,NA,2,213
ASV_00210,0.06445135122497941,0.03820450404590656,5,213
ASV_00211,0.05323842621811799,0.03584562076956004,5,213
ASV_00212,0.13018565441936825,0.08280391642089967,3,213
ASV_00213,0.08363521223383315,0.061334633556783834,4,213
ASV_00214,0.055335532059524385,0.05125370747591141,4,213
ASV_00215,0.02414808460638218,0.009077178983121137,3,213
ASV_00216,0.12953935137368308,0.026363158621072084,3,213
ASV_00217,0.0727568397425633,0.03180660280261246,3,213
ASV_00218,0.06056390868415552,0.034666645274945444,7,213
ASV_00219,0.07012373292543211,0.034623317027335246,5,213
ASV_00221,0.0551382984195944,0.03850467548454647,5,213
ASV_00222,0.14868804664723034,NA,2,213
ASV_00223,0.07376387993931416,0.025257081733591428,4,213
ASV_00224,0.0741582980618624,0.049261335860241895,4,213
ASV_00225,0.21311475409836067,NA,2,213
ASV_00226,0.08594995316810088,0.026218513819319784,3,213
ASV_00227,0.06018598949662558,0.047384530184303844,5,213
ASV_00228,0.08602150537634401,NA,2,213
ASV_00229,0.0926230459681164,0.05396887300245322,3,213
ASV_00230,0.09129000890232829,0.05503783293725178,4,213
ASV_00231,0.09304984782990564,0.06052566060474502,5,213
ASV_00232,0.04856116267269887,0.04351309569037656,7,213
ASV_00233,0.06764560556909609,0.029962919035818335,7,213
ASV_00235,0.0796810032867272,0.04439402615162034,5,213
ASV_00236,0.11763430326593298,0.026320867195803985,3,213
ASV_00237,0.11627906976744184,NA,2,213
ASV_00238,0.05126961703479327,0.05672632422360625,5,213
ASV_00239,0.12651385210780552,0.05589319003248583,3,213
ASV_00240,0.08616425955776727,0.04344096413869797,5,213
ASV_00241,0.05421887298682482,0.024320747806982047,4,213
ASV_00242,0.0778123503810971,0.05102327345176655,6,213
ASV_00243,0.1073027293214072,0.04178088571453612,6,213
ASV_00244,0.07491243070529549,0.0576353391520467,5,213
ASV_00245,0.04761904761904767,NA,2,213
ASV_00246,0.09219858156028371,NA,2,213
ASV_00247,0.1412742382271468,NA,2,213
ASV_00248,0.04639118457300273,0.04169135484242891,3,213
ASV_00249,0.05373456100018422,0.038633787709075135,7,213
ASV_00250,0.07935808057852158,0.048836119015306774,7,213
ASV_00251,0.0851408014488698,0.06559170695535238,4,213
ASV_00252,0.04118796994846193,0.005210890918540332,3,213
ASV_00253,0.08589092773735141,0.06500478927672851,3,213
ASV_00254,0.06096834513938732,0.04993080679751359,6,213
ASV_00255,0.05494293188724849,0.04189597922821768,3,213
ASV_00256,0.09544222878844838,0.02769206655588677,4,213
ASV_00257,0.07898057550359008,0.05360752809512298,6,213
ASV_00258,0.06208901328633872,0.024600875145409613,3,213
ASV_00259,0.05803002597769291,0.04968264903736098,5,213
ASV_00260,0.0770949240053987,0.0286779884714438,4,213
ASV_00261,0.10945978459484197,0.037061798443970666,4,213
ASV_00262,0.07653919849821858,0.0672313596034648,6,213
ASV_00263,0.08086483240614707,0.025791136246300403,4,213
ASV_00264,0.05933831221352821,0.0567397899794337,5,213
ASV_00265,0.0683492585500075,0.06515382743442283,5,213
ASV_00266,0.04189785439854156,0.03476482317044182,5,213
ASV_00267,0.0709780279525981,0.032990573921425494,5,213
ASV_00268,0.06849315068493145,NA,2,213
ASV_00269,0.0632505099610971,0.03330537092016624,6,213
ASV_00270,0.06623093606638861,0.04520047462802634,5,213
ASV_00271,0.09170305676855894,NA,2,213
ASV_00272,0.08038507479182648,0.043004639648882605,4,213
ASV_00273,0.0582149088878159,0.04904423841479754,5,213
ASV_00274,0.10042158885588089,0.022188391775983012,4,213
ASV_00275,0.06062020647989359,0.0464451819834658,5,213
ASV_00276,0.093792661840191,0.03901603122707737,6,213
ASV_00277,0.07231291761982445,0.04639243125470138,5,213
ASV_00278,0.07190653966229363,0.053057126393173316,5,213
ASV_00279,0.06802366796270946,0.0606049451120408,4,213
ASV_00280,0.06316480535303555,0.0326543982565657,6,213
ASV_00281,0.05349980095652999,0.02052506224567218,3,213
ASV_00282,0.08910891089108919,NA,2,213
ASV_00283,0.07395634393768435,0.025192597043986284,3,213
ASV_00285,0.06266308294751967,0.02127762703024064,4,213
ASV_00286,0.053080746486274734,0.04291784248891705,4,213
ASV_00287,0.0661163442245854,0.05320012616864495,4,213
ASV_00288,0.0374559324775026,0.02582509417030625,7,213
ASV_00289,0.07590791973215481,0.035721412643929515,4,213
ASV_00290,0.05533906851398426,0.04135043446151292,7,213
ASV_00292,0.07451556026496994,0.045393471181487975,5,213
ASV_00293,0.08114216081189876,0.04551290044715628,5,213
ASV_00294,0.058740736985310044,0.03879843324214092,6,213
ASV_00295,0.07493777758823172,0.06085406247493331,5,213
ASV_00296,0.08665278066665329,0.043338107890501604,6,213
ASV_00297,0.09510467278618681,0.0386095823395748,6,213
ASV_00298,0.07315235303595599,0.04903704087329453,5,213
ASV_00299,0.12400231533325534,0.05510276010766931,5,213
ASV_00300,0.10786601286265134,0.05770399504943632,3,213
ASV_00301,0.083533002405484,0.0375315051856492,3,213
ASV_00303,0.10088749151458326,0.045145851044524093,5,213
ASV_00304,0.09579725295380508,0.06185762411874177,3,213
ASV_00305,0.02238805970149249,NA,2,213
ASV_00307,0.03019086559018939,0.028288649188015876,4,213
ASV_00308,0.08268264180876894,0.08801997496264652,4,213
ASV_00309,0.06278546105471086,0.03624387557566663,5,213
ASV_00310,0.09487521385250904,0.037874343769272595,3,213
ASV_00311,0.08541016233362224,0.05124745013688907,6,213
ASV_00312,0.08744291336400989,0.08071125183098053,4,213
ASV_00313,0.06325510718200927,0.04761485002468918,6,213
ASV_00314,0.024390243902439046,NA,2,213
ASV_00315,0.0777029876675995,0.046330931491457485,7,213
ASV_00316,0.04347826086956519,NA,2,213
ASV_00317,0.12307692307692308,NA,2,213
ASV_00318,0.0530307921423366,0.04539512853389807,7,213
ASV_00319,0.06896551724137934,NA,2,213
ASV_00320,0.13451234234629736,0.0783011296126801,3,213
ASV_00321,0.09011179757723331,0.032028115410696265,3,213
ASV_00323,0.07013434360038902,0.03350815874043912,6,213
ASV_00324,0.08611612111316243,0.05495020377188792,7,213
ASV_00325,0.08653259521852504,0.05179179580644142,4,213
ASV_00326,0.08473674997618583,0.0824135364909555,5,213
ASV_00327,0.05551324070227267,0.05665265112712318,3,213
ASV_00328,0.05547578775927535,0.030771665070471896,5,213
ASV_00329,0.044192043551838665,0.004431375725322472,3,213
ASV_00330,0.12402423336984154,0.050640754655887146,3,213
ASV_00331,0.06797963346089612,0.04830424639201439,7,213
ASV_00332,0.04990114089539773,0.030985919148872967,3,213
ASV_00333,0.0496189276977399,0.03246348317833218,5,213
ASV_00334,0.034543103745478865,0.02145921258471696,3,213
ASV_00335,0.05946178932327989,0.042523142868802634,7,213
ASV_00336,0.061468073215597586,0.05410241111345908,4,213
ASV_00337,0.07006112639451365,0.05305685455610307,5,213
ASV_00338,0.06591326323820428,0.020370618908995178,3,213
ASV_00339,0.049914261972058026,0.023661113626289473,3,213
ASV_00340,0.04534853833426968,0.05242616005658676,4,213
ASV_00341,0.06149737132841062,0.03413596232980978,4,213
ASV_00342,0.07982020432003983,0.04833693251004655,6,213
ASV_00343,0.12499999999999989,NA,2,213
ASV_00345,0.0820534857189255,0.07352986526109641,4,213
ASV_00346,0.04583333333333339,NA,2,213
ASV_00348,0.0875576036866359,NA,2,213
ASV_00349,0.04195889088813324,0.02369780286829811,3,213
ASV_00350,0.08738759695935133,0.028683686260302745,5,213
ASV_00351,0.09103996372487928,0.011251869031602031,3,213
ASV_00352,0.04867678009188462,0.04213550925599966,5,213
ASV_00353,0.03105590062111807,NA,2,213
ASV_00354,0.06134651946745984,0.03846321506810437,4,213
ASV_00355,0.10036128135658823,0.06096822965893817,4,213
ASV_00356,0.047751556961417585,0.04398555171711142,7,213
ASV_00359,0.09937795979294539,0.021515927087705035,3,213
ASV_00360,0.04797346902610056,0.021058451950546404,3,213
ASV_00361,0.07848101414367165,0.04182413607580029,4,213
ASV_00363,0.0705128205128206,NA,2,213
ASV_00364,0.025000000000000022,NA,2,213
ASV_00365,0.06630208796027769,0.02692202284441736,6,213
ASV_00367,0.05109842792111289,0.021740912737138095,3,213
ASV_00368,0.07031677122815227,0.05358985923204576,4,213
ASV_00369,0.07400875617087287,0.04048447915934884,4,213
ASV_00370,0.06274509803921569,NA,2,213
ASV_00371,0.08548377923377921,0.03183476680127186,3,213
ASV_00372,0.022123893805309658,NA,2,213
ASV_00373,0.07914201707870637,0.0477757311311532,5,213
ASV_00374,0.06484890807516508,0.02066916170476959,3,213
ASV_00376,0.09514204347476006,0.039906073825286104,5,213
ASV_00377,0.06514827468621406,0.06180447808786786,5,213
ASV_00378,0.0639895463493107,0.028928342304841766,4,213
ASV_00379,0.09614338221140346,0.08893793501143091,3,213
ASV_00380,0.0977745298835616,0.0589797300238368,4,213
ASV_00381,0.05634970279563941,0.0529234544528089,5,213
ASV_00382,0.08202514854848403,0.04187094165313174,5,213
ASV_00384,0.08213590401096503,0.05394562799210385,7,213
ASV_00385,0.09911866867261442,0.026392300334331625,4,213
ASV_00386,0.01851851851851849,NA,2,213
ASV_00387,0.08530031073851461,0.028753795715699144,5,213
ASV_00388,0.021739130434782594,NA,2,213
ASV_00389,0.03731343283582089,NA,2,213
ASV_00390,0.07895450897376116,0.036144305339481396,4,213
ASV_00391,0.08064011863062298,0.025296968643342087,4,213
ASV_00392,0.0611347481018936,0.010129824406340053,4,213
ASV_00393,0.10409417799066345,0.028951271738714708,4,213
ASV_00394,0.07062146892655374,NA,2,213
ASV_00395,0.03319270589882608,0.024066771932831438,4,213
ASV_00397,0.172426463214111,0.06575829855493787,3,213
ASV_00398,0.08130015291140609,0.040523569084558043,3,213
ASV_00399,0.04532343135943486,0.04064160930328348,4,213
ASV_00400,0.054871743940970386,0.04229703731498089,3,213
ASV_00402,0.057934107437600836,0.042868560077499604,5,213
ASV_00404,0.021222770173555228,0.019840295113856442,4,213
ASV_00406,0.08606900779854498,0.05062512087407281,5,213
ASV_00407,0.04347826086956519,NA,2,213
ASV_00409,0.06666666666666665,NA,2,213
ASV_00410,0.08229164330201541,0.04034908935792561,5,213
ASV_00411,0.09226227239479545,0.04991979230832782,4,213
ASV_00415,0.0373138459256814,0.018032291880716644,3,213
ASV_00416,0.05256225165182867,0.022794873126713605,4,213
ASV_00417,0.02298850574712641,NA,2,213
ASV_00419,0.043165467625899234,NA,2,213
ASV_00421,0.0983239028630215,0.049744937386605285,5,213
ASV_00422,0.173170731707317,NA,2,213
ASV_00424,0.04824561403508776,NA,2,213
ASV_00425,0.07068506979590136,0.06306454736236156,5,213
ASV_00426,0.08904539870076332,0.06034015897725424,5,213
ASV_00428,0.07406565075902682,0.04931028934807548,3,213
ASV_00429,0.11746839019566291,0.03522117061757097,3,213
ASV_00431,0.0862068965517242,NA,2,213
ASV_00435,0.06777732071849714,0.04063509767320039,3,213
ASV_00436,0.05053191489361697,NA,2,213
ASV_00437,0.08891428661608473,0.03956060947502527,4,213
ASV_00438,0.03086173174895544,0.025864725731271295,4,213
ASV_00440,0.1063829787234043,NA,2,213
ASV_00441,0.035760454959100595,0.018203122212674006,4,213
ASV_00442,0.05501006823718026,0.03378131097650947,5,213
ASV_00443,0.14583333333333337,NA,2,213
ASV_00444,0.0795382628384113,0.034899006094113574,4,213
ASV_00445,0.1723237597911227,NA,2,213
ASV_00447,0.0624471503024965,0.04842360782085356,6,213
ASV_00449,0.06340074429300517,0.037417465754349295,3,213
ASV_00450,0.020134228187919434,NA,2,213
ASV_00451,0.047169811320754707,NA,2,213
ASV_00452,0.06475829410202068,0.044792823888069634,7,213
ASV_00453,0.06849315068493145,NA,2,213
ASV_00454,0.07628257628813896,0.03266588019379964,4,213
ASV_00455,0.1428571428571429,NA,2,213
ASV_00456,0.09039548022598864,NA,2,213
ASV_00457,0.07638888888888884,NA,2,213
ASV_00458,0.06367975018563014,0.0708515908317889,4,213
ASV_00459,0.046666666666666634,NA,2,213
ASV_00460,0.0444444444444444,NA,2,213
ASV_00461,0.0791537679494579,0.0601919007643585,3,213
ASV_00462,0.043636363636363584,NA,2,213
ASV_00463,0.12790697674418594,NA,2,213
ASV_00464,0.07324863495110992,0.052696694767644436,7,213
ASV_00467,0.05681818181818188,NA,2,213
ASV_00468,0.06894275312543868,0.025485495903883843,4,213
ASV_00471,0.053735474012146345,0.03668636340145337,4,213
ASV_00472,0.09999999999999998,NA,2,213
ASV_00474,0.11773296730991506,0.047701071825829625,5,213
ASV_00475,0.08520706355818126,0.04169304253187196,4,213
ASV_00476,0.14190732869586212,0.043905231179133516,3,213
ASV_00477,0.05731951920017856,0.03522196261571028,5,213
ASV_00478,0.056082369188406034,0.015769988327050812,3,213
ASV_00479,0.06951871657754016,NA,2,213
ASV_00481,0.03965544679243305,0.028456871218647473,3,213
ASV_00482,0.04852607709750567,0.057644113982086055,3,213
ASV_00483,0.07132642366844166,0.03251800867754473,5,213
ASV_00484,0.008130081300813052,NA,2,213
ASV_00486,0.10384473548242922,0.05145211875480212,5,213
ASV_00487,0.07464872244166104,0.0395597337047418,4,213
ASV_00490,0.07666158731920575,0.05128519732274669,5,213
ASV_00493,0.08742990432805388,0.058348683442499445,6,213
ASV_00494,0.07924417254594716,0.047048797831053694,5,213
ASV_00495,0.0698066301692581,0.04827217662551342,5,213
ASV_00496,0.03265306122448974,NA,2,213
ASV_00497,0.044675367099298056,0.050838736223796345,3,213
ASV_00499,0.19047619047619047,NA,2,213
ASV_00501,0.07479675420872532,0.06582385774609173,5,213
ASV_00502,0.05714285714285716,NA,2,213
ASV_00504,0.050673702430234856,0.04454963028968162,6,213
ASV_00505,0.061224489795918435,NA,2,213
ASV_00506,0.1019108280254778,NA,2,213
ASV_00507,0.09797551195858574,0.07054899048220055,3,213
ASV_00508,0.07775377072821037,0.04349285677468737,4,213
ASV_00510,0.07407407407407407,NA,2,213
ASV_00511,0.08208943614486985,0.046066487779167296,3,213
ASV_00512,0.05631737093955854,0.02076168101945848,3,213
ASV_00513,0.18797200039436068,0.06210465539191132,3,213
ASV_00514,0.06451612903225812,NA,2,213
ASV_00517,0.08384230334318096,0.03213934372078341,5,213
ASV_00520,0.06186299081035921,0.004824697022039039,3,213
ASV_00522,0.05142857142857138,NA,2,213
ASV_00524,0.062423263609017475,0.0276530949709139,4,213
ASV_00527,0.03368844985328353,0.03910963085678757,4,213
ASV_00528,0.16546762589928066,NA,2,213
ASV_00529,0.045810018889294,0.02134697740751354,4,213
ASV_00530,0.1113395902627375,0.08310626277150242,3,213
ASV_00531,0.069620253164557,NA,2,213
ASV_00534,0.026881720430107614,NA,2,213
ASV_00535,0.03583821296898718,0.016233160311492842,3,213
ASV_00536,0.07802552160116956,0.005357881732439579,3,213
ASV_00537,0.0806916426512968,NA,2,213
ASV_00538,0.09126303611470377,0.0449193345655402,3,213
ASV_00541,0.06924334827544601,0.03491097144004286,5,213
ASV_00542,0.09248110000503894,0.05842833706180038,4,213
ASV_00543,0.04881042616689416,0.015287461715130343,4,213
ASV_00546,0.054953330072552355,0.04758081698446489,3,213
ASV_00548,0.07808455678110375,0.033905018752767455,4,213
ASV_00550,0.07902300575862771,0.053085504772220536,5,213
ASV_00551,0.15500000000000003,NA,2,213
ASV_00552,0.049645390070921946,NA,2,213
ASV_00554,0.07086968161666389,0.040998390058933736,5,213
ASV_00555,0.02667097608274079,0.012068898832060942,3,213
ASV_00556,0.14611149326800463,0.021713878917676104,3,213
ASV_00557,0.07456555099332256,0.0368680926387967,3,213
ASV_00559,0.04704334557996418,0.0027899588795857553,3,213
ASV_00563,0.06682224296711049,0.0121853194158736,4,213
ASV_00564,0.10285714285714287,NA,2,213
ASV_00566,0.08512285316351613,0.0546624511027355,3,213
ASV_00568,0.05707934041267374,0.03475226236382468,3,213
ASV_00569,0.1864035087719298,NA,2,213
ASV_00570,0.09644697431176502,0.040956561824221256,6,213
ASV_00571,0.10526315789473684,NA,2,213
ASV_00572,0.011211607311098567,0.009718788660639056,3,213
ASV_00574,0.07523023317100701,0.05887674155933708,6,213
ASV_00575,0.09365761689291104,0.023463625547321686,3,213
ASV_00576,0.09319286567963957,0.03467386463074364,4,213
