node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2089,1,1.94079e-4,ASV_00001,IT1
1,1,740,2,4.40716e-4,ASV_00001,IT2
1,1,2932,3,2.67822e-5,ASV_00001,IT3
1,1,160,5,8.13067e-4,ASV_00001,UK1
1,1,2611,6,1.15648e-4,ASV_00001,UK2
2,1,2137,1,1.87906e-4,ASV_00002,IT1
2,1,1397,2,2.92166e-4,ASV_00002,IT2
2,1,2823,3,4.64191e-5,ASV_00002,IT3
2,1,2487,4,1.39979e-4,ASV_00002,FI1
2,1,136,5,8.41651e-4,ASV_00002,UK1
2,1,2785,6,5.95403e-5,ASV_00002,UK2
2,1,1672,7,2.48596e-4,ASV_00002,SE1
3,1,1394,1,2.92846e-4,ASV_00003,IT1
3,1,709,2,4.52304e-4,ASV_00003,IT2
3,1,2892,3,3.40897e-5,ASV_00003,IT3
3,1,2277,4,1.69903e-4,ASV_00003,FI1
3,1,53,5,9.29115e-4,ASV_00003,UK1
3,1,1910,6,2.15195e-4,ASV_00003,UK2
3,1,581,7,5.05781e-4,ASV_00003,SE1
4,1,1398,1,2.90941e-4,ASV_00004,IT1
4,1,706,2,4.52919e-4,ASV_00004,IT2
4,1,2891,3,3.40918e-5,ASV_00004,IT3
4,1,722,4,4.48223e-4,ASV_00004,FI1
4,1,206,5,7.73572e-4,ASV_00004,UK1
4,1,2088,6,1.94312e-4,ASV_00004,UK2
4,1,1411,7,2.88716e-4,ASV_00004,SE1
5,1,1270,1,3.15457e-4,ASV_00005,IT1
5,1,758,2,4.35655e-4,ASV_00005,IT2
5,1,2859,3,3.88649e-5,ASV_00005,IT3
5,1,810,4,4.18355e-4,ASV_00005,FI1
5,1,213,5,7.67885e-4,ASV_00005,UK1
5,1,2733,6,8.2236e-5,ASV_00005,UK2
5,1,1248,7,3.20151e-4,ASV_00005,SE1
6,1,1922,1,2.13349e-4,ASV_00006,IT1
6,1,1428,2,2.86047e-4,ASV_00006,IT2
6,1,2991,3,1.27189e-5,ASV_00006,IT3
6,1,744,4,4.40009e-4,ASV_00006,FI1
6,1,346,5,6.53361e-4,ASV_00006,UK1
6,1,2708,6,9.04603e-5,ASV_00006,UK2
6,1,1794,7,2.31046e-4,ASV_00006,SE1
7,1,1711,1,2.4204e-4,ASV_00007,IT1
7,1,605,2,4.93844e-4,ASV_00007,IT2
7,1,2921,3,2.87816e-5,ASV_00007,IT3
7,1,2795,4,5.56126e-5,ASV_00007,FI1
7,1,370,5,6.35199e-4,ASV_00007,UK1
7,1,1831,6,2.26372e-4,ASV_00007,UK2
7,1,1875,7,2.202e-4,ASV_00007,SE1
8,1,1812,1,2.29494e-4,ASV_00008,IT1
8,1,967,2,3.8086e-4,ASV_00008,IT2
8,1,2914,3,3.11697e-5,ASV_00008,IT3
8,1,1077,4,3.55504e-4,ASV_00008,FI1
8,1,407,5,6.07485e-4,ASV_00008,UK1
8,1,2008,6,2.03729e-4,ASV_00008,UK2
8,1,1764,7,2.35003e-4,ASV_00008,SE1
9,1,1345,1,3.0185e-4,ASV_00009,IT1
9,1,431,2,5.93916e-4,ASV_00009,IT2
9,1,2827,3,4.51705e-5,ASV_00009,IT3
9,1,1135,4,3.44442e-4,ASV_00009,FI1
9,1,113,5,8.55727e-4,ASV_00009,UK1
9,1,2606,6,1.17113e-4,ASV_00009,UK2
9,1,1044,7,3.62739e-4,ASV_00009,SE1
10,1,1422,1,2.87309e-4,ASV_00010,IT1
10,1,554,2,5.17893e-4,ASV_00010,IT2
10,1,2802,3,5.24466e-5,ASV_00010,IT3
10,1,1072,4,3.56638e-4,ASV_00010,FI1
10,1,791,5,4.24655e-4,ASV_00010,UK1
10,1,1840,6,2.25541e-4,ASV_00010,UK2
10,1,2238,7,1.75078e-4,ASV_00010,SE1
11,1,1185,1,3.34161e-4,ASV_00011,IT1
11,1,1568,2,2.65724e-4,ASV_00011,IT2
11,1,2889,3,3.41285e-5,ASV_00011,IT3
11,1,251,4,7.38307e-4,ASV_00011,FI1
11,1,262,5,7.32161e-4,ASV_00011,UK1
11,1,2315,6,1.64329e-4,ASV_00011,UK2
11,1,563,7,5.13015e-4,ASV_00011,SE1
12,1,1986,1,2.05909e-4,ASV_00012,IT1
12,1,737,2,4.42747e-4,ASV_00012,IT2
12,1,858,4,4.03423e-4,ASV_00012,FI1
12,1,78,5,9.00905e-4,ASV_00012,UK1
12,1,1358,6,2.98536e-4,ASV_00012,UK2
12,1,1673,7,2.48501e-4,ASV_00012,SE1
13,1,2390,1,1.54915e-4,ASV_00013,IT1
13,1,1164,2,3.37237e-4,ASV_00013,IT2
13,1,2970,3,1.92035e-5,ASV_00013,IT3
13,1,1611,4,2.58182e-4,ASV_00013,FI1
13,1,1988,5,2.05787e-4,ASV_00013,UK1
13,1,2000,6,2.04457e-4,ASV_00013,UK2
13,1,1455,7,2.81631e-4,ASV_00013,SE1
14,1,1748,1,2.36903e-4,ASV_00014,IT1
14,1,1090,2,3.53108e-4,ASV_00014,IT2
14,1,2983,3,1.61037e-5,ASV_00014,IT3
14,1,1654,4,2.51904e-4,ASV_00014,FI1
14,1,254,5,7.37356e-4,ASV_00014,UK1
14,1,2432,6,1.48397e-4,ASV_00014,UK2
14,1,1301,7,3.09421e-4,ASV_00014,SE1
15,1,1731,1,2.39271e-4,ASV_00015,IT1
15,1,2119,2,1.90568e-4,ASV_00015,IT2
15,1,2979,3,1.70545e-5,ASV_00015,IT3
15,1,580,4,5.05827e-4,ASV_00015,FI1
15,1,246,5,7.42574e-4,ASV_00015,UK1
15,1,2226,6,1.76944e-4,ASV_00015,UK2
15,1,1650,7,2.52319e-4,ASV_00015,SE1
16,1,1866,2,2.21612e-4,ASV_00016,IT2
16,1,2861,3,3.86242e-5,ASV_00016,IT3
16,1,2627,4,1.1261e-4,ASV_00016,FI1
16,1,86,5,8.86012e-4,ASV_00016,UK1
16,1,2412,6,1.50787e-4,ASV_00016,UK2
16,1,2567,7,1.23945e-4,ASV_00016,SE1
17,1,1790,1,2.31557e-4,ASV_00017,IT1
17,1,1707,2,2.4249e-4,ASV_00017,IT2
17,1,2831,3,4.41369e-5,ASV_00017,IT3
17,1,290,5,7.11087e-4,ASV_00017,UK1
17,1,2749,6,7.54018e-5,ASV_00017,UK2
18,1,1906,1,2.16191e-4,ASV_00018,IT1
18,1,718,2,4.50224e-4,ASV_00018,IT2
18,1,2939,3,2.47918e-5,ASV_00018,IT3
18,1,1805,4,2.29801e-4,ASV_00018,FI1
