node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2295,6,1.69474e-4,ASV_00011,UK2
11,1,557,7,5.12907e-4,ASV_00011,SE1
12,1,1981,1,2.0944e-4,ASV_00012,IT1
12,1,725,2,4.44207e-4,ASV_00012,IT2
12,1,850,4,4.0556e-4,ASV_00012,FI1
12,1,77,5,8.9257e-4,ASV_00012,UK1
12,1,1345,6,3.03049e-4,ASV_00012,UK2
12,1,1652,7,2.531e-4,ASV_00012,SE1
13,1,2378,1,1.59237e-4,ASV_00013,IT1
13,1,1153,2,3.40835e-4,ASV_00013,IT2
13,1,2981,3,2.06652e-5,ASV_00013,IT3
13,1,1589,4,2.63522e-4,ASV_00013,FI1
13,1,1951,5,2.12555e-4,ASV_00013,UK1
13,1,1973,6,2.10719e-4,ASV_00013,UK2
13,1,1427,7,2.86929e-4,ASV_00013,SE1
14,1,1711,1,2.44478e-4,ASV_00014,IT1
14,1,1065,2,3.582e-4,ASV_00014,IT2
14,1,2960,3,2.54157e-5,ASV_00014,IT3
14,1,1613,4,2.59501e-4,ASV_00014,FI1
14,1,249,5,7.34272e-4,ASV_00014,UK1
14,1,2391,6,1.58109e-4,ASV_00014,UK2
14,1,1279,7,3.14517e-4,ASV_00014,SE1
15,1,1704,1,2.45949e-4,ASV_00015,IT1
15,1,2077,2,1.97999e-4,ASV_00015,IT2
15,1,2968,3,2.31392e-5,ASV_00015,IT3
15,1,573,4,5.06662e-4,ASV_00015,FI1
15,1,240,5,7.38076e-4,ASV_00015,UK1
15,1,2178,6,1.8535e-4,ASV_00015,UK2
15,1,1622,7,2.58311e-4,ASV_00015,SE1
16,1,1842,2,2.269e-4,ASV_00016,IT2
16,1,2854,3,4.47181e-5,ASV_00016,IT3
16,1,2600,4,1.20368e-4,ASV_00016,FI1
16,1,85,5,8.77013e-4,ASV_00016,UK1
16,1,2390,6,1.58118e-4,ASV_00016,UK2
16,1,2541,7,1.32129e-4,ASV_00016,SE1
17,1,1795,1,2.33873e-4,ASV_00017,IT1
17,1,1707,2,2.44667e-4,ASV_00017,IT2
17,1,2838,3,4.81823e-5,ASV_00017,IT3
17,1,291,5,7.0351e-4,ASV_00017,UK1
17,1,2746,6,8.02294e-5,ASV_00017,UK2
18,1,1876,1,2.22501e-4,ASV_00018,IT1
18,1,704,2,4.51622e-4,ASV_00018,IT2
18,1,2957,3,2.61666e-5,ASV_00018,IT3
18,1,1770,4,2.36736e-4,ASV_00018,FI1
18,1,796,5,4.20731e-4,ASV_00018,UK1
18,1,2272,6,1.72147e-4,ASV_00018,UK2
18,1,2651,7,1.09522e-4,ASV_00018,SE1
19,1,1676,1,2.49805e-4,ASV_00019,IT1
19,1,536,2,5.22906e-4,ASV_00019,IT2
19,1,2993,3,1.33278e-5,ASV_00019,IT3
19,1,838,4,4.0828e-4,ASV_00019,FI1
19,1,140,5,8.25783e-4,ASV_00019,UK1
19,1,2526,6,1.36031e-4,ASV_00019,UK2
19,1,1226,7,3.26914e-4,ASV_00019,SE1
20,1,856,1,4.02436e-4,ASV_00020,IT1
20,1,2466,2,1.46831e-4,ASV_00020,IT2
20,1,2871,3,4.21297e-5,ASV_00020,IT3
20,1,1074,4,3.56845e-4,ASV_00020,FI1
20,1,233,5,7.40128e-4,ASV_00020,UK1
20,1,1985,6,2.08889e-4,ASV_00020,UK2
20,1,1340,7,3.0356e-4,ASV_00020,SE1
21,1,590,2,4.97305e-4,ASV_00021,IT2
21,1,2880,3,4.03699e-5,ASV_00021,IT3
21,1,2297,4,1.6915e-4,ASV_00021,FI1
21,1,182,5,7.83606e-4,ASV_00021,UK1
21,1,1991,6,2.08058e-4,ASV_00021,UK2
21,1,660,7,4.65644e-4,ASV_00021,SE1
22,1,1744,1,2.4061e-4,ASV_00022,IT1
22,1,1867,2,2.23748e-4,ASV_00022,IT2
22,1,2753,3,7.61073e-5,ASV_00022,IT3
22,1,1135,4,3.45299e-4,ASV_00022,FI1
22,1,192,5,7.77855e-4,ASV_00022,UK1
22,1,1574,6,2.66913e-4,ASV_00022,UK2
22,1,1861,7,2.2442e-4,ASV_00022,SE1
23,1,1513,1,2.75981e-4,ASV_00023,IT1
23,1,1487,2,2.79576e-4,ASV_00023,IT2
23,1,2801,3,5.90787e-5,ASV_00023,IT3
23,1,1316,4,3.08339e-4,ASV_00023,FI1
23,1,398,5,6.11887e-4,ASV_00023,UK1
23,1,1737,6,2.41376e-4,ASV_00023,UK2
23,1,2066,7,1.98536e-4,ASV_00023,SE1
24,1,1605,1,2.60281e-4,ASV_00024,IT1
24,1,797,2,4.20554e-4,ASV_00024,IT2
24,1,2864,3,4.35655e-5,ASV_00024,IT3
24,1,1804,4,2.32357e-4,ASV_00024,FI1
24,1,260,5,7.26919e-4,ASV_00024,UK1
24,1,1547,6,2.71151e-4,ASV_00024,UK2
24,1,466,7,5.62331e-4,ASV_00024,SE1
25,1,2331,1,1.64011e-4,ASV_00025,IT1
25,1,2056,2,2.00937e-4,ASV_00025,IT2
25,1,2931,3,3.1009e-5,ASV_00025,IT3
25,1,718,5,4.46993e-4,ASV_00025,UK1
26,1,1567,1,2.68215e-4,ASV_00026,IT1
26,1,1638,2,2.55476e-4,ASV_00026,IT2
26,1,2856,3,4.42943e-5,ASV_00026,IT3
26,1,1218,4,3.28298e-4,ASV_00026,FI1
26,1,276,5,7.12556e-4,ASV_00026,UK1
26,1,1818,6,2.29812e-4,ASV_00026,UK2
26,1,1398,7,2.93406e-4,ASV_00026,SE1
27,1,1416,7,2.90194e-4,ASV_00027,SE1
28,1,1099,1,3.52854e-4,ASV_00028,IT1
28,1,648,2,4.71706e-4,ASV_00028,IT2
28,1,2848,3,4.61262e-5,ASV_00028,IT3
28,1,1915,4,2.17612e-4,ASV_00028,FI1
28,1,201,5,7.72435e-4,ASV_00028,UK1
28,1,1765,6,2.3727e-4,ASV_00028,UK2
28,1,1174,7,3.35301e-4,ASV_00028,SE1
29,1,2374,1,1.59572e-4,ASV_00029,IT1
29,1,451,2,5.75179e-4,ASV_00029,IT2
29,1,2938,3,2.97064e-5,ASV_00029,IT3
29,1,1555,4,2.6972e-4,ASV_00029,FI1
29,1,463,5,5.64402e-4,ASV_00029,UK1
29,1,2052,6,2.01313e-4,ASV_00029,UK2
29,1,1499,7,2.78123e-4,ASV_00029,SE1
30,1,2373,1,1.59589e-4,ASV_00030,IT1
30,1,520,2,5.29254e-4,ASV_00030,IT2
30,1,2859,3,4.40881e-5,ASV_00030,IT3
30,1,955,4,3.83728e-4,ASV_00030,FI1
30,1,1919,5,2.1737e-4,ASV_00030,UK1
30,1,1949,6,2.13147e-4,ASV_00030,UK2
30,1,1543,7,2.71839e-4,ASV_00030,SE1
31,1,2224,1,1.79165e-4,ASV_00031,IT1
31,1,596,2,4.94925e-4,ASV_00031,IT2
31,1,2953,3,2.6423e-5,ASV_00031,IT3
31,1,983,4,3.78061e-4,ASV_00031,FI1
31,1,419,5,5.96212e-4,ASV_00031,UK1
31,1,1699,6,2.46535e-4,ASV_00031,UK2
31,1,874,7,3.98946e-4,ASV_00031,SE1
32,1,1897,1,2.20101e-4,ASV_00032,IT1
32,1,2294,2,1.6956e-4,ASV_00032,IT2
32,1,2886,3,4.00216e-5,ASV_00032,IT3
32,1,1771,4,2.36683e-4,ASV_00032,FI1
32,1,477,5,5.51482e-4,ASV_00032,UK1
32,1,2507,6,1.39094e-4,ASV_00032,UK2
32,1,1577,7,2.66486e-4,ASV_00032,SE1
33,1,1942,1,2.14613e-4,ASV_00033,IT1
33,1,1121,2,3.48545e-4,ASV_00033,IT2
33,1,2901,3,3.78513e-5,ASV_00033,IT3
33,1,1629,4,2.57453e-4,ASV_00033,FI1
33,1,183,5,7.83467e-4,ASV_00033,UK1
33,1,1888,6,2.21369e-4,ASV_00033,UK2
33,1,913,7,3.91528e-4,ASV_00033,SE1
34,1,1947,1,2.1395e-4,ASV_00034,IT1
34,1,343,2,6.48578e-4,ASV_00034,IT2
34,1,2922,3,3.35783e-5,ASV_00034,IT3
34,1,2126,4,1.92387e-4,ASV_00034,FI1
34,1,72,5,8.95926e-4,ASV_00034,UK1
34,1,1933,6,2.15849e-4,ASV_00034,UK2
34,1,1158,7,3.3947e-4,ASV_00034,SE1
35,1,2410,1,1.55627e-4,ASV_00035,IT1
35,1,366,2,6.33744e-4,ASV_00035,IT2
35,1,2804,3,5.78684e-5,ASV_00035,IT3
35,1,1717,4,2.43897e-4,ASV_00035,FI1
35,1,1278,5,3.14659e-4,ASV_00035,UK1
35,1,1134,6,3.4549e-4,ASV_00035,UK2
35,1,806,7,4.18668e-4,ASV_00035,SE1
36,1,2548,1,1.30935e-4,ASV_00036,IT1
36,1,883,2,3.98016e-4,ASV_00036,IT2
36,1,2882,3,4.02288e-5,ASV_00036,IT3
36,1,1081,4,3.56299e-4,ASV_00036,FI1
36,1,279,5,7.10353e-4,ASV_00036,UK1
36,1,1248,6,3.21564e-4,ASV_00036,UK2
36,1,1682,7,2.4879e-4,ASV_00036,SE1
37,1,2098,1,1.96131e-4,ASV_00037,IT1
37,1,1234,2,3.24726e-4,ASV_00037,IT2
37,1,2887,3,3.97775e-5,ASV_00037,IT3
37,1,328,5,6.61275e-4,ASV_00037,UK1
37,1,2150,6,1.88513e-4,ASV_00037,UK2
37,1,1038,7,3.64203e-4,ASV_00037,SE1
38,1,1334,1,3.05477e-4,ASV_00038,IT1
38,1,814,2,4.1764e-4,ASV_00038,IT2
38,1,2941,3,2.89063e-5,ASV_00038,IT3
38,1,52,5,9.21092e-4,ASV_00038,UK1
38,1,2478,6,1.44948e-4,ASV_00038,UK2
39,1,1673,2,2.50505e-4,ASV_00039,IT2
39,1,836,4,4.09018e-4,ASV_00039,FI1
39,1,146,5,8.17883e-4,ASV_00039,UK1
39,1,2723,6,9.10721e-5,ASV_00039,UK2
39,1,1945,7,2.14148e-4,ASV_00039,SE1
40,1,2356,1,1.61376e-4,ASV_00040,IT1
40,1,348,2,6.46617e-4,ASV_00040,IT2
40,1,2955,3,2.63984e-5,ASV_00040,IT3
40,1,1141,4,3.43463e-4,ASV_00040,FI1
40,1,208,5,7.64416e-4,ASV_00040,UK1
40,1,1429,6,2.86595e-4,ASV_00040,UK2
40,1,1173,7,3.35386e-4,ASV_00040,SE1
41,1,1358,1,3.00319e-4,ASV_00041,IT1
41,1,517,2,5.31734e-4,ASV_00041,IT2
41,1,2902,3,3.78199e-5,ASV_00041,IT3
41,1,431,5,5.89391e-4,ASV_00041,UK1
41,1,2434,6,1.51589e-4,ASV_00041,UK2
41,1,1103,7,3.51858e-4,ASV_00041,SE1
42,1,2409,1,1.55662e-4,ASV_00042,IT1
42,1,565,2,5.08709e-4,ASV_00042,IT2
42,1,2831,3,5.01789e-5,ASV_00042,IT3
42,1,1847,4,2.25929e-4,ASV_00042,FI1
42,1,115,5,8.47169e-4,ASV_00042,UK1
42,1,2678,6,1.01829e-4,ASV_00042,UK2
42,1,851,7,4.05414e-4,ASV_00042,SE1
43,1,1662,1,2.51655e-4,ASV_00043,IT1
43,1,1371,2,2.98264e-4,ASV_00043,IT2
43,1,2908,3,3.69021e-5,ASV_00043,IT3
43,1,268,5,7.20352e-4,ASV_00043,UK1
43,1,2029,6,2.04574e-4,ASV_00043,UK2
44,1,1697,1,2.46768e-4,ASV_00044,IT1
44,1,1685,2,2.48585e-4,ASV_00044,IT2
44,1,2825,3,5.11243e-5,ASV_00044,IT3
44,1,1277,4,3.14662e-4,ASV_00044,FI1
44,1,221,5,7.47919e-4,ASV_00044,UK1
44,1,1891,6,2.20509e-4,ASV_00044,UK2
44,1,2096,7,1.96233e-4,ASV_00044,SE1
45,1,1705,1,2.456e-4,ASV_00045,IT1
45,1,471,2,5.56877e-4,ASV_00045,IT2
45,1,835,4,4.09059e-4,ASV_00045,FI1
45,1,486,5,5.45808e-4,ASV_00045,UK1
45,1,1199,6,3.32109e-4,ASV_00045,UK2
45,1,1587,7,0.00026372499999999997,ASV_00045,SE1
46,1,2042,1,2.02151e-4,ASV_00046,IT1
46,1,1419,2,2.89365e-4,ASV_00046,IT2
46,1,2842,3,4.76733e-5,ASV_00046,IT3
46,1,1000,4,3.73244e-4,ASV_00046,FI1
46,1,261,5,7.26556e-4,ASV_00046,UK1
46,1,2546,6,1.31128e-4,ASV_00046,UK2
46,1,1270,7,3.16287e-4,ASV_00046,SE1
47,1,2529,1,1.34995e-4,ASV_00047,IT1
47,1,681,2,4.57934e-4,ASV_00047,IT2
47,1,2919,3,3.43679e-5,ASV_00047,IT3
47,1,195,5,7.77025e-4,ASV_00047,UK1
48,1,1753,1,2.38859e-4,ASV_00048,IT1
48,1,998,2,3.73906e-4,ASV_00048,IT2
48,1,2816,3,5.491e-5,ASV_00048,IT3
48,1,997,4,3.74024e-4,ASV_00048,FI1
48,1,158,5,8.05567e-4,ASV_00048,UK1
48,1,2208,6,1.81476e-4,ASV_00048,UK2
48,1,932,7,3.87493e-4,ASV_00048,SE1
49,1,1948,1,2.13747e-4,ASV_00049,IT1
49,1,934,2,3.86874e-4,ASV_00049,IT2
49,1,396,5,6.13021e-4,ASV_00049,UK1
49,1,1578,6,2.66044e-4,ASV_00049,UK2
49,1,1296,7,3.11727e-4,ASV_00049,SE1
50,1,527,2,5.25944e-4,ASV_00050,IT2
50,1,2965,3,2.37563e-5,ASV_00050,IT3
50,1,2739,4,8.5301e-5,ASV_00050,FI1
50,1,241,5,7.37797e-4,ASV_00050,UK1
50,1,2168,6,1.86824e-4,ASV_00050,UK2
50,1,1748,7,2.3911e-4,ASV_00050,SE1
51,1,1738,1,2.4134e-4,ASV_00051,IT1
51,1,846,2,4.06391e-4,ASV_00051,IT2
51,1,2779,3,6.68459e-5,ASV_00051,IT3
51,1,1635,4,2.55834e-4,ASV_00051,FI1
51,1,112,5,8.48899e-4,ASV_00051,UK1
51,1,2338,6,1.6324e-4,ASV_00051,UK2
51,1,1519,7,2.74803e-4,ASV_00051,SE1
52,1,679,2,4.58029e-4,ASV_00052,IT2
52,1,2959,3,2.57519e-5,ASV_00052,IT3
52,1,1211,4,3.29613e-4,ASV_00052,FI1
52,1,555,5,5.13227e-4,ASV_00052,UK1
52,1,2760,6,7.43369e-5,ASV_00052,UK2
52,1,1342,7,3.03469e-4,ASV_00052,SE1
53,1,2654,1,1.09123e-4,ASV_00053,IT1
53,1,1955,2,2.12113e-4,ASV_00053,IT2
53,1,2835,3,4.94982e-5,ASV_00053,IT3
53,1,2393,4,1.58044e-4,ASV_00053,FI1
53,1,473,5,5.5334e-4,ASV_00053,UK1
53,1,2222,6,1.79267e-4,ASV_00053,UK2
53,1,2382,7,1.58785e-4,ASV_00053,SE1
54,1,808,1,4.18482e-4,ASV_00054,IT1
54,1,217,2,7.53274e-4,ASV_00054,IT2
54,1,2948,3,2.79563e-5,ASV_00054,IT3
54,1,1145,4,3.42829e-4,ASV_00054,FI1
54,1,123,5,8.39176e-4,ASV_00054,UK1
54,1,2707,6,9.49633e-5,ASV_00054,UK2
54,1,1004,7,3.72756e-4,ASV_00054,SE1
55,1,1301,1,3.10951e-4,ASV_00055,IT1
55,1,1751,2,2.39071e-4,ASV_00055,IT2
55,1,2929,3,3.13856e-5,ASV_00055,IT3
55,1,1319,4,3.07891e-4,ASV_00055,FI1
55,1,68,5,9.00725e-4,ASV_00055,UK1
55,1,1911,6,2.18467e-4,ASV_00055,UK2
55,1,2449,7,1.49324e-4,ASV_00055,SE1
56,1,1701,1,2.46126e-4,ASV_00056,IT1
56,1,1444,2,2.84435e-4,ASV_00056,IT2
56,1,2718,3,9.17992e-5,ASV_00056,IT3
56,1,1455,4,2.8329e-4,ASV_00056,FI1
56,1,37,5,9.51479e-4,ASV_00056,UK1
56,1,2583,6,1.24524e-4,ASV_00056,UK2
56,1,948,7,3.84567e-4,ASV_00056,SE1
57,1,1240,1,3.23311e-4,ASV_00057,IT1
57,1,587,2,4.98749e-4,ASV_00057,IT2
57,1,2841,3,4.76854e-5,ASV_00057,IT3
57,1,1200,4,3.32003e-4,ASV_00057,FI1
57,1,87,5,8.75704e-4,ASV_00057,UK1
57,1,1102,6,3.52098e-4,ASV_00057,UK2
57,1,2759,7,7.53306e-5,ASV_00057,SE1
58,1,2122,1,1.92963e-4,ASV_00058,IT1
58,1,1392,2,2.94329e-4,ASV_00058,IT2
58,1,2870,3,4.21784e-5,ASV_00058,IT3
58,1,1767,4,2.3712e-4,ASV_00058,FI1
58,1,154,5,8.08253e-4,ASV_00058,UK1
58,1,2344,6,1.62555e-4,ASV_00058,UK2
58,1,1869,7,2.23558e-4,ASV_00058,SE1
59,1,1439,1,2.85238e-4,ASV_00059,IT1
59,1,787,2,4.23928e-4,ASV_00059,IT2
59,1,2814,3,5.51967e-5,ASV_00059,IT3
59,1,1028,4,3.66242e-4,ASV_00059,FI1
59,1,435,5,5.85856e-4,ASV_00059,UK1
59,1,2334,6,1.6333e-4,ASV_00059,UK2
59,1,1525,7,2.74462e-4,ASV_00059,SE1
60,1,912,2,3.91688e-4,ASV_00060,IT2
60,1,1627,4,2.57755e-4,ASV_00060,FI1
60,1,278,5,7.11292e-4,ASV_00060,UK1
60,1,2377,6,1.59272e-4,ASV_00060,UK2
60,1,1157,7,3.39512e-4,ASV_00060,SE1
61,1,448,2,5.76956e-4,ASV_00061,IT2
61,1,1281,4,3.14467e-4,ASV_00061,FI1
61,1,197,5,7.75025e-4,ASV_00061,UK1
61,1,2170,6,1.86117e-4,ASV_00061,UK2
61,1,2714,7,9.37109e-5,ASV_00061,SE1
62,1,1826,1,2.28974e-4,ASV_00062,IT1
62,1,1246,2,3.21938e-4,ASV_00062,IT2
62,1,2749,3,7.79827e-5,ASV_00062,IT3
62,1,1783,4,2.35461e-4,ASV_00062,FI1
62,1,281,5,7.08797e-4,ASV_00062,UK1
62,1,1508,6,2.76729e-4,ASV_00062,UK2
62,1,1852,7,2.25579e-4,ASV_00062,SE1
63,1,1821,1,2.2935e-4,ASV_00063,IT1
63,1,1013,2,3.69603e-4,ASV_00063,IT2
63,1,2795,3,6.03091e-5,ASV_00063,IT3
63,1,1522,4,2.74567e-4,ASV_00063,FI1
63,1,220,5,7.48311e-4,ASV_00063,UK1
63,1,2535,6,1.32957e-4,ASV_00063,UK2
63,1,1960,7,2.11691e-4,ASV_00063,SE1
64,1,1696,1,2.46983e-4,ASV_00064,IT1
64,1,954,2,3.83799e-4,ASV_00064,IT2
64,1,2878,3,4.05638e-5,ASV_00064,IT3
64,1,1496,4,2.78459e-4,ASV_00064,FI1
64,1,401,5,6.07338e-4,ASV_00064,UK1
64,1,2732,6,8.63683e-5,ASV_00064,UK2
64,1,1257,7,3.19908e-4,ASV_00064,SE1
65,1,1313,1,3.08589e-4,ASV_00065,IT1
65,1,1791,2,2.34372e-4,ASV_00065,IT2
65,1,2970,3,2.26723e-5,ASV_00065,IT3
65,1,888,5,3.97062e-4,ASV_00065,UK1
66,1,469,2,5.6086e-4,ASV_00066,IT2
66,1,1900,4,2.19795e-4,ASV_00066,FI1
66,1,514,5,5.33773e-4,ASV_00066,UK1
66,1,2130,6,1.91574e-4,ASV_00066,UK2
66,1,890,7,3.96667e-4,ASV_00066,SE1
67,1,1438,1,2.85813e-4,ASV_00067,IT1
67,1,1708,2,2.44641e-4,ASV_00067,IT2
67,1,2972,3,2.24077e-5,ASV_00067,IT3
67,1,2566,4,1.28356e-4,ASV_00067,FI1
67,1,227,5,7.4576e-4,ASV_00067,UK1
67,1,2407,6,1.56029e-4,ASV_00067,UK2
67,1,321,7,6.71388e-4,ASV_00067,SE1
68,1,2284,1,1.70679e-4,ASV_00068,IT1
68,1,982,2,3.78357e-4,ASV_00068,IT2
68,1,2926,3,3.2754e-5,ASV_00068,IT3
68,1,214,5,7.59835e-4,ASV_00068,UK1
68,1,2682,6,1.0054e-4,ASV_00068,UK2
69,1,1107,2,3.50993e-4,ASV_00069,IT2
69,1,2947,3,2.81873e-5,ASV_00069,IT3
69,1,861,4,4.01704e-4,ASV_00069,FI1
69,1,255,5,7.3035e-4,ASV_00069,UK1
69,1,1879,6,2.22271e-4,ASV_00069,UK2
69,1,830,7,4.11706e-4,ASV_00069,SE1
70,1,2624,1,1.16281e-4,ASV_00070,IT1
70,1,615,2,4.85807e-4,ASV_00070,IT2
70,1,2786,3,6.48735e-5,ASV_00070,IT3
70,1,1435,4,2.86104e-4,ASV_00070,FI1
70,1,535,5,5.23039e-4,ASV_00070,UK1
70,1,1272,6,3.1559e-4,ASV_00070,UK2
70,1,2731,7,8.79386e-5,ASV_00070,SE1
71,1,670,1,4.60581e-4,ASV_00071,IT1
71,1,1418,2,2.89771e-4,ASV_00071,IT2
71,1,2808,3,5.65875e-5,ASV_00071,IT3
71,1,1084,4,3.56198e-4,ASV_00071,FI1
71,1,58,5,9.10741e-4,ASV_00071,UK1
71,1,2547,6,1.30985e-4,ASV_00071,UK2
71,1,2186,7,1.84604e-4,ASV_00071,SE1
72,1,558,2,5.11923e-4,ASV_00072,IT2
72,1,107,5,8.54083e-4,ASV_00072,UK1
72,1,2587,6,1.22659e-4,ASV_00072,UK2
73,1,2315,1,1.6776e-4,ASV_00073,IT1
73,1,410,2,6.01142e-4,ASV_00073,IT2
73,1,2914,3,3.58419e-5,ASV_00073,IT3
73,1,76,5,8.93269e-4,ASV_00073,UK1
73,1,2488,6,1.4301e-4,ASV_00073,UK2
74,1,1361,2,2.99577e-4,ASV_00074,IT2
74,1,133,5,8.34259e-4,ASV_00074,UK1
74,1,2375,6,1.5947e-4,ASV_00074,UK2
74,1,2009,7,2.06638e-4,ASV_00074,SE1
75,1,1820,1,2.29532e-4,ASV_00075,IT1
75,1,2059,2,2.00338e-4,ASV_00075,IT2
75,1,2881,3,4.02616e-5,ASV_00075,IT3
75,1,530,5,5.24585e-4,ASV_00075,UK1
75,1,2563,6,1.28687e-4,ASV_00075,UK2
76,1,2088,1,1.96983e-4,ASV_00076,IT1
76,1,1077,2,3.56759e-4,ASV_00076,IT2
76,1,2987,3,1.77837e-5,ASV_00076,IT3
76,1,716,4,4.47369e-4,ASV_00076,FI1
76,1,813,5,4.17923e-4,ASV_00076,UK1
76,1,1812,6,2.3122e-4,ASV_00076,UK2
76,1,1887,7,2.2149e-4,ASV_00076,SE1
77,1,1678,1,2.49728e-4,ASV_00077,IT1
77,1,1397,2,2.93453e-4,ASV_00077,IT2
77,1,2916,3,3.50657e-5,ASV_00077,IT3
78,1,2303,1,1.68796e-4,ASV_00078,IT1
78,1,2010,2,2.06636e-4,ASV_00078,IT2
78,1,2958,3,2.59692e-5,ASV_00078,IT3
78,1,1348,4,3.01578e-4,ASV_00078,FI1
78,1,286,5,7.07828e-4,ASV_00078,UK1
78,1,1544,6,2.71702e-4,ASV_00078,UK2
78,1,622,7,4.84056e-4,ASV_00078,SE1
79,1,2001,1,2.07133e-4,ASV_00079,IT1
79,1,2517,2,1.37467e-4,ASV_00079,IT2
79,1,2936,3,2.99146e-5,ASV_00079,IT3
79,1,303,5,6.89926e-4,ASV_00079,UK1
79,1,2661,6,1.07422e-4,ASV_00079,UK2
80,1,1198,2,3.32111e-4,ASV_00080,IT2
80,1,2867,3,4.29395e-5,ASV_00080,IT3
80,1,731,4,4.43022e-4,ASV_00080,FI1
80,1,244,5,7.35734e-4,ASV_00080,UK1
80,1,2745,6,8.11855e-5,ASV_00080,UK2
80,1,1129,7,3.46169e-4,ASV_00080,SE1
81,1,1943,1,2.14526e-4,ASV_00081,IT1
81,1,554,2,5.13471e-4,ASV_00081,IT2
81,1,2772,3,6.99531e-5,ASV_00081,IT3
81,1,1533,4,2.73365e-4,ASV_00081,FI1
81,1,246,5,7.34716e-4,ASV_00081,UK1
