from,PF_J,PF_J_sd,num_layers,run
ASV_00038,0.06697397883290407,0.06145815304440568,5,359
ASV_00039,0.061064228482296035,0.03541467821566839,5,359
ASV_00040,0.06590487335033304,0.06209334319649597,7,359
ASV_00041,0.047736411850480706,0.036190362376740524,6,359
ASV_00042,0.043853463600426586,0.040044203651378965,7,359
ASV_00043,0.04764354150785518,0.039118956561728896,5,359
ASV_00044,0.0670976635875623,0.0505138576163299,7,359
ASV_00045,0.09341836741211723,0.03825741151203295,6,359
ASV_00046,0.05246082285987145,0.032389321937701575,7,359
ASV_00047,0.07746174745551014,0.05542523886517523,4,359
ASV_00048,0.07733401508153452,0.0690700286602121,7,359
ASV_00049,0.04278976620557961,0.03458721893223123,6,359
ASV_00050,0.05572594638613682,0.04228037354303688,6,359
ASV_00051,0.04955231168241234,0.034568569925649106,7,359
ASV_00052,0.06122495922878967,0.053365578760674263,6,359
ASV_00053,0.05227261419589017,0.03323218553853126,7,359
ASV_00054,0.078163966833155,0.05946462826067119,7,359
ASV_00055,0.06010909927406958,0.04008474353661835,7,359
ASV_00056,0.06439146567470902,0.04144350036233216,7,359
ASV_00057,0.07385974395859889,0.04646278712920645,7,359
ASV_00058,0.07351112100467157,0.05850867197717564,7,359
ASV_00059,0.07175257165505555,0.045231215904322934,7,359
ASV_00060,0.06883387816005282,0.03447936168245306,5,359
ASV_00061,0.11154303677569018,0.056969090737857386,5,359
ASV_00062,0.057630692390895084,0.048810902014397216,7,359
ASV_00063,0.0621871353122801,0.0540552010293508,7,359
ASV_00064,0.0676241127058663,0.06176201301112103,7,359
ASV_00065,0.048612466312174474,0.04433753765525653,4,359
ASV_00066,0.038842883046840825,0.020252845702847775,5,359
ASV_00067,0.0678330577110355,0.047126458139047145,7,359
ASV_00068,0.05939866444123,0.04875822308133919,5,359
ASV_00069,0.06617988698931258,0.03989317582558647,6,359
ASV_00070,0.0712797066574858,0.05828512055044966,7,359
ASV_00071,0.06251994420197451,0.05131544403751104,7,359
ASV_00072,0.036543888940346436,0.015694722912668903,3,359
ASV_00073,0.07670505906600615,0.06400943224703809,5,359
ASV_00074,0.06798845161278122,0.04855409617161621,4,359
ASV_00075,0.0510146017150044,0.04391058968158241,5,359
ASV_00076,0.07003810135838501,0.05864809060184421,7,359
ASV_00077,0.06124708624708619,0.055229354467185375,3,359
ASV_00078,0.060531162017102645,0.04758045450264646,7,359
ASV_00079,0.05848670365811624,0.05057970010487942,5,359
ASV_00080,0.05209686055593502,0.037762939813462404,6,359
ASV_00081,0.04433207019130499,0.040688309576247396,7,359
ASV_00082,0.07250540597956916,0.016732094705320978,3,359
ASV_00083,0.06674548935900793,0.06387898691215918,7,359
ASV_00084,0.06168324738765559,0.04932009712650471,7,359
ASV_00085,0.06970377274114763,0.030307117574308134,5,359
ASV_00086,0.058734280309908134,0.048614241633559145,7,359
ASV_00087,0.07913662632955663,0.05456019629763585,7,359
ASV_00088,0.10195953700217998,0.056786040433998486,5,359
ASV_00089,0.04272266660907097,0.048990211603639124,5,359
ASV_00090,0.04430442136221289,0.033779046762766454,7,359
ASV_00091,0.05764287428233119,0.06392544862544366,5,359
ASV_00092,0.05805669374757771,0.03253361340682786,7,359
ASV_00093,0.08550673653236822,0.05918119509273171,6,359
ASV_00094,0.08321621599883697,0.04132222174589455,5,359
ASV_00095,0.06627951219804372,0.061026798561063224,6,359
ASV_00096,0.04740586782370971,0.0367930878999109,7,359
ASV_00097,0.06037326413381698,0.058048526202382066,6,359
ASV_00098,0.06117073251315933,0.05753947362815042,4,359
ASV_00099,0.10833447640703397,0.0474288254307955,5,359
ASV_00100,0.05723156884425114,0.051012961631149004,6,359
ASV_00101,0.08245838710529989,0.035873607732403064,6,359
ASV_00102,0.06303547465866856,0.0662517262941029,5,359
ASV_00103,0.05735786158670937,0.05953905298972772,5,359
ASV_00104,0.06592259536671204,0.059790042776603006,6,359
ASV_00105,0.06375885803519303,0.048599276549473915,7,359
ASV_00106,0.09895617829544626,0.04635962321725139,6,359
ASV_00107,0.07098396383228404,0.0628140651368293,7,359
ASV_00108,0.054024691358024714,0.029622344783473253,3,359
ASV_00109,0.047206134254489406,0.030499236126247452,5,359
ASV_00110,0.0803399328652419,0.06006330338062113,5,359
ASV_00111,0.07097408329569983,0.06977229291003355,4,359
ASV_00112,0.07675103788998969,0.05468412311886468,7,359
ASV_00113,0.06160007755584681,0.044160630426987355,7,359
ASV_00115,0.16338028169014085,NA,2,359
ASV_00116,0.08009566372106791,0.037513208522139824,7,359
ASV_00117,0.059945749158140986,0.04257906933361768,6,359
ASV_00118,0.06288052244872368,0.047004252959536544,6,359
ASV_00119,0.05913185001120267,0.045656795081567524,5,359
ASV_00120,0.05112275353270516,0.053439813577129396,5,359
ASV_00121,0.06966389962310955,0.0241684899165308,3,359
ASV_00122,0.09387907953850987,0.04981017015719586,4,359
ASV_00123,0.11650703037905655,0.03280276359627877,5,359
ASV_00125,0.05565032599412771,0.041533525790888426,6,359
ASV_00126,0.06680868289207831,0.03782817754882796,4,359
ASV_00127,0.07343151039664692,0.05483005536651643,5,359
ASV_00128,0.04636942275147814,0.032209841985702245,7,359
ASV_00129,0.08120323045801253,0.08457589771820304,5,359
ASV_00130,0.07100814898430607,0.05296895429468263,6,359
ASV_00131,0.056805817734360366,0.04142737116394077,7,359
ASV_00132,0.10409613911134356,0.05694394866485484,3,359
ASV_00133,0.06693507266253582,0.04810558268879512,6,359
ASV_00134,0.11625665830562038,0.04983302535254741,4,359
ASV_00135,0.04146635003273184,0.040536627282225075,5,359
ASV_00136,0.06141792868331921,0.051434005267013146,7,359
ASV_00137,0.0767861564155669,0.06351521880030392,5,359
ASV_00138,0.11273684609971064,0.09268184991245756,5,359
ASV_00139,0.06331188855456514,0.04818235333531297,5,359
ASV_00140,0.06098121306568073,0.0523431279459174,7,359
ASV_00141,0.051310414476956924,0.04019439609203609,6,359
ASV_00142,0.04777148544562234,0.036502336590816635,7,359
ASV_00143,0.09799846943984684,0.034771118623887334,3,359
ASV_00144,0.05351842236078708,0.05274692201948895,7,359
ASV_00145,0.06611005814613863,0.0770419827066617,4,359
ASV_00146,0.06359738099280503,0.04979071912847188,6,359
ASV_00147,0.0647654487667241,0.052498684848845956,5,359
ASV_00148,0.0546761045115945,0.0449480507763681,7,359
ASV_00149,0.07020080767492576,0.04195562792459911,4,359
ASV_00150,0.04377989557089131,0.059659176212308894,3,359
ASV_00151,0.04455211928383313,0.03890233060593338,6,359
ASV_00152,0.08622468170183695,0.05056810743813377,6,359
ASV_00153,0.04540611673589854,0.023292751830434555,4,359
ASV_00154,0.1092947869295267,0.07860362155515524,3,359
ASV_00155,0.06705018394762227,0.05482950718460589,7,359
ASV_00156,0.0683607188193422,0.0383906522318242,6,359
ASV_00157,0.06043963723837711,0.04293063047543897,7,359
ASV_00158,0.06954624328992644,0.02414024506753364,4,359
ASV_00159,0.06218391887540894,0.055788456297671894,6,359
ASV_00160,0.07116420157624066,0.05735602709255296,7,359
ASV_00161,0.06839169739539039,0.04755077116582015,5,359
ASV_00162,0.045724850181536124,0.04036132293101886,5,359
ASV_00163,0.06496717635368154,0.05150507834433378,7,359
ASV_00164,0.10027762570998157,0.04901395910101381,5,359
ASV_00165,0.08936467392713147,0.04148358107976383,5,359
ASV_00166,0.0969365535476172,0.06931783258858969,6,359
ASV_00167,0.06366211807825878,0.06165770915487329,4,359
ASV_00168,0.08844962717422714,0.048634218875441594,5,359
ASV_00169,0.050494605918953814,0.031267623369529284,5,359
ASV_00170,0.041542785792143155,0.039582188673418964,5,359
ASV_00171,0.06758569866640048,0.0470618368061169,7,359
ASV_00172,0.07970552141231158,0.024195856361792507,5,359
ASV_00173,0.09661265432098765,0.07266218206617342,3,359
ASV_00174,0.06742663826822241,0.02186836703260296,4,359
ASV_00176,0.06029724421804263,0.04247422038907652,5,359
ASV_00177,0.051172738362559235,0.04413340400680916,7,359
ASV_00178,0.07926829268292679,NA,2,359
ASV_00179,0.03524526056411742,0.02572836070063715,5,359
ASV_00180,0.0712246263351423,0.018826857369015997,4,359
ASV_00181,0.08589974561789897,0.03410588298716531,5,359
ASV_00182,0.09165454668383873,0.0417077840070568,6,359
ASV_00183,0.07480986256288397,0.05663532872168961,5,359
ASV_00184,0.06275568618964475,0.0461547261005159,5,359
ASV_00185,0.0600328872455426,0.05099916490438638,7,359
ASV_00186,0.050946970232234254,0.0375370119789006,6,359
ASV_00187,0.05669616867293942,0.04222723694905475,7,359
ASV_00188,0.05519741483754291,0.0414347053437305,6,359
ASV_00189,0.0713338850671416,0.05440378456648548,3,359
ASV_00190,0.08980733076587237,0.09887327961692294,3,359
ASV_00191,0.1024882054975007,0.04295864446609826,5,359
ASV_00192,0.0482758620689655,NA,2,359
ASV_00193,0.07374526289031404,0.04617978601312735,4,359
ASV_00194,0.036363636363636376,NA,2,359
ASV_00195,0.05701754385964908,NA,2,359
ASV_00196,0.05462734220679603,0.04432049260255933,7,359
ASV_00197,0.043843688306378734,0.0419980215451925,7,359
ASV_00198,0.041106478480868604,0.029452231311774373,6,359
ASV_00199,0.10882717204696113,0.02059300064899314,3,359
ASV_00200,0.053047161193481726,0.028858774738522705,7,359
ASV_00201,0.07286291145514445,0.0482006085119624,3,359
ASV_00202,0.05107502834257845,0.033270152475372426,5,359
ASV_00203,0.05695672049312497,0.04022756551766779,5,359
ASV_00204,0.056828669845956394,0.043332978889435624,3,359
ASV_00205,0.06984230966439375,0.04338988863850328,5,359
ASV_00206,0.07942833089820214,0.042489151633523604,5,359
ASV_00208,0.12426035502958577,NA,2,359
ASV_00210,0.06184468448273646,0.03036940949481614,5,359
ASV_00211,0.03708006463021152,0.03883029956747512,5,359
ASV_00212,0.0814627624447259,0.05042424752236413,3,359
ASV_00213,0.06583591772607188,0.04439213731449795,4,359
ASV_00214,0.04852815913819619,0.050746211335465516,4,359
ASV_00215,0.014367816091953997,0.02488578746507003,3,359
ASV_00216,0.10826694279096787,0.04955296829626699,3,359
ASV_00217,0.04900980245807832,0.039324118827490956,3,359
ASV_00218,0.06622400217407601,0.05393926707359765,7,359
ASV_00219,0.07612157087436028,0.033837547795554916,5,359
ASV_00221,0.03478601603967156,0.041065654897962274,5,359
ASV_00222,0.2075471698113207,NA,2,359
ASV_00223,0.07322855409992068,0.03082671100880883,4,359
ASV_00224,0.09266276017735736,0.033827405630042245,4,359
ASV_00225,0.1661129568106312,NA,2,359
ASV_00226,0.03942416945512924,0.009671558118436771,3,359
ASV_00227,0.09571652273586743,0.06313822274885103,4,359
ASV_00228,0.0585106382978724,NA,2,359
ASV_00229,0.09568408976217029,0.08415430893496434,3,359
ASV_00230,0.1006452570024976,0.059964981191074865,4,359
ASV_00231,0.07502651140397623,0.036124026307504054,5,359
ASV_00232,0.05310666159569201,0.03745838865975492,7,359
ASV_00233,0.06774097625817774,0.058727217594314395,7,359
ASV_00235,0.07926473136145919,0.03499084250795978,5,359
ASV_00236,0.05782716015050574,0.02132130061404295,3,359
ASV_00237,0.02066115702479332,NA,2,359
ASV_00238,0.06155421164943128,0.03616126305260398,5,359
ASV_00239,0.08443590837957042,0.04934614823523841,3,359
ASV_00240,0.07911931956060439,0.0543275513042992,5,359
ASV_00241,0.07695173002570771,0.026359444084655917,4,359
ASV_00242,0.05238920589795992,0.03763394145479575,6,359
ASV_00243,0.07666079282541538,0.04500185565701002,6,359
ASV_00244,0.03753049013182571,0.03301359035830972,5,359
ASV_00245,0.0625,NA,2,359
ASV_00246,0.11838006230529607,NA,2,359
ASV_00247,0.189873417721519,NA,2,359
ASV_00248,0.10721145463186843,0.06789833581650058,3,359
ASV_00249,0.05299037597110186,0.04936593987213738,7,359
ASV_00250,0.0928250059822717,0.07539636348893353,7,359
ASV_00251,0.07853234310258977,0.06908344444931094,4,359
ASV_00252,0.06894849820783466,0.03372276567403229,3,359
ASV_00253,0.09497987034975623,0.03012330570903608,3,359
ASV_00254,0.06010460797342235,0.04512510387883796,6,359
ASV_00255,0.08438425605369955,0.062013123008636054,3,359
ASV_00256,0.08966348287829833,0.043943270188162874,4,359
ASV_00257,0.0603137592154465,0.02988705829769623,6,359
ASV_00258,0.08891746190170657,0.03595563579974101,3,359
ASV_00259,0.05254252917621659,0.04682617543138863,5,359
ASV_00260,0.06805512851787615,0.035477043990807304,4,359
ASV_00261,0.07343549806724424,0.0250616006042974,4,359
ASV_00262,0.04085716294596721,0.035986773471966375,6,359
ASV_00263,0.11502558991999107,0.06916105661761546,4,359
ASV_00264,0.06484290019831228,0.04369000073994591,5,359
ASV_00265,0.08473709897462761,0.03862500707718965,5,359
ASV_00266,0.08835542817555843,0.05509850137037075,5,359
ASV_00267,0.0791772902940312,0.05477438051029595,5,359
ASV_00268,0.05487804878048774,NA,2,359
ASV_00269,0.07626753948121229,0.05284121408031642,6,359
ASV_00270,0.0776310423703371,0.07042389290992991,5,359
ASV_00271,0.1336032388663968,NA,2,359
ASV_00272,0.09375313064550482,0.05289998168845175,4,359
ASV_00273,0.06137393696573562,0.0644902453445107,5,359
ASV_00274,0.048486866805772376,0.031921637856704724,4,359
ASV_00275,0.05953629524032411,0.03261350500190342,5,359
ASV_00276,0.08861802882120359,0.045991188854520325,6,359
ASV_00277,0.1165297419756646,0.05922386855066667,5,359
ASV_00278,0.04578287879013543,0.04891768175403,5,359
ASV_00279,0.08149902516077233,0.06940858022543722,4,359
ASV_00280,0.09175935904067781,0.046262562354275644,6,359
ASV_00281,0.07572021451478161,0.03142299292388738,3,359
ASV_00282,0.039215686274509776,NA,2,359
ASV_00283,0.08254247596663385,0.04088195676373358,3,359
ASV_00285,0.07612348417692821,0.05185247739972883,4,359
ASV_00286,0.03278399422900755,0.025909960738867966,4,359
ASV_00287,0.07312455980971062,0.04246442615646295,4,359
ASV_00288,0.04463536555321333,0.04095591889298924,7,359
ASV_00289,0.08807665538679464,0.036350976566263224,4,359
ASV_00290,0.04407719636787301,0.038153182846808235,7,359
ASV_00292,0.05784826919804674,0.03557657513340268,5,359
ASV_00293,0.05604107843333307,0.058612042769367816,5,359
ASV_00294,0.06723328593311272,0.05825669954260202,6,359
ASV_00295,0.08158419048746758,0.03995973003825368,4,359
ASV_00296,0.07095826419872557,0.02615677375670198,6,359
ASV_00297,0.09952237614901369,0.03982957059197009,6,359
ASV_00298,0.08547220458950304,0.04600848715474751,5,359
ASV_00299,0.06599455157474313,0.04176414432048898,5,359
ASV_00300,0.06314847005773339,0.06115876573550043,3,359
ASV_00301,0.061657756393121245,0.027728022633412848,3,359
ASV_00303,0.11070745771558949,0.04260571929496828,5,359
ASV_00304,0.05074037003583184,0.06307217139612926,3,359
ASV_00305,0.04255319148936165,NA,2,359
ASV_00307,0.04812796999776633,0.03165867842119355,4,359
ASV_00308,0.06266924977854427,0.053516837226215176,4,359
ASV_00309,0.08283835258802516,0.03526223894967785,5,359
ASV_00310,0.10147890904049177,0.08310906902279831,3,359
ASV_00311,0.07934695873781825,0.04409087267875632,6,359
ASV_00312,0.06181542997963746,0.04112565789730488,4,359
ASV_00313,0.053543959683026235,0.05092679704971296,6,359
ASV_00314,0.01680672268907568,NA,2,359
ASV_00315,0.0458608163830479,0.0368004399082563,7,359
ASV_00316,0.11363636363636365,NA,2,359
ASV_00317,0.12871287128712872,NA,2,359
ASV_00318,0.061474190895430054,0.047496366594125206,7,359
ASV_00319,0.0490196078431373,NA,2,359
ASV_00320,0.05871030586401712,0.006438931086450955,3,359
ASV_00321,0.08129028181473523,0.03357223383007137,3,359
ASV_00323,0.09556224507380116,0.05424991726379966,6,359
ASV_00324,0.057788029536269284,0.04807059310947549,7,359
ASV_00325,0.07447712444895606,0.027243709457649326,4,359
ASV_00326,0.0735356831183897,0.04075879243008478,5,359
ASV_00327,0.05662650602409643,0.06955187671584016,3,359
ASV_00328,0.1030762378557318,0.053461851538822276,5,359
ASV_00329,0.059806968419541064,0.035635217917212234,3,359
ASV_00330,0.05754776072658944,0.03516775400044841,3,359
ASV_00331,0.03342788963018973,0.021218320808886058,7,359
ASV_00332,0.05337149832352173,0.008112646182605095,3,359
ASV_00333,0.07359440395842486,0.037600406683517454,5,359
ASV_00334,0.030153279467355205,0.030831332394230835,3,359
ASV_00335,0.0876088631975413,0.04493121582015581,7,359
ASV_00336,0.0560589480791299,0.05139487554489382,4,359
ASV_00337,0.02066639878841029,0.019406166933044845,5,359
ASV_00338,0.10571171180284951,0.029661590404766354,3,359
ASV_00339,0.0768519069276548,0.01114306315190118,3,359
ASV_00340,0.04871932157562262,0.054820406617328704,4,359
ASV_00341,0.13027902369288216,0.05076654647962171,4,359
ASV_00342,0.10271881187038563,0.05593718141652453,6,359
ASV_00343,0.17628205128205132,NA,2,359
ASV_00345,0.0767708023611872,0.07970630792744689,4,359
ASV_00346,0.007633587786259555,NA,2,359
ASV_00348,0.1708185053380783,NA,2,359
ASV_00349,0.07783207783207784,0.06305029709427183,3,359
ASV_00350,0.11486526681479443,0.045325320655726024,5,359
ASV_00351,0.05647153753492865,0.038563673219103124,3,359
ASV_00352,0.05539836674035572,0.056474643081290736,5,359
ASV_00353,0.0736842105263158,NA,2,359
ASV_00354,0.0750885654987845,0.049766899555141964,4,359
ASV_00355,0.08936112922741457,0.037676527772261374,4,359
ASV_00356,0.07737211080983644,0.05999185642364729,7,359
ASV_00359,0.16684699788845395,0.032211461025759905,3,359
ASV_00360,0.10522203008083482,0.0179821918334202,3,359
ASV_00361,0.06976197064275443,0.029584207843597818,4,359
ASV_00363,0.03731343283582089,NA,2,359
ASV_00364,0.05022831050228316,NA,2,359
ASV_00365,0.10389577675973995,0.04267364676696707,6,359
ASV_00367,0.036445714942202535,0.01893083410496057,3,359
ASV_00368,0.07498636156124276,0.042184907341532234,4,359
ASV_00369,0.10745471990055143,0.03271110964659253,4,359
ASV_00370,0.04854368932038833,NA,2,359
ASV_00371,0.0992555075432413,0.002905932883446259,3,359
ASV_00372,0.06435643564356441,NA,2,359
ASV_00373,0.07992535616699493,0.05189708379960281,5,359
ASV_00374,0.107097957772471,0.051615718126316955,3,359
ASV_00376,0.06778111679671942,0.03733946931652124,5,359
ASV_00377,0.05807128064344926,0.0535315581833611,5,359
ASV_00378,0.10984719375064335,0.0603089222771123,4,359
ASV_00379,0.06662865301883998,0.02133420330541355,3,359
ASV_00380,0.09981439898294964,0.05248348827993919,4,359
ASV_00381,0.06321342850472408,0.04141618035770428,5,359
ASV_00382,0.07923420723937985,0.04863814832194767,5,359
ASV_00384,0.07050854428661629,0.04831560942293874,7,359
ASV_00385,0.053666153341360066,0.030453203814383017,4,359
ASV_00386,0.08441558441558439,NA,2,359
ASV_00387,0.0997892992112884,0.04351862527852854,5,359
ASV_00388,0.03349282296650713,NA,2,359
ASV_00389,0.05932203389830504,NA,2,359
ASV_00390,0.09554605965406189,0.052982270872175836,4,359
ASV_00391,0.08635589939401216,0.06109598985351299,4,359
ASV_00392,0.10590281471255958,0.026681638436392163,4,359
ASV_00393,0.09012758436840067,0.038226997265364666,4,359
ASV_00394,0.07558139534883723,NA,2,359
ASV_00395,0.016303985282087503,0.020273787553762034,4,359
ASV_00397,0.07959621988717595,0.024216242089929958,3,359
ASV_00398,0.10858126997076778,0.04709026055024464,3,359
ASV_00399,0.04935295125479646,0.03810915647672311,4,359
ASV_00400,0.046480233674654224,0.01523551326896811,3,359
ASV_00402,0.05779451390946172,0.04235094268221915,5,359
ASV_00404,0.07047521913222497,0.033837046327542065,4,359
ASV_00406,0.0703016473888226,0.049607292586212715,5,359
ASV_00407,0.05164319248826299,NA,2,359
ASV_00409,0.08438818565400852,NA,2,359
ASV_00410,0.0743979944602532,0.05079480178861131,5,359
ASV_00411,0.08286719873745922,0.04140132695629002,4,359
ASV_00415,0.042273481079451204,0.021126328775515846,3,359
ASV_00416,0.070732741118096007,0.0519763595319235,4,359
ASV_00417,0.036809815950920366,NA,2,359
ASV_00419,0.08108108108108114,NA,2,359
ASV_00421,0.06881915443274048,0.026973258270590283,5,359
ASV_00422,0.08152173913043481,NA,2,359
ASV_00424,0.043749999999999956,NA,2,359
ASV_00425,0.08546084937606703,0.07099826473160148,5,359
ASV_00426,0.07407331242858362,0.04813968424463649,5,359
ASV_00428,0.12536110954870625,0.0678414732222321,3,359
ASV_00429,0.058064013532763505,0.03809816477359419,3,359
ASV_00431,0.06746031746031744,NA,2,359
ASV_00435,0.06728197752854108,0.022971073995309472,3,359
ASV_00436,0.12436548223350252,NA,2,359
ASV_00437,0.097678614236567,0.0668710247309981,4,359
ASV_00438,0.03394998363218704,0.02642788863187067,4,359
ASV_00440,0.009803921568627416,NA,2,359
ASV_00441,0.040479224464666785,0.02586161094240518,4,359
ASV_00442,0.06482033351256826,0.03359950523295294,5,359
ASV_00443,0.03952569169960474,NA,2,359
ASV_00444,0.09856822464327401,0.04542062950918944,4,359
ASV_00445,0.1064516129032258,NA,2,359
ASV_00447,0.05445080761623341,0.04762652627182446,6,359
ASV_00449,0.07522035828448503,0.03814889028850583,3,359
ASV_00450,0.047826086956521685,NA,2,359
ASV_00451,0.05288461538461531,NA,2,359
ASV_00452,0.06924458926306754,0.04475165445814193,7,359
ASV_00453,0.04477611940298498,NA,2,359
ASV_00454,0.07870239915917425,0.05552101556526739,4,359
ASV_00455,0.11325966850828739,NA,2,359
ASV_00456,0.07031249999999989,NA,2,359
ASV_00457,0.08459214501510581,NA,2,359
ASV_00458,0.049963115339797914,0.05524753529716644,4,359
ASV_00459,0.059113300492610765,NA,2,359
ASV_00460,0.11165048543689327,NA,2,359
ASV_00461,0.05905783445192988,0.0369983988403801,3,359
ASV_00462,0.11138613861386137,NA,2,359
ASV_00463,0.152892561983471,NA,2,359
ASV_00464,0.07322054104462701,0.042796199155860366,7,359
ASV_00467,0.09160305343511443,NA,2,359
ASV_00468,0.0910101263233038,0.03750889177057152,4,359
ASV_00471,0.0568887217504306,0.02473371613556524,4,359
ASV_00472,0.12937062937062938,NA,2,359
ASV_00474,0.07536818976383115,0.024766124291075612,5,359
ASV_00475,0.06739206861153091,0.041817359548509875,4,359
ASV_00476,0.09144334715233482,0.0183569856685269,3,359
ASV_00477,0.07892541697270074,0.045604432427293694,5,359
ASV_00478,0.1029843990938873,0.04475007138639206,3,359
ASV_00479,0.07943925233644855,NA,2,359
ASV_00481,0.07488775775757317,0.03391254932318244,3,359
ASV_00482,0.041000666000665986,0.026528348008949158,3,359
ASV_00483,0.07120920029789227,0.03686172828484279,5,359
ASV_00484,0.009433962264150941,NA,2,359
ASV_00486,0.07025131904179496,0.049981076438133154,5,359
ASV_00487,0.07773147913067811,0.027151614753314034,4,359
ASV_00490,0.0997096017215796,0.05327024967114161,5,359
ASV_00493,0.0756926966617308,0.04626260913970955,6,359
ASV_00494,0.06982637912957317,0.043419610451419566,5,359
ASV_00495,0.06890798908771759,0.03583921002815747,5,359
ASV_00496,0.05376344086021512,NA,2,359
ASV_00497,0.0838337222889054,0.04638692829291208,3,359
ASV_00499,0.07120743034055721,NA,2,359
ASV_00501,0.054501907752282606,0.041102801027546695,5,359
ASV_00502,0.034965034965035,NA,2,359
ASV_00504,0.03725736979386067,0.03469513844130707,6,359
ASV_00505,0.12745098039215685,NA,2,359
ASV_00506,0.1527272727272727,NA,2,359
ASV_00507,0.09172602608796258,0.09555104418055285,3,359
ASV_00508,0.09433392816032304,0.02455761284976878,4,359
ASV_00510,0.059233449477351874,NA,2,359
ASV_00511,0.06774873220369075,0.041899915699142566,3,359
ASV_00512,0.11038126202922834,0.052443462667386156,3,359
ASV_00513,0.1702157727103489,0.043920315479142734,3,359
ASV_00514,0.08121827411167515,NA,2,359
ASV_00517,0.0776556615164427,0.04551017498364722,5,359
ASV_00520,0.08460547223191106,0.008352840505123265,3,359
ASV_00522,0.05244755244755239,NA,2,359
ASV_00524,0.06939115835321119,0.048562433343492355,4,359
ASV_00527,0.06844369554364467,0.050903208343901316,4,359
ASV_00528,0.1854304635761589,NA,2,359
ASV_00529,0.1035029775763859,0.031404732456824784,4,359
ASV_00530,0.14272839326185205,0.04859716801689619,3,359
ASV_00531,0.09459459459459463,NA,2,359
ASV_00534,0.02020202020202022,NA,2,359
ASV_00535,0.08954067704067703,0.06423834171407676,3,359
ASV_00536,0.05991846860014068,0.03187682346117704,3,359
ASV_00537,0.11904761904761896,NA,2,359
ASV_00538,0.07909535441126232,0.041214314800916765,3,359
ASV_00541,0.10261958616065095,0.05446657656935195,5,359
ASV_00542,0.08051719189618951,0.059492186197127636,4,359
ASV_00543,0.07702176376758492,0.023591047371353684,4,359
ASV_00546,0.08205858235684105,0.06626468649461377,3,359
ASV_00548,0.03430772955120357,0.01878300330063693,4,359
ASV_00550,0.06552041038423569,0.05622620651561712,5,359
ASV_00551,0.08222222222222231,NA,2,359
ASV_00552,0.010752688172043001,NA,2,359
ASV_00554,0.07336209623498577,0.03682156133766477,5,359
ASV_00555,0.024201480298405815,0.005292888195803165,3,359
ASV_00556,0.09123845677184443,0.032376618433788126,3,359
ASV_00557,0.057078773538400886,9.259474312199815e-4,3,359
ASV_00559,0.10915407777234476,0.017078210107106015,3,359
ASV_00563,0.08101748556566087,0.011887576346975091,4,359
ASV_00564,0.11940298507462688,NA,2,359
ASV_00566,0.09420340159666785,0.04837845991295908,3,359
ASV_00568,0.07933926358647547,0.02189406492523339,3,359
ASV_00569,0.1685714285714286,NA,2,359
ASV_00570,0.09063509554437807,0.03583812283665419,6,359
ASV_00571,0.10410094637223977,NA,2,359
ASV_00572,0.029172862431490865,0.0037705398701281014,3,359
ASV_00574,0.041228285949934836,0.046728849469571405,6,359
ASV_00575,0.08072910402082718,0.020167934179313004,3,359
ASV_00576,0.08266183610558203,0.02497620817601251,4,359
