from,PF_J,PF_J_sd,num_layers,run
ASV_00055,0.07126322779114928,0.053018493959727894,7,54
ASV_00056,0.06522123077877187,0.04547533514845499,7,54
ASV_00057,0.06779108534769908,0.04957590181961485,7,54
ASV_00058,0.059067416713736665,0.03490243635942107,7,54
ASV_00059,0.0629086099777317,0.046086656252085,7,54
ASV_00060,0.08714125136357588,0.03762230416454634,5,54
ASV_00061,0.09738914318633556,0.05230339236106629,5,54
ASV_00062,0.06557771036561932,0.05330636458601608,7,54
ASV_00063,0.06899872294760824,0.0503989933477609,7,54
ASV_00064,0.04885541386201057,0.04022916928504674,7,54
ASV_00065,0.0844518686209133,0.07040348573582321,4,54
ASV_00066,0.09692563433460641,0.06079235980684987,5,54
ASV_00067,0.04825058261246762,0.04987844845115093,7,54
ASV_00068,0.04744560019674593,0.0528847007480139,5,54
ASV_00069,0.07205143454986852,0.05370367703313128,6,54
ASV_00070,0.05689873401964813,0.03540419413449383,7,54
ASV_00071,0.056793140318959115,0.03896657753561436,7,54
ASV_00072,0.06950691584837924,0.050687225758514,3,54
ASV_00073,0.08685302195983999,0.05142810920212944,5,54
ASV_00074,0.08085276444602087,0.038473308166207656,4,54
ASV_00075,0.058994489311966714,0.05505235341042937,5,54
ASV_00076,0.060635055719336674,0.033633929019378436,7,54
ASV_00077,0.029071509920278144,0.038164321439244545,3,54
ASV_00078,0.07800916291987871,0.05833098959834129,7,54
ASV_00079,0.06739849201339257,0.0758691128709475,5,54
ASV_00080,0.050421663121306005,0.038693161095788055,6,54
ASV_00081,0.05351346472390887,0.046662256194446264,7,54
ASV_00082,0.07154466820022858,0.027816113895386158,3,54
ASV_00083,0.0658687021440547,0.0394545108351731,7,54
ASV_00084,0.06543824689895764,0.050661318535906795,7,54
ASV_00085,0.09107472862275283,0.056211715996176435,5,54
ASV_00086,0.0665756081396124,0.045799168528089046,7,54
ASV_00087,0.06394842161042599,0.047845937294349425,7,54
ASV_00088,0.07119922434587753,0.03402344747728955,5,54
ASV_00089,0.07369626265071062,0.053114520270840106,5,54
ASV_00090,0.07829625233855293,0.0528486478976453,7,54
ASV_00091,0.06546125925926262,0.06102381844600236,5,54
ASV_00092,0.05599046801711015,0.04307713707182552,7,54
ASV_00093,0.07612136542467944,0.042265339738380855,6,54
ASV_00094,0.09032931665659946,0.044003874442284305,5,54
ASV_00095,0.08071326650244019,0.05844614159576436,6,54
ASV_00096,0.08135147492338858,0.052732634011324546,7,54
ASV_00097,0.05988002043149328,0.05522057823034546,6,54
ASV_00098,0.05661179737761313,0.0472840137843468,4,54
ASV_00099,0.08904530774501562,0.03900676591095553,5,54
ASV_00100,0.05784591616128985,0.04215226766283694,6,54
ASV_00101,0.08175978357522572,0.03050029820707076,6,54
ASV_00102,0.06938257018776237,0.05945139406525619,5,54
ASV_00103,0.03744092290301639,0.032470524273532114,5,54
ASV_00104,0.05793280986416422,0.047943351053969366,6,54
ASV_00105,0.036529863282653466,0.028234989183433545,7,54
ASV_00106,0.08052259884306424,0.04070841869520137,6,54
ASV_00107,0.055986835571306494,0.03820771898558536,7,54
ASV_00108,0.0822044909354162,0.04019030798879431,3,54
ASV_00109,0.0813646560039519,0.043907377696980776,5,54
ASV_00110,0.08139496343942079,0.024729905275307957,5,54
ASV_00111,0.07176765848908008,0.04159189437854083,4,54
ASV_00112,0.04624433096472763,0.030366683762455354,7,54
ASV_00113,0.06686447653015395,0.04555848210448928,7,54
ASV_00115,0.22758620689655173,NA,2,54
ASV_00116,0.06260311359055915,0.043891220697778496,7,54
ASV_00117,0.06660695411178993,0.04425190380072671,6,54
ASV_00118,0.07464983749807698,0.03989730881065755,6,54
ASV_00119,0.04646642765379,0.058026645224673004,5,54
ASV_00120,0.08778188829660649,0.04803280680978468,5,54
ASV_00121,0.10235320686540206,0.053315040152490875,3,54
ASV_00122,0.06671824375028619,0.05611162611075072,4,54
ASV_00123,0.08078173130485641,0.05051823947993712,5,54
ASV_00125,0.06424923868822088,0.03937294504580482,6,54
ASV_00126,0.06958152021730178,0.03541589931595811,4,54
ASV_00127,0.0626877679635669,0.05221729389627896,5,54
ASV_00128,0.09179448919609849,0.05886011088045391,7,54
ASV_00129,0.037414203675410075,0.03304736690646355,5,54
ASV_00130,0.06725058001188555,0.06259548791342283,6,54
ASV_00131,0.07402786433575408,0.044951719564232724,7,54
ASV_00132,0.09589417814811758,0.06220949103265445,3,54
ASV_00133,0.059889013815690076,0.05795612622750218,6,54
ASV_00134,0.0889598602264912,0.059268347053222106,4,54
ASV_00135,0.051300306596303726,0.0544962603239085,5,54
ASV_00136,0.07654496684349536,0.04997820586132382,7,54
ASV_00137,0.08268857186171563,0.08296124326923085,5,54
ASV_00138,0.08578197529283045,0.033249450426783206,5,54
ASV_00139,0.08422769622626106,0.02803137134247769,5,54
ASV_00140,0.07877637376912303,0.043459071682702854,7,54
ASV_00141,0.04716251218538648,0.04367989944344905,6,54
ASV_00142,0.0441136386968316,0.040046885926798184,7,54
ASV_00143,0.0551692849404117,0.023812349926236886,3,54
ASV_00144,0.0593322559899537,0.04150067470653185,7,54
ASV_00145,0.0666185534917217,0.07655066977165842,4,54
ASV_00146,0.04603262576611219,0.039111270437153615,6,54
ASV_00147,0.0755882119116459,0.06276531923139438,5,54
ASV_00148,0.07939248411754787,0.06968159638285187,7,54
ASV_00149,0.08668409976309314,0.03699736534129071,4,54
ASV_00150,0.054876414219441415,0.027349376072706277,3,54
ASV_00151,0.057519919924694705,0.05653166117597734,6,54
ASV_00152,0.07339391802637396,0.04515181166651738,6,54
ASV_00153,0.04156454873643648,0.04692533381794024,4,54
ASV_00154,0.14958314958314958,0.024903784921099577,3,54
ASV_00155,0.059050433573771495,0.04706457664127062,7,54
ASV_00156,0.09453647461431824,0.050210075431803454,6,54
ASV_00157,0.06763712929696852,0.048496443784873104,7,54
ASV_00158,0.08591617505165043,0.027067318361285824,4,54
ASV_00159,0.044944107616794716,0.031843091186929816,6,54
ASV_00160,0.0625225881865336,0.058502840608326015,7,54
ASV_00161,0.06818641876369642,0.02907775903543545,5,54
ASV_00162,0.06850650805445446,0.07958234761186898,5,54
ASV_00163,0.04815849874626103,0.0387652200634219,7,54
ASV_00164,0.13615781961394424,0.05502550251295766,5,54
ASV_00165,0.07787750451120072,0.053923961393688706,5,54
ASV_00166,0.10307916596318441,0.03902526477421233,6,54
ASV_00167,0.06432766484086132,0.033729493207499156,4,54
ASV_00168,0.07655765490046265,0.0564444737191584,5,54
ASV_00169,0.04793123911327017,0.03995333764195817,5,54
ASV_00170,0.046529342824022504,0.0518728987180189,5,54
ASV_00171,0.05500338395309788,0.03662025414450075,7,54
ASV_00172,0.06949462540240046,0.03996150540368837,5,54
ASV_00173,0.06539284382421635,0.05584767103958188,3,54
ASV_00174,0.0802069271551915,0.07257094295503257,4,54
ASV_00176,0.04686893848536659,0.038807352437608605,5,54
ASV_00177,0.06299288484017196,0.03904277763247307,7,54
ASV_00178,0.1064814814814814,NA,2,54
ASV_00179,0.045487236967845755,0.028724661794389504,5,54
ASV_00180,0.08092059649893484,0.034868403441035783,4,54
ASV_00181,0.0644631456187377,0.04002260639312213,5,54
ASV_00182,0.07733120192331784,0.0394038995809581,6,54
ASV_00183,0.05037623570032337,0.037081326292446884,5,54
ASV_00184,0.05656308194711447,0.05174547461470167,5,54
ASV_00185,0.06779516732864321,0.04800526048843734,7,54
ASV_00186,0.061960112096330185,0.03912533145753115,6,54
ASV_00187,0.05730331210265149,0.041033045341489764,7,54
ASV_00188,0.06727518555296225,0.05852484068287867,6,54
ASV_00189,0.08678733031674209,0.04741951916990205,3,54
ASV_00190,0.07088012938524801,0.06816160814335646,3,54
ASV_00191,0.08398355268990725,0.051279022057352845,5,54
ASV_00192,0.08675799086757996,NA,2,54
ASV_00193,0.07811669785451197,0.022792579401673015,4,54
ASV_00194,0.05504587155963303,NA,2,54
ASV_00195,0.16143497757847536,NA,2,54
ASV_00196,0.07309600246812656,0.05518289601209857,7,54
ASV_00197,0.06844638689103365,0.05198220567971259,7,54
ASV_00198,0.04812524746709765,0.03741579819066449,6,54
ASV_00199,0.13707256625493722,0.05206517949172569,3,54
ASV_00200,0.06270825955527302,0.05635112546299423,7,54
ASV_00201,0.042207904801537764,0.004480630510611869,3,54
ASV_00202,0.05071098097991901,0.0412436439486704,5,54
ASV_00203,0.04648667772287614,0.024838671631072236,5,54
ASV_00204,0.05509951663637499,0.03996672421999959,3,54
ASV_00205,0.051004910564165576,0.03969577062294596,5,54
ASV_00206,0.06620112052297503,0.04160637095363761,5,54
ASV_00208,0.16546762589928066,NA,2,54
ASV_00210,0.07023704882811292,0.031654800650088806,5,54
ASV_00211,0.06051920376445154,0.050359958530559044,5,54
ASV_00212,0.10752351555562645,0.07666179766706989,3,54
ASV_00213,0.09116383359793934,0.042291935181101525,4,54
ASV_00214,0.033331129346728015,0.03343429470378628,4,54
ASV_00215,0.03527005117292392,0.034932151067066985,3,54
ASV_00216,0.08698724453991151,0.01788613042526264,3,54
ASV_00217,0.10279234654234655,0.06639629753581443,3,54
ASV_00218,0.0770710805551571,0.0482757270725176,7,54
ASV_00219,0.09217570362837664,0.044283370911795676,5,54
ASV_00221,0.07651564636574726,0.05484850791106646,5,54
ASV_00222,0.10970464135021107,NA,2,54
ASV_00223,0.07210797512947852,0.042891074590927135,4,54
ASV_00224,0.09795211045335883,0.05546253198805842,4,54
ASV_00225,0.07359307359307354,NA,2,54
ASV_00226,0.05373916121660741,0.01222735340721782,3,54
ASV_00227,0.04345032607308132,0.03670590875912369,5,54
ASV_00228,0.048192771084337394,NA,2,54
ASV_00229,0.07090224561063148,0.052100487194733335,3,54
ASV_00230,0.05498799816893509,0.024063795142134317,4,54
ASV_00231,0.06902661625547843,0.04972383551312856,5,54
ASV_00232,0.07219664490039399,0.04907596456481013,7,54
ASV_00233,0.06974520814365263,0.055324488247591015,7,54
ASV_00235,0.07687807142390968,0.05348224547434286,5,54
ASV_00236,0.06968353329855677,0.03268016261776674,3,54
ASV_00237,0.08536585365853666,NA,2,54
ASV_00238,0.07894971415358865,0.06410810373900525,5,54
ASV_00239,0.07560072361200854,0.0578645607689003,3,54
ASV_00240,0.06798866044858448,0.03534445804770646,5,54
ASV_00241,0.08182697069818617,0.04056264309961235,4,54
ASV_00242,0.02946830228081936,0.03168260277593187,6,54
ASV_00243,0.09074856276710971,0.047751892772859815,6,54
ASV_00244,0.045051665815756224,0.03146051621428852,5,54
ASV_00245,0.03714285714285703,NA,2,54
ASV_00246,0.0816993464052288,NA,2,54
ASV_00247,0.08823529411764697,NA,2,54
ASV_00248,0.07631797261752904,0.030182647797592898,3,54
ASV_00249,0.05533506359019628,0.04175966647019179,7,54
ASV_00250,0.07119806519085763,0.049608316749604,7,54
ASV_00251,0.07404992051305331,0.0460976161023513,4,54
ASV_00252,0.08599483136719466,0.026929835488197468,3,54
ASV_00253,0.0663633662238331,0.06743773848217667,3,54
ASV_00254,0.07009773808364256,0.045347314056178006,6,54
ASV_00255,0.07111119510881377,0.02021119609901213,3,54
ASV_00256,0.10828653845367812,0.05009688951503787,4,54
ASV_00257,0.07416721125900805,0.03230601956755905,6,54
ASV_00258,0.041259815436151946,0.018918071383890088,3,54
ASV_00259,0.056583989145241397,0.047498882664390965,5,54
ASV_00260,0.06703732117774364,0.02648502229025466,4,54
ASV_00261,0.06644496187665326,0.01685916910463139,4,54
ASV_00262,0.06731315905228438,0.043131992507981845,6,54
ASV_00263,0.09923951945489913,0.06476392837338639,4,54
ASV_00264,0.07136574955133952,0.05235425069131298,5,54
ASV_00265,0.06802727603679107,0.04096454235653723,5,54
ASV_00266,0.06732553324233786,0.04510613234305612,5,54
ASV_00267,0.061840021761290165,0.05001241436781441,5,54
ASV_00268,0.02898550724637694,NA,2,54
ASV_00269,0.10099752464040097,0.03542101043061456,6,54
ASV_00270,0.04364309106636473,0.056986384407583406,5,54
ASV_00271,0.11274509803921573,NA,2,54
ASV_00272,0.10949389883660478,0.0702141681645468,4,54
ASV_00273,0.05534850968468721,0.06061320209957942,5,54
ASV_00274,0.058369406755834574,0.01897218371055666,4,54
ASV_00275,0.09623707602855597,0.044583097209166894,5,54
ASV_00276,0.0933047902768628,0.054638529760246246,6,54
ASV_00277,0.10056649680644539,0.05167375787715082,5,54
ASV_00278,0.06676011156216075,0.04004990449993108,5,54
ASV_00279,0.08297643155734945,0.06589238945961934,4,54
ASV_00280,0.08889433367827908,0.029382095563019264,6,54
ASV_00281,0.0686624959344927,0.051239699415044984,3,54
ASV_00282,0.05882352941176472,NA,2,54
ASV_00283,0.03369014272375622,0.02974130339962326,3,54
ASV_00285,0.06887825183269497,0.04066480306129598,4,54
ASV_00286,0.07373744137904953,0.07894135496724138,4,54
ASV_00287,0.11431667017369412,0.057983262582609434,4,54
ASV_00288,0.06565768830910683,0.06343409193847893,7,54
ASV_00289,0.11489855723916449,0.032062867818835036,4,54
ASV_00290,0.0688653928319453,0.056858437613895585,7,54
ASV_00292,0.08243639395081517,0.040985919333078616,5,54
ASV_00293,0.09819464516889242,0.05407127661906025,5,54
ASV_00294,0.06353574980726831,0.046507354141723516,6,54
ASV_00295,0.080788096362589365,0.06761958104135457,5,54
ASV_00296,0.11947255743216985,0.06035736732542657,6,54
ASV_00297,0.0894843541817914,0.07320961017129503,6,54
ASV_00298,0.07475125140686714,0.042829463114664214,5,54
ASV_00299,0.10932477243143843,0.032981138605021026,5,54
ASV_00300,0.11318914433403877,0.07852632791357417,3,54
ASV_00301,0.042578065923219555,0.01662032161002198,3,54
ASV_00303,0.11847408736738069,0.04973535906231894,5,54
ASV_00304,0.05916875680879633,0.04208742813098836,3,54
ASV_00305,0.04929577464788726,NA,2,54
ASV_00307,0.037743415025362305,0.02675680162214671,4,54
ASV_00308,0.06681073524842968,0.03487011653832082,4,54
ASV_00309,0.10762171635741768,0.037589740791168114,5,54
ASV_00310,0.09022977412639661,0.052559160184651475,3,54
ASV_00311,0.04745779920052699,0.03554591449734652,6,54
ASV_00312,0.08644473204343069,0.059618845020903664,4,54
ASV_00313,0.03348037793455645,0.03147178857448822,6,54
ASV_00314,0.046391752577319534,NA,2,54
ASV_00315,0.04764008380646373,0.03261238911465933,7,54
ASV_00316,0.10109289617486339,NA,2,54
ASV_00317,0.04379562043795626,NA,2,54
ASV_00318,0.06534671164605343,0.054170886384626644,7,54
ASV_00319,0.03664921465968585,NA,2,54
ASV_00320,0.08137171935632248,0.0289682449222759,3,54
ASV_00321,0.13057366135668588,0.07943115273060707,3,54
ASV_00323,0.05555188515562824,0.024183646507179,6,54
ASV_00324,0.06556643001567146,0.042235678308613946,7,54
ASV_00325,0.1005633160363611,0.06660763108685717,4,54
ASV_00326,0.06669186452423498,0.05226082574295171,5,54
ASV_00327,0.023333456666789987,0.016744628405199528,3,54
ASV_00328,0.0807810205872179,0.03369206004816745,5,54
ASV_00329,0.04035659509202453,0.03912675494558175,3,54
ASV_00330,0.08451536001252376,0.058418789394023,3,54
ASV_00331,0.056348672122864325,0.034823163660138774,7,54
ASV_00332,0.0458979328165375,0.007161589144384952,3,54
ASV_00333,0.05078464864192317,0.03534217773111103,5,54
ASV_00334,0.03407043198183716,0.00749384683518685,3,54
ASV_00335,0.04980815819495066,0.034401756977550435,7,54
ASV_00336,0.06718575930448123,0.0560649240677766,4,54
ASV_00337,0.07893279553468559,0.06248340265569207,5,54
ASV_00338,0.052744469132628646,0.025213594459437858,3,54
ASV_00339,0.06732301038853139,0.0322314376789423,3,54
ASV_00340,0.0706030369838133,0.07357555939500028,4,54
ASV_00341,0.07383633448163307,0.04812401815089752,4,54
ASV_00342,0.0885026106233202,0.04866571376305588,6,54
ASV_00343,0.15000000000000002,NA,2,54
ASV_00345,0.04884078956295035,0.042642015284711114,4,54
ASV_00346,0.06691449814126393,NA,2,54
ASV_00348,0.04635761589403975,NA,2,54
ASV_00349,0.048733759841842104,0.013647660031916716,3,54
ASV_00350,0.08282167716630794,0.05215542794066933,5,54
ASV_00351,0.0736564418394771,0.03630307956746703,3,54
ASV_00352,0.06617325810667721,0.03975164796693447,5,54
ASV_00353,0.10822510822510822,NA,2,54
ASV_00354,0.051149544925542724,0.03469559284790962,4,54
ASV_00355,0.10763475911435155,0.0480569076431573,4,54
ASV_00356,0.03952521146514906,0.03579039270546583,7,54
ASV_00359,0.11812161029979096,0.040213103313633,3,54
ASV_00360,0.07584870355519913,0.02640277524248532,3,54
ASV_00361,0.07315928174783137,0.018601963478699458,4,54
ASV_00363,0.052023121387283155,NA,2,54
ASV_00364,0.10661764705882348,NA,2,54
ASV_00365,0.10699360242810078,0.0499379553416438,6,54
ASV_00367,0.014705882352941199,0.025471335405424705,3,54
ASV_00368,0.06691878551166057,0.045847754550229367,4,54
ASV_00369,0.07082579858928878,0.02407571712741637,4,54
ASV_00370,0.07258064516129026,NA,2,54
ASV_00371,0.05288114201157675,0.008874747540338124,3,54
ASV_00372,0.056122448979591844,NA,2,54
ASV_00373,0.07655962205978863,0.02779432002826082,5,54
ASV_00374,0.07831427490881504,0.0465823827612559,3,54
ASV_00376,0.09184246306656432,0.06470816576575653,5,54
ASV_00377,0.05417415649489454,0.041834742526113536,5,54
ASV_00378,0.0761407734334697,0.029130847911293837,4,54
ASV_00379,0.08583286621823616,0.04901996368031712,3,54
ASV_00380,0.07762673995294772,0.06904722131850906,4,54
ASV_00381,0.05110006978182383,0.032597459404783605,5,54
ASV_00382,0.07599315623111808,0.038657651767896026,5,54
ASV_00384,0.06412468453396607,0.05646555360192188,7,54
ASV_00385,0.10233198772098201,0.06306058640851989,4,54
ASV_00386,0.014705882352941124,NA,2,54
ASV_00387,0.07131449371274722,0.0419231079707819,5,54
ASV_00388,0.07456140350877194,NA,2,54
ASV_00389,0.006666666666666599,NA,2,54
ASV_00390,0.10461887485553452,0.05044393839854083,4,54
ASV_00391,0.07794351257760618,0.03313326275576439,4,54
ASV_00392,0.04797328393393765,0.024171178693297775,4,54
ASV_00393,0.1040244032164258,0.0788859340199147,4,54
ASV_00394,0.04511278195488733,NA,2,54
ASV_00395,0.016105708764041604,0.02562130311574949,4,54
ASV_00397,0.08134189796433282,0.045013368056847386,3,54
ASV_00398,0.07635779147307713,0.0489152103919214,3,54
ASV_00399,0.056034585234592704,0.06137805943143294,4,54
ASV_00400,0.07418173593294856,0.02172969480639574,3,54
ASV_00402,0.060544797933166396,0.05017662648353178,5,54
ASV_00404,0.0408291938543752,0.010448130220291764,4,54
ASV_00406,0.10071800384572571,0.04954692091768072,5,54
ASV_00407,0.021582733812949728,NA,2,54
ASV_00409,0.05882352941176472,NA,2,54
ASV_00410,0.07084583046692677,0.041883295761418034,5,54
ASV_00411,0.08003347552803745,0.044368530703493246,4,54
ASV_00415,0.06787688781014023,0.0291265793765612,3,54
ASV_00416,0.0652767197704159,0.03689260762664032,4,54
ASV_00417,0.047244094488189003,NA,2,54
ASV_00419,0.06417112299465233,NA,2,54
ASV_00421,0.07660905642629803,0.028729311448074557,5,54
ASV_00422,0.1556195965417867,NA,2,54
ASV_00424,0.016393442622950838,NA,2,54
ASV_00425,0.04399350979790567,0.04358035716467934,5,54
ASV_00426,0.08830834322358151,0.0433732389258372,5,54
ASV_00428,0.10294117647058827,0.05653216958171962,3,54
ASV_00429,0.05659633418584823,0.023912136693089128,3,54
ASV_00431,0.023622047244094557,NA,2,54
ASV_00435,0.06081340231638003,0.04587296629119583,3,54
ASV_00436,0.04761904761904767,NA,2,54
ASV_00437,0.07987129569623332,0.04434507593811351,4,54
ASV_00438,0.031152249140022754,0.03527696436258968,4,54
ASV_00440,0.0670103092783505,NA,2,54
ASV_00441,0.03613356601722604,0.029765142444495307,4,54
ASV_00442,0.06000608375133469,0.023134178648764537,5,54
ASV_00443,0.07999999999999996,NA,2,54
ASV_00444,0.082942411577074035,0.057056387406880384,4,54
ASV_00445,0.1141141141141141,NA,2,54
ASV_00447,0.06816139049826601,0.06307318094030001,6,54
ASV_00449,0.04574584959432012,0.012046651836800001,3,54
ASV_00450,0.09442060085836912,NA,2,54
ASV_00451,0.08982035928143717,NA,2,54
ASV_00452,0.07194613617213497,0.062231640324746575,7,54
ASV_00453,0.02429149797570851,NA,2,54
ASV_00454,0.0916880322106211,0.04956652542114834,4,54
ASV_00455,0.15454545454545454,NA,2,54
ASV_00456,0.044117647058823595,NA,2,54
ASV_00457,0.08695652173913038,NA,2,54
ASV_00458,0.05307813446676448,0.050531810112265534,4,54
ASV_00459,0.04371584699453546,NA,2,54
ASV_00460,0.10502283105022836,NA,2,54
ASV_00461,0.07749632470281316,0.03235113675035984,3,54
ASV_00462,0.05208333333333326,NA,2,54
ASV_00463,0.08264462809917361,NA,2,54
ASV_00464,0.06690329484063348,0.039331674869315755,7,54
ASV_00467,0.03910614525139677,NA,2,54
ASV_00468,0.095868999190275625,0.07676850246908518,4,54
ASV_00471,0.09801380931067327,0.0335750440159946,4,54
ASV_00472,0.05714285714285716,NA,2,54
ASV_00474,0.08422294979315789,0.036293412267192626,5,54
ASV_00475,0.12291877491299391,0.04553731047170984,4,54
ASV_00476,0.0916446582405835,0.026500159907521127,3,54
ASV_00477,0.10403341711131117,0.030871087528050394,5,54
ASV_00478,0.06489310029416122,0.042703633681588485,3,54
ASV_00479,0.042105263157894646,NA,2,54
ASV_00481,0.038273034546005835,0.0308916102246207,3,54
ASV_00482,0.052677133655394504,0.06336052942788661,3,54
ASV_00483,0.08979500404462964,0.040754516949471395,5,54
ASV_00484,0.03846153846153855,NA,2,54
ASV_00486,0.0994430135862035,0.0609047985336009,5,54
ASV_00487,0.07858908377652678,0.027886079049803555,4,54
ASV_00490,0.0763819196246718,0.06044121772141024,5,54
ASV_00493,0.07057139771295375,0.04036806623420957,6,54
ASV_00494,0.08494449925478355,0.05170517030088715,5,54
ASV_00495,0.056864326976229715,0.031506565922501374,5,54
ASV_00496,0.034965034965035,NA,2,54
ASV_00497,0.08316319220574546,0.029409880311350067,3,54
ASV_00499,0.08178438661710041,NA,2,54
ASV_00501,0.04607594236917101,0.03575686654667767,5,54
ASV_00502,0.04587155963302758,NA,2,54
ASV_00504,0.04835993113080613,0.02739300689214224,6,54
ASV_00505,0.14220183486238536,NA,2,54
ASV_00506,0.17218543046357615,NA,2,54
ASV_00507,0.0637875958704341,0.042827577144201066,3,54
ASV_00508,0.15322311836439345,0.07368106152073607,4,54
ASV_00510,0.05555555555555558,NA,2,54
ASV_00511,0.100256239820309,0.06246844409981069,3,54
ASV_00512,0.11171431459118619,0.08061148768636979,3,54
ASV_00513,0.13676364188022228,0.0553180575820965,3,54
ASV_00514,0.0625,NA,2,54
ASV_00517,0.07196644548167051,0.028950720776897847,5,54
ASV_00520,0.046857041063876004,0.003411223739744892,3,54
ASV_00522,0.07784431137724557,NA,2,54
ASV_00524,0.06560034662147705,0.03928383950778789,4,54
ASV_00527,0.05003684910056635,0.05913450750630538,4,54
ASV_00528,0.15644820295983075,NA,2,54
ASV_00529,0.07651016090886359,0.04076262765465247,4,54
ASV_00530,0.1345470051537675,0.04991704145415581,3,54
ASV_00531,0.04938271604938271,NA,2,54
ASV_00534,0.05940594059405946,NA,2,54
ASV_00535,0.0680379827024143,0.029646086307045152,3,54
ASV_00536,0.076706867465555,0.004237965377472931,3,54
ASV_00537,0.12456747404844293,NA,2,54
ASV_00538,0.04033775345887144,0.02704391771319171,3,54
ASV_00541,0.07542697132423706,0.053476574662610576,5,54
ASV_00542,0.0678852489378805,0.06299968619727532,4,54
ASV_00543,0.06638216997481607,0.025996398058973746,4,54
ASV_00546,0.019571206132470948,0.02074722604220121,3,54
ASV_00548,0.03355732852996,0.02446855113959354,4,54
ASV_00550,0.046054443635104456,0.05215272705229707,5,54
ASV_00551,0.08902077151335308,NA,2,54
ASV_00552,0.027210884353741527,NA,2,54
ASV_00554,0.07638618409070289,0.04154349051808939,5,54
ASV_00555,0.07840307840307847,0.022117577081865895,3,54
ASV_00556,0.13689436436860328,0.04351456877737854,3,54
ASV_00557,0.05289882533673292,0.010570066844922812,3,54
ASV_00559,0.03929120035110819,0.018389052247262956,3,54
ASV_00563,0.05071649552029641,0.027571510504811006,4,54
ASV_00564,0.10606060606060608,NA,2,54
ASV_00566,0.06777584087211024,0.04744046250388555,3,54
ASV_00568,0.07311221076680456,0.051870842191374056,3,54
ASV_00569,0.15384615384615397,NA,2,54
ASV_00570,0.09684697236089669,0.03298572345794132,6,54
ASV_00571,0.08383233532934131,NA,2,54
ASV_00572,0.016885553470919357,0.01965509084404973,3,54
ASV_00574,0.06042754684870653,0.04718576126499865,6,54
ASV_00575,0.08473828512311521,0.03349756140600507,3,54
ASV_00576,0.0972329131775876,0.047466233238873765,4,54
