node_id,module,layer_id,flow,node_name,layer_name
20,1,5,5.74297e-4,ASV_00020,UK1
20,1,6,1.34777e-4,ASV_00020,UK2
20,1,7,5.18568e-4,ASV_00020,SE1
21,1,2,5.62808e-4,ASV_00021,IT2
21,1,3,1.27478e-5,ASV_00021,IT3
21,1,4,4.5464e-4,ASV_00021,FI1
21,1,5,6.47651e-4,ASV_00021,UK1
21,1,6,2.45538e-4,ASV_00021,UK2
21,1,7,1.43186e-4,ASV_00021,SE1
22,1,1,2.9819e-4,ASV_00022,IT1
22,1,2,4.81898e-4,ASV_00022,IT2
22,1,3,6.29746e-5,ASV_00022,IT3
22,1,4,4.64243e-4,ASV_00022,FI1
22,1,5,7.36116e-4,ASV_00022,UK1
22,1,6,1.73186e-4,ASV_00022,UK2
22,1,7,2.55812e-4,ASV_00022,SE1
23,1,1,2.30924e-4,ASV_00023,IT1
23,1,2,5.38955e-4,ASV_00023,IT2
23,1,3,2.25749e-5,ASV_00023,IT3
23,1,4,3.1969e-4,ASV_00023,FI1
23,1,5,8.66557e-4,ASV_00023,UK1
23,1,6,1.18158e-4,ASV_00023,UK2
23,1,7,2.75644e-4,ASV_00023,SE1
24,1,1,2.45073e-4,ASV_00024,IT1
24,1,2,3.47953e-4,ASV_00024,IT2
24,1,3,5.93739e-5,ASV_00024,IT3
24,1,4,4.76355e-4,ASV_00024,FI1
24,1,5,8.24398e-4,ASV_00024,UK1
24,1,6,1.64539e-4,ASV_00024,UK2
24,1,7,2.38689e-4,ASV_00024,SE1
25,1,1,1.49415e-4,ASV_00025,IT1
25,1,2,4.99232e-4,ASV_00025,IT2
25,1,3,1.63502e-5,ASV_00025,IT3
25,1,5,7.84224e-4,ASV_00025,UK1
26,1,1,2.93483e-4,ASV_00026,IT1
26,1,2,3.67122e-4,ASV_00026,IT2
26,1,3,2.45337e-5,ASV_00026,IT3
26,1,4,3.3718e-4,ASV_00026,FI1
26,1,5,5.07922e-4,ASV_00026,UK1
26,1,6,1.14672e-4,ASV_00026,UK2
26,1,7,2.09815e-4,ASV_00026,SE1
27,1,7,2.12773e-4,ASV_00027,SE1
28,1,1,1.70846e-4,ASV_00028,IT1
28,1,2,3.73464e-4,ASV_00028,IT2
28,1,3,5.88542e-5,ASV_00028,IT3
28,1,4,1.0227e-4,ASV_00028,FI1
28,1,5,5.81463e-4,ASV_00028,UK1
28,1,6,1.32641e-4,ASV_00028,UK2
28,1,7,2.65457e-4,ASV_00028,SE1
29,1,1,2.0173e-4,ASV_00029,IT1
29,1,2,6.97197e-4,ASV_00029,IT2
29,1,3,5.20795e-5,ASV_00029,IT3
29,1,4,1.0356e-4,ASV_00029,FI1
29,1,5,3.852e-4,ASV_00029,UK1
29,1,6,1.30078e-4,ASV_00029,UK2
29,1,7,4.22317e-4,ASV_00029,SE1
30,1,1,2.29106e-4,ASV_00030,IT1
30,1,2,4.43246e-4,ASV_00030,IT2
30,1,3,3.22598e-5,ASV_00030,IT3
30,1,4,3.82023e-4,ASV_00030,FI1
30,1,5,6.50895e-4,ASV_00030,UK1
30,1,6,1.63699e-4,ASV_00030,UK2
30,1,7,1.5062e-4,ASV_00030,SE1
31,1,1,2.75616e-4,ASV_00031,IT1
31,1,2,3.06482e-4,ASV_00031,IT2
31,1,3,1.47538e-5,ASV_00031,IT3
31,1,4,3.40907e-4,ASV_00031,FI1
31,1,5,7.85653e-4,ASV_00031,UK1
31,1,6,2.46525e-4,ASV_00031,UK2
31,1,7,4.41454e-4,ASV_00031,SE1
32,1,1,2.54896e-4,ASV_00032,IT1
32,1,2,3.85583e-4,ASV_00032,IT2
32,1,3,3.58392e-5,ASV_00032,IT3
32,1,4,2.9495e-4,ASV_00032,FI1
32,1,5,5.32748e-4,ASV_00032,UK1
32,1,6,1.225e-4,ASV_00032,UK2
32,1,7,3.36626e-4,ASV_00032,SE1
33,1,1,2.59128e-4,ASV_00033,IT1
33,1,2,3.17098e-4,ASV_00033,IT2
33,1,3,3.45767e-5,ASV_00033,IT3
33,1,4,3.46307e-4,ASV_00033,FI1
33,1,5,5.5901e-4,ASV_00033,UK1
33,1,6,1.31707e-4,ASV_00033,UK2
33,1,7,5.13474e-4,ASV_00033,SE1
34,1,1,2.56756e-4,ASV_00034,IT1
34,1,2,2.05719e-4,ASV_00034,IT2
34,1,3,4.07468e-5,ASV_00034,IT3
34,1,4,3.71893e-4,ASV_00034,FI1
34,1,5,4.64725e-4,ASV_00034,UK1
34,1,6,1.70042e-4,ASV_00034,UK2
34,1,7,4.56002e-4,ASV_00034,SE1
35,1,1,2.96476e-4,ASV_00035,IT1
35,1,2,3.36609e-4,ASV_00035,IT2
35,1,3,6.11998e-5,ASV_00035,IT3
35,1,4,2.10705e-4,ASV_00035,FI1
35,1,5,8.53234e-4,ASV_00035,UK1
35,1,6,2.16318e-4,ASV_00035,UK2
35,1,7,5.04468e-4,ASV_00035,SE1
36,1,1,2.37387e-4,ASV_00036,IT1
36,1,2,6.90756e-4,ASV_00036,IT2
36,1,3,2.82905e-5,ASV_00036,IT3
36,1,4,2.81801e-4,ASV_00036,FI1
36,1,5,6.53614e-4,ASV_00036,UK1
36,1,6,1.81199e-4,ASV_00036,UK2
36,1,7,4.54478e-4,ASV_00036,SE1
37,1,1,1.69257e-4,ASV_00037,IT1
37,1,2,2.29551e-4,ASV_00037,IT2
37,1,3,4.66471e-5,ASV_00037,IT3
37,1,5,5.03314e-4,ASV_00037,UK1
37,1,6,2.46076e-4,ASV_00037,UK2
37,1,7,1.21348e-4,ASV_00037,SE1
38,1,1,2.75979e-4,ASV_00038,IT1
38,1,2,4.00788e-4,ASV_00038,IT2
38,1,3,1.91265e-5,ASV_00038,IT3
38,1,5,0.00102969,ASV_00038,UK1
38,1,6,1.28287e-4,ASV_00038,UK2
39,1,2,3.50889e-4,ASV_00039,IT2
39,1,4,2.59538e-4,ASV_00039,FI1
39,1,5,7.66889e-4,ASV_00039,UK1
39,1,6,1.11962e-4,ASV_00039,UK2
39,1,7,3.95999e-4,ASV_00039,SE1
40,1,1,1.92985e-4,ASV_00040,IT1
40,1,2,3.34698e-4,ASV_00040,IT2
40,1,3,7.32925e-6,ASV_00040,IT3
40,1,4,2.35063e-4,ASV_00040,FI1
40,1,5,9.04322e-4,ASV_00040,UK1
40,1,6,1.27266e-4,ASV_00040,UK2
40,1,7,4.33001e-4,ASV_00040,SE1
41,1,1,2.65713e-4,ASV_00041,IT1
41,1,2,1.56499e-4,ASV_00041,IT2
41,1,3,4.97453e-5,ASV_00041,IT3
41,1,5,9.05034e-4,ASV_00041,UK1
41,1,6,1.42183e-4,ASV_00041,UK2
41,1,7,5.3104e-4,ASV_00041,SE1
42,1,1,3.58755e-4,ASV_00042,IT1
42,1,2,5.30416e-4,ASV_00042,IT2
42,1,3,3.02571e-5,ASV_00042,IT3
42,1,4,3.1322e-4,ASV_00042,FI1
42,1,5,8.05217e-4,ASV_00042,UK1
42,1,6,1.91116e-4,ASV_00042,UK2
42,1,7,2.88468e-4,ASV_00042,SE1
43,1,1,2.06677e-4,ASV_00043,IT1
43,1,2,4.37585e-4,ASV_00043,IT2
43,1,3,6.63774e-5,ASV_00043,IT3
43,1,5,5.48811e-4,ASV_00043,UK1
43,1,6,2.56629e-4,ASV_00043,UK2
44,1,1,2.753e-4,ASV_00044,IT1
44,1,2,2.93614e-4,ASV_00044,IT2
44,1,3,2.91991e-5,ASV_00044,IT3
44,1,4,4.83205e-4,ASV_00044,FI1
44,1,5,6.23719e-4,ASV_00044,UK1
44,1,6,1.44133e-4,ASV_00044,UK2
44,1,7,3.37704e-4,ASV_00044,SE1
45,1,1,1.69796e-4,ASV_00045,IT1
45,1,2,7.28591e-4,ASV_00045,IT2
45,1,4,4.33744e-4,ASV_00045,FI1
45,1,5,7.63499e-4,ASV_00045,UK1
45,1,6,1.69918e-4,ASV_00045,UK2
45,1,7,2.32084e-4,ASV_00045,SE1
46,1,1,1.56539e-4,ASV_00046,IT1
46,1,2,2.72046e-4,ASV_00046,IT2
46,1,3,2.61118e-5,ASV_00046,IT3
46,1,4,5.20847e-4,ASV_00046,FI1
46,1,5,6.81343e-4,ASV_00046,UK1
46,1,6,1.27647e-4,ASV_00046,UK2
46,1,7,3.30463e-4,ASV_00046,SE1
47,1,1,2.39248e-4,ASV_00047,IT1
47,1,2,2.76429e-4,ASV_00047,IT2
47,1,3,3.15675e-5,ASV_00047,IT3
47,1,5,6.0004e-4,ASV_00047,UK1
48,1,1,2.32272e-4,ASV_00048,IT1
48,1,2,6.26167e-4,ASV_00048,IT2
48,1,3,4.83157e-5,ASV_00048,IT3
48,1,4,2.4757e-4,ASV_00048,FI1
48,1,5,8.98162e-4,ASV_00048,UK1
48,1,6,9.50673e-5,ASV_00048,UK2
48,1,7,3.64102e-4,ASV_00048,SE1
49,1,1,1.64794e-4,ASV_00049,IT1
49,1,2,4.1562e-4,ASV_00049,IT2
49,1,3,2.31813e-5,ASV_00049,IT3
49,1,5,7.42641e-4,ASV_00049,UK1
49,1,6,1.3454e-4,ASV_00049,UK2
49,1,7,2.97086e-4,ASV_00049,SE1
50,1,2,4.70723e-4,ASV_00050,IT2
50,1,3,3.46554e-5,ASV_00050,IT3
50,1,4,1.50966e-4,ASV_00050,FI1
50,1,5,8.83045e-4,ASV_00050,UK1
50,1,6,3.37777e-4,ASV_00050,UK2
50,1,7,2.91551e-4,ASV_00050,SE1
51,1,1,2.42781e-4,ASV_00051,IT1
51,1,2,2.70622e-4,ASV_00051,IT2
51,1,3,2.58337e-5,ASV_00051,IT3
51,1,4,4.90405e-4,ASV_00051,FI1
51,1,5,8.68542e-4,ASV_00051,UK1
51,1,6,1.45128e-4,ASV_00051,UK2
51,1,7,2.52208e-4,ASV_00051,SE1
52,1,2,4.34013e-4,ASV_00052,IT2
52,1,3,2.24533e-5,ASV_00052,IT3
52,1,4,3.97176e-4,ASV_00052,FI1
52,1,5,4.45505e-4,ASV_00052,UK1
52,1,6,3.23337e-4,ASV_00052,UK2
52,1,7,3.95382e-4,ASV_00052,SE1
53,1,1,2.30663e-4,ASV_00053,IT1
53,1,2,4.92166e-4,ASV_00053,IT2
53,1,3,2.67267e-5,ASV_00053,IT3
53,1,4,3.02944e-4,ASV_00053,FI1
53,1,5,9.52418e-4,ASV_00053,UK1
53,1,6,1.34492e-4,ASV_00053,UK2
53,1,7,3.39231e-4,ASV_00053,SE1
54,1,1,4.0653e-4,ASV_00054,IT1
54,1,2,6.88062e-4,ASV_00054,IT2
54,1,3,2.36672e-5,ASV_00054,IT3
54,1,4,2.58097e-4,ASV_00054,FI1
54,1,5,7.03201e-4,ASV_00054,UK1
54,1,6,1.09734e-4,ASV_00054,UK2
54,1,7,3.91608e-4,ASV_00054,SE1
55,1,1,2.20347e-4,ASV_00055,IT1
55,1,2,3.55003e-4,ASV_00055,IT2
55,1,3,3.10628e-5,ASV_00055,IT3
55,1,4,3.49359e-4,ASV_00055,FI1
55,1,5,8.34518e-4,ASV_00055,UK1
55,1,6,7.60057e-5,ASV_00055,UK2
55,1,7,1.54732e-4,ASV_00055,SE1
56,1,1,1.52294e-4,ASV_00056,IT1
56,1,2,2.04353e-4,ASV_00056,IT2
56,1,3,2.18268e-5,ASV_00056,IT3
56,1,4,1.00429e-4,ASV_00056,FI1
56,1,5,6.42011e-4,ASV_00056,UK1
56,1,6,1.62074e-4,ASV_00056,UK2
56,1,7,2.41743e-4,ASV_00056,SE1
57,1,1,2.28956e-4,ASV_00057,IT1
57,1,2,4.75104e-4,ASV_00057,IT2
57,1,3,7.17374e-5,ASV_00057,IT3
57,1,4,3.2601e-4,ASV_00057,FI1
57,1,5,7.98032e-4,ASV_00057,UK1
57,1,6,1.52732e-4,ASV_00057,UK2
57,1,7,1.95137e-4,ASV_00057,SE1
58,1,1,1.36873e-4,ASV_00058,IT1
58,1,2,4.16436e-4,ASV_00058,IT2
58,1,3,1.72249e-5,ASV_00058,IT3
58,1,4,4.20026e-4,ASV_00058,FI1
58,1,5,7.61696e-4,ASV_00058,UK1
58,1,6,1.59344e-4,ASV_00058,UK2
58,1,7,2.07147e-4,ASV_00058,SE1
59,1,1,1.53398e-4,ASV_00059,IT1
59,1,2,3.33925e-4,ASV_00059,IT2
59,1,3,2.89994e-5,ASV_00059,IT3
59,1,4,4.87502e-4,ASV_00059,FI1
59,1,5,7.74027e-4,ASV_00059,UK1
59,1,6,1.98089e-4,ASV_00059,UK2
59,1,7,1.74384e-4,ASV_00059,SE1
60,1,2,2.6121e-4,ASV_00060,IT2
60,1,4,2.83961e-4,ASV_00060,FI1
60,1,5,7.98483e-4,ASV_00060,UK1
60,1,6,1.44415e-4,ASV_00060,UK2
60,1,7,1.73533e-4,ASV_00060,SE1
61,1,2,5.46363e-4,ASV_00061,IT2
61,1,4,4.68849e-4,ASV_00061,FI1
61,1,5,0.00104605,ASV_00061,UK1
61,1,6,1.87728e-4,ASV_00061,UK2
61,1,7,4.23596e-4,ASV_00061,SE1
62,1,1,1.88155e-4,ASV_00062,IT1
62,1,2,4.09471e-4,ASV_00062,IT2
62,1,3,4.52979e-5,ASV_00062,IT3
62,1,4,4.65097e-4,ASV_00062,FI1
62,1,5,6.3967e-4,ASV_00062,UK1
62,1,6,1.26641e-4,ASV_00062,UK2
62,1,7,1.95778e-4,ASV_00062,SE1
63,1,1,2.15001e-4,ASV_00063,IT1
63,1,2,4.37103e-4,ASV_00063,IT2
63,1,3,3.33801e-5,ASV_00063,IT3
63,1,4,3.82595e-4,ASV_00063,FI1
63,1,5,4.65793e-4,ASV_00063,UK1
63,1,6,2.19045e-4,ASV_00063,UK2
63,1,7,3.85211e-4,ASV_00063,SE1
64,1,1,1.29324e-4,ASV_00064,IT1
64,1,2,2.36694e-4,ASV_00064,IT2
64,1,3,2.32921e-5,ASV_00064,IT3
64,1,4,2.29965e-4,ASV_00064,FI1
64,1,5,5.39184e-4,ASV_00064,UK1
64,1,6,2.61228e-4,ASV_00064,UK2
64,1,7,2.62057e-4,ASV_00064,SE1
65,1,1,1.54797e-4,ASV_00065,IT1
65,1,2,4.79882e-4,ASV_00065,IT2
65,1,3,2.93937e-5,ASV_00065,IT3
65,1,5,5.4419e-4,ASV_00065,UK1
66,1,2,4.8348e-4,ASV_00066,IT2
66,1,4,4.36759e-4,ASV_00066,FI1
66,1,5,8.15341e-4,ASV_00066,UK1
66,1,6,1.24147e-4,ASV_00066,UK2
66,1,7,3.37707e-4,ASV_00066,SE1
67,1,1,1.64184e-4,ASV_00067,IT1
67,1,2,4.22671e-4,ASV_00067,IT2
67,1,3,3.30795e-5,ASV_00067,IT3
67,1,4,2.86553e-4,ASV_00067,FI1
67,1,5,6.36018e-4,ASV_00067,UK1
67,1,6,2.90346e-4,ASV_00067,UK2
67,1,7,3.18974e-4,ASV_00067,SE1
68,1,1,1.11509e-4,ASV_00068,IT1
68,1,2,1.5319e-4,ASV_00068,IT2
68,1,3,2.76739e-5,ASV_00068,IT3
68,1,5,8.44428e-4,ASV_00068,UK1
68,1,6,3.19123e-4,ASV_00068,UK2
69,1,2,2.09463e-4,ASV_00069,IT2
69,1,3,5.88568e-5,ASV_00069,IT3
69,1,4,3.22169e-4,ASV_00069,FI1
69,1,5,6.3541e-4,ASV_00069,UK1
69,1,6,1.93116e-4,ASV_00069,UK2
69,1,7,2.87723e-4,ASV_00069,SE1
70,1,1,1.78035e-4,ASV_00070,IT1
70,1,2,3.51255e-4,ASV_00070,IT2
70,1,3,1.81385e-5,ASV_00070,IT3
70,1,4,4.25806e-4,ASV_00070,FI1
70,1,5,9.08592e-4,ASV_00070,UK1
70,1,6,1.69369e-4,ASV_00070,UK2
70,1,7,7.67985e-5,ASV_00070,SE1
71,1,1,1.85472e-4,ASV_00071,IT1
71,1,2,6.64411e-4,ASV_00071,IT2
71,1,3,3.32461e-5,ASV_00071,IT3
71,1,4,2.52545e-4,ASV_00071,FI1
71,1,5,7.29143e-4,ASV_00071,UK1
71,1,6,2.21078e-4,ASV_00071,UK2
71,1,7,2.91286e-4,ASV_00071,SE1
72,1,2,4.96711e-4,ASV_00072,IT2
72,1,5,9.49672e-4,ASV_00072,UK1
72,1,6,2.14778e-4,ASV_00072,UK2
73,1,1,3.88846e-4,ASV_00073,IT1
73,1,2,4.74661e-4,ASV_00073,IT2
73,1,3,1.59663e-5,ASV_00073,IT3
73,1,5,7.6089e-4,ASV_00073,UK1
73,1,6,1.95307e-4,ASV_00073,UK2
74,1,2,4.44225e-4,ASV_00074,IT2
74,1,5,6.33839e-4,ASV_00074,UK1
74,1,6,2.24689e-4,ASV_00074,UK2
74,1,7,2.84412e-4,ASV_00074,SE1
75,1,1,3.01747e-4,ASV_00075,IT1
75,1,2,3.01925e-4,ASV_00075,IT2
75,1,3,3.09415e-5,ASV_00075,IT3
75,1,5,7.42147e-4,ASV_00075,UK1
75,1,6,2.09426e-4,ASV_00075,UK2
76,1,1,3.18228e-4,ASV_00076,IT1
76,1,2,3.92773e-4,ASV_00076,IT2
76,1,3,3.89135e-5,ASV_00076,IT3
76,1,4,1.078e-4,ASV_00076,FI1
76,1,5,8.63121e-4,ASV_00076,UK1
76,1,6,1.72125e-4,ASV_00076,UK2
76,1,7,1.8917e-4,ASV_00076,SE1
77,1,1,3.26763e-4,ASV_00077,IT1
77,1,2,3.02617e-4,ASV_00077,IT2
77,1,3,2.94715e-5,ASV_00077,IT3
78,1,1,3.14834e-4,ASV_00078,IT1
78,1,2,2.74606e-4,ASV_00078,IT2
78,1,3,6.59179e-6,ASV_00078,IT3
78,1,4,5.08797e-4,ASV_00078,FI1
78,1,5,7.35972e-4,ASV_00078,UK1
78,1,6,9.87626e-5,ASV_00078,UK2
78,1,7,1.05003e-4,ASV_00078,SE1
79,1,1,2.24198e-4,ASV_00079,IT1
79,1,2,3.68343e-4,ASV_00079,IT2
79,1,3,3.41277e-5,ASV_00079,IT3
79,1,5,5.56693e-4,ASV_00079,UK1
79,1,6,1.10795e-4,ASV_00079,UK2
80,1,2,3.20272e-4,ASV_00080,IT2
80,1,3,3.30452e-6,ASV_00080,IT3
80,1,4,2.11333e-4,ASV_00080,FI1
80,1,5,5.248e-4,ASV_00080,UK1
80,1,6,1.1816e-4,ASV_00080,UK2
80,1,7,3.79251e-4,ASV_00080,SE1
81,1,1,2.52409e-4,ASV_00081,IT1
81,1,2,2.2751e-4,ASV_00081,IT2
81,1,3,2.85592e-5,ASV_00081,IT3
81,1,4,3.92099e-4,ASV_00081,FI1
81,1,5,8.0262e-4,ASV_00081,UK1
81,1,6,2.16956e-4,ASV_00081,UK2
81,1,7,4.23458e-4,ASV_00081,SE1
82,1,5,7.00566e-4,ASV_00082,UK1
82,1,6,2.45915e-4,ASV_00082,UK2
82,1,7,1.19015e-4,ASV_00082,SE1
83,1,1,3.33891e-4,ASV_00083,IT1
83,1,2,2.23681e-4,ASV_00083,IT2
83,1,3,5.58497e-5,ASV_00083,IT3
83,1,4,1.76143e-4,ASV_00083,FI1
83,1,5,6.91301e-4,ASV_00083,UK1
83,1,6,1.15791e-4,ASV_00083,UK2
83,1,7,2.08449e-4,ASV_00083,SE1
84,1,1,1.82449e-4,ASV_00084,IT1
84,1,2,4.96736e-4,ASV_00084,IT2
84,1,3,5.02441e-5,ASV_00084,IT3
84,1,4,4.05122e-4,ASV_00084,FI1
84,1,5,4.49371e-4,ASV_00084,UK1
84,1,6,1.5396e-4,ASV_00084,UK2
84,1,7,5.41953e-4,ASV_00084,SE1
85,1,2,2.69521e-4,ASV_00085,IT2
85,1,4,3.09263e-4,ASV_00085,FI1
85,1,5,7.00524e-4,ASV_00085,UK1
85,1,6,9.98464e-5,ASV_00085,UK2
85,1,7,2.57521e-4,ASV_00085,SE1
86,1,1,2.62865e-4,ASV_00086,IT1
86,1,2,3.8544e-4,ASV_00086,IT2
86,1,3,1.61857e-5,ASV_00086,IT3
86,1,4,2.8505e-4,ASV_00086,FI1
86,1,5,5.38786e-4,ASV_00086,UK1
86,1,6,2.42824e-4,ASV_00086,UK2
86,1,7,9.54177e-5,ASV_00086,SE1
87,1,1,3.3144e-4,ASV_00087,IT1
87,1,2,3.74065e-4,ASV_00087,IT2
87,1,3,5.1059e-5,ASV_00087,IT3
87,1,4,3.60893e-4,ASV_00087,FI1
87,1,5,4.13876e-4,ASV_00087,UK1
87,1,6,8.5883e-5,ASV_00087,UK2
87,1,7,2.97371e-4,ASV_00087,SE1
88,1,1,1.3581e-4,ASV_00088,IT1
88,1,2,2.59749e-4,ASV_00088,IT2
88,1,5,7.22418e-4,ASV_00088,UK1
88,1,6,1.09129e-4,ASV_00088,UK2
88,1,7,1.59097e-4,ASV_00088,SE1
89,1,1,1.35141e-4,ASV_00089,IT1
89,1,2,4.04002e-4,ASV_00089,IT2
89,1,3,7.99033e-5,ASV_00089,IT3
89,1,5,8.04379e-4,ASV_00089,UK1
89,1,6,1.21618e-4,ASV_00089,UK2
90,1,1,2.29652e-4,ASV_00090,IT1
90,1,2,5.30593e-4,ASV_00090,IT2
90,1,3,2.8039e-5,ASV_00090,IT3
90,1,4,3.19104e-4,ASV_00090,FI1
90,1,5,8.69776e-4,ASV_00090,UK1
90,1,6,1.81824e-4,ASV_00090,UK2
