from,PF_J,PF_J_sd,num_layers,run
ASV_00092,0.06116033345609558,0.05803466800035086,7,322
ASV_00093,0.07326752698177513,0.052034650810967885,6,322
ASV_00094,0.07452573869698818,0.02962814923438625,5,322
ASV_00095,0.05822134535696913,0.055214684329010603,6,322
ASV_00096,0.046586851657396684,0.0328220757155326,7,322
ASV_00097,0.08655665254979052,0.06235155066891398,6,322
ASV_00098,0.07796599529803512,0.06504048989143277,4,322
ASV_00099,0.0970869040900251,0.03300030010048963,5,322
ASV_00100,0.05240721916572944,0.03904250361885386,6,322
ASV_00101,0.06468017725854876,0.040220278292545035,6,322
ASV_00102,0.060708003384468315,0.05999390824321873,5,322
ASV_00103,0.07359322023401785,0.07429304561019547,5,322
ASV_00104,0.06295909823229556,0.052582544680345296,6,322
ASV_00105,0.06211609541305834,0.057576255909850944,7,322
ASV_00106,0.09669279002117999,0.03758562738943153,6,322
ASV_00107,0.06588880351498681,0.0520846520452309,7,322
ASV_00108,0.07994621362920873,0.05884580892239859,3,322
ASV_00109,0.08918239112414632,0.03565646307732879,5,322
ASV_00110,0.07372572456197843,0.05943356154331998,5,322
ASV_00111,0.08977898616762546,0.06116978119005069,4,322
ASV_00112,0.06281301705262453,0.046630104115006996,7,322
ASV_00113,0.060577183943499945,0.05626939921204477,7,322
ASV_00115,0.09810126582278478,NA,2,322
ASV_00116,0.06948400355037543,0.053246456399241804,7,322
ASV_00117,0.06680921230639002,0.04688905602127099,6,322
ASV_00118,0.0813376430234348,0.03627444101192867,6,322
ASV_00119,0.057555204729217255,0.04238218493337864,5,322
ASV_00120,0.09009163846109364,0.04892267075232359,5,322
ASV_00121,0.08066400698273979,0.05733059954255773,3,322
ASV_00122,0.05525225862044549,0.0574620978452796,4,322
ASV_00123,0.09679180156694107,0.050499612112997735,5,322
ASV_00125,0.07348791866845535,0.030116735619268874,6,322
ASV_00126,0.102109860220217,0.05239086206396222,4,322
ASV_00127,0.052226106896132315,0.0490605253421447,5,322
ASV_00128,0.06429234310050011,0.053756384263619623,7,322
ASV_00129,0.08247690321793726,0.06014808940926779,5,322
ASV_00130,0.05472232578322331,0.038523671543539466,6,322
ASV_00131,0.056434870454484316,0.04597850144478496,7,322
ASV_00132,0.07445163830012606,0.049550486239519034,3,322
ASV_00133,0.06447645350540039,0.056935456417800116,6,322
ASV_00134,0.09918470987987088,0.04138917195159163,4,322
ASV_00135,0.046076043665548475,0.03574502760642435,5,322
ASV_00136,0.06979237282226346,0.047656422924242936,7,322
ASV_00137,0.06133176698772058,0.05644299717741652,5,322
ASV_00138,0.0824251009183623,0.038865832161420005,5,322
ASV_00139,0.1090633141652225,0.05840313144296104,5,322
ASV_00140,0.046850871309892704,0.03445256628281941,7,322
ASV_00141,0.06522411631275371,0.052185877852249804,6,322
ASV_00142,0.05940768962752728,0.04822010195104858,7,322
ASV_00143,0.04387184960050883,0.017455146685156454,3,322
ASV_00144,0.046726581974211125,0.03714671499934365,7,322
ASV_00145,0.07904557105573855,0.05875348105123943,4,322
ASV_00146,0.05442066824411051,0.04077999317367045,6,322
ASV_00147,0.06432686222857233,0.06916827425870574,5,322
ASV_00148,0.04808986710671381,0.03740019563227525,7,322
ASV_00149,0.09100584939502698,0.035225690188553406,4,322
ASV_00150,0.04560241680481366,0.021404513767877192,3,322
ASV_00151,0.06347289591671056,0.05050735984588376,6,322
ASV_00152,0.10311355105879996,0.058614888550365854,6,322
ASV_00153,0.04918324461602399,0.057662698160547414,4,322
ASV_00154,0.17316908926665023,0.03247298858485972,3,322
ASV_00155,0.06591153705208186,0.0547510798773382,7,322
ASV_00156,0.10382122707584425,0.03977917855459831,6,322
ASV_00157,0.0521299385292967,0.03328914491246214,7,322
ASV_00158,0.09397697251771299,0.06141606705159016,4,322
ASV_00159,0.06059495957802095,0.02708360869340482,6,322
ASV_00160,0.05103617855708746,0.03765228480836643,7,322
ASV_00161,0.07190433379665938,0.02857127645960232,5,322
ASV_00162,0.066170561238121,0.05952401110971128,5,322
ASV_00163,0.057473809555064884,0.03886561054327566,7,322
ASV_00164,0.06487224890418436,0.04094720427816822,5,322
ASV_00165,0.07464807851050828,0.02939843412684819,5,322
ASV_00166,0.08395640489615164,0.05961466077442012,6,322
ASV_00167,0.0893472288459119,0.05282505889661943,4,322
ASV_00168,0.09415860418340202,0.05753625167191169,5,322
ASV_00169,0.06336779007518155,0.04669892339043698,5,322
ASV_00170,0.054142720014348465,0.044121807745169044,5,322
ASV_00171,0.07114100595384909,0.047789268987620884,7,322
ASV_00172,0.0657767934519877,0.02917051551853546,5,322
ASV_00173,0.046083781154498814,0.020354294154431678,3,322
ASV_00174,0.08603521402594771,0.02995654985614337,4,322
ASV_00176,0.05924640827151691,0.057176136883352525,5,322
ASV_00177,0.05430401154996474,0.032381280787609774,7,322
ASV_00178,0.059523809523809534,NA,2,322
ASV_00179,0.035933151871944236,0.027285013518149596,5,322
ASV_00180,0.08027187269242947,0.04103589417440937,4,322
ASV_00181,0.09961030173960968,0.07639560927578282,5,322
ASV_00182,0.10141152213751727,0.02861640584293251,6,322
ASV_00183,0.03849291797276104,0.04823687365346427,5,322
ASV_00184,0.058892121253706506,0.05217367224636076,5,322
ASV_00185,0.07353857871598694,0.06063646675400932,7,322
ASV_00186,0.08095255628012285,0.06171204500460588,6,322
ASV_00187,0.06699597024178314,0.05328607846902399,7,322
ASV_00188,0.04582740079675993,0.03920512474489042,6,322
ASV_00189,0.07656535950347924,0.03247294809293613,3,322
ASV_00190,0.07819609489959711,0.019070247624246656,3,322
ASV_00191,0.052975456682470404,0.056477870160539435,5,322
ASV_00192,0.07344632768361581,NA,2,322
ASV_00193,0.07724154402912388,0.033590474388281506,4,322
ASV_00194,0.02857142857142858,NA,2,322
ASV_00195,0.10822510822510822,NA,2,322
ASV_00196,0.05879436320281716,0.03957276812905384,7,322
ASV_00197,0.07701680892496114,0.04159518790583833,7,322
ASV_00198,0.05275861655704353,0.05348001499694644,6,322
ASV_00199,0.16658157016540096,0.026774511147812017,3,322
ASV_00200,0.06809139586161374,0.050115506900787476,7,322
ASV_00201,0.07203290646851286,0.06133949870607973,3,322
ASV_00202,0.04738609255395594,0.037223007094382705,5,322
ASV_00203,0.05712272596214624,0.03901123323853342,5,322
ASV_00204,0.06060094273948117,0.040739135964645956,3,322
ASV_00205,0.09545181189786225,0.061992500265916545,5,322
ASV_00206,0.08668804354929811,0.050716124118325136,5,322
ASV_00208,0.10795454545454541,NA,2,322
ASV_00210,0.08297546058139485,0.05325019093414764,5,322
ASV_00211,0.04732073528178721,0.025082981788261717,5,322
ASV_00212,0.11477119039387988,0.051828138059193125,3,322
ASV_00213,0.07946307417843497,0.03797234030429792,4,322
ASV_00214,0.04556018066241735,0.0476815055792914,4,322
ASV_00215,0.026728121096157038,0.024550772967423026,3,322
ASV_00216,0.13739105820239472,0.03892292515493289,3,322
ASV_00217,0.08215091813902757,0.039667269091545394,3,322
ASV_00218,0.04681831582576272,0.03256963950020568,7,322
ASV_00219,0.08104350012802514,0.040396183775156615,5,322
ASV_00221,0.04763851136766437,0.041495837564222954,5,322
ASV_00222,0.22556390977443608,NA,2,322
ASV_00223,0.09876535648083813,0.037909476417803595,4,322
ASV_00224,0.08723321728219297,0.03220549990607279,4,322
ASV_00225,0.13398692810457513,NA,2,322
ASV_00226,0.08627858560411057,0.07498850040525584,3,322
ASV_00227,0.07162024067048375,0.06444189810055753,5,322
ASV_00228,0.032258064516129004,NA,2,322
ASV_00229,0.07620497532494856,0.0329816517708076,3,322
ASV_00230,0.08103312552348618,0.05592655426228578,4,322
ASV_00231,0.0635508461617595,0.04094897620631175,5,322
ASV_00232,0.07543717467411451,0.053288684808294844,7,322
ASV_00233,0.07639616486633534,0.06078260970613568,7,322
ASV_00235,0.10196032688969438,0.04878656223407727,5,322
ASV_00236,0.06797876719748679,0.01091063593380829,3,322
ASV_00237,0.07224334600760463,NA,2,322
ASV_00238,0.04878708031600685,0.03372709721520775,5,322
ASV_00239,0.09809931979122237,0.0757777697815123,3,322
ASV_00240,0.08453259696785458,0.04746247535817125,5,322
ASV_00241,0.09212676658469553,0.02321914133667521,4,322
ASV_00242,0.06259810743099949,0.050951044357100406,6,322
ASV_00243,0.07286191193143189,0.03972093968855281,6,322
ASV_00244,0.06027591371656368,0.06110639405688238,5,322
ASV_00245,0.09114583333333326,NA,2,322
ASV_00246,0.0847457627118644,NA,2,322
ASV_00247,0.050397877984084793,NA,2,322
ASV_00248,0.07016377532727502,0.03538948370272755,3,322
ASV_00249,0.07065447958991464,0.055523962603240704,7,322
ASV_00250,0.06317270999653617,0.0382335714014533,7,322
ASV_00251,0.05121273530035997,0.04622920941328166,4,322
ASV_00252,0.0666683112527594,0.01631411028906612,3,322
ASV_00253,0.09137785963429483,0.09908294746442653,3,322
ASV_00254,0.05828208136333677,0.04455749875099786,6,322
ASV_00255,0.06824926687131705,0.009389128387919476,3,322
ASV_00256,0.07093329127082798,0.03636397692299301,4,322
ASV_00257,0.08595826180217257,0.06106189007498555,6,322
ASV_00258,0.0699857959488401,0.035198565350118755,3,322
ASV_00259,0.05376963656492265,0.03702461096039878,5,322
ASV_00260,0.08006302381954632,0.012636569937209493,4,322
ASV_00261,0.08169591563744967,0.03410776330431747,4,322
ASV_00262,0.06447397488348158,0.04634358422473636,6,322
ASV_00263,0.07824765894968877,0.056423783906250725,4,322
ASV_00264,0.06911106818999943,0.05324375210693921,5,322
ASV_00265,0.07489418500207515,0.03501737860774361,5,322
ASV_00266,0.05262766828548058,0.036419276784227815,5,322
ASV_00267,0.07412000673533341,0.06201687935132689,5,322
ASV_00268,0.0625,NA,2,322
ASV_00269,0.06841282438279647,0.04183610090381843,6,322
ASV_00270,0.07567210751145234,0.06370828336783046,5,322
ASV_00271,0.05084745762711873,NA,2,322
ASV_00272,0.08214160919940622,0.07070474300790838,4,322
ASV_00273,0.04963705334945466,0.06510064817544581,5,322
ASV_00274,0.09417827773633315,0.05044267025629026,4,322
ASV_00275,0.05303693181155559,0.021344853267518334,5,322
ASV_00276,0.0751852302024285,0.043472037582026245,6,322
ASV_00277,0.06162978017911338,0.03441183083102279,5,322
ASV_00278,0.08543401849905671,0.0913198274494411,5,322
ASV_00279,0.07605218602023256,0.07488553571684693,4,322
ASV_00280,0.056511564980158746,0.023265444152771826,6,322
ASV_00281,0.0598240004926995,0.04352008708315362,3,322
ASV_00282,0.020979020979020935,NA,2,322
ASV_00283,0.05082146222995506,0.013752461868999361,3,322
ASV_00285,0.09569459139373822,0.03580240655621453,4,322
ASV_00286,0.04998038531591984,0.051139276091179804,4,322
ASV_00287,0.12601790531483334,0.06612544408469899,4,322
ASV_00288,0.05549624420279399,0.05187814466181636,7,322
ASV_00289,0.06916995707495122,0.04702523444939266,4,322
ASV_00290,0.05304344757392023,0.03531247897176065,7,322
ASV_00292,0.09077226723837938,0.03035241736946115,5,322
ASV_00293,0.07028205767044923,0.055629089329448864,5,322
ASV_00294,0.07931147903300281,0.06389785064833209,6,322
ASV_00295,0.060979163438549124,0.04665228584692157,5,322
ASV_00296,0.08489397172417493,0.05212372058262678,6,322
ASV_00297,0.08344376115292489,0.042474625115801794,6,322
ASV_00298,0.05793273717464287,0.027334088601385222,5,322
ASV_00299,0.07450450179946597,0.03665202275299267,5,322
ASV_00300,0.06490574642748563,0.03183140270416924,3,322
ASV_00301,0.05953976886175046,0.05086028916438902,3,322
ASV_00303,0.07989728226647756,0.03634011272925978,5,322
ASV_00304,0.06839301192203862,0.016060589454262825,3,322
ASV_00305,0.025210084033613467,NA,2,322
ASV_00307,0.021577421938812773,0.020938361128954853,4,322
ASV_00308,0.06106880239831756,0.04804462354196951,4,322
ASV_00309,0.08032972511044051,0.03607858677221757,5,322
ASV_00310,0.04145921341323644,0.028491892143301747,3,322
ASV_00311,0.06346427819993733,0.04685136643931115,6,322
ASV_00312,0.05570475713444286,0.02983935398846776,4,322
ASV_00313,0.05299421745224866,0.0470918371680004,6,322
ASV_00314,0.007194244604316502,NA,2,322
ASV_00315,0.05284186487689106,0.03604298709530976,7,322
ASV_00316,0.05574912891986061,NA,2,322
ASV_00317,0.07065217391304346,NA,2,322
ASV_00318,0.06721152272752376,0.053572256080203884,7,322
ASV_00319,0.05142857142857138,NA,2,322
ASV_00320,0.09772717983138317,0.07531490313231871,3,322
ASV_00321,0.110689612743282,0.027383520315126957,3,322
ASV_00323,0.07431989301297764,0.04721093883626293,6,322
ASV_00324,0.0583930317962842,0.04929318963038699,7,322
ASV_00325,0.0885067121233284,0.059770283358673945,4,322
ASV_00326,0.03947424918010982,0.037425239385135034,5,322
ASV_00327,0.04733923721258112,0.03396500282035331,3,322
ASV_00328,0.08810073882922831,0.051149627321835395,5,322
ASV_00329,0.08703575610224086,0.08879227960674123,3,322
ASV_00330,0.12614203387448172,0.024498697510892325,3,322
ASV_00331,0.07791748526932019,0.05975597303928159,7,322
ASV_00332,0.03788056936655004,0.003536530358634298,3,322
ASV_00333,0.052544084019796024,0.05238428929332523,5,322
ASV_00334,0.03721571041512243,0.010148185907648368,3,322
ASV_00335,0.09281354536786747,0.04784142378609196,7,322
ASV_00336,0.08056910859398338,0.07970595703078838,4,322
ASV_00337,0.058402512730704015,0.026663431005956337,5,322
ASV_00338,0.1418228056867461,0.06810533786227545,3,322
ASV_00339,0.05875586050167062,0.013724856402938215,3,322
ASV_00340,0.05933304849971338,0.04461448454673641,4,322
ASV_00341,0.06676768131405891,0.023940263956960018,4,322
ASV_00342,0.1012609529561055,0.04425704641696618,6,322
ASV_00343,0.08510638297872342,NA,2,322
ASV_00345,0.04932758706597636,0.04854386661347391,4,322
ASV_00346,0.08056872037914697,NA,2,322
ASV_00348,0.08374384236453203,NA,2,322
ASV_00349,0.11242322068010147,0.056669058295146096,3,322
ASV_00350,0.09059608808258435,0.033594149090702276,5,322
ASV_00351,0.05321468458366019,0.046037084535982035,3,322
ASV_00352,0.06421368989426175,0.06275699746093873,5,322
ASV_00353,0.09999999999999998,NA,2,322
ASV_00354,0.04460950985841039,0.04094528695716093,4,322
ASV_00355,0.08140664136760804,0.044417493105373844,4,322
ASV_00356,0.0715452092952646,0.04682714368042968,7,322
ASV_00359,0.09868210385656602,0.02127340709546232,3,322
ASV_00360,0.06055968294759125,0.048362462055284876,3,322
ASV_00361,0.09077924625898366,0.051878122964030805,4,322
ASV_00363,0.051401869158878455,NA,2,322
ASV_00364,0.03488372093023251,NA,2,322
ASV_00365,0.07181190872921454,0.032938352098707685,6,322
ASV_00367,0.02174201026660046,0.004635257555127888,3,322
ASV_00368,0.08464599333261279,0.06883585565175425,4,322
ASV_00369,0.06370258893410614,0.0534619857418986,4,322
ASV_00370,0.031347962382445194,NA,2,322
ASV_00371,0.08493137068262772,0.031131094027339084,3,322
ASV_00372,0.05392156862745101,NA,2,322
ASV_00373,0.07617184243736999,0.04473441034552768,5,322
ASV_00374,0.07393868786664015,0.029834439377353715,3,322
ASV_00376,0.06571599519549906,0.04072647910895057,5,322
ASV_00377,0.07163727818519827,0.07206349522453268,5,322
ASV_00378,0.08528725054465054,0.04579478906799239,4,322
ASV_00379,0.0843657149357957,0.05810931218818993,3,322
ASV_00380,0.0675574869540123,0.04460282224371483,4,322
ASV_00381,0.057554866323845856,0.05765635367763127,5,322
ASV_00382,0.0911777109812563,0.046616428588519,5,322
ASV_00384,0.06779983000987003,0.05365123514893159,7,322
ASV_00385,0.06725470864685962,0.022696730514460563,4,322
ASV_00386,0.037735849056603765,NA,2,322
ASV_00387,0.06433092067047716,0.03583927980558176,5,322
ASV_00388,0.04347826086956519,NA,2,322
ASV_00389,0.07692307692307698,NA,2,322
ASV_00390,0.08798206989182115,0.04758664330457359,4,322
ASV_00391,0.08954493492397798,0.055291631042564,4,322
ASV_00392,0.06907361093197195,0.03877495209122835,4,322
ASV_00393,0.07927846259813397,0.04600972231602933,4,322
ASV_00394,0.06515580736543913,NA,2,322
ASV_00395,0.02149780460287661,0.014341702476304494,4,322
ASV_00397,0.14410857068473484,0.03726178855018432,3,322
ASV_00398,0.056589395882963744,0.04758619405025103,3,322
ASV_00399,0.06555741404741576,0.04926248840443089,4,322
ASV_00400,0.04118852072123099,0.012977008867481422,3,322
ASV_00402,0.07460512145223122,0.07444853530565802,5,322
ASV_00404,0.057521009671354505,0.044784965052444864,4,322
ASV_00406,0.0685070091310794,0.0316232860275637,5,322
ASV_00407,0.03370786516853941,NA,2,322
ASV_00409,0.04201680672268915,NA,2,322
ASV_00410,0.06994041783069765,0.04218227503750841,5,322
ASV_00411,0.08113251539694921,0.04370180373335393,4,322
ASV_00415,0.0506234253296847,0.01266074927684667,3,322
ASV_00416,0.06989386747967757,0.07384352042116332,4,322
ASV_00417,0.021428571428571352,NA,2,322
ASV_00419,0.019607843137254943,NA,2,322
ASV_00421,0.0660639604487806,0.038927650568693246,5,322
ASV_00422,0.11074918566775249,NA,2,322
ASV_00424,0.06211180124223603,NA,2,322
ASV_00425,0.072324699257728,0.059927717863336866,5,322
ASV_00426,0.08743675158543521,0.04216671385401491,5,322
ASV_00428,0.09359233861831413,0.06160967312309314,3,322
ASV_00429,0.06381858566085201,0.03419017688928583,3,322
ASV_00431,0.08878504672897192,NA,2,322
ASV_00435,0.07011278754336854,0.060365352262720225,3,322
ASV_00436,0.07392996108949412,NA,2,322
ASV_00437,0.11352341315743016,0.06961306915706589,4,322
ASV_00438,0.02836160219526801,0.02005475712092432,4,322
ASV_00440,0.0788177339901478,NA,2,322
ASV_00441,0.04833378017654938,0.03977658999982789,4,322
ASV_00442,0.07371346737754353,0.019237713040300797,5,322
ASV_00443,0.14325068870523416,NA,2,322
ASV_00444,0.07472218981552586,0.04064064339412583,4,322
ASV_00445,0.07826086956521738,NA,2,322
ASV_00447,0.0747495902947115,0.06073011513791069,6,322
ASV_00449,0.0697060905551472,0.0655706936550924,3,322
ASV_00450,0.07878787878787874,NA,2,322
ASV_00451,0.08982035928143717,NA,2,322
ASV_00452,0.06003835150163157,0.04490454147618728,7,322
ASV_00453,0.04430379746835433,NA,2,322
ASV_00454,0.1250066292679051,0.06007246813915527,4,322
ASV_00455,0.17808219178082185,NA,2,322
ASV_00456,0.029940119760478945,NA,2,322
ASV_00457,0.08058608058608063,NA,2,322
ASV_00458,0.07199163375366241,0.08339111767423005,4,322
ASV_00459,0.04268292682926822,NA,2,322
ASV_00460,0.15348837209302324,NA,2,322
ASV_00461,0.11679350583460173,0.015302355802960922,3,322
ASV_00462,0.015151515151515138,NA,2,322
ASV_00463,0.13868613138686137,NA,2,322
ASV_00464,0.06746456160466088,0.041405386310070784,7,322
ASV_00467,0.047368421052631504,NA,2,322
ASV_00468,0.03897590550541943,0.03142682718172292,4,322
ASV_00471,0.061092966187029495,0.025199194531987105,4,322
ASV_00472,0.08227848101265833,NA,2,322
ASV_00474,0.08020377804689893,0.03776692220268594,5,322
ASV_00475,0.05917145813532604,0.0492414209037971,4,322
ASV_00476,0.06689154689288239,0.03163402873074415,3,322
ASV_00477,0.07730614502671809,0.053720466984292344,5,322
ASV_00478,0.06181382848049514,0.07528640235422607,3,322
ASV_00479,0.019607843137254943,NA,2,322
ASV_00481,0.06331890331890329,0.04618423448322698,3,322
ASV_00482,0.06373497070789935,0.0444201518658602,3,322
ASV_00483,0.08737543293758913,0.05822366396419141,5,322
ASV_00484,0.07407407407407407,NA,2,322
ASV_00486,0.06283064566327731,0.03563621931711574,5,322
ASV_00487,0.10653233242074324,0.03812529137693393,4,322
ASV_00490,0.09269444976441144,0.033742489979462255,5,322
ASV_00493,0.08206546320573901,0.05323107248792456,6,322
ASV_00494,0.06930764487322766,0.03762542647881931,5,322
ASV_00495,0.09541699365165236,0.04995565413350961,5,322
ASV_00496,0.040983606557377095,NA,2,322
ASV_00497,0.05743103937508728,0.012903615868615846,3,322
ASV_00499,0.12416107382550334,NA,2,322
ASV_00501,0.06371909068886243,0.05920104356432053,5,322
ASV_00502,0.036809815950920366,NA,2,322
ASV_00504,0.04299404548819646,0.035867922355973816,6,322
ASV_00505,0.11702127659574468,NA,2,322
ASV_00506,0.06860158311345643,NA,2,322
ASV_00507,0.08443852633976227,0.04279231900854837,3,322
ASV_00508,0.08114781092096723,0.024888249835127926,4,322
ASV_00510,0.05555555555555558,NA,2,322
ASV_00511,0.10052435273137705,0.030282576547221128,3,322
ASV_00512,0.07931142587823392,0.042359113005074236,3,322
ASV_00513,0.15641336505647838,0.06464534530388398,3,322
ASV_00514,0.08783783783783772,NA,2,322
ASV_00517,0.0870345884300006,0.03988995533477697,5,322
ASV_00520,0.04432393396901294,0.02989931765830807,3,322
ASV_00522,0.0808823529411764,NA,2,322
ASV_00524,0.060907306946999716,0.022922845849859468,4,322
ASV_00527,0.04474190040045759,0.05011353906310744,4,322
ASV_00528,0.15909090909090917,NA,2,322
ASV_00529,0.10838593224000796,0.041973509927365496,4,322
ASV_00530,0.09989416570455052,0.052834330087664,3,322
ASV_00531,0.09090909090909094,NA,2,322
ASV_00534,0.04587155963302758,NA,2,322
ASV_00535,0.07055585963631934,0.03962371027319242,3,322
ASV_00536,0.08779255028794457,0.031995392351018934,3,322
ASV_00537,0.14802631578947378,NA,2,322
ASV_00538,0.07699382880089763,0.0253686754730939,3,322
ASV_00541,0.066144796992332,0.035824679570216636,5,322
ASV_00542,0.05641188600478284,0.03588010537960621,4,322
ASV_00543,0.05365491398410103,0.02579416132082932,4,322
ASV_00546,0.06774750990350742,0.022974378025831587,3,322
ASV_00548,0.06861353639352723,0.03142783678900424,4,322
ASV_00550,0.06961643802151732,0.047573291358207724,5,322
ASV_00551,0.1656626506024096,NA,2,322
ASV_00552,0.08743169398907102,NA,2,322
ASV_00554,0.07591598799225202,0.03207436070583656,5,322
ASV_00555,0.0330413151633138,0.02901207977725949,3,322
ASV_00556,0.11738817585701873,0.03030317437529888,3,322
ASV_00557,0.05525236440841541,0.024188388760286717,3,322
ASV_00559,0.04236854209516868,0.02775745405813282,3,322
ASV_00563,0.06170226974928054,0.03686585480620021,4,322
ASV_00564,0.10819672131147551,NA,2,322
ASV_00566,0.08022599949070537,0.04147307220064756,3,322
ASV_00568,0.07886985566565607,0.030101815764741132,3,322
ASV_00569,0.08038585209003224,NA,2,322
ASV_00570,0.08238452299552,0.04721221675034639,6,322
ASV_00571,0.16888888888888887,NA,2,322
ASV_00572,0.016840630940074004,0.0158291010061793,3,322
ASV_00574,0.06054847863072916,0.03775983131430629,6,322
ASV_00575,0.04866784659242607,0.012094173988950841,3,322
ASV_00576,0.05962808485348511,0.027556518144719017,4,322
