from,PF_J,PF_J_sd,num_layers,run
ASV_00217,0.03488788660281831,0.024898686821983082,3,241
ASV_00218,0.06862631588537416,0.05674382215847721,7,241
ASV_00219,0.09510890424024311,0.03851256576918653,5,241
ASV_00221,0.05997925480226124,0.047902064329140855,5,241
ASV_00222,0.11711711711711714,NA,2,241
ASV_00223,0.11112442597798639,0.041619828270695505,4,241
ASV_00224,0.07042176217614106,0.019507924383863944,4,241
ASV_00225,0.10144927536231896,NA,2,241
ASV_00226,0.06589257324551441,0.02613535253170566,3,241
ASV_00227,0.05148695376026423,0.041312582947524594,5,241
ASV_00228,0.06770833333333326,NA,2,241
ASV_00229,0.10357886631224382,0.05527435531705535,3,241
ASV_00230,0.059188413377062765,0.02655664336360166,4,241
ASV_00231,0.07841065471951789,0.028667078936313484,5,241
ASV_00232,0.06598590129487081,0.048279068453639634,7,241
ASV_00233,0.057908249345838984,0.04058355154507934,7,241
ASV_00235,0.07115964050704848,0.030157208150943728,5,241
ASV_00236,0.07366899204986795,0.026988564406431853,3,241
ASV_00237,0.08333333333333337,NA,2,241
ASV_00238,0.06655464678822433,0.054446034827793977,5,241
ASV_00239,0.12709821074821478,0.04219843767702152,3,241
ASV_00240,0.06536751118443503,0.03772617446642455,5,241
ASV_00241,0.059111889678703324,0.01415930316576754,4,241
ASV_00242,0.06694517034739643,0.06261871067812087,6,241
ASV_00243,0.08136623893911887,0.05620498289677606,6,241
ASV_00244,0.05351673483263173,0.05650137405178048,5,241
ASV_00245,0.08950617283950613,NA,2,241
ASV_00246,0.174563591022444,NA,2,241
ASV_00247,0.1484375,NA,2,241
ASV_00248,0.0644319772451681,0.036259386147240245,3,241
ASV_00249,0.06752844350428555,0.045900699232767773,7,241
ASV_00250,0.07087961041142114,0.04763558897910622,7,241
ASV_00251,0.061030195568577174,0.05494776577493671,4,241
ASV_00252,0.08140569362324486,0.027118645273934358,3,241
ASV_00253,0.15136846192215492,0.054898068270073444,3,241
ASV_00254,0.07317843596497893,0.06494855296229493,6,241
ASV_00255,0.07844634722942978,0.058449097833242813,3,241
ASV_00256,0.11463263933295903,0.0401753304423197,4,241
ASV_00257,0.07793325386860375,0.048793205371777296,6,241
ASV_00258,0.07934942358827975,0.053538410246341026,3,241
ASV_00259,0.052862454316559684,0.04734005215336323,5,241
ASV_00260,0.08553934995849542,0.06332096095455711,4,241
ASV_00261,0.09677825093859425,0.047921359783478515,4,241
ASV_00262,0.0549430211773007,0.048832274426250155,6,241
ASV_00263,0.09435252290501073,0.04635859958636516,4,241
ASV_00264,0.05156137164783756,0.045231829388337745,5,241
ASV_00265,0.0455513932030124,0.02161651473191795,5,241
ASV_00266,0.061833966007261584,0.057559632246054045,5,241
ASV_00267,0.08173354753410353,0.046751360715807606,5,241
ASV_00268,0.03550295857988173,NA,2,241
ASV_00269,0.082709899518476,0.03736140762069098,6,241
ASV_00270,0.05073176844575801,0.04097645631291367,5,241
ASV_00271,0.16083916083916094,NA,2,241
ASV_00272,0.11605283188192382,0.06047666810659721,4,241
ASV_00273,0.05852384405420088,0.04683120872093374,5,241
ASV_00274,0.06337022802007018,0.02481478062944619,4,241
ASV_00275,0.09282825339105683,0.05148415844542196,5,241
ASV_00276,0.07340267378224435,0.04048203479074167,6,241
ASV_00277,0.08491773230707048,0.06196116506299498,5,241
ASV_00278,0.06620303243847733,0.04288432713029454,5,241
ASV_00279,0.05913284873490399,0.03547638748450104,4,241
ASV_00280,0.07917928329073406,0.05577843966287026,6,241
ASV_00281,0.05303965224766749,0.013642411954091428,3,241
ASV_00282,0.07734806629834268,NA,2,241
ASV_00283,0.06098144911502257,0.001848302327752828,3,241
ASV_00285,0.07405472901078636,0.0676971576874979,4,241
ASV_00286,0.07085242708030116,0.07481081054560942,4,241
ASV_00287,0.08475253771441184,0.05886225669030082,4,241
ASV_00288,0.05711325218901965,0.056208343349081466,7,241
ASV_00289,0.09921238319524549,0.01744184612345984,4,241
ASV_00290,0.06626334903861993,0.05096462023596394,7,241
ASV_00292,0.08898967787665844,0.04926564176592742,5,241
ASV_00293,0.06380983037336473,0.06145219881030376,5,241
ASV_00294,0.05043914065145827,0.06296402550807807,6,241
ASV_00295,0.062380316969398476,0.04919236563855122,5,241
ASV_00296,0.0696748239996523,0.03478725060935453,6,241
ASV_00297,0.06644709097404836,0.046559037798535895,6,241
ASV_00298,0.07575975628172878,0.05349488690954689,5,241
ASV_00299,0.0937546197920726,0.033598496379085525,5,241
ASV_00300,0.0777066478503022,0.05797916893758724,3,241
ASV_00301,0.037440275493990205,0.008825850884226095,3,241
ASV_00303,0.07248072278533382,0.03320093850360834,5,241
ASV_00304,0.06962396013751115,0.03685103543303196,3,241
ASV_00305,0.05714285714285716,NA,2,241
ASV_00307,0.029257988166197662,0.02924744196652057,4,241
ASV_00308,0.08991741633631149,0.07868817407754687,4,241
ASV_00309,0.06875350931755418,0.03744061787677981,5,241
ASV_00310,0.10311472391871286,0.03831837409913082,3,241
ASV_00311,0.06467568160654569,0.05749059552788061,6,241
ASV_00312,0.07438493086447871,0.07737795390123131,4,241
ASV_00313,0.05594865279424431,0.04183534585092517,6,241
ASV_00314,0.046052631578947345,NA,2,241
ASV_00315,0.04436785024568544,0.029283114658968778,7,241
ASV_00316,0.05810397553516822,NA,2,241
ASV_00317,0.04285714285714293,NA,2,241
ASV_00318,0.07591146261082185,0.049869068958035924,7,241
ASV_00319,0.0625,NA,2,241
ASV_00320,0.09599043864688366,0.07857165266570115,3,241
ASV_00321,0.06862194178773906,0.054856267946113514,3,241
ASV_00323,0.08442820403192298,0.0380031216570814,6,241
ASV_00324,0.08558833260253595,0.06477112886182838,7,241
ASV_00325,0.08892447492916994,0.04650429793553699,4,241
ASV_00326,0.04023032928756761,0.040631634334639004,5,241
ASV_00327,0.05284066850245087,0.03663348312804736,3,241
ASV_00328,0.08085263365292715,0.03907545944938119,5,241
ASV_00329,0.06154029979053799,0.00593957123586488,3,241
ASV_00330,0.10229501639371445,0.04544802937898558,3,241
ASV_00331,0.06542491481591609,0.04139038828760237,7,241
ASV_00332,0.08198499594484994,0.03021247859267663,3,241
ASV_00333,0.09128415379735057,0.0679403715966564,5,241
ASV_00334,0.04375560594760545,0.03596815464912484,3,241
ASV_00335,0.04699310753474088,0.03486852999984852,7,241
ASV_00336,0.04857220753808028,0.05296949067815218,4,241
ASV_00337,0.055048204396345356,0.051523578753526346,5,241
ASV_00338,0.06744098062954,0.027217676512687725,3,241
ASV_00339,0.058808991281938616,0.03693323229309203,3,241
ASV_00340,0.04454478051773242,0.05362912649438238,4,241
ASV_00341,0.08771917797367,0.030777712465876725,4,241
ASV_00342,0.06597747329774288,0.045668926615107915,6,241
ASV_00343,0.09868421052631582,NA,2,241
ASV_00345,0.08429247801783225,0.07082001093247278,4,241
ASV_00346,0.05660377358490554,NA,2,241
ASV_00348,0.024193548387096864,NA,2,241
ASV_00349,0.059676077476550425,0.013642008364014566,3,241
ASV_00350,0.07608170309262738,0.0554183621980251,5,241
ASV_00351,0.09111156269051006,0.036353420690042104,3,241
ASV_00352,0.07382479463295115,0.06686714335793147,5,241
ASV_00353,0.11203319502074693,NA,2,241
ASV_00354,0.03319152453623292,0.017844711856271105,4,241
ASV_00355,0.06590802591261648,0.04262771494803559,4,241
ASV_00356,0.05126641885872068,0.04049800252901011,7,241
ASV_00359,0.09786266971679498,0.008546789944278817,3,241
ASV_00360,0.07362091931057446,0.06307142651879295,3,241
ASV_00361,0.05549478654958941,0.0318312277189004,4,241
ASV_00363,0.025423728813559365,NA,2,241
ASV_00364,0.013513513513513487,NA,2,241
ASV_00365,0.0885765751069296,0.04456793895313177,6,241
ASV_00367,0.06249109851650384,0.02152978991544762,3,241
ASV_00368,0.09370676025369547,0.047527615492994585,4,241
ASV_00369,0.069193614300814,0.04630044586368867,4,241
ASV_00370,0.055776892430278835,NA,2,241
ASV_00371,0.07215341454848574,0.03636004461697607,3,241
ASV_00372,0.02985074626865669,NA,2,241
ASV_00373,0.06849996515807594,0.029443007942138756,5,241
ASV_00374,0.04892562493455203,0.03311838114772506,3,241
ASV_00376,0.06292697462686841,0.028865723936752005,5,241
ASV_00377,0.05527327832484241,0.04765734578432074,5,241
ASV_00378,0.10994179011252109,0.04583134884579091,4,241
ASV_00379,0.08709676274062876,0.01835020505266536,3,241
ASV_00380,0.10617207736132599,0.07773402344486491,4,241
ASV_00381,0.07468637232445983,0.07267893064759137,5,241
ASV_00382,0.12187004804966882,0.06698012303967857,5,241
ASV_00384,0.07328369581345698,0.050029034177432596,7,241
ASV_00385,0.07723477095623359,0.04841510163259784,4,241
ASV_00386,0.08450704225352113,NA,2,241
ASV_00387,0.07689050574543552,0.05898437614385563,5,241
ASV_00388,0.09392265193370164,NA,2,241
ASV_00389,0.008547008547008517,NA,2,241
ASV_00390,0.058428018951068715,0.022727879128422755,4,241
ASV_00391,0.09280896707146145,0.04296969849421258,4,241
ASV_00392,0.0937265670849492,0.03936513057292511,4,241
ASV_00393,0.07619860049199433,0.04261362353690015,4,241
ASV_00394,0.07111111111111112,NA,2,241
ASV_00395,0.028514446361108836,0.02171982192451801,4,241
ASV_00397,0.13799789287626896,0.03563938990713513,3,241
ASV_00398,0.08731188912469079,0.06165669267091009,3,241
ASV_00399,0.03766791813147082,0.028500229062222604,4,241
ASV_00400,0.057719046804141305,0.009396416091271075,3,241
ASV_00402,0.04738969463190564,0.039805304551081,5,241
ASV_00404,0.04478675578939456,0.042648889735477966,4,241
ASV_00406,0.06356903296180962,0.029889758671286116,5,241
ASV_00407,0.036363636363636376,NA,2,241
ASV_00409,0.05504587155963303,NA,2,241
ASV_00410,0.10078254898898822,0.04198426850211821,5,241
ASV_00411,0.09414554942657781,0.047307501501091295,4,241
ASV_00415,0.0319470075580767,0.011692695838661022,3,241
ASV_00416,0.0718577281110801,0.06348656246173343,4,241
ASV_00417,0.059523809523809534,NA,2,241
ASV_00419,0.03703703703703698,NA,2,241
ASV_00421,0.12081438239506297,0.04966482599056465,5,241
ASV_00422,0.11313868613138678,NA,2,241
ASV_00424,0.06730769230769229,NA,2,241
ASV_00425,0.059246885990206645,0.0525445431287634,5,241
ASV_00426,0.06409114489711795,0.06077915037969875,5,241
ASV_00428,0.08308146246558974,0.05647338146523421,3,241
ASV_00429,0.11629796846274743,0.043662115718753565,3,241
ASV_00431,0.05426356589147274,NA,2,241
ASV_00435,0.028977184682837054,0.025581358847787925,3,241
ASV_00436,0.032573289902280145,NA,2,241
ASV_00437,0.10376073306915372,0.06175213304956273,4,241
ASV_00438,0.038554109956856784,0.028692738700086373,4,241
ASV_00440,0.05813953488372092,NA,2,241
ASV_00441,0.013877245482505685,0.01843793845896927,4,241
ASV_00442,0.0749799857643814,0.032107191101329834,5,241
ASV_00443,0.07692307692307698,NA,2,241
ASV_00444,0.06533525110194349,0.016997156671829217,4,241
ASV_00445,0.1424802110817942,NA,2,241
ASV_00447,0.06195941379438955,0.04273961004142037,6,241
ASV_00449,0.057891213414299335,0.02948272287264713,3,241
ASV_00450,0.047337278106508895,NA,2,241
ASV_00451,0.13214285714285723,NA,2,241
ASV_00452,0.07068693766485323,0.057246479010323606,7,241
ASV_00453,0.06716417910447758,NA,2,241
ASV_00454,0.10047873030617598,0.07961724820153247,4,241
ASV_00455,0.17096018735363006,NA,2,241
ASV_00456,0.01754385964912286,NA,2,241
ASV_00457,0.08814589665653494,NA,2,241
ASV_00458,0.057624628676153165,0.053736024409679506,4,241
ASV_00459,0.06278026905829603,NA,2,241
ASV_00460,0.11538461538461542,NA,2,241
ASV_00461,0.08812867628288079,0.051639052544129274,3,241
ASV_00462,0.05691056910569092,NA,2,241
ASV_00463,0.09235668789808926,NA,2,241
ASV_00464,0.06668990284262541,0.046325253308347546,7,241
ASV_00467,0.05333333333333323,NA,2,241
ASV_00468,0.10779713443976453,0.029516906977595004,4,241
ASV_00471,0.09206932624844172,0.03894587480660546,4,241
ASV_00472,0.0234375,NA,2,241
ASV_00474,0.06227071626448637,0.029463282172655064,5,241
ASV_00475,0.0900022742733187,0.05238142759369586,4,241
ASV_00476,0.13569136709239538,0.045671795341964555,3,241
ASV_00477,0.07055808377032168,0.02900819652031742,5,241
ASV_00478,0.0653565884154113,0.046614107693111285,3,241
ASV_00479,0.051136363636363646,NA,2,241
ASV_00481,0.043967254865090455,0.015326312230997757,3,241
ASV_00482,0.05285794618957625,0.05375483695371336,3,241
ASV_00483,0.07619588073068634,0.026702161154781565,5,241
ASV_00484,0.026086956521739202,NA,2,241
ASV_00486,0.07622439608434252,0.0351138647054021,5,241
ASV_00487,0.08573826295872304,0.02745582050733517,4,241
ASV_00490,0.08038165832498674,0.05526946347803596,5,241
ASV_00493,0.08124443582136233,0.04151701484477281,6,241
ASV_00494,0.0914730226182768,0.0424853673207881,5,241
ASV_00495,0.11254981133480746,0.04142170512791965,5,241
ASV_00496,0.08920187793427237,NA,2,241
ASV_00497,0.037728560186320904,0.016714985431787652,3,241
ASV_00499,0.1206896551724137,NA,2,241
ASV_00501,0.06187456905804127,0.0646645765908761,5,241
ASV_00502,0.011363636363636354,NA,2,241
ASV_00504,0.04269640766039868,0.021109048554032343,6,241
ASV_00505,0.08433734939759041,NA,2,241
ASV_00506,0.09148264984227128,NA,2,241
ASV_00507,0.08671722113502933,0.04172357378724246,3,241
ASV_00508,0.07925497912264567,0.03727905775166609,4,241
ASV_00510,0.0690909090909092,NA,2,241
ASV_00511,0.06878736951082302,0.05287431198814345,3,241
ASV_00512,0.08215845349412827,0.04219529778299941,3,241
ASV_00513,0.16673143903253548,0.03021464048842583,3,241
ASV_00514,0.06153846153846143,NA,2,241
ASV_00517,0.07081488708135295,0.03979111764491799,5,241
ASV_00520,0.03690852879297738,0.019536674535070707,3,241
ASV_00522,0.0825688073394496,NA,2,241
ASV_00524,0.08009847441040102,0.043411232565215695,4,241
ASV_00527,0.06710427704989103,0.049741060677891996,4,241
ASV_00528,0.12536443148688048,NA,2,241
ASV_00529,0.07284705451653005,0.02933655369737437,4,241
ASV_00530,0.08836392547617548,0.029594082080839863,3,241
ASV_00531,0.027210884353741527,NA,2,241
ASV_00534,0.04659498207885304,NA,2,241
ASV_00535,0.06921434972112465,0.03796185891850524,3,241
ASV_00536,0.06592289079654239,0.015517729846165583,3,241
ASV_00537,0.09589041095890416,NA,2,241
ASV_00538,0.09975665201062134,0.03311386249431948,3,241
ASV_00541,0.0818759091478569,0.036646949650848776,5,241
ASV_00542,0.049632804835964474,0.0544388124174469,4,241
ASV_00543,0.0811742763952354,0.02683967482288039,4,241
ASV_00546,0.055419221767981974,0.05177975385223344,3,241
ASV_00548,0.06807422156878133,0.03484280037258989,4,241
ASV_00550,0.07384027918425416,0.06802831996405029,5,241
ASV_00551,0.11799410029498525,NA,2,241
ASV_00552,0.049429657794676785,NA,2,241
ASV_00554,0.0927858995498634,0.055944291280861334,5,241
ASV_00555,0.06243572400318439,0.05206480829930713,3,241
ASV_00556,0.14940900955534117,0.030506584432969292,3,241
ASV_00557,0.08901110412738318,0.0198759469915936,3,241
ASV_00559,0.0703988713925044,0.02688668397321279,3,241
ASV_00563,0.05231217620861909,0.02586209614449633,4,241
ASV_00564,0.1064814814814814,NA,2,241
ASV_00566,0.09155113947213252,0.020519251988171103,3,241
ASV_00568,0.0867636592564535,0.05848782578757159,3,241
ASV_00569,0.17801047120418845,NA,2,241
ASV_00570,0.09921951242677376,0.06099794629264719,6,241
ASV_00571,0.12669683257918551,NA,2,241
ASV_00572,0.022040509422435222,0.024727469623882226,3,241
ASV_00574,0.05558025299884643,0.03808919084153695,6,241
ASV_00575,0.07967105079444863,0.048092956663738785,3,241
ASV_00576,0.09989007119317085,0.06444330864282498,4,241
