node_id,module,layer_id,flow,node_name,layer_name
7,1,1,1.95669e-4,ASV_00007,IT1
7,1,2,2.34456e-4,ASV_00007,IT2
7,1,3,2.93851e-5,ASV_00007,IT3
7,1,4,2.36486e-4,ASV_00007,FI1
7,1,5,6.67688e-4,ASV_00007,UK1
7,1,6,6.8312e-5,ASV_00007,UK2
7,1,7,1.78667e-4,ASV_00007,SE1
8,1,1,1.08052e-4,ASV_00008,IT1
8,1,2,3.59495e-4,ASV_00008,IT2
8,1,3,4.68619e-5,ASV_00008,IT3
8,1,4,3.34996e-4,ASV_00008,FI1
8,1,5,4.17054e-4,ASV_00008,UK1
8,1,6,4.12362e-5,ASV_00008,UK2
8,1,7,4.99317e-4,ASV_00008,SE1
9,1,1,2.21075e-4,ASV_00009,IT1
9,1,2,2.98907e-4,ASV_00009,IT2
9,1,3,6.70977e-5,ASV_00009,IT3
9,1,4,3.30013e-4,ASV_00009,FI1
9,1,5,7.69218e-4,ASV_00009,UK1
9,1,6,2.30571e-4,ASV_00009,UK2
9,1,7,3.21881e-4,ASV_00009,SE1
10,1,1,3.35474e-4,ASV_00010,IT1
10,1,2,3.62277e-4,ASV_00010,IT2
10,1,3,2.4757e-5,ASV_00010,IT3
10,1,4,2.31778e-4,ASV_00010,FI1
10,1,5,6.57893e-4,ASV_00010,UK1
10,1,6,2.47016e-4,ASV_00010,UK2
10,1,7,4.84625e-4,ASV_00010,SE1
11,1,1,3.14779e-4,ASV_00011,IT1
11,1,2,4.93009e-4,ASV_00011,IT2
11,1,3,2.22119e-5,ASV_00011,IT3
11,1,4,2.74977e-4,ASV_00011,FI1
11,1,5,9.32424e-4,ASV_00011,UK1
11,1,6,1.44721e-4,ASV_00011,UK2
11,1,7,3.46315e-4,ASV_00011,SE1
12,1,1,2.9213e-4,ASV_00012,IT1
12,1,2,2.69395e-4,ASV_00012,IT2
12,1,4,2.93703e-4,ASV_00012,FI1
12,1,5,6.68543e-4,ASV_00012,UK1
12,1,6,1.16917e-4,ASV_00012,UK2
12,1,7,5.27756e-4,ASV_00012,SE1
13,1,1,1.45493e-4,ASV_00013,IT1
13,1,2,4.01811e-4,ASV_00013,IT2
13,1,3,9.56463e-6,ASV_00013,IT3
13,1,4,2.54605e-4,ASV_00013,FI1
13,1,5,7.12575e-4,ASV_00013,UK1
13,1,6,2.42589e-4,ASV_00013,UK2
13,1,7,3.44562e-4,ASV_00013,SE1
14,1,1,3.12636e-4,ASV_00014,IT1
14,1,2,3.86962e-4,ASV_00014,IT2
14,1,3,6.33614e-6,ASV_00014,IT3
14,1,4,3.10757e-4,ASV_00014,FI1
14,1,5,6.95175e-4,ASV_00014,UK1
14,1,6,2.57962e-4,ASV_00014,UK2
14,1,7,4.22795e-4,ASV_00014,SE1
15,1,1,1.63707e-4,ASV_00015,IT1
15,1,2,4.4351e-4,ASV_00015,IT2
15,1,3,4.41226e-5,ASV_00015,IT3
15,1,4,3.57071e-4,ASV_00015,FI1
15,1,5,5.71176e-4,ASV_00015,UK1
15,1,6,2.34101e-4,ASV_00015,UK2
15,1,7,1.40774e-4,ASV_00015,SE1
16,1,2,5.62283e-4,ASV_00016,IT2
16,1,3,2.77485e-5,ASV_00016,IT3
16,1,4,5.37919e-5,ASV_00016,FI1
16,1,5,5.15556e-4,ASV_00016,UK1
16,1,6,1.53063e-4,ASV_00016,UK2
16,1,7,2.26208e-4,ASV_00016,SE1
17,1,1,3.76037e-4,ASV_00017,IT1
17,1,2,5.14788e-4,ASV_00017,IT2
17,1,3,3.91624e-5,ASV_00017,IT3
17,1,5,7.73435e-4,ASV_00017,UK1
17,1,6,1.71939e-4,ASV_00017,UK2
18,1,1,3.67922e-4,ASV_00018,IT1
18,1,2,3.79117e-4,ASV_00018,IT2
18,1,3,3.47774e-5,ASV_00018,IT3
18,1,4,3.63826e-4,ASV_00018,FI1
18,1,5,7.02099e-4,ASV_00018,UK1
18,1,6,3.65927e-4,ASV_00018,UK2
18,1,7,4.91705e-4,ASV_00018,SE1
19,1,1,2.76849e-4,ASV_00019,IT1
19,1,2,2.88082e-4,ASV_00019,IT2
19,1,3,7.62699e-5,ASV_00019,IT3
19,1,4,3.65066e-4,ASV_00019,FI1
19,1,5,8.74254e-4,ASV_00019,UK1
19,1,6,1.91295e-4,ASV_00019,UK2
19,1,7,3.36806e-4,ASV_00019,SE1
20,1,1,1.23253e-4,ASV_00020,IT1
20,1,2,2.87321e-4,ASV_00020,IT2
20,1,3,3.36164e-5,ASV_00020,IT3
20,1,4,2.6745e-4,ASV_00020,FI1
20,1,5,4.73775e-4,ASV_00020,UK1
20,1,6,2.16696e-4,ASV_00020,UK2
20,1,7,3.4083e-4,ASV_00020,SE1
21,1,2,2.66966e-4,ASV_00021,IT2
21,1,3,6.24986e-5,ASV_00021,IT3
21,1,4,1.41253e-4,ASV_00021,FI1
21,1,5,9.12277e-4,ASV_00021,UK1
21,1,6,8.95441e-5,ASV_00021,UK2
21,1,7,3.24213e-4,ASV_00021,SE1
22,1,1,1.37452e-4,ASV_00022,IT1
22,1,2,2.30884e-4,ASV_00022,IT2
22,1,3,3.24478e-5,ASV_00022,IT3
22,1,4,1.50657e-4,ASV_00022,FI1
22,1,5,7.9161e-4,ASV_00022,UK1
22,1,6,2.17538e-4,ASV_00022,UK2
22,1,7,2.93077e-4,ASV_00022,SE1
23,1,1,2.86675e-4,ASV_00023,IT1
23,1,2,4.44665e-4,ASV_00023,IT2
23,1,3,1.02933e-5,ASV_00023,IT3
23,1,4,1.96769e-4,ASV_00023,FI1
23,1,5,7.15581e-4,ASV_00023,UK1
23,1,6,1.98925e-4,ASV_00023,UK2
23,1,7,2.91516e-4,ASV_00023,SE1
24,1,1,2.20504e-4,ASV_00024,IT1
24,1,2,3.30998e-4,ASV_00024,IT2
24,1,3,3.36747e-5,ASV_00024,IT3
24,1,4,3.38483e-4,ASV_00024,FI1
24,1,5,5.66881e-4,ASV_00024,UK1
24,1,6,2.11311e-4,ASV_00024,UK2
24,1,7,2.32297e-4,ASV_00024,SE1
25,1,1,2.86238e-4,ASV_00025,IT1
25,1,2,1.23553e-4,ASV_00025,IT2
25,1,3,4.32091e-5,ASV_00025,IT3
25,1,5,6.10745e-4,ASV_00025,UK1
26,1,1,1.40548e-4,ASV_00026,IT1
26,1,2,2.4771e-4,ASV_00026,IT2
26,1,3,2.55465e-5,ASV_00026,IT3
26,1,4,1.63138e-4,ASV_00026,FI1
26,1,5,5.66158e-4,ASV_00026,UK1
26,1,6,1.70598e-4,ASV_00026,UK2
26,1,7,3.05296e-4,ASV_00026,SE1
27,1,7,2.30677e-4,ASV_00027,SE1
28,1,1,3.09298e-4,ASV_00028,IT1
28,1,2,2.77375e-4,ASV_00028,IT2
28,1,3,6.54581e-5,ASV_00028,IT3
28,1,4,3.83321e-4,ASV_00028,FI1
28,1,5,8.94773e-4,ASV_00028,UK1
28,1,6,1.06259e-4,ASV_00028,UK2
28,1,7,4.08327e-4,ASV_00028,SE1
29,1,1,2.54883e-4,ASV_00029,IT1
29,1,2,6.45983e-4,ASV_00029,IT2
29,1,3,2.14085e-5,ASV_00029,IT3
29,1,4,5.62434e-4,ASV_00029,FI1
29,1,5,7.3296e-4,ASV_00029,UK1
29,1,6,1.71745e-4,ASV_00029,UK2
29,1,7,1.31576e-4,ASV_00029,SE1
30,1,1,1.89097e-4,ASV_00030,IT1
30,1,2,2.49677e-4,ASV_00030,IT2
30,1,3,2.00036e-5,ASV_00030,IT3
30,1,4,5.54925e-4,ASV_00030,FI1
30,1,5,6.72963e-4,ASV_00030,UK1
30,1,6,2.25666e-4,ASV_00030,UK2
30,1,7,3.23617e-4,ASV_00030,SE1
31,1,1,3.80134e-4,ASV_00031,IT1
31,1,2,1.43865e-4,ASV_00031,IT2
31,1,3,1.26279e-5,ASV_00031,IT3
31,1,4,2.56037e-4,ASV_00031,FI1
31,1,5,8.33056e-4,ASV_00031,UK1
31,1,6,1.69413e-4,ASV_00031,UK2
31,1,7,2.8807e-4,ASV_00031,SE1
32,1,1,2.83632e-4,ASV_00032,IT1
32,1,2,3.52509e-4,ASV_00032,IT2
32,1,3,1.16563e-5,ASV_00032,IT3
32,1,4,4.68891e-4,ASV_00032,FI1
32,1,5,6.73576e-4,ASV_00032,UK1
32,1,6,1.90985e-4,ASV_00032,UK2
32,1,7,2.7231e-4,ASV_00032,SE1
33,1,1,2.62459e-4,ASV_00033,IT1
33,1,2,5.02578e-4,ASV_00033,IT2
33,1,3,4.09109e-5,ASV_00033,IT3
33,1,4,2.9369e-4,ASV_00033,FI1
33,1,5,8.41854e-4,ASV_00033,UK1
33,1,6,1.31401e-4,ASV_00033,UK2
33,1,7,1.74365e-4,ASV_00033,SE1
34,1,1,2.94559e-4,ASV_00034,IT1
34,1,2,5.10442e-4,ASV_00034,IT2
34,1,3,2.51477e-5,ASV_00034,IT3
34,1,4,6.34634e-4,ASV_00034,FI1
34,1,5,5.05596e-4,ASV_00034,UK1
34,1,6,2.47754e-4,ASV_00034,UK2
34,1,7,2.64618e-4,ASV_00034,SE1
35,1,1,2.42689e-4,ASV_00035,IT1
35,1,2,3.91239e-4,ASV_00035,IT2
35,1,3,6.95706e-5,ASV_00035,IT3
35,1,4,3.77485e-4,ASV_00035,FI1
35,1,5,8.81872e-4,ASV_00035,UK1
35,1,6,6.66059e-5,ASV_00035,UK2
35,1,7,3.73562e-4,ASV_00035,SE1
36,1,1,2.98116e-4,ASV_00036,IT1
36,1,2,2.72259e-4,ASV_00036,IT2
36,1,3,8.52224e-5,ASV_00036,IT3
36,1,4,2.9629e-4,ASV_00036,FI1
36,1,5,6.0859e-4,ASV_00036,UK1
36,1,6,1.43654e-4,ASV_00036,UK2
36,1,7,3.41121e-4,ASV_00036,SE1
37,1,1,1.29635e-4,ASV_00037,IT1
37,1,2,4.85494e-4,ASV_00037,IT2
37,1,3,3.48486e-5,ASV_00037,IT3
37,1,5,7.82692e-4,ASV_00037,UK1
37,1,6,1.73063e-4,ASV_00037,UK2
37,1,7,5.48099e-4,ASV_00037,SE1
38,1,1,2.25237e-4,ASV_00038,IT1
38,1,2,2.17681e-4,ASV_00038,IT2
38,1,3,2.04923e-5,ASV_00038,IT3
38,1,5,7.34036e-4,ASV_00038,UK1
38,1,6,2.5439e-4,ASV_00038,UK2
39,1,2,2.46363e-4,ASV_00039,IT2
39,1,4,2.7558e-4,ASV_00039,FI1
39,1,5,5.49316e-4,ASV_00039,UK1
39,1,6,3.17537e-4,ASV_00039,UK2
39,1,7,4.78932e-4,ASV_00039,SE1
40,1,1,1.19771e-4,ASV_00040,IT1
40,1,2,1.99911e-4,ASV_00040,IT2
40,1,3,3.29194e-5,ASV_00040,IT3
40,1,4,1.16067e-4,ASV_00040,FI1
40,1,5,6.73385e-4,ASV_00040,UK1
40,1,6,1.88583e-4,ASV_00040,UK2
40,1,7,1.93518e-4,ASV_00040,SE1
41,1,1,1.3481e-4,ASV_00041,IT1
41,1,2,1.62501e-4,ASV_00041,IT2
41,1,3,4.93927e-5,ASV_00041,IT3
41,1,5,7.48178e-4,ASV_00041,UK1
41,1,6,2.64613e-4,ASV_00041,UK2
41,1,7,2.07555e-4,ASV_00041,SE1
42,1,1,2.24843e-4,ASV_00042,IT1
42,1,2,3.17409e-4,ASV_00042,IT2
42,1,3,4.74584e-5,ASV_00042,IT3
42,1,4,3.23644e-4,ASV_00042,FI1
42,1,5,7.26057e-4,ASV_00042,UK1
42,1,6,2.54106e-4,ASV_00042,UK2
42,1,7,4.4379e-4,ASV_00042,SE1
43,1,1,3.99072e-4,ASV_00043,IT1
43,1,2,3.58753e-4,ASV_00043,IT2
43,1,3,3.8073e-5,ASV_00043,IT3
43,1,5,0.00104211,ASV_00043,UK1
43,1,6,1.14268e-4,ASV_00043,UK2
44,1,1,2.4469e-4,ASV_00044,IT1
44,1,2,5.70721e-4,ASV_00044,IT2
44,1,3,2.7368e-5,ASV_00044,IT3
44,1,4,3.64669e-4,ASV_00044,FI1
44,1,5,8.67756e-4,ASV_00044,UK1
44,1,6,2.59275e-4,ASV_00044,UK2
44,1,7,1.35441e-4,ASV_00044,SE1
45,1,1,1.92045e-4,ASV_00045,IT1
45,1,2,4.83295e-4,ASV_00045,IT2
45,1,4,2.24308e-4,ASV_00045,FI1
45,1,5,9.85052e-4,ASV_00045,UK1
45,1,6,1.76242e-4,ASV_00045,UK2
45,1,7,2.1748e-4,ASV_00045,SE1
46,1,1,2.22804e-4,ASV_00046,IT1
46,1,2,4.84837e-4,ASV_00046,IT2
46,1,3,3.0878e-5,ASV_00046,IT3
46,1,4,2.9489e-4,ASV_00046,FI1
46,1,5,7.57272e-4,ASV_00046,UK1
46,1,6,1.47509e-4,ASV_00046,UK2
46,1,7,3.80851e-4,ASV_00046,SE1
47,1,1,2.17618e-4,ASV_00047,IT1
47,1,2,4.08762e-4,ASV_00047,IT2
47,1,3,1.48851e-5,ASV_00047,IT3
47,1,5,0.001012,ASV_00047,UK1
48,1,1,2.51745e-4,ASV_00048,IT1
48,1,2,4.13743e-4,ASV_00048,IT2
48,1,3,3.39855e-5,ASV_00048,IT3
48,1,4,2.77699e-4,ASV_00048,FI1
48,1,5,9.03202e-4,ASV_00048,UK1
48,1,6,5.46256e-5,ASV_00048,UK2
48,1,7,3.63634e-4,ASV_00048,SE1
49,1,1,2.30988e-4,ASV_00049,IT1
49,1,2,2.49886e-4,ASV_00049,IT2
49,1,3,2.00531e-5,ASV_00049,IT3
49,1,5,0.00100284,ASV_00049,UK1
49,1,6,6.50915e-5,ASV_00049,UK2
49,1,7,3.43912e-4,ASV_00049,SE1
50,1,2,3.88343e-4,ASV_00050,IT2
50,1,3,2.2919e-5,ASV_00050,IT3
50,1,4,2.58162e-4,ASV_00050,FI1
50,1,5,6.34783e-4,ASV_00050,UK1
50,1,6,1.40831e-4,ASV_00050,UK2
50,1,7,4.10363e-4,ASV_00050,SE1
51,1,1,1.13725e-4,ASV_00051,IT1
51,1,2,3.96343e-4,ASV_00051,IT2
51,1,3,3.38675e-5,ASV_00051,IT3
51,1,4,3.24923e-4,ASV_00051,FI1
51,1,5,8.1119e-4,ASV_00051,UK1
51,1,6,8.52836e-5,ASV_00051,UK2
51,1,7,2.19958e-4,ASV_00051,SE1
52,1,2,4.2864e-4,ASV_00052,IT2
52,1,3,2.2008e-5,ASV_00052,IT3
52,1,4,4.19389e-4,ASV_00052,FI1
52,1,5,4.96519e-4,ASV_00052,UK1
52,1,6,1.99525e-4,ASV_00052,UK2
52,1,7,5.03301e-4,ASV_00052,SE1
53,1,1,2.6837e-4,ASV_00053,IT1
53,1,2,3.28142e-4,ASV_00053,IT2
53,1,3,4.06112e-5,ASV_00053,IT3
53,1,4,6.19817e-4,ASV_00053,FI1
53,1,5,8.56778e-4,ASV_00053,UK1
53,1,6,1.25535e-4,ASV_00053,UK2
53,1,7,1.66347e-4,ASV_00053,SE1
54,1,1,1.94842e-4,ASV_00054,IT1
54,1,2,3.50303e-4,ASV_00054,IT2
54,1,3,3.35435e-5,ASV_00054,IT3
54,1,4,1.53355e-4,ASV_00054,FI1
54,1,5,5.8781e-4,ASV_00054,UK1
54,1,6,2.20884e-4,ASV_00054,UK2
54,1,7,3.76038e-4,ASV_00054,SE1
55,1,1,8.33519e-5,ASV_00055,IT1
55,1,2,5.54762e-4,ASV_00055,IT2
55,1,3,4.86582e-5,ASV_00055,IT3
55,1,4,2.14068e-4,ASV_00055,FI1
55,1,5,8.2357e-4,ASV_00055,UK1
55,1,6,1.79576e-4,ASV_00055,UK2
55,1,7,2.91838e-4,ASV_00055,SE1
56,1,1,2.38056e-4,ASV_00056,IT1
56,1,2,3.99683e-4,ASV_00056,IT2
56,1,3,6.85302e-6,ASV_00056,IT3
56,1,4,4.99549e-4,ASV_00056,FI1
56,1,5,6.78649e-4,ASV_00056,UK1
56,1,6,2.34623e-4,ASV_00056,UK2
56,1,7,2.33122e-4,ASV_00056,SE1
57,1,1,3.45251e-4,ASV_00057,IT1
57,1,2,4.38892e-4,ASV_00057,IT2
57,1,3,3.61737e-5,ASV_00057,IT3
57,1,4,2.25422e-4,ASV_00057,FI1
57,1,5,9.9645e-4,ASV_00057,UK1
57,1,6,1.74169e-4,ASV_00057,UK2
57,1,7,5.00874e-4,ASV_00057,SE1
58,1,1,7.0629e-5,ASV_00058,IT1
58,1,2,4.26732e-4,ASV_00058,IT2
58,1,3,4.36728e-5,ASV_00058,IT3
58,1,4,1.8956e-4,ASV_00058,FI1
58,1,5,6.08388e-4,ASV_00058,UK1
58,1,6,7.5217e-5,ASV_00058,UK2
58,1,7,1.4336e-4,ASV_00058,SE1
59,1,1,2.33895e-4,ASV_00059,IT1
59,1,2,2.53428e-4,ASV_00059,IT2
59,1,3,2.76775e-5,ASV_00059,IT3
59,1,4,2.79252e-4,ASV_00059,FI1
59,1,5,7.49206e-4,ASV_00059,UK1
59,1,6,1.69691e-4,ASV_00059,UK2
59,1,7,4.18675e-4,ASV_00059,SE1
60,1,2,1.49868e-4,ASV_00060,IT2
60,1,4,2.84937e-4,ASV_00060,FI1
60,1,5,6.1518e-4,ASV_00060,UK1
60,1,6,2.62859e-4,ASV_00060,UK2
60,1,7,2.69914e-4,ASV_00060,SE1
61,1,2,2.03875e-4,ASV_00061,IT2
61,1,4,4.54704e-4,ASV_00061,FI1
61,1,5,8.74233e-4,ASV_00061,UK1
61,1,6,2.0517e-4,ASV_00061,UK2
61,1,7,2.52562e-4,ASV_00061,SE1
62,1,1,2.43714e-4,ASV_00062,IT1
62,1,2,4.89987e-4,ASV_00062,IT2
62,1,3,4.09667e-5,ASV_00062,IT3
62,1,4,5.03945e-4,ASV_00062,FI1
62,1,5,7.38872e-4,ASV_00062,UK1
62,1,6,1.24092e-4,ASV_00062,UK2
62,1,7,3.15306e-4,ASV_00062,SE1
63,1,1,3.18112e-4,ASV_00063,IT1
63,1,2,2.95188e-4,ASV_00063,IT2
63,1,3,5.07916e-5,ASV_00063,IT3
63,1,4,2.13731e-4,ASV_00063,FI1
63,1,5,8.79842e-4,ASV_00063,UK1
63,1,6,1.78807e-4,ASV_00063,UK2
63,1,7,2.50276e-4,ASV_00063,SE1
64,1,1,2.81815e-4,ASV_00064,IT1
64,1,2,2.07834e-4,ASV_00064,IT2
64,1,3,5.4474e-5,ASV_00064,IT3
64,1,4,3.70335e-4,ASV_00064,FI1
64,1,5,7.87294e-4,ASV_00064,UK1
64,1,6,1.21803e-4,ASV_00064,UK2
64,1,7,3.66769e-4,ASV_00064,SE1
65,1,1,3.68339e-4,ASV_00065,IT1
65,1,2,2.08984e-4,ASV_00065,IT2
65,1,3,2.63909e-5,ASV_00065,IT3
65,1,5,9.17632e-4,ASV_00065,UK1
66,1,2,5.05379e-4,ASV_00066,IT2
66,1,4,2.59128e-4,ASV_00066,FI1
66,1,5,9.43377e-4,ASV_00066,UK1
66,1,6,1.26528e-4,ASV_00066,UK2
66,1,7,2.07811e-4,ASV_00066,SE1
67,1,1,1.65947e-4,ASV_00067,IT1
67,1,2,4.78186e-4,ASV_00067,IT2
67,1,3,1.0129e-5,ASV_00067,IT3
67,1,4,1.88508e-4,ASV_00067,FI1
67,1,5,6.22429e-4,ASV_00067,UK1
67,1,6,1.8408e-4,ASV_00067,UK2
67,1,7,4.19072e-4,ASV_00067,SE1
68,1,1,1.08476e-4,ASV_00068,IT1
68,1,2,2.95833e-4,ASV_00068,IT2
68,1,3,1.99737e-5,ASV_00068,IT3
68,1,5,7.95557e-4,ASV_00068,UK1
68,1,6,1.4882e-4,ASV_00068,UK2
69,1,2,2.79744e-4,ASV_00069,IT2
69,1,3,6.95766e-5,ASV_00069,IT3
69,1,4,2.34235e-4,ASV_00069,FI1
69,1,5,8.48285e-4,ASV_00069,UK1
69,1,6,1.24555e-4,ASV_00069,UK2
69,1,7,2.27307e-4,ASV_00069,SE1
70,1,1,3.84898e-4,ASV_00070,IT1
70,1,2,2.37004e-4,ASV_00070,IT2
70,1,3,4.88559e-5,ASV_00070,IT3
70,1,4,1.28924e-4,ASV_00070,FI1
70,1,5,8.5907e-4,ASV_00070,UK1
70,1,6,3.43122e-4,ASV_00070,UK2
70,1,7,2.46603e-4,ASV_00070,SE1
71,1,1,2.75126e-4,ASV_00071,IT1
71,1,2,4.3601e-4,ASV_00071,IT2
71,1,3,1.56448e-5,ASV_00071,IT3
71,1,4,5.48433e-4,ASV_00071,FI1
71,1,5,5.32366e-4,ASV_00071,UK1
71,1,6,1.84072e-4,ASV_00071,UK2
71,1,7,2.01902e-4,ASV_00071,SE1
72,1,2,1.26026e-4,ASV_00072,IT2
72,1,5,7.16294e-4,ASV_00072,UK1
72,1,6,1.52509e-4,ASV_00072,UK2
73,1,1,2.07727e-4,ASV_00073,IT1
73,1,2,5.47802e-4,ASV_00073,IT2
73,1,3,1.30247e-5,ASV_00073,IT3
73,1,5,5.64571e-4,ASV_00073,UK1
73,1,6,9.3989e-5,ASV_00073,UK2
74,1,2,2.00163e-4,ASV_00074,IT2
74,1,5,6.20038e-4,ASV_00074,UK1
74,1,6,2.60832e-4,ASV_00074,UK2
74,1,7,2.29688e-4,ASV_00074,SE1
75,1,1,2.04021e-4,ASV_00075,IT1
75,1,2,4.3351e-4,ASV_00075,IT2
75,1,3,2.43416e-5,ASV_00075,IT3
75,1,5,8.82326e-4,ASV_00075,UK1
75,1,6,1.91899e-4,ASV_00075,UK2
76,1,1,2.95851e-4,ASV_00076,IT1
76,1,2,3.42716e-4,ASV_00076,IT2
76,1,3,4.25387e-5,ASV_00076,IT3
76,1,4,5.11426e-4,ASV_00076,FI1
76,1,5,7.76274e-4,ASV_00076,UK1
76,1,6,2.44342e-4,ASV_00076,UK2
76,1,7,3.19453e-4,ASV_00076,SE1
77,1,1,1.94679e-4,ASV_00077,IT1
77,1,2,3.28005e-4,ASV_00077,IT2
77,1,3,5.00844e-5,ASV_00077,IT3
78,1,1,2.09873e-4,ASV_00078,IT1
78,1,2,2.33524e-4,ASV_00078,IT2
78,1,3,1.51266e-5,ASV_00078,IT3
78,1,4,4.03332e-4,ASV_00078,FI1
78,1,5,8.60864e-4,ASV_00078,UK1
78,1,6,2.68102e-4,ASV_00078,UK2
78,1,7,3.3814e-4,ASV_00078,SE1
79,1,1,1.29207e-4,ASV_00079,IT1
79,1,2,2.3501e-4,ASV_00079,IT2
79,1,3,3.34286e-5,ASV_00079,IT3
79,1,5,9.0382e-4,ASV_00079,UK1
79,1,6,2.30073e-4,ASV_00079,UK2
80,1,2,3.59274e-4,ASV_00080,IT2
80,1,3,6.96251e-5,ASV_00080,IT3
80,1,4,2.43369e-4,ASV_00080,FI1
80,1,5,5.05604e-4,ASV_00080,UK1
80,1,6,2.38899e-4,ASV_00080,UK2
80,1,7,3.4295e-4,ASV_00080,SE1
81,1,1,2.92769e-4,ASV_00081,IT1
81,1,2,4.34096e-4,ASV_00081,IT2
81,1,3,5.63748e-5,ASV_00081,IT3
81,1,4,3.37778e-4,ASV_00081,FI1
81,1,5,6.36194e-4,ASV_00081,UK1
81,1,6,2.04122e-4,ASV_00081,UK2
81,1,7,2.5486e-4,ASV_00081,SE1
82,1,5,7.95468e-4,ASV_00082,UK1
82,1,6,2.61896e-4,ASV_00082,UK2
82,1,7,3.00349e-4,ASV_00082,SE1
83,1,1,2.29166e-4,ASV_00083,IT1
83,1,2,5.88147e-4,ASV_00083,IT2
83,1,3,2.24675e-5,ASV_00083,IT3
83,1,4,4.66481e-4,ASV_00083,FI1
83,1,5,8.5046e-4,ASV_00083,UK1
83,1,6,1.5559e-4,ASV_00083,UK2
83,1,7,4.29261e-4,ASV_00083,SE1
84,1,1,2.48192e-4,ASV_00084,IT1
84,1,2,2.79174e-4,ASV_00084,IT2
84,1,3,4.23344e-5,ASV_00084,IT3
84,1,4,3.81983e-4,ASV_00084,FI1
84,1,5,7.02917e-4,ASV_00084,UK1
84,1,6,6.43546e-5,ASV_00084,UK2
84,1,7,2.93074e-4,ASV_00084,SE1
85,1,2,4.51781e-4,ASV_00085,IT2
85,1,4,3.24793e-4,ASV_00085,FI1
85,1,5,4.50201e-4,ASV_00085,UK1
85,1,6,1.25019e-4,ASV_00085,UK2
85,1,7,3.825e-4,ASV_00085,SE1
86,1,1,6.56145e-5,ASV_00086,IT1
86,1,2,3.01079e-4,ASV_00086,IT2
86,1,3,3.85239e-5,ASV_00086,IT3
86,1,4,2.95856e-4,ASV_00086,FI1
86,1,5,9.88864e-4,ASV_00086,UK1
86,1,6,2.99309e-4,ASV_00086,UK2
86,1,7,1.74664e-4,ASV_00086,SE1
87,1,1,3.15145e-4,ASV_00087,IT1
87,1,2,4.50343e-4,ASV_00087,IT2
87,1,3,6.84493e-5,ASV_00087,IT3
87,1,4,4.44669e-4,ASV_00087,FI1
87,1,5,8.18388e-4,ASV_00087,UK1
87,1,6,8.624e-5,ASV_00087,UK2
87,1,7,3.06687e-4,ASV_00087,SE1
88,1,1,2.3536e-4,ASV_00088,IT1
88,1,2,5.89322e-4,ASV_00088,IT2
88,1,5,7.98676e-4,ASV_00088,UK1
88,1,6,9.76269e-5,ASV_00088,UK2
88,1,7,1.67222e-4,ASV_00088,SE1
89,1,1,3.21037e-4,ASV_00089,IT1
89,1,2,7.75632e-4,ASV_00089,IT2
89,1,3,7.3633e-5,ASV_00089,IT3
89,1,5,8.16939e-4,ASV_00089,UK1
89,1,6,2.69443e-4,ASV_00089,UK2
90,1,1,2.69902e-4,ASV_00090,IT1
90,1,2,3.3731e-4,ASV_00090,IT2
90,1,3,2.76827e-5,ASV_00090,IT3
90,1,4,3.08092e-4,ASV_00090,FI1
90,1,5,6.64699e-4,ASV_00090,UK1
90,1,6,1.16597e-4,ASV_00090,UK2
