node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1827,1,2.31993e-4,ASV_00001,IT1
1,1,2045,2,2.03431e-4,ASV_00001,IT2
1,1,2845,3,4.61107e-5,ASV_00001,IT3
1,1,159,5,8.06186e-4,ASV_00001,UK1
1,1,2355,6,1.60482e-4,ASV_00001,UK2
2,1,1596,1,2.62616e-4,ASV_00002,IT1
2,1,1292,2,3.10674e-4,ASV_00002,IT2
2,1,2842,3,4.66662e-5,ASV_00002,IT3
2,1,2514,4,1.37588e-4,ASV_00002,FI1
2,1,320,5,6.68882e-4,ASV_00002,UK1
2,1,2595,6,1.23335e-4,ASV_00002,UK2
2,1,2399,7,1.55793e-4,ASV_00002,SE1
3,1,1328,1,3.05567e-4,ASV_00003,IT1
3,1,359,2,6.40561e-4,ASV_00003,IT2
3,1,2998,3,6.20418e-6,ASV_00003,IT3
3,1,1415,4,2.94707e-4,ASV_00003,FI1
3,1,143,5,8.18802e-4,ASV_00003,UK1
3,1,2727,6,8.90172e-5,ASV_00003,UK2
3,1,2367,7,1.59288e-4,ASV_00003,SE1
4,1,2309,1,1.6892e-4,ASV_00004,IT1
4,1,1712,2,2.4762e-4,ASV_00004,IT2
4,1,2781,3,6.82212e-5,ASV_00004,IT3
4,1,465,4,5.68318e-4,ASV_00004,FI1
4,1,714,5,4.51822e-4,ASV_00004,UK1
4,1,2456,6,1.46897e-4,ASV_00004,UK2
4,1,383,7,6.24298e-4,ASV_00004,SE1
5,1,1932,1,2.1844e-4,ASV_00005,IT1
5,1,1396,2,2.97287e-4,ASV_00005,IT2
5,1,2976,3,1.77373e-5,ASV_00005,IT3
5,1,2001,4,2.0876e-4,ASV_00005,FI1
5,1,368,5,6.32865e-4,ASV_00005,UK1
5,1,1661,6,2.55433e-4,ASV_00005,UK2
5,1,811,7,4.17814e-4,ASV_00005,SE1
6,1,1341,1,3.03185e-4,ASV_00006,IT1
6,1,1446,2,2.89244e-4,ASV_00006,IT2
6,1,2990,3,1.41332e-5,ASV_00006,IT3
6,1,2272,4,1.73829e-4,ASV_00006,FI1
6,1,279,5,7.02661e-4,ASV_00006,UK1
6,1,2601,6,1.22427e-4,ASV_00006,UK2
6,1,2642,7,1.14382e-4,ASV_00006,SE1
7,1,2065,1,2.01112e-4,ASV_00007,IT1
7,1,1742,2,2.4188e-4,ASV_00007,IT2
7,1,2903,3,3.67301e-5,ASV_00007,IT3
7,1,1732,4,2.43176e-4,ASV_00007,FI1
7,1,329,5,6.64943e-4,ASV_00007,UK1
7,1,2762,6,7.48291e-5,ASV_00007,UK2
7,1,2172,7,1.87129e-4,ASV_00007,SE1
8,1,2639,1,1.14985e-4,ASV_00008,IT1
8,1,1025,2,3.63008e-4,ASV_00008,IT2
8,1,2816,3,5.4222e-5,ASV_00008,IT3
8,1,1146,4,3.39126e-4,ASV_00008,FI1
8,1,803,5,4.19788e-4,ASV_00008,UK1
8,1,2833,6,4.8693e-5,ASV_00008,UK2
8,1,582,7,5.00198e-4,ASV_00008,SE1
9,1,1841,1,2.30109e-4,ASV_00009,IT1
9,1,1329,2,3.05473e-4,ASV_00009,IT2
9,1,2756,3,7.66779e-5,ASV_00009,IT3
9,1,1157,4,3.36389e-4,ASV_00009,FI1
9,1,208,5,7.6556e-4,ASV_00009,UK1
9,1,1795,6,2.3572e-4,ASV_00009,UK2
9,1,1192,7,3.28737e-4,ASV_00009,SE1
10,1,1132,1,3.41454e-4,ASV_00010,IT1
10,1,1003,2,3.67764e-4,ASV_00010,IT2
10,1,2916,3,3.41137e-5,ASV_00010,IT3
10,1,1759,4,2.40185e-4,ASV_00010,FI1
10,1,336,5,6.57225e-4,ASV_00010,UK1
10,1,1664,6,2.54974e-4,ASV_00010,UK2
10,1,611,7,4.87509e-4,ASV_00010,SE1
11,1,1237,1,3.20562e-4,ASV_00011,IT1
11,1,598,2,4.94776e-4,ASV_00011,IT2
11,1,2937,3,2.80333e-5,ASV_00011,IT3
11,1,1491,4,2.81407e-4,ASV_00011,FI1
11,1,45,5,9.25021e-4,ASV_00011,UK1
11,1,2441,6,1.49289e-4,ASV_00011,UK2
11,1,1074,7,3.51037e-4,ASV_00011,SE1
12,1,1400,1,2.9668e-4,ASV_00012,IT1
12,1,1550,2,2.71506e-4,ASV_00012,IT2
12,1,1386,4,2.98374e-4,ASV_00012,FI1
12,1,325,5,6.65547e-4,ASV_00012,UK1
12,1,2590,6,1.24393e-4,ASV_00012,UK2
12,1,528,7,5.27543e-4,ASV_00012,SE1
13,1,2426,1,1.51391e-4,ASV_00013,IT1
13,1,854,2,4.04755e-4,ASV_00013,IT2
13,1,2994,3,1.11491e-5,ASV_00013,IT3
13,1,1621,4,2.60255e-4,ASV_00013,FI1
13,1,271,5,7.0927e-4,ASV_00013,UK1
13,1,1703,6,2.49444e-4,ASV_00013,UK2
13,1,1083,7,3.48503e-4,ASV_00013,SE1
14,1,1252,1,3.17744e-4,ASV_00014,IT1
14,1,913,2,3.90225e-4,ASV_00014,IT2
14,1,2997,3,7.89669e-6,ASV_00014,IT3
14,1,1261,4,3.15547e-4,ASV_00014,FI1
14,1,289,5,6.92151e-4,ASV_00014,UK1
14,1,1598,6,2.62558e-4,ASV_00014,UK2
14,1,786,7,4.25565e-4,ASV_00014,SE1
15,1,2283,1,1.72428e-4,ASV_00015,IT1
15,1,734,2,4.45729e-4,ASV_00015,IT2
15,1,2826,3,5.09034e-5,ASV_00015,IT3
15,1,1030,4,3.61551e-4,ASV_00015,FI1
15,1,460,5,5.70413e-4,ASV_00015,UK1
15,1,1754,6,2.40724e-4,ASV_00015,UK2
15,1,2438,7,1.49561e-4,ASV_00015,SE1
16,1,479,2,5.60195e-4,ASV_00016,IT2
16,1,2913,3,3.46616e-5,ASV_00016,IT3
16,1,2797,4,6.1227e-5,ASV_00016,FI1
16,1,548,5,5.14718e-4,ASV_00016,UK1
16,1,2361,6,1.59809e-4,ASV_00016,UK2
16,1,1830,7,2.31755e-4,ASV_00016,SE1
17,1,963,1,3.76355e-4,ASV_00017,IT1
17,1,551,2,5.12176e-4,ASV_00017,IT2
17,1,2866,3,4.28909e-5,ASV_00017,IT3
17,1,207,5,7.65642e-4,ASV_00017,UK1
