node_id,module,layer_id,flow,node_name,layer_name
14,1,5,9.44202e-4,ASV_00014,UK1
14,1,6,1.40423e-4,ASV_00014,UK2
14,1,7,2.90979e-5,ASV_00014,SE1
15,1,1,1.82615e-4,ASV_00015,IT1
15,1,2,2.76705e-4,ASV_00015,IT2
15,1,3,3.41715e-5,ASV_00015,IT3
15,1,4,1.25992e-4,ASV_00015,FI1
15,1,5,3.99645e-4,ASV_00015,UK1
15,1,6,1.96975e-4,ASV_00015,UK2
15,1,7,3.28084e-4,ASV_00015,SE1
16,1,2,3.99626e-4,ASV_00016,IT2
16,1,3,3.77581e-5,ASV_00016,IT3
16,1,4,3.65523e-4,ASV_00016,FI1
16,1,5,4.76044e-4,ASV_00016,UK1
16,1,6,1.56397e-4,ASV_00016,UK2
16,1,7,2.3326e-4,ASV_00016,SE1
17,1,1,3.77559e-4,ASV_00017,IT1
17,1,2,3.55785e-4,ASV_00017,IT2
17,1,3,3.78309e-5,ASV_00017,IT3
17,1,5,7.43189e-4,ASV_00017,UK1
17,1,6,1.23096e-4,ASV_00017,UK2
18,1,1,2.42576e-4,ASV_00018,IT1
18,1,2,4.16507e-4,ASV_00018,IT2
18,1,3,4.36901e-5,ASV_00018,IT3
18,1,4,4.17376e-4,ASV_00018,FI1
18,1,5,8.5228e-4,ASV_00018,UK1
18,1,6,1.18973e-4,ASV_00018,UK2
18,1,7,2.78641e-4,ASV_00018,SE1
19,1,1,3.27776e-4,ASV_00019,IT1
19,1,2,6.32312e-4,ASV_00019,IT2
19,1,3,6.03951e-6,ASV_00019,IT3
19,1,4,1.90454e-4,ASV_00019,FI1
19,1,5,9.76376e-4,ASV_00019,UK1
19,1,6,2.26975e-4,ASV_00019,UK2
19,1,7,2.86527e-4,ASV_00019,SE1
20,1,1,3.68881e-4,ASV_00020,IT1
20,1,2,3.29325e-4,ASV_00020,IT2
20,1,3,2.13995e-5,ASV_00020,IT3
20,1,4,4.38077e-4,ASV_00020,FI1
20,1,5,0.00105826,ASV_00020,UK1
20,1,6,1.31232e-4,ASV_00020,UK2
20,1,7,5.30274e-4,ASV_00020,SE1
21,1,2,4.68299e-4,ASV_00021,IT2
21,1,3,3.65678e-5,ASV_00021,IT3
21,1,4,3.74405e-4,ASV_00021,FI1
21,1,5,8.2276e-4,ASV_00021,UK1
21,1,6,2.33324e-4,ASV_00021,UK2
21,1,7,2.71013e-4,ASV_00021,SE1
22,1,1,1.97868e-4,ASV_00022,IT1
22,1,2,3.17928e-4,ASV_00022,IT2
22,1,3,4.60394e-5,ASV_00022,IT3
22,1,4,3.59402e-4,ASV_00022,FI1
22,1,5,8.93522e-4,ASV_00022,UK1
22,1,6,2.21383e-4,ASV_00022,UK2
22,1,7,2.49323e-4,ASV_00022,SE1
23,1,1,1.22082e-4,ASV_00023,IT1
23,1,2,2.9312e-4,ASV_00023,IT2
23,1,3,4.50564e-5,ASV_00023,IT3
23,1,4,4.31263e-4,ASV_00023,FI1
23,1,5,7.89085e-4,ASV_00023,UK1
23,1,6,1.13435e-4,ASV_00023,UK2
23,1,7,1.76026e-4,ASV_00023,SE1
24,1,1,2.79403e-4,ASV_00024,IT1
24,1,2,2.22141e-4,ASV_00024,IT2
24,1,3,2.55109e-5,ASV_00024,IT3
24,1,4,2.89807e-4,ASV_00024,FI1
24,1,5,9.67612e-4,ASV_00024,UK1
24,1,6,2.00695e-4,ASV_00024,UK2
24,1,7,1.95437e-4,ASV_00024,SE1
25,1,1,2.22711e-4,ASV_00025,IT1
25,1,2,5.20573e-4,ASV_00025,IT2
25,1,3,4.02136e-5,ASV_00025,IT3
25,1,5,9.58948e-4,ASV_00025,UK1
26,1,1,2.53152e-4,ASV_00026,IT1
26,1,2,4.03144e-4,ASV_00026,IT2
26,1,3,2.21589e-5,ASV_00026,IT3
26,1,4,4.11731e-4,ASV_00026,FI1
26,1,5,5.86575e-4,ASV_00026,UK1
26,1,6,2.02543e-4,ASV_00026,UK2
26,1,7,1.55896e-4,ASV_00026,SE1
27,1,7,2.69035e-4,ASV_00027,SE1
28,1,1,2.86453e-4,ASV_00028,IT1
28,1,2,3.17174e-4,ASV_00028,IT2
28,1,3,5.14041e-5,ASV_00028,IT3
28,1,4,1.70792e-4,ASV_00028,FI1
28,1,5,6.14946e-4,ASV_00028,UK1
28,1,6,1.79934e-4,ASV_00028,UK2
28,1,7,2.00869e-4,ASV_00028,SE1
29,1,1,3.13745e-4,ASV_00029,IT1
29,1,2,4.27038e-4,ASV_00029,IT2
29,1,3,2.59926e-5,ASV_00029,IT3
29,1,4,1.68883e-4,ASV_00029,FI1
29,1,5,0.00104425,ASV_00029,UK1
29,1,6,1.21654e-4,ASV_00029,UK2
29,1,7,3.40964e-4,ASV_00029,SE1
30,1,1,1.15065e-4,ASV_00030,IT1
30,1,2,1.01615e-4,ASV_00030,IT2
30,1,3,5.31257e-5,ASV_00030,IT3
30,1,4,2.4057e-4,ASV_00030,FI1
30,1,5,7.12086e-4,ASV_00030,UK1
30,1,6,1.31442e-4,ASV_00030,UK2
30,1,7,3.74042e-4,ASV_00030,SE1
31,1,1,9.12866e-5,ASV_00031,IT1
31,1,2,1.70518e-4,ASV_00031,IT2
31,1,3,4.37695e-5,ASV_00031,IT3
31,1,4,2.09018e-4,ASV_00031,FI1
31,1,5,9.4528e-4,ASV_00031,UK1
31,1,6,2.9195e-4,ASV_00031,UK2
31,1,7,1.87124e-4,ASV_00031,SE1
32,1,1,3.45757e-4,ASV_00032,IT1
32,1,2,1.14279e-4,ASV_00032,IT2
32,1,3,4.24435e-5,ASV_00032,IT3
32,1,4,2.47199e-4,ASV_00032,FI1
32,1,5,9.18691e-4,ASV_00032,UK1
32,1,6,1.86608e-4,ASV_00032,UK2
32,1,7,2.21794e-4,ASV_00032,SE1
33,1,1,1.91871e-4,ASV_00033,IT1
33,1,2,3.4223e-4,ASV_00033,IT2
33,1,3,4.15673e-5,ASV_00033,IT3
33,1,4,1.85505e-4,ASV_00033,FI1
33,1,5,6.0271e-4,ASV_00033,UK1
33,1,6,1.40606e-4,ASV_00033,UK2
33,1,7,2.14049e-4,ASV_00033,SE1
34,1,1,3.09039e-4,ASV_00034,IT1
34,1,2,3.01563e-4,ASV_00034,IT2
34,1,3,1.69604e-5,ASV_00034,IT3
34,1,4,2.83169e-4,ASV_00034,FI1
34,1,5,6.47439e-4,ASV_00034,UK1
34,1,6,1.64382e-4,ASV_00034,UK2
34,1,7,2.48142e-4,ASV_00034,SE1
35,1,1,3.04053e-4,ASV_00035,IT1
35,1,2,3.4279e-4,ASV_00035,IT2
35,1,3,3.95685e-5,ASV_00035,IT3
35,1,4,1.08274e-4,ASV_00035,FI1
35,1,5,6.3935e-4,ASV_00035,UK1
35,1,6,2.7767e-4,ASV_00035,UK2
35,1,7,3.30257e-4,ASV_00035,SE1
36,1,1,2.77916e-4,ASV_00036,IT1
36,1,2,4.91861e-4,ASV_00036,IT2
36,1,3,2.94965e-5,ASV_00036,IT3
36,1,4,2.88101e-4,ASV_00036,FI1
36,1,5,5.84318e-4,ASV_00036,UK1
36,1,6,1.20852e-4,ASV_00036,UK2
36,1,7,2.82541e-4,ASV_00036,SE1
37,1,1,3.1386e-4,ASV_00037,IT1
37,1,2,4.79662e-4,ASV_00037,IT2
37,1,3,2.9635e-5,ASV_00037,IT3
37,1,5,7.87031e-4,ASV_00037,UK1
37,1,6,1.1682e-4,ASV_00037,UK2
37,1,7,3.0233e-4,ASV_00037,SE1
38,1,1,1.99522e-4,ASV_00038,IT1
38,1,2,1.48174e-4,ASV_00038,IT2
38,1,3,5.74671e-5,ASV_00038,IT3
38,1,5,7.00185e-4,ASV_00038,UK1
38,1,6,2.04943e-4,ASV_00038,UK2
39,1,2,1.25378e-4,ASV_00039,IT2
39,1,4,5.75474e-4,ASV_00039,FI1
39,1,5,4.60087e-4,ASV_00039,UK1
39,1,6,1.50641e-4,ASV_00039,UK2
39,1,7,1.41553e-4,ASV_00039,SE1
40,1,1,2.16087e-4,ASV_00040,IT1
40,1,2,5.89788e-4,ASV_00040,IT2
40,1,3,7.62628e-5,ASV_00040,IT3
40,1,4,3.48065e-4,ASV_00040,FI1
40,1,5,7.78243e-4,ASV_00040,UK1
40,1,6,2.22563e-4,ASV_00040,UK2
40,1,7,4.5527e-4,ASV_00040,SE1
41,1,1,1.72662e-4,ASV_00041,IT1
41,1,2,5.36119e-4,ASV_00041,IT2
41,1,3,5.30251e-5,ASV_00041,IT3
41,1,5,7.53714e-4,ASV_00041,UK1
41,1,6,1.33848e-4,ASV_00041,UK2
41,1,7,3.55208e-4,ASV_00041,SE1
42,1,1,2.23681e-4,ASV_00042,IT1
42,1,2,3.0427e-4,ASV_00042,IT2
42,1,3,5.17352e-5,ASV_00042,IT3
42,1,4,1.95301e-4,ASV_00042,FI1
42,1,5,8.38367e-4,ASV_00042,UK1
42,1,6,1.5972e-4,ASV_00042,UK2
42,1,7,1.31291e-4,ASV_00042,SE1
43,1,1,3.47055e-4,ASV_00043,IT1
43,1,2,5.0573e-4,ASV_00043,IT2
43,1,3,5.66738e-5,ASV_00043,IT3
43,1,5,7.61782e-4,ASV_00043,UK1
43,1,6,2.02071e-4,ASV_00043,UK2
44,1,1,4.49499e-4,ASV_00044,IT1
44,1,2,3.70685e-4,ASV_00044,IT2
44,1,3,2.42963e-5,ASV_00044,IT3
44,1,4,3.63318e-4,ASV_00044,FI1
44,1,5,7.78693e-4,ASV_00044,UK1
44,1,6,2.07936e-4,ASV_00044,UK2
44,1,7,1.53232e-4,ASV_00044,SE1
45,1,1,2.66578e-4,ASV_00045,IT1
45,1,2,4.33081e-4,ASV_00045,IT2
45,1,4,2.03707e-4,ASV_00045,FI1
45,1,5,8.4973e-4,ASV_00045,UK1
45,1,6,2.1925e-4,ASV_00045,UK2
45,1,7,7.09773e-4,ASV_00045,SE1
46,1,1,2.85795e-4,ASV_00046,IT1
46,1,2,2.92476e-4,ASV_00046,IT2
46,1,3,1.9132e-5,ASV_00046,IT3
46,1,4,3.99426e-4,ASV_00046,FI1
46,1,5,5.74348e-4,ASV_00046,UK1
46,1,6,1.76733e-4,ASV_00046,UK2
46,1,7,3.11321e-4,ASV_00046,SE1
47,1,1,1.53023e-4,ASV_00047,IT1
47,1,2,3.97796e-4,ASV_00047,IT2
47,1,3,2.7925e-5,ASV_00047,IT3
47,1,5,6.30592e-4,ASV_00047,UK1
48,1,1,1.49128e-4,ASV_00048,IT1
48,1,2,3.04542e-4,ASV_00048,IT2
48,1,3,3.14116e-5,ASV_00048,IT3
48,1,4,3.81392e-4,ASV_00048,FI1
48,1,5,4.90492e-4,ASV_00048,UK1
48,1,6,2.03477e-4,ASV_00048,UK2
48,1,7,3.07949e-4,ASV_00048,SE1
49,1,1,0.00030500600000000003,ASV_00049,IT1
49,1,2,5.20288e-4,ASV_00049,IT2
49,1,3,4.44343e-5,ASV_00049,IT3
49,1,5,7.40214e-4,ASV_00049,UK1
49,1,6,9.89802e-5,ASV_00049,UK2
49,1,7,2.45871e-4,ASV_00049,SE1
50,1,2,3.34996e-4,ASV_00050,IT2
50,1,3,3.38165e-5,ASV_00050,IT3
50,1,4,2.86504e-4,ASV_00050,FI1
50,1,5,7.87699e-4,ASV_00050,UK1
50,1,6,1.65497e-4,ASV_00050,UK2
50,1,7,2.47304e-4,ASV_00050,SE1
51,1,1,2.49485e-4,ASV_00051,IT1
51,1,2,2.03248e-4,ASV_00051,IT2
51,1,3,1.95259e-5,ASV_00051,IT3
51,1,4,1.21459e-4,ASV_00051,FI1
51,1,5,6.11714e-4,ASV_00051,UK1
51,1,6,8.85628e-5,ASV_00051,UK2
51,1,7,3.06608e-4,ASV_00051,SE1
52,1,2,3.31431e-4,ASV_00052,IT2
52,1,3,4.90642e-5,ASV_00052,IT3
52,1,4,3.30502e-4,ASV_00052,FI1
52,1,5,8.22155e-4,ASV_00052,UK1
52,1,6,9.28289e-5,ASV_00052,UK2
52,1,7,5.09042e-4,ASV_00052,SE1
53,1,1,2.67014e-4,ASV_00053,IT1
53,1,2,4.22184e-4,ASV_00053,IT2
53,1,3,1.98612e-5,ASV_00053,IT3
53,1,4,7.58671e-5,ASV_00053,FI1
53,1,5,8.81218e-4,ASV_00053,UK1
53,1,6,1.79534e-4,ASV_00053,UK2
53,1,7,1.24802e-4,ASV_00053,SE1
54,1,1,1.65381e-4,ASV_00054,IT1
54,1,2,1.66671e-4,ASV_00054,IT2
54,1,3,7.85991e-5,ASV_00054,IT3
54,1,4,3.47007e-4,ASV_00054,FI1
54,1,5,6.21776e-4,ASV_00054,UK1
54,1,6,2.53608e-4,ASV_00054,UK2
54,1,7,2.01581e-4,ASV_00054,SE1
55,1,1,2.51356e-4,ASV_00055,IT1
55,1,2,3.41614e-4,ASV_00055,IT2
55,1,3,3.41332e-6,ASV_00055,IT3
55,1,4,1.69397e-4,ASV_00055,FI1
55,1,5,7.94773e-4,ASV_00055,UK1
55,1,6,1.67786e-4,ASV_00055,UK2
55,1,7,3.22382e-4,ASV_00055,SE1
56,1,1,2.11411e-4,ASV_00056,IT1
56,1,2,4.10206e-4,ASV_00056,IT2
56,1,3,2.78494e-5,ASV_00056,IT3
56,1,4,2.15477e-4,ASV_00056,FI1
56,1,5,8.12531e-4,ASV_00056,UK1
56,1,6,9.53735e-5,ASV_00056,UK2
56,1,7,4.60146e-4,ASV_00056,SE1
57,1,1,1.71048e-4,ASV_00057,IT1
57,1,2,3.72442e-4,ASV_00057,IT2
57,1,3,2.0004e-5,ASV_00057,IT3
57,1,4,1.77848e-4,ASV_00057,FI1
57,1,5,4.60395e-4,ASV_00057,UK1
57,1,6,1.92727e-4,ASV_00057,UK2
57,1,7,5.02907e-4,ASV_00057,SE1
58,1,1,2.51137e-4,ASV_00058,IT1
58,1,2,5.54036e-4,ASV_00058,IT2
58,1,3,4.37097e-5,ASV_00058,IT3
58,1,4,3.2276e-4,ASV_00058,FI1
58,1,5,7.73624e-4,ASV_00058,UK1
58,1,6,2.27164e-4,ASV_00058,UK2
58,1,7,1.96487e-4,ASV_00058,SE1
59,1,1,1.5432e-4,ASV_00059,IT1
59,1,2,4.47379e-4,ASV_00059,IT2
59,1,3,2.12866e-5,ASV_00059,IT3
59,1,4,1.15646e-4,ASV_00059,FI1
59,1,5,5.387e-4,ASV_00059,UK1
59,1,6,1.88944e-4,ASV_00059,UK2
59,1,7,3.94051e-4,ASV_00059,SE1
60,1,2,3.25993e-4,ASV_00060,IT2
60,1,4,3.63172e-4,ASV_00060,FI1
60,1,5,8.24536e-4,ASV_00060,UK1
60,1,6,1.4003e-4,ASV_00060,UK2
60,1,7,2.99913e-4,ASV_00060,SE1
61,1,2,3.50312e-4,ASV_00061,IT2
61,1,4,1.97223e-4,ASV_00061,FI1
61,1,5,6.21793e-4,ASV_00061,UK1
61,1,6,2.43873e-4,ASV_00061,UK2
61,1,7,3.0898e-4,ASV_00061,SE1
62,1,1,1.54777e-4,ASV_00062,IT1
62,1,2,4.45672e-4,ASV_00062,IT2
62,1,3,4.19013e-5,ASV_00062,IT3
62,1,4,3.09678e-4,ASV_00062,FI1
62,1,5,7.07007e-4,ASV_00062,UK1
62,1,6,1.77836e-4,ASV_00062,UK2
62,1,7,2.40106e-4,ASV_00062,SE1
63,1,1,2.54132e-4,ASV_00063,IT1
63,1,2,4.9227e-4,ASV_00063,IT2
63,1,3,5.29449e-5,ASV_00063,IT3
63,1,4,2.58517e-4,ASV_00063,FI1
63,1,5,5.71061e-4,ASV_00063,UK1
63,1,6,1.03013e-4,ASV_00063,UK2
63,1,7,3.52491e-4,ASV_00063,SE1
64,1,1,4.39975e-4,ASV_00064,IT1
64,1,2,4.41998e-4,ASV_00064,IT2
64,1,3,1.35659e-5,ASV_00064,IT3
64,1,4,2.62861e-4,ASV_00064,FI1
64,1,5,4.43323e-4,ASV_00064,UK1
64,1,6,1.52959e-4,ASV_00064,UK2
64,1,7,2.89105e-4,ASV_00064,SE1
65,1,1,1.97955e-4,ASV_00065,IT1
65,1,2,5.09329e-4,ASV_00065,IT2
65,1,3,4.31175e-5,ASV_00065,IT3
65,1,5,6.77655e-4,ASV_00065,UK1
66,1,2,6.56393e-4,ASV_00066,IT2
66,1,4,4.54124e-4,ASV_00066,FI1
66,1,5,9.21628e-4,ASV_00066,UK1
66,1,6,8.63989e-5,ASV_00066,UK2
66,1,7,8.99907e-5,ASV_00066,SE1
67,1,1,1.44918e-4,ASV_00067,IT1
67,1,2,5.58096e-4,ASV_00067,IT2
67,1,3,3.43679e-5,ASV_00067,IT3
67,1,4,1.26881e-4,ASV_00067,FI1
67,1,5,9.33537e-4,ASV_00067,UK1
67,1,6,1.61323e-4,ASV_00067,UK2
67,1,7,2.3565e-4,ASV_00067,SE1
68,1,1,2.80328e-4,ASV_00068,IT1
68,1,2,6.60424e-4,ASV_00068,IT2
68,1,3,2.94334e-5,ASV_00068,IT3
68,1,5,9.7856e-4,ASV_00068,UK1
68,1,6,1.59592e-4,ASV_00068,UK2
69,1,2,3.15427e-4,ASV_00069,IT2
69,1,3,2.4391e-5,ASV_00069,IT3
69,1,4,3.25794e-4,ASV_00069,FI1
69,1,5,7.20371e-4,ASV_00069,UK1
69,1,6,1.22412e-4,ASV_00069,UK2
69,1,7,3.32408e-4,ASV_00069,SE1
70,1,1,3.28725e-4,ASV_00070,IT1
70,1,2,3.18526e-4,ASV_00070,IT2
70,1,3,3.84892e-5,ASV_00070,IT3
70,1,4,2.10263e-4,ASV_00070,FI1
70,1,5,9.5175e-4,ASV_00070,UK1
70,1,6,4.16478e-5,ASV_00070,UK2
70,1,7,2.4883e-4,ASV_00070,SE1
71,1,1,3.68032e-4,ASV_00071,IT1
71,1,2,5.35007e-4,ASV_00071,IT2
71,1,3,2.97274e-5,ASV_00071,IT3
71,1,4,4.49157e-4,ASV_00071,FI1
71,1,5,8.27347e-4,ASV_00071,UK1
71,1,6,1.73877e-4,ASV_00071,UK2
71,1,7,3.71954e-4,ASV_00071,SE1
72,1,2,4.72724e-4,ASV_00072,IT2
72,1,5,8.04259e-4,ASV_00072,UK1
72,1,6,2.50444e-4,ASV_00072,UK2
73,1,1,1.88604e-4,ASV_00073,IT1
73,1,2,3.16458e-4,ASV_00073,IT2
73,1,3,1.53952e-5,ASV_00073,IT3
73,1,5,4.53733e-4,ASV_00073,UK1
73,1,6,1.76277e-4,ASV_00073,UK2
74,1,2,3.99803e-4,ASV_00074,IT2
74,1,5,8.1984e-4,ASV_00074,UK1
74,1,6,2.85176e-4,ASV_00074,UK2
74,1,7,4.344e-4,ASV_00074,SE1
75,1,1,2.46299e-4,ASV_00075,IT1
75,1,2,3.86409e-4,ASV_00075,IT2
75,1,3,1.64679e-5,ASV_00075,IT3
75,1,5,5.84085e-4,ASV_00075,UK1
75,1,6,1.17974e-4,ASV_00075,UK2
76,1,1,1.75683e-4,ASV_00076,IT1
76,1,2,2.37316e-4,ASV_00076,IT2
76,1,3,2.92623e-5,ASV_00076,IT3
76,1,4,3.72978e-4,ASV_00076,FI1
76,1,5,5.98407e-4,ASV_00076,UK1
76,1,6,1.932e-4,ASV_00076,UK2
76,1,7,3.68966e-4,ASV_00076,SE1
77,1,1,1.99861e-4,ASV_00077,IT1
77,1,2,2.54492e-4,ASV_00077,IT2
77,1,3,4.06837e-5,ASV_00077,IT3
78,1,1,3.44995e-4,ASV_00078,IT1
78,1,2,3.86911e-4,ASV_00078,IT2
78,1,3,4.84834e-5,ASV_00078,IT3
78,1,4,2.61168e-4,ASV_00078,FI1
78,1,5,6.25339e-4,ASV_00078,UK1
78,1,6,1.33106e-4,ASV_00078,UK2
78,1,7,2.37295e-4,ASV_00078,SE1
79,1,1,2.22239e-4,ASV_00079,IT1
79,1,2,2.48093e-4,ASV_00079,IT2
79,1,3,2.7317e-5,ASV_00079,IT3
79,1,5,7.21615e-4,ASV_00079,UK1
79,1,6,2.11948e-4,ASV_00079,UK2
80,1,2,2.84141e-4,ASV_00080,IT2
80,1,3,2.03928e-5,ASV_00080,IT3
80,1,4,4.7885e-4,ASV_00080,FI1
80,1,5,5.42684e-4,ASV_00080,UK1
80,1,6,1.29711e-4,ASV_00080,UK2
80,1,7,3.01431e-4,ASV_00080,SE1
81,1,1,3.52954e-4,ASV_00081,IT1
81,1,2,2.89058e-4,ASV_00081,IT2
81,1,3,2.56947e-5,ASV_00081,IT3
81,1,4,1.0235e-4,ASV_00081,FI1
81,1,5,4.45533e-4,ASV_00081,UK1
81,1,6,2.51246e-4,ASV_00081,UK2
81,1,7,2.06542e-4,ASV_00081,SE1
82,1,5,7.01162e-4,ASV_00082,UK1
82,1,6,1.80086e-4,ASV_00082,UK2
82,1,7,2.95868e-4,ASV_00082,SE1
83,1,1,4.00185e-4,ASV_00083,IT1
83,1,2,3.12815e-4,ASV_00083,IT2
83,1,3,1.36396e-5,ASV_00083,IT3
83,1,4,3.94702e-4,ASV_00083,FI1
83,1,5,8.86335e-4,ASV_00083,UK1
83,1,6,2.66146e-4,ASV_00083,UK2
83,1,7,2.31829e-4,ASV_00083,SE1
84,1,1,3.79389e-4,ASV_00084,IT1
84,1,2,3.19894e-4,ASV_00084,IT2
84,1,3,2.62741e-5,ASV_00084,IT3
84,1,4,4.64171e-4,ASV_00084,FI1
84,1,5,7.04457e-4,ASV_00084,UK1
84,1,6,1.29051e-4,ASV_00084,UK2
84,1,7,2.65508e-4,ASV_00084,SE1
85,1,2,4.06528e-4,ASV_00085,IT2
85,1,4,3.16656e-4,ASV_00085,FI1
85,1,5,0.00111166,ASV_00085,UK1
85,1,6,2.00188e-4,ASV_00085,UK2
85,1,7,5.75141e-4,ASV_00085,SE1
86,1,1,1.44014e-4,ASV_00086,IT1
86,1,2,1.63558e-4,ASV_00086,IT2
86,1,3,6.33939e-5,ASV_00086,IT3
86,1,4,4.12534e-4,ASV_00086,FI1
86,1,5,9.03711e-4,ASV_00086,UK1
86,1,6,1.91163e-4,ASV_00086,UK2
86,1,7,2.96241e-4,ASV_00086,SE1
87,1,1,3.44917e-4,ASV_00087,IT1
87,1,2,4.62204e-4,ASV_00087,IT2
87,1,3,5.43535e-5,ASV_00087,IT3
87,1,4,1.43743e-4,ASV_00087,FI1
87,1,5,0.00107126,ASV_00087,UK1
87,1,6,1.45634e-4,ASV_00087,UK2
87,1,7,3.16521e-4,ASV_00087,SE1
88,1,1,2.43411e-4,ASV_00088,IT1
88,1,2,2.11652e-4,ASV_00088,IT2
88,1,5,5.99191e-4,ASV_00088,UK1
88,1,6,1.35445e-4,ASV_00088,UK2
88,1,7,1.5051e-4,ASV_00088,SE1
89,1,1,2.99845e-4,ASV_00089,IT1
89,1,2,3.11338e-4,ASV_00089,IT2
89,1,3,6.88256e-6,ASV_00089,IT3
89,1,5,8.55408e-4,ASV_00089,UK1
89,1,6,1.60988e-4,ASV_00089,UK2
90,1,1,3.04443e-4,ASV_00090,IT1
90,1,2,2.55067e-4,ASV_00090,IT2
90,1,3,3.19494e-5,ASV_00090,IT3
90,1,4,2.00339e-4,ASV_00090,FI1
90,1,5,9.52346e-4,ASV_00090,UK1
90,1,6,2.6159e-4,ASV_00090,UK2
