from,PF_J,PF_J_sd,num_layers,run
ASV_00161,0.08011389087413706,0.04498565996830658,5,358
ASV_00162,0.05351013101354658,0.057379865632732514,5,358
ASV_00163,0.047470751853888764,0.03478606659365579,7,358
ASV_00164,0.07601801475970421,0.026438194080029547,5,358
ASV_00165,0.09091565156314828,0.03844374024102828,5,358
ASV_00166,0.08156613103281175,0.042280239409043074,6,358
ASV_00167,0.047938546213253885,0.05120346965612373,4,358
ASV_00168,0.10040739865173645,0.046971593186366706,5,358
ASV_00169,0.06814423761188511,0.05919514539166739,5,358
ASV_00170,0.06638265468580308,0.057685067616248684,5,358
ASV_00171,0.06340128965453781,0.04399974124538435,7,358
ASV_00172,0.061103927296279933,0.06612655344660696,5,358
ASV_00173,0.08232842612396644,0.064440903242349315,3,358
ASV_00174,0.06931444006473252,0.01954540697750502,4,358
ASV_00176,0.07081272827481008,0.05207854189354425,5,358
ASV_00177,0.044583070179062156,0.03467531760557837,7,358
ASV_00178,0.055118110236220375,NA,2,358
ASV_00179,0.040109383767377216,0.023908254427913722,5,358
ASV_00180,0.09536253787655598,0.06162703165969024,4,358
ASV_00181,0.06072620745669197,0.0273848683192225,5,358
ASV_00182,0.06448187822308855,0.03916909542208482,6,358
ASV_00183,0.06031499780737672,0.04918209883576993,5,358
ASV_00184,0.06986170966537439,0.04712092777005148,5,358
ASV_00185,0.07217127169692682,0.05112714609033474,7,358
ASV_00186,0.06632779821965488,0.049314175912413036,6,358
ASV_00187,0.047428803034820305,0.040599708656162574,7,358
ASV_00188,0.06761269023093448,0.05931698866177719,6,358
ASV_00189,0.08709685359336687,0.014752128327662298,3,358
ASV_00190,0.0958103402547847,0.025692601030869386,3,358
ASV_00191,0.07520901193774743,0.03439591798249099,5,358
ASV_00192,0.06565656565656564,NA,2,358
ASV_00193,0.07481767510869658,0.04188501144564252,4,358
ASV_00194,0.03867403314917128,NA,2,358
ASV_00195,0.10629921259842523,NA,2,358
ASV_00196,0.04392765421164674,0.0379630718238786,7,358
ASV_00197,0.049999022919638314,0.041798288999614526,7,358
ASV_00198,0.04560225186714121,0.030430328519591408,6,358
ASV_00199,0.1275820459561284,0.05473360246007207,3,358
ASV_00200,0.048088390440585264,0.04368178439613364,7,358
ASV_00201,0.09965790156445171,0.035246420753648554,3,358
ASV_00202,0.07255863731312229,0.042858420476262635,5,358
ASV_00203,0.0853922643135363,0.06457902784246375,5,358
ASV_00204,0.05073363684869955,0.01834559922672523,3,358
ASV_00205,0.08348112110996783,0.031179568074660068,5,358
ASV_00206,0.08565238457850538,0.03548354167877524,5,358
ASV_00208,0.11643835616438347,NA,2,358
ASV_00210,0.08287424863326948,0.044021441228718275,5,358
ASV_00211,0.04650055045506015,0.041114600205337616,5,358
ASV_00212,0.078041723770367,0.060296987139318727,3,358
ASV_00213,0.08570227136257126,0.0654676292000435,4,358
ASV_00214,0.08485114471989989,0.06609694177949692,4,358
ASV_00215,0.022357723577235755,0.03872471317735292,3,358
ASV_00216,0.10786030590133007,0.043394421037530106,3,358
ASV_00217,0.07116808125315777,0.010792148339627347,3,358
ASV_00218,0.053396148305298916,0.0448932964084111,7,358
ASV_00219,0.08470926517868418,0.041629842153150264,5,358
ASV_00221,0.045875673016128535,0.04956884783601372,5,358
ASV_00222,0.08219178082191791,NA,2,358
ASV_00223,0.0885535126377267,0.026685747658672185,4,358
ASV_00224,0.10478036052021693,0.032863688915788496,4,358
ASV_00225,0.1467391304347826,NA,2,358
ASV_00226,0.08997599223436481,0.020211335529173778,3,358
ASV_00227,0.05419757760565671,0.04155055806965096,5,358
ASV_00228,0.039999999999999925,NA,2,358
ASV_00229,0.10435608244488286,0.0511678278014159,3,358
ASV_00230,0.08544655599508798,0.04005488927784879,4,358
ASV_00231,0.06631740742828104,0.05979676501634408,5,358
ASV_00232,0.061710196956512885,0.04214078369806014,7,358
ASV_00233,0.07477931161945739,0.0583840593749884,7,358
ASV_00235,0.04519556673656938,0.02145782398941258,5,358
ASV_00236,0.04556910380159995,0.026336128676513717,3,358
ASV_00237,0.06161137440758291,NA,2,358
ASV_00238,0.0727462848918413,0.06237379541006169,5,358
ASV_00239,0.11838801996441788,0.05559656830474728,3,358
ASV_00240,0.05487307768556284,0.02498703387358393,5,358
ASV_00241,0.05939133605007646,0.02404244115863421,4,358
ASV_00242,0.07231116028312046,0.044409292219246825,6,358
ASV_00243,0.08627506945677725,0.04681090474385189,6,358
ASV_00244,0.036141566079994504,0.03771258449021191,5,358
ASV_00245,0.061111111111111116,NA,2,358
ASV_00246,0.08374384236453203,NA,2,358
ASV_00247,0.08510638297872342,NA,2,358
ASV_00248,0.0804612513330963,0.03763443928840266,3,358
ASV_00249,0.0790373765730352,0.06147621006143174,7,358
ASV_00250,0.05624223115150455,0.04720207505721392,7,358
ASV_00251,0.05716829365804815,0.04255110533172804,4,358
ASV_00252,0.04284591063244877,0.01833774722112336,3,358
ASV_00253,0.12067859492739608,0.07301291301226669,3,358
ASV_00254,0.06201343090276371,0.053538792316564734,6,358
ASV_00255,0.1226705884614893,0.036480052429718836,3,358
ASV_00256,0.07482624886990108,0.04907005054256878,4,358
ASV_00257,0.07844556623703074,0.031155968609714108,6,358
ASV_00258,0.03697133881088913,0.006901223770593503,3,358
ASV_00259,0.06863955379477264,0.04353472996339838,5,358
ASV_00260,0.1060716782576555,0.021154524069501596,4,358
ASV_00261,0.09857794082556619,0.03949184976048278,4,358
ASV_00262,0.06238304952197016,0.05311134970795956,6,358
ASV_00263,0.09396527147787326,0.047076741301127566,4,358
ASV_00264,0.04513743655267803,0.055424867935672924,5,358
ASV_00265,0.07596827309716835,0.03774077310002453,5,358
ASV_00266,0.058951677300988645,0.04456301257608856,5,358
ASV_00267,0.08404920748649562,0.05728039450435652,5,358
ASV_00268,0,NA,2,358
ASV_00269,0.10343125915547187,0.042888522681438015,6,358
ASV_00270,0.06268789851527255,0.05086559075758537,5,358
ASV_00271,0.08786610878661094,NA,2,358
ASV_00272,0.07577154240622573,0.029507702401539267,4,358
ASV_00273,0.07447390594088098,0.06750966334659564,5,358
ASV_00274,0.05903209321066213,0.026858618803113164,4,358
ASV_00275,0.07960399312245056,0.039002329837880094,5,358
ASV_00276,0.08236735729383486,0.03376366354508813,6,358
ASV_00277,0.08673469955415619,0.03678321626464244,5,358
ASV_00278,0.07086046417775957,0.05910424041935624,5,358
ASV_00279,0.07974720750489145,0.054698072472615995,4,358
ASV_00280,0.06904609155976757,0.02788022724307501,6,358
ASV_00281,0.03602335522886043,0.04490308345579817,3,358
ASV_00282,0.026490066225165476,NA,2,358
ASV_00283,0.06918447050026,0.028680501746092175,3,358
ASV_00285,0.06998119288833103,0.02575790269989304,4,358
ASV_00286,0.039181331144336994,0.047810319990726526,4,358
ASV_00287,0.09568037802394112,0.04106822958941497,4,358
ASV_00288,0.06754056243991007,0.04192536306100414,7,358
ASV_00289,0.09720327241909388,0.03687902487093551,4,358
ASV_00290,0.06559633309664233,0.0411360585373653,7,358
ASV_00292,0.05619190356828672,0.028277412714494216,5,358
ASV_00293,0.054162668768776324,0.03358622983901737,5,358
ASV_00294,0.055909623929131236,0.04503572809387779,6,358
ASV_00295,0.054939202583289326,0.049740114983769255,5,358
ASV_00296,0.06132907593181356,0.02501211896576098,6,358
ASV_00297,0.07327358622654677,0.0427291063556408,6,358
ASV_00298,0.08501958555111652,0.053471357669173075,5,358
ASV_00299,0.07455285790838549,0.027730133549392213,5,358
ASV_00300,0.08423644182861374,0.03413510403309793,3,358
ASV_00301,0.10843590285568723,0.015703501158568334,3,358
ASV_00303,0.0824436879820146,0.03527292515965143,5,358
ASV_00304,0.08538826197746119,0.0747875099170225,3,358
ASV_00305,0,NA,2,358
ASV_00307,0.03935398171015917,0.03531923930770295,4,358
ASV_00308,0.08331807744032409,0.0499578319883217,4,358
ASV_00309,0.05188600446958662,0.020601588824336745,5,358
ASV_00310,0.0866645367915813,0.041175670673167124,3,358
ASV_00311,0.07934787264501195,0.07241425522340214,6,358
ASV_00312,0.0826278520381804,0.06521321283444273,4,358
ASV_00313,0.03935379827209894,0.031418921484122585,6,358
ASV_00314,0.06060606060606066,NA,2,358
ASV_00315,0.07034096205698988,0.06154162341145658,7,358
ASV_00316,0.05660377358490554,NA,2,358
ASV_00317,0.1270903010033445,NA,2,358
ASV_00318,0.053238240418410715,0.043731182626847526,7,358
ASV_00319,0.051401869158878455,NA,2,358
ASV_00320,0.060563239442549786,0.03672684682506248,3,358
ASV_00321,0.044619406963762244,0.015465355137142867,3,358
ASV_00323,0.07091432902787197,0.03846918346829604,6,358
ASV_00324,0.06099498239967413,0.05162560479442655,7,358
ASV_00325,0.07220612020753926,0.046098633835098234,4,358
ASV_00326,0.07554359970370665,0.08730226371119872,5,358
ASV_00327,0.051567782285327914,0.05184959145888002,3,358
ASV_00328,0.06678337145087117,0.03446369632963259,5,358
ASV_00329,0.08247851327699236,0.047578842042636744,3,358
ASV_00330,0.12312074978466044,0.04146824256116951,3,358
ASV_00331,0.06044001785182743,0.04414295720309282,7,358
ASV_00332,0.07350483597756159,0.01277130933406491,3,358
ASV_00333,0.061941389263630006,0.0667264813812037,5,358
ASV_00334,0.04552281865057195,0.007899507065322013,3,358
ASV_00335,0.0522219452001345,0.049674661130070234,7,358
ASV_00336,0.04840753335417972,0.047552376085749325,4,358
ASV_00337,0.07425875340492687,0.06637592419511933,5,358
ASV_00338,0.03962453650988288,0.029234531488404207,3,358
ASV_00339,0.058517495538511266,0.020149661188316265,3,358
ASV_00340,0.038974648350317685,0.03367314249228614,4,358
ASV_00341,0.06661531911308675,0.04119052949053715,4,358
ASV_00342,0.079176524571953,0.043758875481083516,6,358
ASV_00343,0.10439560439560436,NA,2,358
ASV_00345,0.06881095742188244,0.03672192575356423,4,358
ASV_00346,0.042328042328042326,NA,2,358
ASV_00348,0.10288065843621397,NA,2,358
ASV_00349,0.04780060172217034,0.028287584549006276,3,358
ASV_00350,0.10267510887236145,0.03741679229480241,5,358
ASV_00351,0.08039914032423397,0.02402498777970067,3,358
ASV_00352,0.07424013258389048,0.07322508128920482,5,358
ASV_00353,0.03597122302158273,NA,2,358
ASV_00354,0.06834838856216868,0.04875463167435706,4,358
ASV_00355,0.06839959312283934,0.03790610697351271,4,358
ASV_00356,0.05964825086800768,0.043492387076434595,7,358
ASV_00359,0.07362693823211879,0.04435315166347461,3,358
ASV_00360,0.06732912596429878,0.026237571383642116,3,358
ASV_00361,0.049608632348068706,0.03269600971280453,4,358
ASV_00363,0.06201550387596899,NA,2,358
ASV_00364,0.056034482758620774,NA,2,358
ASV_00365,0.06834221995560895,0.04469636848551442,6,358
ASV_00367,0.055675143082132804,0.01710745663477546,3,358
ASV_00368,0.0643986986116224,0.0347714518158985,4,358
ASV_00369,0.07214125297645298,0.052859565701058715,4,358
ASV_00370,0.07189542483660127,NA,2,358
ASV_00371,0.07951512302116555,0.030643797477544622,3,358
ASV_00372,0.06666666666666665,NA,2,358
ASV_00373,0.03894260850685457,0.01642362383064819,5,358
ASV_00374,0.055326242768647914,0.03755097693594656,3,358
ASV_00376,0.07728289055802233,0.02534301007885892,5,358
ASV_00377,0.03934360180578735,0.037128729118849416,5,358
ASV_00378,0.10925477625167916,0.04423261905137671,4,358
ASV_00379,0.04638669262637333,0.01152089752718251,3,358
ASV_00380,0.08708771189089652,0.03273555229988015,4,358
ASV_00381,0.06364354757792574,0.05793884609108273,5,358
ASV_00382,0.08388813951538682,0.060017524466335806,5,358
ASV_00384,0.062228829508647776,0.05016584482653979,7,358
ASV_00385,0.08495904676607051,0.040629717019955304,4,358
ASV_00386,0.0092592592592593,NA,2,358
ASV_00387,0.044948223032862424,0.03490470658245198,5,358
ASV_00388,0.032258064516129004,NA,2,358
ASV_00389,0.09787234042553195,NA,2,358
ASV_00390,0.08431560611966638,0.05762603742845279,4,358
ASV_00391,0.09527705886981674,0.04628335024741141,4,358
ASV_00392,0.08172997205189836,0.03424971428471761,4,358
ASV_00393,0.04801911454347416,0.03010350619713762,4,358
ASV_00394,0.06138107416879801,NA,2,358
ASV_00395,0.028051697193020992,0.0237493646066515,4,358
ASV_00397,0.1728496292845203,0.04953259120411642,3,358
ASV_00398,0.08153757389477419,0.03924559538048877,3,358
ASV_00399,0.04652132959657501,0.034039340282307554,4,358
ASV_00400,0.06675238293163817,0.027634539222068585,3,358
ASV_00402,0.06529925555402054,0.042691398511719617,5,358
ASV_00404,0.03465013872767584,0.04147230049006213,4,358
ASV_00406,0.04927001371225518,0.0309808645031996,5,358
ASV_00407,0.0371900826446282,NA,2,358
ASV_00409,0.007407407407407418,NA,2,358
ASV_00410,0.08810660811640166,0.07106903894089052,5,358
ASV_00411,0.0669192629413055,0.03448480850568169,4,358
ASV_00415,0.043389518702807904,0.020644900307522487,3,358
ASV_00416,0.0696049923347322,0.02821590520166198,4,358
ASV_00417,0.03597122302158273,NA,2,358
ASV_00419,0.08499999999999996,NA,2,358
ASV_00421,0.088406214585615,0.03584342272132422,5,358
ASV_00422,0.10129870129870122,NA,2,358
ASV_00424,0.01948051948051943,NA,2,358
ASV_00425,0.06634082611933113,0.06280332677560439,5,358
ASV_00426,0.09098533002853157,0.03660334065891346,5,358
ASV_00428,0.07837700311384525,0.03630295628596561,3,358
ASV_00429,0.12082010973480495,0.0518294472956805,3,358
ASV_00431,0.0444444444444444,NA,2,358
ASV_00435,0.06448820737245786,0.0245719953876045,3,358
ASV_00436,0.09917355371900827,NA,2,358
ASV_00437,0.08217947475051512,0.05034525975815355,4,358
ASV_00438,0.02394305269802327,0.024457827820302896,4,358
ASV_00440,0.12177121771217714,NA,2,358
ASV_00441,0.03408749228030313,0.01996991623959625,4,358
ASV_00442,0.11226106899360913,0.05481328483306583,5,358
ASV_00443,0.17015706806282715,NA,2,358
ASV_00444,0.06756875295185955,0.03757677519709782,4,358
ASV_00445,0.12627986348122877,NA,2,358
ASV_00447,0.07744479180982111,0.04513527449417189,6,358
ASV_00449,0.07736342400207945,0.052122203117990894,3,358
ASV_00450,0.039999999999999925,NA,2,358
ASV_00451,0.0912863070539418,NA,2,358
ASV_00452,0.05519356098782541,0.04284371740158577,7,358
ASV_00453,0.1071428571428572,NA,2,358
ASV_00454,0.07937780663898451,0.07064921056731456,4,358
ASV_00455,0.1307420494699646,NA,2,358
ASV_00456,0.06474820143884896,NA,2,358
ASV_00457,0.04697986577181201,NA,2,358
ASV_00458,0.06790296858716106,0.038091284639368145,4,358
ASV_00459,0.034965034965035,NA,2,358
ASV_00460,0.09829059829059827,NA,2,358
ASV_00461,0.132233484567865,0.02131600099956497,3,358
ASV_00462,0.06284153005464477,NA,2,358
ASV_00463,0.07117437722419928,NA,2,358
ASV_00464,0.050547690097939205,0.04551926576383605,7,358
ASV_00467,0.030303030303030276,NA,2,358
ASV_00468,0.11172438152098674,0.05909628432333175,4,358
ASV_00471,0.06833994802037878,0.04350739899679282,4,358
ASV_00472,0.18493150684931503,NA,2,358
ASV_00474,0.09917459854207056,0.041083197565156306,5,358
ASV_00475,0.06996196662690028,0.041737724073143675,4,358
ASV_00476,0.07779323850752425,0.03769568257778388,3,358
ASV_00477,0.08105816795171708,0.029978086715740614,5,358
ASV_00478,0.044789922315296805,0.033422939676526764,3,358
ASV_00479,0.05298013245033106,NA,2,358
ASV_00481,0.09802674494455317,0.058264514188196455,3,358
ASV_00482,0.036556995679627814,0.03190947947113368,3,358
ASV_00483,0.08251857520414135,0.04488598661335343,5,358
ASV_00484,0.029069767441860406,NA,2,358
ASV_00486,0.05884294477067805,0.03448431346129917,5,358
ASV_00487,0.08356188870532537,0.028695732842202407,4,358
ASV_00490,0.09990474104751892,0.06067949099430367,5,358
ASV_00493,0.06978507092004652,0.047587860419331746,6,358
ASV_00494,0.09272327930866249,0.04856028130067816,5,358
ASV_00495,0.09017633428204776,0.040245959231112335,5,358
ASV_00496,0.07731958762886593,NA,2,358
ASV_00497,0.07248809138449208,0.016405490894651358,3,358
ASV_00499,0.13946587537091992,NA,2,358
ASV_00501,0.08239715994115186,0.04904126818791418,5,358
ASV_00502,0.02659574468085102,NA,2,358
ASV_00504,0.0558586994576298,0.05098379457517285,6,358
ASV_00505,0.17314487632508824,NA,2,358
ASV_00506,0.16473317865429238,NA,2,358
ASV_00507,0.06267683250995186,0.042604095243884074,3,358
ASV_00508,0.07040681289596389,0.04568214960842709,4,358
ASV_00510,0.07213114754098371,NA,2,358
ASV_00511,0.09502332945490895,0.10324851237913793,3,358
ASV_00512,0.08384961338389514,0.09211367610937048,3,358
ASV_00513,0.1592449723342171,0.06500519379132269,3,358
ASV_00514,0.08292682926829265,NA,2,358
ASV_00517,0.05717563432559736,0.032640254408101345,5,358
ASV_00520,0.06524995567111458,0.024113889944689933,3,358
ASV_00522,0.055882352941176494,NA,2,358
ASV_00524,0.052048669513556876,0.028805511356347388,4,358
ASV_00527,0.03481815570238361,0.035584969466808725,4,358
ASV_00528,0.17150395778364125,NA,2,358
ASV_00529,0.07388957446122078,0.04822008204111611,4,358
ASV_00530,0.11329225172195312,0.03423882221869355,3,358
ASV_00531,0.020979020979020935,NA,2,358
ASV_00534,0.06639004149377592,NA,2,358
ASV_00535,0.0524942817833158,0.028242941841421114,3,358
ASV_00536,0.043021000319857894,0.012876544773233564,3,358
ASV_00537,0.0714285714285714,NA,2,358
ASV_00538,0.0704377008473283,0.0362311968686884,3,358
ASV_00541,0.10378526226784549,0.05994859846822362,5,358
ASV_00542,0.08307608506108295,0.07085153103316379,4,358
ASV_00543,0.08825362007821136,0.030793589782814282,4,358
ASV_00546,0.022219309972903518,0.018725880176241605,3,358
ASV_00548,0.07183622964485098,0.055629745768022876,4,358
ASV_00550,0.04906837630022772,0.04950031002302245,5,358
ASV_00551,0.13364055299539157,NA,2,358
ASV_00552,0.030927835051546393,NA,2,358
ASV_00554,0.07366756791992048,0.04494363713191167,5,358
ASV_00555,0.07070080182546279,0.0159946130132262,3,358
ASV_00556,0.11230239502993215,0.03949318276221047,3,358
ASV_00557,0.06298585673585681,0.04210781109441472,3,358
ASV_00559,0.05406160118399376,0.007265948339713226,3,358
ASV_00563,0.07506848009800672,0.02605046801738967,4,358
ASV_00564,0.17261904761904756,NA,2,358
ASV_00566,0.07779300077629103,0.05233838918122665,3,358
ASV_00568,0.10506301859878804,0.05175251614414268,3,358
ASV_00569,0.1657754010695187,NA,2,358
ASV_00570,0.08191519678073185,0.047531141585068146,6,358
ASV_00571,0.10273972602739723,NA,2,358
ASV_00572,0.02955903758239013,0.015501501705402224,3,358
ASV_00574,0.053494093147008474,0.04550954520748668,6,358
ASV_00575,0.10618440779610198,0.020479212710629694,3,358
ASV_00576,0.0847093177514864,0.04403628294050719,4,358
