node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2304,4,1.67759e-4,ASV_00011,FI1
11,1,59,5,9.26309e-4,ASV_00011,UK1
11,1,2472,6,1.42577e-4,ASV_00011,UK2
11,1,1584,7,2.66503e-4,ASV_00011,SE1
12,1,1312,1,3.09973e-4,ASV_00012,IT1
12,1,833,2,4.09865e-4,ASV_00012,IT2
12,1,1185,4,3.30892e-4,ASV_00012,FI1
12,1,57,5,9.30343e-4,ASV_00012,UK1
12,1,2629,6,1.18097e-4,ASV_00012,UK2
12,1,2323,7,1.64536e-4,ASV_00012,SE1
13,1,1834,1,2.27704e-4,ASV_00013,IT1
13,1,540,2,5.25508e-4,ASV_00013,IT2
13,1,2800,3,5.81886e-5,ASV_00013,IT3
13,1,955,4,3.79825e-4,ASV_00013,FI1
13,1,534,5,5.27276e-4,ASV_00013,UK1
13,1,2012,6,2.04664e-4,ASV_00013,UK2
13,1,670,7,4.62756e-4,ASV_00013,SE1
14,1,2070,1,1.97595e-4,ASV_00014,IT1
14,1,486,2,5.5654e-4,ASV_00014,IT2
14,1,2902,3,3.41971e-5,ASV_00014,IT3
14,1,1759,4,2.38868e-4,ASV_00014,FI1
14,1,50,5,9.35523e-4,ASV_00014,UK1
14,1,2428,6,1.49026e-4,ASV_00014,UK2
14,1,2895,7,3.57616e-5,ASV_00014,SE1
15,1,2115,1,1.90337e-4,ASV_00015,IT1
15,1,1481,2,2.83046e-4,ASV_00015,IT2
15,1,2884,3,3.72696e-5,ASV_00015,IT3
15,1,2518,4,1.35199e-4,ASV_00015,FI1
15,1,871,5,4.02903e-4,ASV_00015,UK1
15,1,2015,6,2.0454e-4,ASV_00015,UK2
15,1,1180,7,3.32895e-4,ASV_00015,SE1
16,1,875,2,4.01917e-4,ASV_00016,IT2
16,1,2853,3,4.34967e-5,ASV_00016,IT3
16,1,1003,4,3.6866e-4,ASV_00016,FI1
16,1,634,5,4.76713e-4,ASV_00016,UK1
16,1,2333,6,1.63692e-4,ASV_00016,UK2
16,1,1761,7,2.3882e-4,ASV_00016,SE1
17,1,965,1,3.77286e-4,ASV_00017,IT1
17,1,1069,2,3.55632e-4,ASV_00017,IT2
17,1,2869,3,4.04945e-5,ASV_00017,IT3
17,1,229,5,7.35329e-4,ASV_00017,UK1
17,1,2572,6,1.27938e-4,ASV_00017,UK2
18,1,1683,1,2.49921e-4,ASV_00018,IT1
18,1,794,2,4.20914e-4,ASV_00018,IT2
18,1,2815,3,5.35647e-5,ASV_00018,IT3
18,1,791,4,4.21828e-4,ASV_00018,FI1
18,1,122,5,8.47193e-4,ASV_00018,UK1
18,1,2558,6,1.298e-4,ASV_00018,UK2
18,1,1467,7,2.85152e-4,ASV_00018,SE1
19,1,1182,1,3.31677e-4,ASV_00019,IT1
19,1,368,2,6.29378e-4,ASV_00019,IT2
19,1,2998,3,7.46112e-6,ASV_00019,IT3
19,1,2074,4,1.96545e-4,ASV_00019,FI1
19,1,35,5,9.66797e-4,ASV_00019,UK1
19,1,1802,6,2.32854e-4,ASV_00019,UK2
19,1,1436,7,2.90925e-4,ASV_00019,SE1
20,1,986,1,3.72971e-4,ASV_00020,IT1
20,1,1177,2,3.33389e-4,ASV_00020,IT2
20,1,2958,3,2.32876e-5,ASV_00020,IT3
20,1,730,4,4.40308e-4,ASV_00020,FI1
20,1,10,5,0.00104744,ASV_00020,UK1
20,1,2502,6,1.38331e-4,ASV_00020,UK2
20,1,527,7,5.30131e-4,ASV_00020,SE1
21,1,654,2,4.68211e-4,ASV_00021,IT2
21,1,2867,3,4.06401e-5,ASV_00021,IT3
21,1,968,4,3.76925e-4,ASV_00021,FI1
21,1,151,5,8.16141e-4,ASV_00021,UK1
21,1,1763,6,2.38624e-4,ASV_00021,UK2
21,1,1524,7,2.7556e-4,ASV_00021,SE1
22,1,1999,1,2.05722e-4,ASV_00022,IT1
22,1,1229,2,3.23529e-4,ASV_00022,IT2
22,1,2825,3,5.15271e-5,ASV_00022,IT3
22,1,1027,4,3.64023e-4,ASV_00022,FI1
22,1,81,5,8.86587e-4,ASV_00022,UK1
22,1,1828,6,2.28888e-4,ASV_00022,UK2
22,1,1644,7,2.55835e-4,ASV_00022,SE1
23,1,2554,1,1.30131e-4,ASV_00023,IT1
23,1,1380,2,2.98661e-4,ASV_00023,IT2
23,1,2819,3,5.26886e-5,ASV_00023,IT3
23,1,748,4,4.34239e-4,ASV_00023,FI1
23,1,188,5,7.84009e-4,ASV_00023,UK1
23,1,2601,6,1.23289e-4,ASV_00023,UK2
23,1,2175,7,1.83505e-4,ASV_00023,SE1
24,1,1469,1,2.84786e-4,ASV_00024,IT1
24,1,1841,2,2.26823e-4,ASV_00024,IT2
24,1,2917,3,3.047e-5,ASV_00024,IT3
24,1,1404,4,2.95125e-4,ASV_00024,FI1
24,1,39,5,9.58641e-4,ASV_00024,UK1
24,1,1992,6,2.07177e-4,ASV_00024,UK2
24,1,2041,7,2.024e-4,ASV_00024,SE1
25,1,1875,1,2.22967e-4,ASV_00025,IT1
25,1,549,2,5.16142e-4,ASV_00025,IT2
25,1,2856,3,4.33874e-5,ASV_00025,IT3
25,1,42,5,9.45808e-4,ASV_00025,UK1
26,1,1626,1,2.5983e-4,ASV_00026,IT1
26,1,849,2,4.06333e-4,ASV_00026,IT2
26,1,2919,3,3.01258e-5,ASV_00026,IT3
26,1,815,4,4.14982e-4,ASV_00026,FI1
26,1,443,5,5.8612e-4,ASV_00026,UK1
26,1,1960,6,2.10741e-4,ASV_00026,UK2
26,1,2346,7,1.62175e-4,ASV_00026,SE1
27,1,1596,7,2.64118e-4,ASV_00027,SE1
28,1,1427,1,2.92628e-4,ASV_00028,IT1
28,1,1231,2,3.22978e-4,ASV_00028,IT2
28,1,2807,3,5.63869e-5,ASV_00028,IT3
28,1,2210,4,1.79843e-4,ASV_00028,FI1
28,1,388,5,6.14179e-4,ASV_00028,UK1
28,1,2130,6,1.88848e-4,ASV_00028,UK2
28,1,1978,7,2.08845e-4,ASV_00028,SE1
29,1,1255,1,3.18595e-4,ASV_00029,IT1
29,1,769,2,4.29241e-4,ASV_00029,IT2
29,1,2896,3,3.54431e-5,ASV_00029,IT3
29,1,2226,4,1.77937e-4,ASV_00029,FI1
29,1,14,5,0.00103394,ASV_00029,UK1
29,1,2551,6,1.30592e-4,ASV_00029,UK2
29,1,1122,7,3.45758e-4,ASV_00029,SE1
30,1,2595,1,1.24351e-4,ASV_00030,IT1
30,1,2666,2,1.09476e-4,ASV_00030,IT2
30,1,2788,3,6.27037e-5,ASV_00030,IT3
30,1,1703,4,2.47113e-4,ASV_00030,FI1
30,1,264,5,7.07899e-4,ASV_00030,UK1
30,1,2500,6,1.38669e-4,ASV_00030,UK2
30,1,964,7,3.7783e-4,ASV_00030,SE1
31,1,2698,1,1.00174e-4,ASV_00031,IT1
31,1,2212,2,1.79592e-4,ASV_00031,IT2
31,1,2830,3,5.06077e-5,ASV_00031,IT3
31,1,1922,4,2.16378e-4,ASV_00031,FI1
31,1,49,5,9.3634e-4,ASV_00031,UK1
31,1,1386,6,2.97906e-4,ASV_00031,UK2
31,1,2087,7,1.94942e-4,ASV_00031,SE1
32,1,1101,1,3.50439e-4,ASV_00032,IT1
32,1,2592,2,1.24487e-4,ASV_00032,IT2
32,1,2831,3,5.02302e-5,ASV_00032,IT3
32,1,1650,4,2.55017e-4,ASV_00032,FI1
32,1,66,5,9.114e-4,ASV_00032,UK1
32,1,2085,6,1.95299e-4,ASV_00032,UK2
32,1,1823,7,2.29613e-4,ASV_00032,SE1
33,1,2069,1,1.97658e-4,ASV_00033,IT1
33,1,1110,2,3.47642e-4,ASV_00033,IT2
33,1,2824,3,5.20291e-5,ASV_00033,IT3
33,1,2089,4,1.94763e-4,ASV_00033,FI1
33,1,409,5,6.02566e-4,ASV_00033,UK1
33,1,2416,6,1.511e-4,ASV_00033,UK2
33,1,1873,7,2.23166e-4,ASV_00033,SE1
34,1,1289,1,3.13873e-4,ASV_00034,IT1
34,1,1337,2,3.06276e-4,ASV_00034,IT2
34,1,2974,3,1.83982e-5,ASV_00034,IT3
34,1,1446,4,2.89182e-4,ASV_00034,FI1
34,1,349,5,6.45573e-4,ASV_00034,UK1
34,1,2270,6,1.72782e-4,ASV_00034,UK2
34,1,1655,7,2.5405e-4,ASV_00034,SE1
35,1,1319,1,3.09193e-4,ASV_00035,IT1
35,1,1116,2,3.46928e-4,ASV_00035,IT2
35,1,2848,3,4.61297e-5,ASV_00035,IT3
35,1,2633,4,1.17405e-4,ASV_00035,FI1
35,1,358,5,6.37619e-4,ASV_00035,UK1
35,1,1477,6,2.83549e-4,ASV_00035,UK2
35,1,1168,7,3.35204e-4,ASV_00035,SE1
36,1,1473,1,2.84089e-4,ASV_00036,IT1
36,1,600,2,4.93614e-4,ASV_00036,IT2
36,1,2879,3,3.78393e-5,ASV_00036,IT3
36,1,1405,4,2.95073e-4,ASV_00036,FI1
36,1,444,5,5.84575e-4,ASV_00036,UK1
36,1,2548,6,1.3066e-4,ASV_00036,UK2
36,1,1444,7,2.8983e-4,ASV_00036,SE1
37,1,1280,1,3.15487e-4,ASV_00037,IT1
37,1,629,2,4.78094e-4,ASV_00037,IT2
37,1,2912,3,3.14876e-5,ASV_00037,IT3
37,1,192,5,7.79327e-4,ASV_00037,UK1
37,1,2616,6,1.20632e-4,ASV_00037,UK2
37,1,1349,7,3.04129e-4,ASV_00037,SE1
38,1,2029,1,2.03424e-4,ASV_00038,IT1
38,1,2413,2,1.51678e-4,ASV_00038,IT2
38,1,2787,3,6.29864e-5,ASV_00038,IT3
38,1,288,5,6.94002e-4,ASV_00038,UK1
38,1,1972,6,2.09473e-4,ASV_00038,UK2
39,1,2542,2,1.31692e-4,ASV_00039,IT2
39,1,463,4,5.72394e-4,ASV_00039,FI1
39,1,679,5,4.592e-4,ASV_00039,UK1
39,1,2382,6,1.56597e-4,ASV_00039,UK2
39,1,2441,7,1.47044e-4,ASV_00039,SE1
40,1,1872,1,2.2318e-4,ASV_00040,IT1
40,1,432,2,5.89441e-4,ASV_00040,IT2
40,1,2744,3,8.33506e-5,ASV_00040,IT3
40,1,1090,4,3.53223e-4,ASV_00040,FI1
40,1,195,5,7.74298e-4,ASV_00040,UK1
40,1,1835,6,2.2762e-4,ASV_00040,UK2
40,1,684,7,4.57909e-4,ASV_00040,SE1
41,1,2222,1,1.78796e-4,ASV_00041,IT1
41,1,517,2,5.34383e-4,ASV_00041,IT2
41,1,2798,3,5.82748e-5,ASV_00041,IT3
41,1,220,5,7.47624e-4,ASV_00041,UK1
41,1,2485,6,1.41056e-4,ASV_00041,UK2
41,1,1057,7,3.57607e-4,ASV_00041,SE1
42,1,1807,1,2.32272e-4,ASV_00042,IT1
42,1,1310,2,3.1094e-4,ASV_00042,IT2
42,1,2793,3,5.93882e-5,ASV_00042,IT3
42,1,2014,4,2.04591e-4,ASV_00042,FI1
42,1,139,5,8.3289e-4,ASV_00042,UK1
42,1,2302,6,1.68312e-4,ASV_00042,UK2
42,1,2484,7,1.41066e-4,ASV_00042,SE1
43,1,1107,1,3.47787e-4,ASV_00043,IT1
43,1,573,2,5.03415e-4,ASV_00043,IT2
43,1,2791,3,6.06033e-5,ASV_00043,IT3
43,1,215,5,7.53973e-4,ASV_00043,UK1
43,1,2003,6,2.0541e-4,ASV_00043,UK2
44,1,699,1,4.51793e-4,ASV_00044,IT1
44,1,981,2,3.73602e-4,ASV_00044,IT2
44,1,2941,3,2.58157e-5,ASV_00044,IT3
44,1,1016,4,3.67057e-4,ASV_00044,FI1
44,1,198,5,7.73516e-4,ASV_00044,UK1
44,1,1938,6,2.14652e-4,ASV_00044,UK2
44,1,2351,7,1.60838e-4,ASV_00044,SE1
45,1,1547,1,2.72174e-4,ASV_00045,IT1
45,1,745,2,4.35341e-4,ASV_00045,IT2
45,1,1962,4,2.10449e-4,ASV_00045,FI1
45,1,128,5,8.43143e-4,ASV_00045,UK1
45,1,1860,6,2.24399e-4,ASV_00045,UK2
45,1,266,7,7.06324e-4,ASV_00045,SE1
46,1,1428,1,2.92518e-4,ASV_00046,IT1
46,1,1375,2,2.9903e-4,ASV_00046,IT2
46,1,2940,3,2.60397e-5,ASV_00046,IT3
46,1,866,4,4.03654e-4,ASV_00046,FI1
46,1,458,5,5.7475e-4,ASV_00046,UK1
46,1,2150,6,1.86053e-4,ASV_00046,UK2
46,1,1268,7,3.17414e-4,ASV_00046,SE1
47,1,2391,1,1.55539e-4,ASV_00047,IT1
47,1,900,2,3.94943e-4,ASV_00047,IT2
47,1,2921,3,3.00605e-5,ASV_00047,IT3
47,1,378,5,6.2342e-4,ASV_00047,UK1
48,1,2380,1,1.5686e-4,ASV_00048,IT1
48,1,1313,2,3.09779e-4,ASV_00048,IT2
48,1,2873,3,3.8958e-5,ASV_00048,IT3
48,1,934,4,3.854e-4,ASV_00048,FI1
48,1,603,5,4.924e-4,ASV_00048,UK1
48,1,1973,6,2.09466e-4,ASV_00048,UK2
48,1,1291,7,3.13614e-4,ASV_00048,SE1
49,1,1320,1,3.08987e-4,ASV_00049,IT1
49,1,547,2,5.19738e-4,ASV_00049,IT2
49,1,2834,3,4.97852e-5,ASV_00049,IT3
49,1,230,5,7.34883e-4,ASV_00049,UK1
49,1,2678,6,1.06215e-4,ASV_00049,UK2
49,1,1671,7,2.51527e-4,ASV_00049,SE1
50,1,1157,2,3.38082e-4,ASV_00050,IT2
50,1,2872,3,3.90479e-5,ASV_00050,IT3
50,1,1433,4,2.91294e-4,ASV_00050,FI1
50,1,191,5,7.81651e-4,ASV_00050,UK1
50,1,2273,6,1.72222e-4,ASV_00050,UK2
50,1,1664,7,2.52388e-4,ASV_00050,SE1
51,1,1645,1,2.55734e-4,ASV_00051,IT1
51,1,1963,2,2.10367e-4,ASV_00051,IT2
51,1,2947,3,2.51376e-5,ASV_00051,IT3
51,1,2552,4,1.30519e-4,ASV_00051,FI1
51,1,393,5,6.09849e-4,ASV_00051,UK1
51,1,2713,6,9.53938e-5,ASV_00051,UK2
51,1,1301,7,3.11899e-4,ASV_00051,SE1
52,1,1172,2,3.34381e-4,ASV_00052,IT2
52,1,2812,3,5.41675e-5,ASV_00052,IT3
52,1,1181,4,3.32789e-4,ASV_00052,FI1
52,1,153,5,8.14824e-4,ASV_00052,UK1
52,1,2709,6,9.81517e-5,ASV_00052,UK2
52,1,561,7,5.07614e-4,ASV_00052,SE1
53,1,1538,1,2.73223e-4,ASV_00053,IT1
53,1,782,2,4.24656e-4,ASV_00053,IT2
53,1,2935,3,2.74721e-5,ASV_00053,IT3
53,1,2734,4,8.63953e-5,ASV_00053,FI1
53,1,96,5,8.73705e-4,ASV_00053,UK1
53,1,2145,6,1.86922e-4,ASV_00053,UK2
53,1,2529,7,1.33629e-4,ASV_00053,SE1
54,1,2286,1,1.70985e-4,ASV_00054,IT1
54,1,2254,2,1.74978e-4,ASV_00054,IT2
54,1,2732,3,8.7226e-5,ASV_00054,IT3
54,1,1095,4,3.5198e-4,ASV_00054,FI1
54,1,380,5,6.20332e-4,ASV_00054,UK1
54,1,1619,6,2.6072e-4,ASV_00054,UK2
54,1,1976,7,2.09012e-4,ASV_00054,SE1
55,1,1636,1,2.5767e-4,ASV_00055,IT1
55,1,1121,2,3.45823e-4,ASV_00055,IT2
55,1,3000,3,4.14919e-6,ASV_00055,IT3
55,1,2237,4,1.77222e-4,ASV_00055,FI1
55,1,180,5,7.89012e-4,ASV_00055,UK1
55,1,2252,6,1.7517e-4,ASV_00055,UK2
55,1,1209,7,3.26672e-4,ASV_00055,SE1
56,1,1893,1,2.19415e-4,ASV_00056,IT1
56,1,820,2,4.14244e-4,ASV_00056,IT2
56,1,2886,3,3.71524e-5,ASV_00056,IT3
56,1,1869,4,2.23688e-4,ASV_00056,FI1
56,1,159,5,8.07312e-4,ASV_00056,UK1
56,1,2681,6,1.05438e-4,ASV_00056,UK2
56,1,674,7,4.61894e-4,ASV_00056,SE1
57,1,2220,1,1.7888e-4,ASV_00057,IT1
57,1,973,2,3.75779e-4,ASV_00057,IT2
57,1,2964,3,2.21389e-5,ASV_00057,IT3
57,1,2149,4,1.86141e-4,ASV_00057,FI1
57,1,671,5,4.62664e-4,ASV_00057,UK1
57,1,2047,6,2.00593e-4,ASV_00057,UK2
57,1,569,7,5.05028e-4,ASV_00057,SE1
58,1,1639,1,2.57042e-4,ASV_00058,IT1
58,1,491,2,5.53681e-4,ASV_00058,IT2
58,1,2836,3,4.97435e-5,ASV_00058,IT3
58,1,1201,4,3.27663e-4,ASV_00058,FI1
58,1,205,5,7.68571e-4,ASV_00058,UK1
58,1,1811,6,2.31563e-4,ASV_00058,UK2
58,1,2024,7,2.03673e-4,ASV_00058,SE1
59,1,2349,1,1.62042e-4,ASV_00059,IT1
59,1,705,2,4.49411e-4,ASV_00059,IT2
59,1,2957,3,2.35853e-5,ASV_00059,IT3
59,1,2591,4,1.24761e-4,ASV_00059,FI1
59,1,511,5,5.38885e-4,ASV_00059,UK1
59,1,2077,6,1.96407e-4,ASV_00059,UK2
59,1,890,7,3.97251e-4,ASV_00059,SE1
60,1,1206,2,3.26983e-4,ASV_00060,IT2
60,1,1029,4,3.63821e-4,ASV_00060,FI1
60,1,152,5,8.15977e-4,ASV_00060,UK1
60,1,2468,6,1.4296e-4,ASV_00060,UK2
60,1,1356,7,3.02035e-4,ASV_00060,SE1
61,1,1094,2,3.52087e-4,ASV_00061,IT2
61,1,2043,4,2.02117e-4,ASV_00061,FI1
61,1,385,5,6.17497e-4,ASV_00061,UK1
61,1,1700,6,2.47472e-4,ASV_00061,UK2
61,1,1309,7,3.11033e-4,ASV_00061,SE1
62,1,2354,1,1.60577e-4,ASV_00062,IT1
62,1,710,2,4.48031e-4,ASV_00062,IT2
62,1,2837,3,4.96633e-5,ASV_00062,IT3
62,1,1282,4,3.15243e-4,ASV_00062,FI1
62,1,270,5,7.03692e-4,ASV_00062,UK1
62,1,2153,6,1.85936e-4,ASV_00062,UK2
62,1,1705,7,2.46748e-4,ASV_00062,SE1
63,1,1615,1,2.60991e-4,ASV_00063,IT1
63,1,601,2,4.93447e-4,ASV_00063,IT2
63,1,2794,3,5.92094e-5,ASV_00063,IT3
63,1,1586,4,2.66054e-4,ASV_00063,FI1
63,1,467,5,5.7076e-4,ASV_00063,UK1
63,1,2647,6,1.12765e-4,ASV_00063,UK2
63,1,1058,7,3.57456e-4,ASV_00063,SE1
64,1,724,1,4.42231e-4,ASV_00064,IT1
64,1,718,2,4.43381e-4,ASV_00064,IT2
64,1,2972,3,1.91782e-5,ASV_00064,IT3
64,1,1567,4,2.69027e-4,ASV_00064,FI1
64,1,714,5,4.45167e-4,ASV_00064,UK1
64,1,2372,6,1.58335e-4,ASV_00064,UK2
64,1,1412,7,2.9455e-4,ASV_00064,SE1
65,1,2049,1,2.00282e-4,ASV_00065,IT1
65,1,568,2,5.05377e-4,ASV_00065,IT2
65,1,2845,3,4.70519e-5,ASV_00065,IT3
65,1,318,5,6.70666e-4,ASV_00065,UK1
66,1,337,2,6.50816e-4,ASV_00066,IT2
66,1,692,4,4.53084e-4,ASV_00066,FI1
66,1,67,5,9.10678e-4,ASV_00066,UK1
66,1,2725,6,9.18779e-5,ASV_00066,UK2
66,1,2715,7,9.45077e-5,ASV_00066,SE1
67,1,2403,1,1.53064e-4,ASV_00067,IT1
67,1,484,2,5.57136e-4,ASV_00067,IT2
67,1,2871,3,3.98675e-5,ASV_00067,IT3
67,1,2520,4,1.35104e-4,ASV_00067,FI1
67,1,62,5,9.2504e-4,ASV_00067,UK1
67,1,2291,6,1.70236e-4,ASV_00067,UK2
67,1,1736,7,2.4253e-4,ASV_00067,SE1
68,1,1493,1,2.81432e-4,ASV_00068,IT1
68,1,332,2,6.5393e-4,ASV_00068,IT2
68,1,2906,3,3.30313e-5,ASV_00068,IT3
68,1,36,5,9.65816e-4,ASV_00068,UK1
68,1,2344,6,1.62313e-4,ASV_00068,UK2
69,1,1253,2,3.1886e-4,ASV_00069,IT2
69,1,2931,3,2.85764e-5,ASV_00069,IT3
69,1,1196,4,3.28816e-4,ASV_00069,FI1
69,1,251,5,7.15216e-4,ASV_00069,UK1
69,1,2560,6,1.29357e-4,ASV_00069,UK2
69,1,1170,7,3.34958e-4,ASV_00069,SE1
70,1,1179,1,3.32904e-4,ASV_00070,IT1
70,1,1233,2,3.22537e-4,ASV_00070,IT2
70,1,2849,3,4.57429e-5,ASV_00070,IT3
70,1,1919,4,2.16618e-4,ASV_00070,FI1
70,1,44,5,9.42666e-4,ASV_00070,UK1
70,1,2842,6,4.80167e-5,ASV_00070,UK2
70,1,1656,7,2.54033e-4,ASV_00070,SE1
71,1,983,1,3.73108e-4,ASV_00071,IT1
71,1,514,2,5.36476e-4,ASV_00071,IT2
71,1,2877,3,3.79216e-5,ASV_00071,IT3
71,1,694,4,4.52837e-4,ASV_00071,FI1
71,1,147,5,8.22204e-4,ASV_00071,UK1
71,1,2185,6,1.82628e-4,ASV_00071,UK2
71,1,969,7,3.76305e-4,ASV_00071,SE1
72,1,655,2,4.67911e-4,ASV_00072,IT2
72,1,173,5,7.93078e-4,ASV_00072,UK1
72,1,1688,6,2.49415e-4,ASV_00072,UK2
73,1,2099,1,1.93045e-4,ASV_00073,IT1
73,1,1264,2,3.1795e-4,ASV_00073,IT2
73,1,2966,3,2.13936e-5,ASV_00073,IT3
73,1,698,5,4.52516e-4,ASV_00073,UK1
73,1,2201,6,1.81112e-4,ASV_00073,UK2
74,1,882,2,3.99108e-4,ASV_00074,IT2
74,1,156,5,8.10621e-4,ASV_00074,UK1
74,1,1460,6,2.86292e-4,ASV_00074,UK2
74,1,756,7,4.32799e-4,ASV_00074,SE1
75,1,1698,1,2.47723e-4,ASV_00075,IT1
75,1,936,2,3.84533e-4,ASV_00075,IT2
75,1,2977,3,1.67961e-5,ASV_00075,IT3
75,1,451,5,5.78944e-4,ASV_00075,UK1
75,1,2612,6,1.20938e-4,ASV_00075,UK2
76,1,2173,1,1.8375e-4,ASV_00076,IT1
76,1,1715,2,2.44722e-4,ASV_00076,IT2
76,1,2903,3,3.41818e-5,ASV_00076,IT3
76,1,961,4,3.7807e-4,ASV_00076,FI1
76,1,417,5,5.97477e-4,ASV_00076,UK1
76,1,2045,6,2.00978e-4,ASV_00076,UK2
76,1,984,7,3.73086e-4,ASV_00076,SE1
77,1,2053,1,1.99953e-4,ASV_00077,IT1
77,1,1663,2,2.52613e-4,ASV_00077,IT2
77,1,2857,3,4.3349e-5,ASV_00077,IT3
78,1,1102,1,3.50204e-4,ASV_00078,IT1
78,1,911,2,3.91587e-4,ASV_00078,IT2
78,1,2796,3,5.86584e-5,ASV_00078,IT3
78,1,1565,4,2.69049e-4,ASV_00078,FI1
78,1,376,5,6.24671e-4,ASV_00078,UK1
78,1,2495,6,1.39549e-4,ASV_00078,UK2
78,1,1716,7,2.44668e-4,ASV_00078,SE1
79,1,1852,1,2.26027e-4,ASV_00079,IT1
79,1,1669,2,2.51613e-4,ASV_00079,IT2
79,1,2908,3,3.22568e-5,ASV_00079,IT3
79,1,252,5,7.15049e-4,ASV_00079,UK1
79,1,1928,6,2.15696e-4,ASV_00079,UK2
80,1,1450,2,2.881e-4,ASV_00080,IT2
80,1,2953,3,2.40476e-5,ASV_00080,IT3
80,1,626,4,4.78519e-4,ASV_00080,FI1
80,1,509,5,5.41043e-4,ASV_00080,UK1
80,1,2525,6,1.34677e-4,ASV_00080,UK2
80,1,1344,7,3.04801e-4,ASV_00080,SE1
81,1,1054,1,3.58005e-4,ASV_00081,IT1
81,1,1408,2,2.94913e-4,ASV_00081,IT2
81,1,2915,3,3.07898e-5,ASV_00081,IT3
81,1,2651,4,1.11964e-4,ASV_00081,FI1
81,1,709,5,4.48105e-4,ASV_00081,UK1
