node_id,module,layer_id,flow,node_name,layer_name
9,1,2,4.96988e-4,ASV_00009,IT2
9,1,3,7.25635e-5,ASV_00009,IT3
9,1,4,4.20819e-4,ASV_00009,FI1
9,1,5,5.4618e-4,ASV_00009,UK1
9,1,6,1.45601e-4,ASV_00009,UK2
9,1,7,3.23524e-4,ASV_00009,SE1
10,1,1,1.77416e-4,ASV_00010,IT1
10,1,2,2.38672e-4,ASV_00010,IT2
10,1,3,6.21091e-5,ASV_00010,IT3
10,1,4,2.94873e-4,ASV_00010,FI1
10,1,5,8.37547e-4,ASV_00010,UK1
10,1,6,1.37991e-4,ASV_00010,UK2
10,1,7,1.11082e-4,ASV_00010,SE1
11,1,1,1.26434e-4,ASV_00011,IT1
11,1,2,3.04386e-4,ASV_00011,IT2
11,1,3,3.68206e-5,ASV_00011,IT3
11,1,4,3.81634e-4,ASV_00011,FI1
11,1,5,8.04598e-4,ASV_00011,UK1
11,1,6,1.44901e-4,ASV_00011,UK2
11,1,7,1.02759e-4,ASV_00011,SE1
12,1,1,2.82857e-4,ASV_00012,IT1
12,1,2,3.18305e-4,ASV_00012,IT2
12,1,4,3.73139e-4,ASV_00012,FI1
12,1,5,9.4492e-4,ASV_00012,UK1
12,1,6,1.45794e-4,ASV_00012,UK2
12,1,7,2.8314e-4,ASV_00012,SE1
13,1,1,2.9005e-4,ASV_00013,IT1
13,1,2,1.99575e-4,ASV_00013,IT2
13,1,3,2.02e-5,ASV_00013,IT3
13,1,4,1.58825e-4,ASV_00013,FI1
13,1,5,8.78318e-4,ASV_00013,UK1
13,1,6,2.20517e-4,ASV_00013,UK2
13,1,7,1.2754e-4,ASV_00013,SE1
14,1,1,2.74546e-4,ASV_00014,IT1
14,1,2,4.21173e-4,ASV_00014,IT2
14,1,3,6.22831e-5,ASV_00014,IT3
14,1,4,3.53623e-4,ASV_00014,FI1
14,1,5,5.05162e-4,ASV_00014,UK1
14,1,6,2.34416e-4,ASV_00014,UK2
14,1,7,3.15879e-4,ASV_00014,SE1
15,1,1,2.80703e-4,ASV_00015,IT1
15,1,2,3.9393e-4,ASV_00015,IT2
15,1,3,1.84759e-5,ASV_00015,IT3
15,1,4,2.12488e-4,ASV_00015,FI1
15,1,5,7.89287e-4,ASV_00015,UK1
15,1,6,1.45074e-4,ASV_00015,UK2
15,1,7,4.27524e-4,ASV_00015,SE1
16,1,2,2.89971e-4,ASV_00016,IT2
16,1,3,7.53275e-6,ASV_00016,IT3
16,1,4,2.31394e-4,ASV_00016,FI1
16,1,5,7.02265e-4,ASV_00016,UK1
16,1,6,1.98718e-4,ASV_00016,UK2
16,1,7,3.53903e-4,ASV_00016,SE1
17,1,1,3.55911e-4,ASV_00017,IT1
17,1,2,3.48904e-4,ASV_00017,IT2
17,1,3,4.40852e-5,ASV_00017,IT3
17,1,5,8.31548e-4,ASV_00017,UK1
17,1,6,1.38774e-4,ASV_00017,UK2
18,1,1,2.20796e-4,ASV_00018,IT1
18,1,2,3.34556e-4,ASV_00018,IT2
18,1,3,2.56028e-5,ASV_00018,IT3
18,1,4,2.10679e-4,ASV_00018,FI1
18,1,5,7.12792e-4,ASV_00018,UK1
18,1,6,1.1129e-4,ASV_00018,UK2
18,1,7,3.50015e-4,ASV_00018,SE1
19,1,1,2.66477e-4,ASV_00019,IT1
19,1,2,2.73027e-4,ASV_00019,IT2
19,1,3,5.50955e-5,ASV_00019,IT3
19,1,4,3.26113e-4,ASV_00019,FI1
19,1,5,8.99605e-4,ASV_00019,UK1
19,1,6,1.53019e-4,ASV_00019,UK2
19,1,7,2.47748e-4,ASV_00019,SE1
20,1,1,1.23206e-4,ASV_00020,IT1
20,1,2,4.22506e-4,ASV_00020,IT2
20,1,3,5.18681e-5,ASV_00020,IT3
20,1,4,3.64553e-4,ASV_00020,FI1
20,1,5,7.0944e-4,ASV_00020,UK1
20,1,6,2.83468e-4,ASV_00020,UK2
20,1,7,3.90208e-4,ASV_00020,SE1
21,1,2,2.77427e-4,ASV_00021,IT2
21,1,3,2.75909e-5,ASV_00021,IT3
21,1,4,5.418e-4,ASV_00021,FI1
21,1,5,6.47212e-4,ASV_00021,UK1
21,1,6,3.2878e-4,ASV_00021,UK2
21,1,7,3.42935e-4,ASV_00021,SE1
22,1,1,1.46616e-4,ASV_00022,IT1
22,1,2,2.72647e-4,ASV_00022,IT2
22,1,3,8.16924e-5,ASV_00022,IT3
22,1,4,3.48568e-4,ASV_00022,FI1
22,1,5,9.01802e-4,ASV_00022,UK1
22,1,6,1.15152e-4,ASV_00022,UK2
22,1,7,9.59137e-5,ASV_00022,SE1
23,1,1,2.83408e-4,ASV_00023,IT1
23,1,2,3.67076e-4,ASV_00023,IT2
23,1,3,3.1753e-5,ASV_00023,IT3
23,1,4,3.68839e-4,ASV_00023,FI1
23,1,5,8.09363e-4,ASV_00023,UK1
23,1,6,2.23821e-4,ASV_00023,UK2
23,1,7,3.12982e-4,ASV_00023,SE1
24,1,1,1.24276e-4,ASV_00024,IT1
24,1,2,5.51846e-4,ASV_00024,IT2
24,1,3,7.24949e-5,ASV_00024,IT3
24,1,4,3.00357e-4,ASV_00024,FI1
24,1,5,7.09799e-4,ASV_00024,UK1
24,1,6,1.10766e-4,ASV_00024,UK2
24,1,7,3.65487e-4,ASV_00024,SE1
25,1,1,2.11324e-4,ASV_00025,IT1
25,1,2,4.81463e-4,ASV_00025,IT2
25,1,3,2.70066e-5,ASV_00025,IT3
25,1,5,7.1859e-4,ASV_00025,UK1
26,1,1,2.56282e-4,ASV_00026,IT1
26,1,2,3.75838e-4,ASV_00026,IT2
26,1,3,6.27323e-5,ASV_00026,IT3
26,1,4,2.38487e-4,ASV_00026,FI1
26,1,5,7.17637e-4,ASV_00026,UK1
26,1,6,1.25071e-4,ASV_00026,UK2
26,1,7,7.06995e-4,ASV_00026,SE1
27,1,7,5.34101e-4,ASV_00027,SE1
28,1,1,2.46053e-4,ASV_00028,IT1
28,1,2,3.26337e-4,ASV_00028,IT2
28,1,3,2.25802e-5,ASV_00028,IT3
28,1,4,2.27004e-4,ASV_00028,FI1
28,1,5,4.65485e-4,ASV_00028,UK1
28,1,6,1.8406e-4,ASV_00028,UK2
28,1,7,2.8175e-4,ASV_00028,SE1
29,1,1,1.94104e-4,ASV_00029,IT1
29,1,2,2.52293e-4,ASV_00029,IT2
29,1,3,5.02403e-5,ASV_00029,IT3
29,1,4,4.18417e-4,ASV_00029,FI1
29,1,5,5.02945e-4,ASV_00029,UK1
29,1,6,1.87265e-4,ASV_00029,UK2
29,1,7,2.47378e-4,ASV_00029,SE1
30,1,1,2.66712e-4,ASV_00030,IT1
30,1,2,1.83486e-4,ASV_00030,IT2
30,1,3,3.4837e-5,ASV_00030,IT3
30,1,4,2.87871e-4,ASV_00030,FI1
30,1,5,7.98347e-4,ASV_00030,UK1
30,1,6,1.35451e-4,ASV_00030,UK2
30,1,7,2.13871e-4,ASV_00030,SE1
31,1,1,1.48542e-4,ASV_00031,IT1
31,1,2,3.53833e-4,ASV_00031,IT2
31,1,3,4.18736e-5,ASV_00031,IT3
31,1,4,2.64663e-4,ASV_00031,FI1
31,1,5,7.19608e-4,ASV_00031,UK1
31,1,6,1.25786e-4,ASV_00031,UK2
31,1,7,5.80285e-4,ASV_00031,SE1
32,1,1,2.03136e-4,ASV_00032,IT1
32,1,2,3.15838e-4,ASV_00032,IT2
32,1,3,5.83479e-5,ASV_00032,IT3
32,1,4,3.08082e-4,ASV_00032,FI1
32,1,5,6.31597e-4,ASV_00032,UK1
32,1,6,1.19419e-4,ASV_00032,UK2
32,1,7,3.74876e-4,ASV_00032,SE1
33,1,1,2.94958e-4,ASV_00033,IT1
33,1,2,3.74798e-4,ASV_00033,IT2
33,1,3,7.18818e-5,ASV_00033,IT3
33,1,4,3.83024e-4,ASV_00033,FI1
33,1,5,7.49257e-4,ASV_00033,UK1
33,1,6,1.98294e-4,ASV_00033,UK2
33,1,7,3.89004e-4,ASV_00033,SE1
34,1,1,2.38907e-4,ASV_00034,IT1
34,1,2,4.8025e-4,ASV_00034,IT2
34,1,3,3.81176e-5,ASV_00034,IT3
34,1,4,4.24267e-4,ASV_00034,FI1
34,1,5,9.67826e-4,ASV_00034,UK1
34,1,6,2.90186e-4,ASV_00034,UK2
34,1,7,1.15168e-4,ASV_00034,SE1
35,1,1,3.55214e-4,ASV_00035,IT1
35,1,2,3.68574e-4,ASV_00035,IT2
35,1,3,6.10065e-5,ASV_00035,IT3
35,1,4,2.8743e-4,ASV_00035,FI1
35,1,5,6.02433e-4,ASV_00035,UK1
35,1,6,1.75787e-4,ASV_00035,UK2
35,1,7,2.51651e-4,ASV_00035,SE1
36,1,1,3.19323e-4,ASV_00036,IT1
36,1,2,1.88738e-4,ASV_00036,IT2
36,1,3,8.2199e-5,ASV_00036,IT3
36,1,4,1.46292e-4,ASV_00036,FI1
36,1,5,8.0752e-4,ASV_00036,UK1
36,1,6,1.60431e-4,ASV_00036,UK2
36,1,7,2.64571e-4,ASV_00036,SE1
37,1,1,1.6329e-4,ASV_00037,IT1
37,1,2,3.03949e-4,ASV_00037,IT2
37,1,3,3.70435e-5,ASV_00037,IT3
37,1,5,8.64377e-4,ASV_00037,UK1
37,1,6,1.40801e-4,ASV_00037,UK2
37,1,7,3.63681e-4,ASV_00037,SE1
38,1,1,2.43606e-4,ASV_00038,IT1
38,1,2,2.97987e-4,ASV_00038,IT2
38,1,3,4.32721e-5,ASV_00038,IT3
38,1,5,7.72984e-4,ASV_00038,UK1
38,1,6,1.06112e-4,ASV_00038,UK2
39,1,2,3.37459e-4,ASV_00039,IT2
39,1,4,3.32733e-4,ASV_00039,FI1
39,1,5,9.20522e-4,ASV_00039,UK1
39,1,6,9.4956e-5,ASV_00039,UK2
39,1,7,2.146e-4,ASV_00039,SE1
40,1,1,3.59122e-4,ASV_00040,IT1
40,1,2,3.77841e-4,ASV_00040,IT2
40,1,3,2.84871e-5,ASV_00040,IT3
40,1,4,5.62448e-4,ASV_00040,FI1
40,1,5,6.09724e-4,ASV_00040,UK1
40,1,6,1.60492e-4,ASV_00040,UK2
40,1,7,3.51307e-4,ASV_00040,SE1
41,1,1,1.84435e-4,ASV_00041,IT1
41,1,2,3.70588e-4,ASV_00041,IT2
41,1,3,2.17504e-5,ASV_00041,IT3
41,1,5,6.63836e-4,ASV_00041,UK1
41,1,6,1.13882e-4,ASV_00041,UK2
41,1,7,3.21525e-4,ASV_00041,SE1
42,1,1,2.81974e-4,ASV_00042,IT1
42,1,2,3.96199e-4,ASV_00042,IT2
42,1,3,3.08529e-5,ASV_00042,IT3
42,1,4,3.95685e-4,ASV_00042,FI1
42,1,5,1.67293e-4,ASV_00042,UK1
42,1,6,2.20705e-4,ASV_00042,UK2
42,1,7,4.36926e-4,ASV_00042,SE1
43,1,1,2.38768e-4,ASV_00043,IT1
43,1,2,2.74869e-4,ASV_00043,IT2
43,1,3,2.10295e-5,ASV_00043,IT3
43,1,5,4.29186e-4,ASV_00043,UK1
43,1,6,1.87466e-4,ASV_00043,UK2
44,1,1,1.55187e-4,ASV_00044,IT1
44,1,2,3.89598e-4,ASV_00044,IT2
44,1,3,3.67788e-5,ASV_00044,IT3
44,1,4,2.15687e-4,ASV_00044,FI1
44,1,5,6.66101e-4,ASV_00044,UK1
44,1,6,1.78339e-4,ASV_00044,UK2
44,1,7,5.46543e-4,ASV_00044,SE1
45,1,1,2.04103e-4,ASV_00045,IT1
45,1,2,3.09476e-4,ASV_00045,IT2
45,1,4,3.77387e-4,ASV_00045,FI1
45,1,5,6.78115e-4,ASV_00045,UK1
45,1,6,1.37501e-4,ASV_00045,UK2
45,1,7,1.97883e-4,ASV_00045,SE1
46,1,1,3.52757e-4,ASV_00046,IT1
46,1,2,4.04584e-4,ASV_00046,IT2
46,1,3,2.10054e-5,ASV_00046,IT3
46,1,4,1.27652e-4,ASV_00046,FI1
46,1,5,7.3258e-4,ASV_00046,UK1
46,1,6,1.51835e-4,ASV_00046,UK2
46,1,7,2.68867e-4,ASV_00046,SE1
47,1,1,1.09759e-4,ASV_00047,IT1
47,1,2,3.07137e-4,ASV_00047,IT2
47,1,3,5.34698e-5,ASV_00047,IT3
47,1,5,7.77419e-4,ASV_00047,UK1
48,1,1,1.28839e-4,ASV_00048,IT1
48,1,2,4.73831e-4,ASV_00048,IT2
48,1,3,7.18496e-5,ASV_00048,IT3
48,1,4,2.53097e-4,ASV_00048,FI1
48,1,5,6.60694e-4,ASV_00048,UK1
48,1,6,1.5347e-4,ASV_00048,UK2
48,1,7,2.95873e-4,ASV_00048,SE1
49,1,1,2.94775e-4,ASV_00049,IT1
49,1,2,3.02319e-4,ASV_00049,IT2
49,1,3,1.01577e-5,ASV_00049,IT3
49,1,5,5.24211e-4,ASV_00049,UK1
49,1,6,1.35957e-4,ASV_00049,UK2
49,1,7,2.98807e-4,ASV_00049,SE1
50,1,2,4.03362e-4,ASV_00050,IT2
50,1,3,2.82431e-5,ASV_00050,IT3
50,1,4,2.01945e-4,ASV_00050,FI1
50,1,5,5.68478e-4,ASV_00050,UK1
50,1,6,1.16922e-4,ASV_00050,UK2
50,1,7,4.58276e-4,ASV_00050,SE1
51,1,1,1.98691e-4,ASV_00051,IT1
51,1,2,2.39611e-4,ASV_00051,IT2
51,1,3,2.27958e-5,ASV_00051,IT3
51,1,4,2.19972e-4,ASV_00051,FI1
51,1,5,7.31265e-4,ASV_00051,UK1
51,1,6,1.49894e-4,ASV_00051,UK2
51,1,7,3.94579e-4,ASV_00051,SE1
52,1,2,3.94865e-4,ASV_00052,IT2
52,1,3,3.85856e-5,ASV_00052,IT3
52,1,4,3.76896e-4,ASV_00052,FI1
52,1,5,8.94682e-4,ASV_00052,UK1
52,1,6,2.4331e-4,ASV_00052,UK2
52,1,7,2.93447e-4,ASV_00052,SE1
53,1,1,2.60992e-4,ASV_00053,IT1
53,1,2,2.78329e-4,ASV_00053,IT2
53,1,3,2.57514e-5,ASV_00053,IT3
53,1,4,2.11382e-4,ASV_00053,FI1
53,1,5,9.39025e-4,ASV_00053,UK1
53,1,6,1.18266e-4,ASV_00053,UK2
53,1,7,1.40559e-4,ASV_00053,SE1
54,1,1,2.7168e-4,ASV_00054,IT1
54,1,2,3.65108e-4,ASV_00054,IT2
54,1,3,3.34363e-5,ASV_00054,IT3
54,1,4,2.93566e-4,ASV_00054,FI1
54,1,5,8.48148e-4,ASV_00054,UK1
54,1,6,1.12449e-4,ASV_00054,UK2
54,1,7,3.32456e-4,ASV_00054,SE1
55,1,1,2.83414e-4,ASV_00055,IT1
55,1,2,4.11847e-4,ASV_00055,IT2
55,1,3,4.16872e-5,ASV_00055,IT3
55,1,4,3.62099e-4,ASV_00055,FI1
55,1,5,6.54572e-4,ASV_00055,UK1
55,1,6,2.47457e-4,ASV_00055,UK2
55,1,7,2.42072e-4,ASV_00055,SE1
56,1,1,2.89198e-4,ASV_00056,IT1
56,1,2,6.50091e-4,ASV_00056,IT2
56,1,3,2.86991e-5,ASV_00056,IT3
56,1,4,2.75472e-4,ASV_00056,FI1
56,1,5,8.43353e-4,ASV_00056,UK1
56,1,6,1.6897e-4,ASV_00056,UK2
56,1,7,2.42726e-4,ASV_00056,SE1
57,1,1,3.42021e-4,ASV_00057,IT1
57,1,2,5.15353e-4,ASV_00057,IT2
57,1,3,6.92344e-5,ASV_00057,IT3
57,1,4,4.55996e-4,ASV_00057,FI1
57,1,5,6.98963e-4,ASV_00057,UK1
57,1,6,1.08841e-4,ASV_00057,UK2
57,1,7,2.093e-4,ASV_00057,SE1
58,1,1,2.6675e-4,ASV_00058,IT1
58,1,2,1.76473e-4,ASV_00058,IT2
58,1,3,6.50512e-5,ASV_00058,IT3
58,1,4,8.45663e-5,ASV_00058,FI1
58,1,5,8.81046e-4,ASV_00058,UK1
58,1,6,2.00903e-4,ASV_00058,UK2
58,1,7,4.51564e-4,ASV_00058,SE1
59,1,1,2.58329e-4,ASV_00059,IT1
59,1,2,2.63933e-4,ASV_00059,IT2
59,1,3,3.36433e-5,ASV_00059,IT3
59,1,4,6.21345e-4,ASV_00059,FI1
59,1,5,8.72875e-4,ASV_00059,UK1
59,1,6,1.24001e-4,ASV_00059,UK2
59,1,7,2.71735e-4,ASV_00059,SE1
60,1,2,5.40961e-4,ASV_00060,IT2
60,1,4,1.62771e-4,ASV_00060,FI1
60,1,5,8.066e-4,ASV_00060,UK1
60,1,6,2.04956e-4,ASV_00060,UK2
60,1,7,5.68986e-5,ASV_00060,SE1
61,1,2,1.5931e-4,ASV_00061,IT2
61,1,4,2.74825e-4,ASV_00061,FI1
61,1,5,0.00104563,ASV_00061,UK1
61,1,6,1.26256e-4,ASV_00061,UK2
61,1,7,4.59906e-4,ASV_00061,SE1
62,1,1,1.3235e-4,ASV_00062,IT1
62,1,2,3.06948e-4,ASV_00062,IT2
62,1,3,8.19655e-5,ASV_00062,IT3
62,1,4,3.70278e-4,ASV_00062,FI1
62,1,5,6.41508e-4,ASV_00062,UK1
62,1,6,1.8752e-4,ASV_00062,UK2
62,1,7,2.8839e-4,ASV_00062,SE1
63,1,1,1.62141e-4,ASV_00063,IT1
63,1,2,3.54121e-4,ASV_00063,IT2
63,1,3,5.81631e-5,ASV_00063,IT3
63,1,4,2.65848e-4,ASV_00063,FI1
63,1,5,8.14725e-4,ASV_00063,UK1
63,1,6,1.74365e-4,ASV_00063,UK2
63,1,7,2.47392e-4,ASV_00063,SE1
64,1,1,2.32596e-4,ASV_00064,IT1
64,1,2,3.03079e-4,ASV_00064,IT2
64,1,3,7.20451e-6,ASV_00064,IT3
64,1,4,3.23613e-4,ASV_00064,FI1
64,1,5,8.38526e-4,ASV_00064,UK1
64,1,6,2.07875e-4,ASV_00064,UK2
64,1,7,3.63104e-4,ASV_00064,SE1
65,1,1,3.72138e-4,ASV_00065,IT1
65,1,2,3.51047e-4,ASV_00065,IT2
65,1,3,2.3757e-5,ASV_00065,IT3
65,1,5,7.49602e-4,ASV_00065,UK1
66,1,2,1.28004e-4,ASV_00066,IT2
66,1,4,5.04135e-4,ASV_00066,FI1
66,1,5,8.53592e-4,ASV_00066,UK1
66,1,6,1.32121e-4,ASV_00066,UK2
66,1,7,2.84124e-4,ASV_00066,SE1
67,1,1,3.49159e-4,ASV_00067,IT1
67,1,2,4.34662e-4,ASV_00067,IT2
67,1,3,2.44612e-5,ASV_00067,IT3
67,1,4,2.27551e-4,ASV_00067,FI1
67,1,5,6.63929e-4,ASV_00067,UK1
67,1,6,2.76177e-4,ASV_00067,UK2
67,1,7,1.73417e-4,ASV_00067,SE1
68,1,1,3.29001e-4,ASV_00068,IT1
68,1,2,1.82444e-4,ASV_00068,IT2
68,1,3,2.78016e-5,ASV_00068,IT3
68,1,5,5.01052e-4,ASV_00068,UK1
68,1,6,1.24346e-4,ASV_00068,UK2
69,1,2,5.50849e-4,ASV_00069,IT2
69,1,3,5.44582e-5,ASV_00069,IT3
69,1,4,4.90524e-4,ASV_00069,FI1
69,1,5,5.79701e-4,ASV_00069,UK1
69,1,6,1.61333e-4,ASV_00069,UK2
69,1,7,3.93096e-4,ASV_00069,SE1
70,1,1,3.39155e-4,ASV_00070,IT1
70,1,2,3.49374e-4,ASV_00070,IT2
70,1,3,4.22674e-5,ASV_00070,IT3
70,1,4,1.77676e-4,ASV_00070,FI1
70,1,5,5.69906e-4,ASV_00070,UK1
70,1,6,1.56811e-4,ASV_00070,UK2
70,1,7,4.50793e-4,ASV_00070,SE1
71,1,1,2.67736e-4,ASV_00071,IT1
71,1,2,3.61504e-4,ASV_00071,IT2
71,1,3,3.5226e-5,ASV_00071,IT3
71,1,4,3.95005e-4,ASV_00071,FI1
71,1,5,9.1109e-4,ASV_00071,UK1
71,1,6,1.21826e-4,ASV_00071,UK2
71,1,7,2.71761e-4,ASV_00071,SE1
72,1,2,4.82949e-4,ASV_00072,IT2
72,1,5,8.47258e-4,ASV_00072,UK1
72,1,6,2.07847e-4,ASV_00072,UK2
73,1,1,1.56126e-4,ASV_00073,IT1
73,1,2,3.65084e-4,ASV_00073,IT2
73,1,3,5.37009e-5,ASV_00073,IT3
73,1,5,7.31039e-4,ASV_00073,UK1
73,1,6,1.06188e-4,ASV_00073,UK2
74,1,2,2.77226e-4,ASV_00074,IT2
74,1,5,7.25538e-4,ASV_00074,UK1
74,1,6,1.8426e-4,ASV_00074,UK2
74,1,7,2.74876e-4,ASV_00074,SE1
75,1,1,2.07418e-4,ASV_00075,IT1
75,1,2,2.02129e-4,ASV_00075,IT2
75,1,3,3.86296e-5,ASV_00075,IT3
75,1,5,8.70989e-4,ASV_00075,UK1
75,1,6,2.06884e-4,ASV_00075,UK2
76,1,1,3.23434e-4,ASV_00076,IT1
76,1,2,3.7584e-4,ASV_00076,IT2
76,1,3,1.39159e-5,ASV_00076,IT3
76,1,4,4.93135e-4,ASV_00076,FI1
76,1,5,0.00115338,ASV_00076,UK1
76,1,6,1.10036e-4,ASV_00076,UK2
76,1,7,3.07978e-4,ASV_00076,SE1
77,1,1,1.89863e-4,ASV_00077,IT1
77,1,2,2.82341e-4,ASV_00077,IT2
77,1,3,3.23068e-5,ASV_00077,IT3
78,1,1,2.89491e-4,ASV_00078,IT1
78,1,2,2.10096e-4,ASV_00078,IT2
78,1,3,1.37163e-5,ASV_00078,IT3
78,1,4,5.18996e-4,ASV_00078,FI1
78,1,5,6.03262e-4,ASV_00078,UK1
78,1,6,2.33035e-4,ASV_00078,UK2
78,1,7,3.297e-4,ASV_00078,SE1
79,1,1,2.54353e-4,ASV_00079,IT1
79,1,2,1.68398e-4,ASV_00079,IT2
79,1,3,4.3775e-5,ASV_00079,IT3
79,1,5,8.63241e-4,ASV_00079,UK1
79,1,6,1.34416e-4,ASV_00079,UK2
80,1,2,3.4904e-4,ASV_00080,IT2
80,1,3,4.00732e-5,ASV_00080,IT3
80,1,4,3.09893e-4,ASV_00080,FI1
80,1,5,6.69091e-4,ASV_00080,UK1
80,1,6,1.42886e-4,ASV_00080,UK2
80,1,7,4.14969e-4,ASV_00080,SE1
81,1,1,1.23462e-4,ASV_00081,IT1
81,1,2,7.53835e-4,ASV_00081,IT2
81,1,3,3.36485e-5,ASV_00081,IT3
81,1,4,1.80542e-4,ASV_00081,FI1
81,1,5,0.0010406,ASV_00081,UK1
81,1,6,3.4943e-4,ASV_00081,UK2
81,1,7,2.72311e-4,ASV_00081,SE1
82,1,5,8.30578e-4,ASV_00082,UK1
82,1,6,2.40889e-4,ASV_00082,UK2
82,1,7,2.38199e-4,ASV_00082,SE1
83,1,1,1.68729e-4,ASV_00083,IT1
83,1,2,6.58284e-4,ASV_00083,IT2
83,1,3,2.64006e-5,ASV_00083,IT3
83,1,4,3.32572e-4,ASV_00083,FI1
83,1,5,8.87438e-4,ASV_00083,UK1
83,1,6,2.21821e-4,ASV_00083,UK2
83,1,7,1.99142e-4,ASV_00083,SE1
84,1,1,4.26959e-4,ASV_00084,IT1
84,1,2,4.58958e-4,ASV_00084,IT2
84,1,3,2.00665e-5,ASV_00084,IT3
84,1,4,3.06815e-4,ASV_00084,FI1
84,1,5,0.00105644,ASV_00084,UK1
84,1,6,2.0362e-4,ASV_00084,UK2
84,1,7,4.71951e-4,ASV_00084,SE1
85,1,2,3.72724e-4,ASV_00085,IT2
85,1,4,3.33335e-4,ASV_00085,FI1
85,1,5,8.20361e-4,ASV_00085,UK1
85,1,6,2.06806e-4,ASV_00085,UK2
85,1,7,2.41079e-4,ASV_00085,SE1
86,1,1,1.97874e-4,ASV_00086,IT1
86,1,2,2.34091e-4,ASV_00086,IT2
86,1,3,1.40263e-5,ASV_00086,IT3
86,1,4,2.77408e-4,ASV_00086,FI1
86,1,5,9.2085e-4,ASV_00086,UK1
86,1,6,1.39011e-4,ASV_00086,UK2
86,1,7,1.45998e-4,ASV_00086,SE1
87,1,1,3.77768e-4,ASV_00087,IT1
87,1,2,3.97682e-4,ASV_00087,IT2
87,1,3,3.6297e-5,ASV_00087,IT3
87,1,4,5.38545e-4,ASV_00087,FI1
87,1,5,7.60821e-4,ASV_00087,UK1
87,1,6,1.04524e-4,ASV_00087,UK2
87,1,7,4.27175e-4,ASV_00087,SE1
88,1,1,2.43148e-4,ASV_00088,IT1
88,1,2,3.50538e-4,ASV_00088,IT2
88,1,5,7.53418e-4,ASV_00088,UK1
88,1,6,2.00801e-4,ASV_00088,UK2
88,1,7,2.91342e-4,ASV_00088,SE1
89,1,1,2.08519e-4,ASV_00089,IT1
89,1,2,2.38825e-4,ASV_00089,IT2
89,1,3,6.39279e-5,ASV_00089,IT3
89,1,5,6.26402e-4,ASV_00089,UK1
89,1,6,3.27393e-4,ASV_00089,UK2
90,1,1,2.83553e-4,ASV_00090,IT1
90,1,2,5.5188e-4,ASV_00090,IT2
90,1,3,5.41194e-5,ASV_00090,IT3
90,1,4,3.69552e-4,ASV_00090,FI1
90,1,5,8.3889e-4,ASV_00090,UK1
90,1,6,2.54152e-4,ASV_00090,UK2
