node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
46,1,1081,1,3.52757e-4,ASV_00046,IT1
46,1,853,2,4.04584e-4,ASV_00046,IT2
46,1,2973,3,2.10054e-5,ASV_00046,IT3
46,1,2562,4,1.27652e-4,ASV_00046,FI1
46,1,240,5,7.3258e-4,ASV_00046,UK1
46,1,2390,6,1.51835e-4,ASV_00046,UK2
46,1,1564,7,2.68867e-4,ASV_00046,SE1
47,1,2665,1,1.09759e-4,ASV_00047,IT1
47,1,1325,2,3.07137e-4,ASV_00047,IT2
47,1,2824,3,5.34698e-5,ASV_00047,IT3
47,1,183,5,7.77419e-4,ASV_00047,UK1
48,1,2553,1,1.28839e-4,ASV_00048,IT1
48,1,637,2,4.73831e-4,ASV_00048,IT2
48,1,2777,3,7.18496e-5,ASV_00048,IT3
48,1,1682,4,2.53097e-4,ASV_00048,FI1
48,1,338,5,6.60694e-4,ASV_00048,UK1
48,1,2378,6,1.5347e-4,ASV_00048,UK2
48,1,1371,7,2.95873e-4,ASV_00048,SE1
49,1,1378,1,2.94775e-4,ASV_00049,IT1
49,1,1347,2,3.02319e-4,ASV_00049,IT2
49,1,2994,3,1.01577e-5,ASV_00049,IT3
49,1,548,5,5.24211e-4,ASV_00049,UK1
49,1,2505,6,1.35957e-4,ASV_00049,UK2
49,1,1362,7,2.98807e-4,ASV_00049,SE1
50,1,857,2,4.03362e-4,ASV_00050,IT2
50,1,2934,3,2.82431e-5,ASV_00050,IT3
50,1,2059,4,2.01945e-4,ASV_00050,FI1
50,1,463,5,5.68478e-4,ASV_00050,UK1
50,1,2626,6,1.16922e-4,ASV_00050,UK2
50,1,678,7,4.58276e-4,ASV_00050,SE1
51,1,2090,1,1.98691e-4,ASV_00051,IT1
51,1,1777,2,2.39611e-4,ASV_00051,IT2
51,1,2965,3,2.27958e-5,ASV_00051,IT3
51,1,1933,4,2.19972e-4,ASV_00051,FI1
51,1,241,5,7.31265e-4,ASV_00051,UK1
51,1,2403,6,1.49894e-4,ASV_00051,UK2
51,1,894,7,3.94579e-4,ASV_00051,SE1
52,1,893,2,3.94865e-4,ASV_00052,IT2
52,1,2878,3,3.85856e-5,ASV_00052,IT3
52,1,966,4,3.76896e-4,ASV_00052,FI1
52,1,69,5,8.94682e-4,ASV_00052,UK1
52,1,1749,6,2.4331e-4,ASV_00052,UK2
52,1,1383,7,2.93447e-4,ASV_00052,SE1
53,1,1628,1,2.60992e-4,ASV_00053,IT1
53,1,1497,2,2.78329e-4,ASV_00053,IT2
53,1,2949,3,2.57514e-5,ASV_00053,IT3
53,1,1987,4,2.11382e-4,ASV_00053,FI1
53,1,45,5,9.39025e-4,ASV_00053,UK1
53,1,2624,6,1.18266e-4,ASV_00053,UK2
53,1,2474,7,1.40559e-4,ASV_00053,SE1
54,1,1550,1,2.7168e-4,ASV_00054,IT1
54,1,1029,2,3.65108e-4,ASV_00054,IT2
54,1,2907,3,3.34363e-5,ASV_00054,IT3
54,1,1381,4,2.93566e-4,ASV_00054,FI1
54,1,107,5,8.48148e-4,ASV_00054,UK1
54,1,2646,6,1.12449e-4,ASV_00054,UK2
54,1,1181,7,3.32456e-4,ASV_00054,SE1
55,1,1453,1,2.83414e-4,ASV_00055,IT1
55,1,821,2,4.11847e-4,ASV_00055,IT2
55,1,2864,3,4.16872e-5,ASV_00055,IT3
55,1,1042,4,3.62099e-4,ASV_00055,FI1
55,1,347,5,6.54572e-4,ASV_00055,UK1
55,1,1719,6,2.47457e-4,ASV_00055,UK2
55,1,1758,7,2.42072e-4,ASV_00055,SE1
56,1,1415,1,2.89198e-4,ASV_00056,IT1
56,1,355,2,6.50091e-4,ASV_00056,IT2
56,1,2929,3,2.86991e-5,ASV_00056,IT3
56,1,1518,4,2.75472e-4,ASV_00056,FI1
56,1,111,5,8.43353e-4,ASV_00056,UK1
56,1,2281,6,1.6897e-4,ASV_00056,UK2
56,1,1755,7,2.42726e-4,ASV_00056,SE1
57,1,1128,1,3.42021e-4,ASV_00057,IT1
57,1,564,2,5.15353e-4,ASV_00057,IT2
57,1,2783,3,6.92344e-5,ASV_00057,IT3
57,1,687,4,4.55996e-4,ASV_00057,FI1
57,1,288,5,6.98963e-4,ASV_00057,UK1
57,1,2671,6,1.08841e-4,ASV_00057,UK2
57,1,2002,7,2.093e-4,ASV_00057,SE1
58,1,1577,1,2.6675e-4,ASV_00058,IT1
58,1,2239,2,1.76473e-4,ASV_00058,IT2
58,1,2795,3,6.50512e-5,ASV_00058,IT3
58,1,2743,4,8.45663e-5,ASV_00058,FI1
58,1,79,5,8.81046e-4,ASV_00058,UK1
58,1,2071,6,2.00903e-4,ASV_00058,UK2
58,1,695,7,4.51564e-4,ASV_00058,SE1
59,1,1640,1,2.58329e-4,ASV_00059,IT1
59,1,1601,2,2.63933e-4,ASV_00059,IT2
59,1,2905,3,3.36433e-5,ASV_00059,IT3
59,1,393,4,6.21345e-4,ASV_00059,FI1
59,1,87,5,8.72875e-4,ASV_00059,UK1
59,1,2591,6,1.24001e-4,ASV_00059,UK2
59,1,1549,7,2.71735e-4,ASV_00059,SE1
60,1,513,2,5.40961e-4,ASV_00060,IT2
60,1,2317,4,1.62771e-4,ASV_00060,FI1
60,1,159,5,8.066e-4,ASV_00060,UK1
60,1,2031,6,2.04956e-4,ASV_00060,UK2
60,1,2817,7,5.68986e-5,ASV_00060,SE1
61,1,2341,2,1.5931e-4,ASV_00061,IT2
61,1,1528,4,2.74825e-4,ASV_00061,FI1
61,1,13,5,0.00104563,ASV_00061,UK1
61,1,2569,6,1.26256e-4,ASV_00061,UK2
61,1,669,7,4.59906e-4,ASV_00061,SE1
62,1,2533,1,1.3235e-4,ASV_00062,IT1
62,1,1326,2,3.06948e-4,ASV_00062,IT2
62,1,2752,3,8.19655e-5,ASV_00062,IT3
62,1,997,4,3.70278e-4,ASV_00062,FI1
62,1,367,5,6.41508e-4,ASV_00062,UK1
62,1,2162,6,1.8752e-4,ASV_00062,UK2
62,1,1419,7,2.8839e-4,ASV_00062,SE1
63,1,2318,1,1.62141e-4,ASV_00063,IT1
63,1,1071,2,3.54121e-4,ASV_00063,IT2
63,1,2815,3,5.81631e-5,ASV_00063,IT3
63,1,1583,4,2.65848e-4,ASV_00063,FI1
63,1,148,5,8.14725e-4,ASV_00063,UK1
63,1,2251,6,1.74365e-4,ASV_00063,UK2
63,1,1721,7,2.47392e-4,ASV_00063,SE1
64,1,1843,1,2.32596e-4,ASV_00064,IT1
64,1,1342,2,3.03079e-4,ASV_00064,IT2
64,1,2998,3,7.20451e-6,ASV_00064,IT3
64,1,1220,4,3.23613e-4,ASV_00064,FI1
64,1,119,5,8.38526e-4,ASV_00064,UK1
64,1,2009,6,2.07875e-4,ASV_00064,UK2
64,1,1039,7,3.63104e-4,ASV_00064,SE1
65,1,988,1,3.72138e-4,ASV_00065,IT1
65,1,1088,2,3.51047e-4,ASV_00065,IT2
65,1,2959,3,2.3757e-5,ASV_00065,IT3
65,1,215,5,7.49602e-4,ASV_00065,UK1
66,1,2559,2,1.28004e-4,ASV_00066,IT2
66,1,580,4,5.04135e-4,ASV_00066,FI1
66,1,101,5,8.53592e-4,ASV_00066,UK1
66,1,2534,6,1.32121e-4,ASV_00066,UK2
66,1,1440,7,2.84124e-4,ASV_00066,SE1
67,1,1100,1,3.49159e-4,ASV_00067,IT1
67,1,741,2,4.34662e-4,ASV_00067,IT2
67,1,2954,3,2.44612e-5,ASV_00067,IT3
67,1,1880,4,2.27551e-4,ASV_00067,FI1
67,1,333,5,6.63929e-4,ASV_00067,UK1
67,1,1512,6,2.76177e-4,ASV_00067,UK2
67,1,2257,7,1.73417e-4,ASV_00067,SE1
68,1,1194,1,3.29001e-4,ASV_00068,IT1
68,1,2192,2,1.82444e-4,ASV_00068,IT2
68,1,2937,3,2.78016e-5,ASV_00068,IT3
68,1,588,5,5.01052e-4,ASV_00068,UK1
68,1,2586,6,1.24346e-4,ASV_00068,UK2
69,1,493,2,5.50849e-4,ASV_00069,IT2
69,1,2820,3,5.44582e-5,ASV_00069,IT3
69,1,606,4,4.90524e-4,ASV_00069,FI1
69,1,450,5,5.79701e-4,ASV_00069,UK1
69,1,2321,6,1.61333e-4,ASV_00069,UK2
69,1,902,7,3.93096e-4,ASV_00069,SE1
70,1,1139,1,3.39155e-4,ASV_00070,IT1
70,1,1099,2,3.49374e-4,ASV_00070,IT2
70,1,2860,3,4.22674e-5,ASV_00070,IT3
70,1,2221,4,1.77676e-4,ASV_00070,FI1
70,1,461,5,5.69906e-4,ASV_00070,UK1
70,1,2360,6,1.56811e-4,ASV_00070,UK2
70,1,698,7,4.50793e-4,ASV_00070,SE1
71,1,1574,1,2.67736e-4,ASV_00071,IT1
71,1,1045,2,3.61504e-4,ASV_00071,IT2
71,1,2900,3,3.5226e-5,ASV_00071,IT3
71,1,892,4,3.95005e-4,ASV_00071,FI1
71,1,62,5,9.1109e-4,ASV_00071,UK1
71,1,2605,6,1.21826e-4,ASV_00071,UK2
71,1,1547,7,2.71761e-4,ASV_00071,SE1
72,1,616,2,4.82949e-4,ASV_00072,IT2
72,1,108,5,8.47258e-4,ASV_00072,UK1
72,1,2010,6,2.07847e-4,ASV_00072,UK2
73,1,2364,1,1.56126e-4,ASV_00073,IT1
73,1,1030,2,3.65084e-4,ASV_00073,IT2
73,1,2823,3,5.37009e-5,ASV_00073,IT3
73,1,242,5,7.31039e-4,ASV_00073,UK1
73,1,2686,6,1.06188e-4,ASV_00073,UK2
74,1,1503,2,2.77226e-4,ASV_00074,IT2
74,1,249,5,7.25538e-4,ASV_00074,UK1
74,1,2180,6,1.8426e-4,ASV_00074,UK2
74,1,1526,7,2.74876e-4,ASV_00074,SE1
75,1,2013,1,2.07418e-4,ASV_00075,IT1
75,1,2057,2,2.02129e-4,ASV_00075,IT2
75,1,2877,3,3.86296e-5,ASV_00075,IT3
75,1,89,5,8.70989e-4,ASV_00075,UK1
75,1,2016,6,2.06884e-4,ASV_00075,UK2
76,1,1222,1,3.23434e-4,ASV_00076,IT1
76,1,971,2,3.7584e-4,ASV_00076,IT2
76,1,2986,3,1.39159e-5,ASV_00076,IT3
76,1,601,4,4.93135e-4,ASV_00076,FI1
76,1,2662,6,1.10036e-4,ASV_00076,UK2
76,1,1314,7,3.07978e-4,ASV_00076,SE1
77,1,2151,1,1.89863e-4,ASV_00077,IT1
77,1,1467,2,2.82341e-4,ASV_00077,IT2
77,1,2910,3,3.23068e-5,ASV_00077,IT3
78,1,1412,1,2.89491e-4,ASV_00078,IT1
78,1,1995,2,2.10096e-4,ASV_00078,IT2
78,1,2987,3,1.37163e-5,ASV_00078,IT3
78,1,553,4,5.18996e-4,ASV_00078,FI1
78,1,413,5,6.03262e-4,ASV_00078,UK1
78,1,1838,6,2.33035e-4,ASV_00078,UK2
78,1,1192,7,3.297e-4,ASV_00078,SE1
79,1,1675,1,2.54353e-4,ASV_00079,IT1
79,1,2285,2,1.68398e-4,ASV_00079,IT2
79,1,2856,3,4.3775e-5,ASV_00079,IT3
79,1,96,5,8.63241e-4,ASV_00079,UK1
79,1,2515,6,1.34416e-4,ASV_00079,UK2
80,1,1102,2,3.4904e-4,ASV_00080,IT2
80,1,2873,3,4.00732e-5,ASV_00080,IT3
80,1,1299,4,3.09893e-4,ASV_00080,FI1
80,1,320,5,6.69091e-4,ASV_00080,UK1
80,1,2458,6,1.42886e-4,ASV_00080,UK2
80,1,806,7,4.14969e-4,ASV_00080,SE1
81,1,2595,1,1.23462e-4,ASV_00081,IT1
81,1,206,2,7.53835e-4,ASV_00081,IT2
81,1,2904,3,3.36485e-5,ASV_00081,IT3
81,1,2202,4,1.80542e-4,ASV_00081,FI1
81,1,16,5,0.0010406,ASV_00081,UK1
