node_id,module,layer_id,flow,node_name,layer_name
32,1,5,6.33346e-4,ASV_00032,UK1
32,1,6,1.12196e-4,ASV_00032,UK2
32,1,7,3.70857e-4,ASV_00032,SE1
33,1,1,2.8943e-4,ASV_00033,IT1
33,1,2,3.69468e-4,ASV_00033,IT2
33,1,3,6.29944e-5,ASV_00033,IT3
33,1,4,3.77979e-4,ASV_00033,FI1
33,1,5,7.52646e-4,ASV_00033,UK1
33,1,6,1.92456e-4,ASV_00033,UK2
33,1,7,3.84656e-4,ASV_00033,SE1
34,1,1,2.32037e-4,ASV_00034,IT1
34,1,2,4.78854e-4,ASV_00034,IT2
34,1,3,3.24582e-5,ASV_00034,IT3
34,1,4,4.21381e-4,ASV_00034,FI1
34,1,5,9.7667e-4,ASV_00034,UK1
34,1,6,2.84356e-4,ASV_00034,UK2
34,1,7,1.0632e-4,ASV_00034,SE1
35,1,1,3.50279e-4,ASV_00035,IT1
35,1,2,3.63524e-4,ASV_00035,IT2
35,1,3,5.492e-5,ASV_00035,IT3
35,1,4,2.81068e-4,ASV_00035,FI1
35,1,5,6.03224e-4,ASV_00035,UK1
35,1,6,1.69227e-4,ASV_00035,UK2
35,1,7,2.44556e-4,ASV_00035,SE1
36,1,1,3.13244e-4,ASV_00036,IT1
36,1,2,1.80232e-4,ASV_00036,IT2
36,1,3,7.24845e-5,ASV_00036,IT3
36,1,4,1.40513e-4,ASV_00036,FI1
36,1,5,8.12513e-4,ASV_00036,UK1
36,1,6,1.52199e-4,ASV_00036,UK2
36,1,7,2.57756e-4,ASV_00036,SE1
37,1,1,1.56058e-4,ASV_00037,IT1
37,1,2,2.99792e-4,ASV_00037,IT2
37,1,3,3.19409e-5,ASV_00037,IT3
37,1,5,8.7267e-4,ASV_00037,UK1
37,1,6,1.33356e-4,ASV_00037,UK2
37,1,7,3.61229e-4,ASV_00037,SE1
38,1,1,2.41003e-4,ASV_00038,IT1
38,1,2,2.96687e-4,ASV_00038,IT2
38,1,3,4.02303e-5,ASV_00038,IT3
38,1,5,7.81335e-4,ASV_00038,UK1
38,1,6,1.01292e-4,ASV_00038,UK2
39,1,2,3.36121e-4,ASV_00039,IT2
39,1,4,3.31291e-4,ASV_00039,FI1
39,1,5,9.3095e-4,ASV_00039,UK1
39,1,6,9.17095e-5,ASV_00039,UK2
39,1,7,2.10726e-4,ASV_00039,SE1
40,1,1,3.54572e-4,ASV_00040,IT1
40,1,2,3.73947e-4,ASV_00040,IT2
40,1,3,2.2364e-5,ASV_00040,IT3
40,1,4,5.62495e-4,ASV_00040,FI1
40,1,5,6.10449e-4,ASV_00040,UK1
40,1,6,1.53904e-4,ASV_00040,UK2
40,1,7,3.46756e-4,ASV_00040,SE1
41,1,1,1.79461e-4,ASV_00041,IT1
41,1,2,3.68929e-4,ASV_00041,IT2
41,1,3,1.95003e-5,ASV_00041,IT3
41,1,5,6.68517e-4,ASV_00041,UK1
41,1,6,1.09326e-4,ASV_00041,UK2
41,1,7,3.19638e-4,ASV_00041,SE1
42,1,1,2.74974e-4,ASV_00042,IT1
42,1,2,3.91723e-4,ASV_00042,IT2
42,1,3,2.45838e-5,ASV_00042,IT3
42,1,4,3.91603e-4,ASV_00042,FI1
42,1,5,1.57483e-4,ASV_00042,UK1
42,1,6,2.12597e-4,ASV_00042,UK2
42,1,7,4.34174e-4,ASV_00042,SE1
43,1,1,2.36118e-4,ASV_00043,IT1
43,1,2,2.73141e-4,ASV_00043,IT2
43,1,3,1.6823e-5,ASV_00043,IT3
43,1,5,4.30542e-4,ASV_00043,UK1
43,1,6,1.83363e-4,ASV_00043,UK2
44,1,1,1.46079e-4,ASV_00044,IT1
44,1,2,3.85471e-4,ASV_00044,IT2
44,1,3,3.42015e-5,ASV_00044,IT3
44,1,4,2.07915e-4,ASV_00044,FI1
44,1,5,6.68047e-4,ASV_00044,UK1
44,1,6,1.69557e-4,ASV_00044,UK2
44,1,7,5.45955e-4,ASV_00044,SE1
45,1,1,1.97519e-4,ASV_00045,IT1
45,1,2,3.05083e-4,ASV_00045,IT2
45,1,4,3.74293e-4,ASV_00045,FI1
45,1,5,6.81641e-4,ASV_00045,UK1
45,1,6,1.29801e-4,ASV_00045,UK2
45,1,7,1.9069e-4,ASV_00045,SE1
46,1,1,3.49445e-4,ASV_00046,IT1
46,1,2,4.02879e-4,ASV_00046,IT2
46,1,3,1.482e-5,ASV_00046,IT3
46,1,4,1.20018e-4,ASV_00046,FI1
46,1,5,7.37055e-4,ASV_00046,UK1
46,1,6,1.45608e-4,ASV_00046,UK2
46,1,7,2.63534e-4,ASV_00046,SE1
47,1,1,1.06353e-4,ASV_00047,IT1
47,1,2,3.0725e-4,ASV_00047,IT2
47,1,3,4.92655e-5,ASV_00047,IT3
47,1,5,7.87226e-4,ASV_00047,UK1
48,1,1,1.19444e-4,ASV_00048,IT1
48,1,2,4.70523e-4,ASV_00048,IT2
48,1,3,6.05789e-5,ASV_00048,IT3
48,1,4,2.45117e-4,ASV_00048,FI1
48,1,5,6.62167e-4,ASV_00048,UK1
48,1,6,1.43114e-4,ASV_00048,UK2
48,1,7,2.90022e-4,ASV_00048,SE1
49,1,1,2.91339e-4,ASV_00049,IT1
49,1,2,2.99675e-4,ASV_00049,IT2
49,1,3,9.44048e-6,ASV_00049,IT3
49,1,5,5.25682e-4,ASV_00049,UK1
49,1,6,1.30757e-4,ASV_00049,UK2
49,1,7,2.95536e-4,ASV_00049,SE1
50,1,2,4.01433e-4,ASV_00050,IT2
50,1,3,2.31186e-5,ASV_00050,IT3
50,1,4,1.9538e-4,ASV_00050,FI1
50,1,5,5.70415e-4,ASV_00050,UK1
50,1,6,1.09148e-4,ASV_00050,UK2
50,1,7,4.5789e-4,ASV_00050,SE1
51,1,1,1.90711e-4,ASV_00051,IT1
51,1,2,2.31985e-4,ASV_00051,IT2
51,1,3,1.71135e-5,ASV_00051,IT3
51,1,4,2.12026e-4,ASV_00051,FI1
51,1,5,7.34865e-4,ASV_00051,UK1
51,1,6,1.40208e-4,ASV_00051,UK2
51,1,7,3.90521e-4,ASV_00051,SE1
52,1,2,3.94592e-4,ASV_00052,IT2
52,1,3,3.37952e-5,ASV_00052,IT3
52,1,4,3.75159e-4,ASV_00052,FI1
52,1,5,9.03375e-4,ASV_00052,UK1
52,1,6,2.39128e-4,ASV_00052,UK2
52,1,7,2.89983e-4,ASV_00052,SE1
53,1,1,2.53649e-4,ASV_00053,IT1
53,1,2,2.71987e-4,ASV_00053,IT2
53,1,3,1.95308e-5,ASV_00053,IT3
53,1,4,2.04163e-4,ASV_00053,FI1
53,1,5,9.47491e-4,ASV_00053,UK1
53,1,6,1.08126e-4,ASV_00053,UK2
53,1,7,1.32197e-4,ASV_00053,SE1
54,1,1,2.64594e-4,ASV_00054,IT1
54,1,2,3.60853e-4,ASV_00054,IT2
54,1,3,2.70796e-5,ASV_00054,IT3
54,1,4,2.87254e-4,ASV_00054,FI1
54,1,5,8.54041e-4,ASV_00054,UK1
54,1,6,1.02874e-4,ASV_00054,UK2
54,1,7,3.27907e-4,ASV_00054,SE1
55,1,1,2.76749e-4,ASV_00055,IT1
55,1,2,4.08217e-4,ASV_00055,IT2
55,1,3,3.57316e-5,ASV_00055,IT3
55,1,4,3.56815e-4,ASV_00055,FI1
55,1,5,6.55772e-4,ASV_00055,UK1
55,1,6,2.40141e-4,ASV_00055,UK2
55,1,7,2.35559e-4,ASV_00055,SE1
56,1,1,2.83088e-4,ASV_00056,IT1
56,1,2,6.51909e-4,ASV_00056,IT2
56,1,3,2.26686e-5,ASV_00056,IT3
56,1,4,2.69046e-4,ASV_00056,FI1
56,1,5,8.49314e-4,ASV_00056,UK1
56,1,6,1.60342e-4,ASV_00056,UK2
56,1,7,2.35753e-4,ASV_00056,SE1
57,1,1,3.36278e-4,ASV_00057,IT1
57,1,2,5.144e-4,ASV_00057,IT2
57,1,3,6.31947e-5,ASV_00057,IT3
57,1,4,4.52875e-4,ASV_00057,FI1
57,1,5,7.0126e-4,ASV_00057,UK1
57,1,6,9.90872e-5,ASV_00057,UK2
57,1,7,2.01028e-4,ASV_00057,SE1
58,1,1,2.60839e-4,ASV_00058,IT1
58,1,2,1.69683e-4,ASV_00058,IT2
58,1,3,5.8014e-5,ASV_00058,IT3
58,1,4,7.80431e-5,ASV_00058,FI1
58,1,5,8.88536e-4,ASV_00058,UK1
58,1,6,1.93561e-4,ASV_00058,UK2
58,1,7,4.49769e-4,ASV_00058,SE1
59,1,1,2.51387e-4,ASV_00059,IT1
59,1,2,2.56726e-4,ASV_00059,IT2
59,1,3,2.5947e-5,ASV_00059,IT3
59,1,4,6.21773e-4,ASV_00059,FI1
59,1,5,8.79197e-4,ASV_00059,UK1
59,1,6,1.13658e-4,ASV_00059,UK2
59,1,7,2.65104e-4,ASV_00059,SE1
60,1,2,5.4456e-4,ASV_00060,IT2
60,1,4,1.58892e-4,ASV_00060,FI1
60,1,5,8.1558e-4,ASV_00060,UK1
60,1,6,2.01845e-4,ASV_00060,UK2
60,1,7,5.39057e-5,ASV_00060,SE1
61,1,2,1.5397e-4,ASV_00061,IT2
61,1,4,2.71782e-4,ASV_00061,FI1
61,1,5,0.0010581,ASV_00061,UK1
61,1,6,1.21e-4,ASV_00061,UK2
61,1,7,4.60487e-4,ASV_00061,SE1
62,1,1,1.23203e-4,ASV_00062,IT1
62,1,2,3.00628e-4,ASV_00062,IT2
62,1,3,7.56517e-5,ASV_00062,IT3
62,1,4,3.65227e-4,ASV_00062,FI1
62,1,5,6.43202e-4,ASV_00062,UK1
62,1,6,1.78786e-4,ASV_00062,UK2
62,1,7,2.81735e-4,ASV_00062,SE1
63,1,1,1.52586e-4,ASV_00063,IT1
63,1,2,3.48364e-4,ASV_00063,IT2
63,1,3,5.21076e-5,ASV_00063,IT3
63,1,4,2.58693e-4,ASV_00063,FI1
63,1,5,8.19638e-4,ASV_00063,UK1
63,1,6,1.64697e-4,ASV_00063,UK2
63,1,7,2.39826e-4,ASV_00063,SE1
64,1,1,2.27144e-4,ASV_00064,IT1
64,1,2,2.98515e-4,ASV_00064,IT2
64,1,3,6.39896e-6,ASV_00064,IT3
64,1,4,3.19471e-4,ASV_00064,FI1
64,1,5,8.45193e-4,ASV_00064,UK1
64,1,6,2.03434e-4,ASV_00064,UK2
64,1,7,3.59753e-4,ASV_00064,SE1
65,1,1,3.7472e-4,ASV_00065,IT1
65,1,2,3.5325e-4,ASV_00065,IT2
65,1,3,2.30935e-5,ASV_00065,IT3
65,1,5,7.5935e-4,ASV_00065,UK1
66,1,2,1.22548e-4,ASV_00066,IT2
66,1,4,5.06047e-4,ASV_00066,FI1
66,1,5,8.62623e-4,ASV_00066,UK1
66,1,6,1.26851e-4,ASV_00066,UK2
66,1,7,2.81713e-4,ASV_00066,SE1
67,1,1,3.43799e-4,ASV_00067,IT1
67,1,2,4.30109e-4,ASV_00067,IT2
67,1,3,1.95984e-5,ASV_00067,IT3
67,1,4,2.19995e-4,ASV_00067,FI1
67,1,5,6.66003e-4,ASV_00067,UK1
67,1,6,2.69091e-4,ASV_00067,UK2
67,1,7,1.64596e-4,ASV_00067,SE1
68,1,1,3.29009e-4,ASV_00068,IT1
68,1,2,1.79629e-4,ASV_00068,IT2
68,1,3,2.5888e-5,ASV_00068,IT3
68,1,5,5.05166e-4,ASV_00068,UK1
68,1,6,1.20303e-4,ASV_00068,UK2
69,1,2,5.51519e-4,ASV_00069,IT2
69,1,3,4.67864e-5,ASV_00069,IT3
69,1,4,4.89896e-4,ASV_00069,FI1
69,1,5,5.81119e-4,ASV_00069,UK1
69,1,6,1.54255e-4,ASV_00069,UK2
69,1,7,3.90652e-4,ASV_00069,SE1
70,1,1,3.3379e-4,ASV_00070,IT1
70,1,2,3.43957e-4,ASV_00070,IT2
70,1,3,3.61047e-5,ASV_00070,IT3
70,1,4,1.68259e-4,ASV_00070,FI1
70,1,5,5.6905e-4,ASV_00070,UK1
70,1,6,1.46613e-4,ASV_00070,UK2
70,1,7,4.47819e-4,ASV_00070,SE1
71,1,1,2.61506e-4,ASV_00071,IT1
71,1,2,3.55833e-4,ASV_00071,IT2
71,1,3,2.91719e-5,ASV_00071,IT3
71,1,4,3.90455e-4,ASV_00071,FI1
71,1,5,9.18057e-4,ASV_00071,UK1
71,1,6,1.12506e-4,ASV_00071,UK2
71,1,7,2.65351e-4,ASV_00071,SE1
72,1,2,4.87891e-4,ASV_00072,IT2
72,1,5,8.5903e-4,ASV_00072,UK1
72,1,6,2.07836e-4,ASV_00072,UK2
73,1,1,1.53964e-4,ASV_00073,IT1
73,1,2,3.66049e-4,ASV_00073,IT2
73,1,3,5.2072e-5,ASV_00073,IT3
73,1,5,7.39277e-4,ASV_00073,UK1
73,1,6,1.01836e-4,ASV_00073,UK2
74,1,2,2.76849e-4,ASV_00074,IT2
74,1,5,7.33431e-4,ASV_00074,UK1
74,1,6,1.81574e-4,ASV_00074,UK2
74,1,7,2.73808e-4,ASV_00074,SE1
75,1,1,2.03015e-4,ASV_00075,IT1
75,1,2,1.97685e-4,ASV_00075,IT2
75,1,3,3.47386e-5,ASV_00075,IT3
75,1,5,8.80962e-4,ASV_00075,UK1
75,1,6,2.02277e-4,ASV_00075,UK2
76,1,1,3.18599e-4,ASV_00076,IT1
76,1,2,3.71929e-4,ASV_00076,IT2
76,1,3,9.47117e-6,ASV_00076,IT3
76,1,4,4.91878e-4,ASV_00076,FI1
76,1,5,0.00116611,ASV_00076,UK1
76,1,6,1.04808e-4,ASV_00076,UK2
76,1,7,3.03559e-4,ASV_00076,SE1
77,1,1,1.8993e-4,ASV_00077,IT1
77,1,2,2.84163e-4,ASV_00077,IT2
77,1,3,3.05776e-5,ASV_00077,IT3
78,1,1,2.85716e-4,ASV_00078,IT1
78,1,2,2.03094e-4,ASV_00078,IT2
78,1,3,1.27011e-5,ASV_00078,IT3
78,1,4,5.18402e-4,ASV_00078,FI1
78,1,5,6.0468e-4,ASV_00078,UK1
78,1,6,2.27214e-4,ASV_00078,UK2
78,1,7,3.26302e-4,ASV_00078,SE1
79,1,1,2.53229e-4,ASV_00079,IT1
79,1,2,1.65397e-4,ASV_00079,IT2
79,1,3,4.23635e-5,ASV_00079,IT3
79,1,5,8.74001e-4,ASV_00079,UK1
79,1,6,1.31952e-4,ASV_00079,UK2
80,1,2,3.47276e-4,ASV_00080,IT2
80,1,3,3.51584e-5,ASV_00080,IT3
80,1,4,3.07165e-4,ASV_00080,FI1
80,1,5,6.73212e-4,ASV_00080,UK1
80,1,6,1.37938e-4,ASV_00080,UK2
80,1,7,4.14276e-4,ASV_00080,SE1
81,1,1,1.13467e-4,ASV_00081,IT1
81,1,2,7.57679e-4,ASV_00081,IT2
81,1,3,2.76392e-5,ASV_00081,IT3
81,1,4,1.72079e-4,ASV_00081,FI1
81,1,5,0.00105073,ASV_00081,UK1
81,1,6,3.44829e-4,ASV_00081,UK2
81,1,7,2.6532e-4,ASV_00081,SE1
82,1,5,8.42579e-4,ASV_00082,UK1
82,1,6,2.41452e-4,ASV_00082,UK2
82,1,7,2.38691e-4,ASV_00082,SE1
83,1,1,1.60414e-4,ASV_00083,IT1
83,1,2,6.60504e-4,ASV_00083,IT2
83,1,3,2.20802e-5,ASV_00083,IT3
83,1,4,3.27353e-4,ASV_00083,FI1
83,1,5,8.94521e-4,ASV_00083,UK1
83,1,6,2.1524e-4,ASV_00083,UK2
83,1,7,1.92225e-4,ASV_00083,SE1
84,1,1,4.24561e-4,ASV_00084,IT1
84,1,2,4.5701e-4,ASV_00084,IT2
84,1,3,1.86933e-5,ASV_00084,IT3
84,1,4,3.01624e-4,ASV_00084,FI1
84,1,5,0.00106706,ASV_00084,UK1
84,1,6,1.97334e-4,ASV_00084,UK2
84,1,7,4.70881e-4,ASV_00084,SE1
85,1,2,3.71168e-4,ASV_00085,IT2
85,1,4,3.30894e-4,ASV_00085,FI1
85,1,5,8.27977e-4,ASV_00085,UK1
85,1,6,2.01873e-4,ASV_00085,UK2
85,1,7,2.36441e-4,ASV_00085,SE1
86,1,1,1.89451e-4,ASV_00086,IT1
86,1,2,2.26537e-4,ASV_00086,IT2
86,1,3,9.13011e-6,ASV_00086,IT3
86,1,4,2.70266e-4,ASV_00086,FI1
86,1,5,9.28747e-4,ASV_00086,UK1
86,1,6,1.30378e-4,ASV_00086,UK2
86,1,7,1.37883e-4,ASV_00086,SE1
87,1,1,3.73176e-4,ASV_00087,IT1
87,1,2,3.93854e-4,ASV_00087,IT2
87,1,3,3.11152e-5,ASV_00087,IT3
87,1,4,5.37569e-4,ASV_00087,FI1
87,1,5,7.6478e-4,ASV_00087,UK1
87,1,6,9.5306e-5,ASV_00087,UK2
87,1,7,4.24298e-4,ASV_00087,SE1
88,1,1,2.39834e-4,ASV_00088,IT1
88,1,2,3.49399e-4,ASV_00088,IT2
88,1,5,7.6002e-4,ASV_00088,UK1
88,1,6,1.96202e-4,ASV_00088,UK2
88,1,7,2.88634e-4,ASV_00088,SE1
89,1,1,2.04042e-4,ASV_00089,IT1
89,1,2,2.35148e-4,ASV_00089,IT2
89,1,3,5.737e-5,ASV_00089,IT3
89,1,5,6.30408e-4,ASV_00089,UK1
89,1,6,3.25283e-4,ASV_00089,UK2
90,1,1,2.77053e-4,ASV_00090,IT1
90,1,2,5.51518e-4,ASV_00090,IT2
90,1,3,4.56524e-5,ASV_00090,IT3
90,1,4,3.6479e-4,ASV_00090,FI1
90,1,5,8.43999e-4,ASV_00090,UK1
90,1,6,2.50291e-4,ASV_00090,UK2
