from,PF_J,PF_J_sd,num_layers,run
ASV_00095,0.0578723429532042,0.04351975774383856,6,74
ASV_00096,0.07336073427491402,0.05786885238491895,7,74
ASV_00097,0.045209907282674065,0.033157528567065143,6,74
ASV_00098,0.08397293572073257,0.0802427257679893,4,74
ASV_00099,0.08022037474733754,0.034777631954458134,5,74
ASV_00100,0.07075488253101181,0.05585674626079615,6,74
ASV_00101,0.07799979921047649,0.02680702656874779,6,74
ASV_00102,0.056152614548787526,0.06459865202409856,5,74
ASV_00103,0.024879097333345267,0.025997792768264808,5,74
ASV_00104,0.044461853774106413,0.03721735842021269,6,74
ASV_00105,0.07655176751436983,0.04094184327078135,7,74
ASV_00106,0.06616822673319521,0.029585891581510943,6,74
ASV_00107,0.048553416608398126,0.027535924958348473,7,74
ASV_00108,0.08840012547625593,0.035223320054248594,3,74
ASV_00109,0.07078093055138827,0.03374904025234514,5,74
ASV_00110,0.06924801196308632,0.042522356047684375,5,74
ASV_00111,0.05115304552046629,0.056246285462245325,4,74
ASV_00112,0.06712123881137995,0.05140134568139493,7,74
ASV_00113,0.040969881629814096,0.0321494511000017,7,74
ASV_00115,0.09663865546218486,NA,2,74
ASV_00116,0.05392443399459322,0.05626650297237527,7,74
ASV_00117,0.057120246951886576,0.043483566730975774,6,74
ASV_00118,0.06857726655359278,0.044865387369293075,6,74
ASV_00119,0.05602681870846913,0.03822232052752729,5,74
ASV_00120,0.060419340459465856,0.034198183203135515,5,74
ASV_00121,0.09386988809931107,0.041774546862172496,3,74
ASV_00122,0.07168720694640851,0.06487296124103223,4,74
ASV_00123,0.05235018684809554,0.03093923100743845,5,74
ASV_00125,0.08836262437069924,0.06315353109439269,6,74
ASV_00126,0.06578040405182035,0.059821915280515905,4,74
ASV_00127,0.053726559480858374,0.04353905061540901,5,74
ASV_00128,0.05724261521983988,0.043004954258343844,7,74
ASV_00129,0.08008715313179658,0.0519771500467201,5,74
ASV_00130,0.06433989259190324,0.0558477060938685,6,74
ASV_00131,0.059742993282980786,0.040887063865382045,7,74
ASV_00132,0.0864955083652238,0.03939362099531084,3,74
ASV_00133,0.06596628085049852,0.04869504182160881,6,74
ASV_00134,0.07729957434473396,0.03989410778705126,4,74
ASV_00135,0.04149998222741016,0.04013750070119016,5,74
ASV_00136,0.07748102176521507,0.05784983506502004,7,74
ASV_00137,0.04459564054037289,0.03664797475032818,5,74
ASV_00138,0.11122481043007774,0.04855664950981149,5,74
ASV_00139,0.0688867153855685,0.02153611997912079,5,74
ASV_00140,0.059000996449830645,0.03882425924681042,7,74
ASV_00141,0.050067668770614034,0.03209289130285601,6,74
ASV_00142,0.06977651315239454,0.03800965252864515,6,74
ASV_00143,0.0861051823106153,0.02015602999195648,3,74
ASV_00144,0.06017292523957717,0.04192560523817077,7,74
ASV_00145,0.08236374673906242,0.07716740984232316,4,74
ASV_00146,0.06119560445161,0.05634984697515047,6,74
ASV_00147,0.049967078435099246,0.04048176347172106,5,74
ASV_00148,0.06651229262225383,0.05025529697156471,7,74
ASV_00149,0.09048894716780138,0.02895324672268721,4,74
ASV_00150,0.04201009520158461,0.06511757490448944,3,74
ASV_00151,0.058890862930595485,0.04931643413728721,6,74
ASV_00152,0.07231545205042801,0.03331209579020838,6,74
ASV_00153,0.05589918144697827,0.060623762447416005,4,74
ASV_00154,0.15682278994322793,0.008821017498555692,3,74
ASV_00155,0.058704468088365075,0.04708851066689682,7,74
ASV_00156,0.0795983101180226,0.06533313113324889,6,74
ASV_00157,0.06275670612100288,0.054120728570911755,7,74
ASV_00158,0.06462352182103796,0.023925459165912096,4,74
ASV_00159,0.056387477236889486,0.035703019973018835,6,74
ASV_00160,0.051747414255699425,0.04895925663370849,7,74
ASV_00161,0.05858348088581901,0.033516435760219516,5,74
ASV_00162,0.03920663520071732,0.031035244474414293,5,74
ASV_00163,0.06642806060106804,0.05414831555660854,7,74
ASV_00164,0.09755762363938193,0.03126067426899567,5,74
ASV_00165,0.07493470510040963,0.043685051861068795,5,74
ASV_00166,0.08545168456642378,0.03590906974973572,6,74
ASV_00167,0.06872247517866388,0.03845881086957067,4,74
ASV_00168,0.08498664245712997,0.05338673459627732,5,74
ASV_00169,0.05624079034414366,0.04944258581559746,5,74
ASV_00170,0.04205146506813563,0.039882346703161896,5,74
ASV_00171,0.057963684049953244,0.037796145963938786,7,74
ASV_00172,0.0601327497560333,0.032071738641902756,5,74
ASV_00173,0.06337020231498847,0.026353230225306418,3,74
ASV_00174,0.09845496389029017,0.0347902863463234,4,74
ASV_00176,0.041801589910662,0.05166632889443296,5,74
ASV_00177,0.07162751483038417,0.043152558751933995,7,74
ASV_00178,0.07317073170731714,NA,2,74
ASV_00179,0.025550384708652785,0.01634687501388291,5,74
ASV_00180,0.05170566499049319,0.021264508417555738,4,74
ASV_00181,0.0767039300817706,0.06784050292814031,5,74
ASV_00182,0.09065049964248408,0.03818981978065772,6,74
ASV_00183,0.06883081056748387,0.06817101261009381,5,74
ASV_00184,0.06238969980512256,0.05326925437247386,5,74
ASV_00185,0.056767871836323335,0.0415003217483267,7,74
ASV_00186,0.06770855319503763,0.05848073363033447,6,74
ASV_00187,0.05494021700414483,0.037447675017034186,7,74
ASV_00188,0.07139238007919778,0.05529360449974458,6,74
ASV_00189,0.10206935123042508,0.06853612675363431,3,74
ASV_00190,0.03413786422685202,0.01783888549874464,3,74
ASV_00191,0.0491605549418435,0.041231858658137874,5,74
ASV_00192,0.08653846153846156,NA,2,74
ASV_00193,0.0544017965088329,0.049036540487438475,4,74
ASV_00194,0.051724137931034475,NA,2,74
ASV_00195,0.13333333333333341,NA,2,74
ASV_00196,0.05899560460032153,0.04249757840730746,7,74
ASV_00197,0.0729247724934031,0.0448070735523662,7,74
ASV_00198,0.07745126734573497,0.05163749388755653,6,74
ASV_00199,0.124974320631003,0.03376460834253386,3,74
ASV_00200,0.055092954088604866,0.03702353480988201,7,74
ASV_00201,0.05584795321637429,0.025937831618298334,3,74
ASV_00202,0.048239356887448535,0.042652990821389423,5,74
ASV_00203,0.0642741492387168,0.049681080315803275,5,74
ASV_00204,0.08680685961826977,0.027335340219925112,3,74
ASV_00205,0.09876479758175795,0.05308417871184713,5,74
ASV_00206,0.09881714976449843,0.05541485457366589,5,74
ASV_00208,0.28627450980392155,NA,2,74
ASV_00210,0.07352508175925167,0.0573930389348399,5,74
ASV_00211,0.051867354829176884,0.03464821288768634,5,74
ASV_00212,0.06393400726942304,0.04573307184319252,3,74
ASV_00213,0.06864791098201727,0.050574016805450345,4,74
ASV_00214,0.06573027282236998,0.06920084936509933,4,74
ASV_00215,0.011851851851851855,0.0205280095711867,3,74
ASV_00216,0.09608546734462915,0.025871211090559492,3,74
ASV_00217,0.0698507388456396,0.04158573970142075,3,74
ASV_00218,0.054658899053253114,0.04408535076891684,7,74
ASV_00219,0.07821073713946455,0.03220531452783238,5,74
ASV_00221,0.07369210657720793,0.06096502181696512,5,74
ASV_00222,0.1207430340557275,NA,2,74
ASV_00223,0.053512326642728,0.012825146605085675,4,74
ASV_00224,0.07938571736250993,0.020303214553467355,4,74
ASV_00225,0.12618296529968442,NA,2,74
ASV_00226,0.041101055806938236,0.03386272742925594,3,74
ASV_00227,0.09720092344914501,0.0711346505417636,5,74
ASV_00228,0.027972027972027913,NA,2,74
ASV_00229,0.16063745084746425,0.06061927435915529,3,74
ASV_00230,0.08577265351576956,0.05408178156074113,4,74
ASV_00231,0.10431501504642315,0.048158760324958264,5,74
ASV_00232,0.06811707066321863,0.062150920483985836,7,74
ASV_00233,0.05337718964997156,0.03861693441279401,7,74
ASV_00235,0.07357501540432114,0.03932328529547945,5,74
ASV_00236,0.06648119392684608,0.023388717726839686,3,74
ASV_00237,0.05226480836236935,NA,2,74
ASV_00238,0.06407556736033922,0.07271555284913228,5,74
ASV_00239,0.09837359908629839,0.07245228897891667,3,74
ASV_00240,0.07126329913687086,0.03578875711813481,5,74
ASV_00241,0.05684618277353324,0.013535972845915335,4,74
ASV_00242,0.05509238600598689,0.045042871337142645,6,74
ASV_00243,0.09596194295265591,0.06585848602652598,6,74
ASV_00244,0.07569165260558422,0.049097902286560635,5,74
ASV_00245,0.05136986301369861,NA,2,74
ASV_00246,0.16022099447513816,NA,2,74
ASV_00247,0.17280453257790362,NA,2,74
ASV_00248,0.06227973101254506,0.038328203627329346,3,74
ASV_00249,0.056871907704584015,0.039741709929783264,7,74
ASV_00250,0.05691779841999827,0.05899109752346447,7,74
ASV_00251,0.0675599089306023,0.03286294965940939,4,74
ASV_00252,0.023886743469965516,0.0055692416113146586,3,74
ASV_00253,0.09974221367829432,0.06064057173246747,3,74
ASV_00254,0.04684721254723779,0.0335894028323582,6,74
ASV_00255,0.07980073291965166,0.07794761188397288,3,74
ASV_00256,0.0437805112246288,0.032985632434650976,4,74
ASV_00257,0.0719147284919081,0.04268918695223325,6,74
ASV_00258,0.04023374264618784,0.026297086342116784,3,74
ASV_00259,0.045364866729090625,0.053694555043787597,5,74
ASV_00260,0.08617642560725088,0.040592669489504234,4,74
ASV_00261,0.05396749596028031,0.028746083114940417,4,74
ASV_00262,0.05120521543895291,0.03838988609582467,6,74
ASV_00263,0.09244095298506368,0.07231117850045689,4,74
ASV_00264,0.06867008217623236,0.049829949790858155,5,74
ASV_00265,0.08492113959334754,0.03604263305240818,5,74
ASV_00266,0.07108376098762906,0.06060974452374686,5,74
ASV_00267,0.09484084826966008,0.06839512440436953,5,74
ASV_00268,0.045714285714285596,NA,2,74
ASV_00269,0.06209759622653637,0.03357909220785015,6,74
ASV_00270,0.06381462123296282,0.04989656007881544,5,74
ASV_00271,0.032786885245901676,NA,2,74
ASV_00272,0.09259672968878001,0.054064011141764574,4,74
ASV_00273,0.08231373206738996,0.05721312889130346,5,74
ASV_00274,0.06527409162093813,0.02153276405285418,4,74
ASV_00275,0.09878092970189453,0.05475909879316145,5,74
ASV_00276,0.09898201544481941,0.04567030892084432,6,74
ASV_00277,0.07722707892526409,0.039760384591206156,5,74
ASV_00278,0.06547239924311729,0.04911280431924989,5,74
ASV_00279,0.08581244418903722,0.08285157295850712,4,74
ASV_00280,0.08384141630831515,0.035127312282390764,6,74
ASV_00281,0.041820987654321,0.01980666441351894,3,74
ASV_00282,0.03888888888888897,NA,2,74
ASV_00283,0.04862193020087757,0.027342014083826423,3,74
ASV_00285,0.10284798203897583,0.0837875938337583,4,74
ASV_00286,0.04615296972394654,0.055229028633226866,4,74
ASV_00287,0.10344990066850414,0.03473681333696923,4,74
ASV_00288,0.07605209830749482,0.04253438431366072,7,74
ASV_00289,0.06265173171344816,0.021525423726069512,4,74
ASV_00290,0.07671121148159088,0.05568823339822897,7,74
ASV_00292,0.0703321086022709,0.03515642211223296,5,74
ASV_00293,0.06807238608203922,0.03797181335284554,5,74
ASV_00294,0.050824420610676,0.03750683657501834,6,74
ASV_00295,0.06479473107713185,0.06609162013999588,5,74
ASV_00296,0.07293808777050598,0.044131130595621904,6,74
ASV_00297,0.07613471089255366,0.036092458028479144,6,74
ASV_00298,0.07493800018770846,0.021151943398183375,5,74
ASV_00299,0.09838100486398141,0.04669820831316893,5,74
ASV_00300,0.07486241585983766,0.060231276277543946,3,74
ASV_00301,0.06595006266268195,0.0364313513965857,3,74
ASV_00303,0.0710717149025659,0.05324987508861419,5,74
ASV_00304,0.0710490143338806,0.0793115172168668,3,74
ASV_00305,0.05555555555555558,NA,2,74
ASV_00307,0.05887420751905442,0.04063875020073166,4,74
ASV_00308,0.06172736037478834,0.05335563759578671,4,74
ASV_00309,0.08970485924095724,0.0534881210454467,5,74
ASV_00310,0.11509376890502114,0.07142652257915826,3,74
ASV_00311,0.045540112283718556,0.04139128701232487,6,74
ASV_00312,0.065673911827993,0.05889711388338918,4,74
ASV_00313,0.06799516967182989,0.051490087201118105,6,74
ASV_00314,0.028301886792452824,NA,2,74
ASV_00315,0.052720120889394984,0.056690251985570476,7,74
ASV_00316,0.0888888888888889,NA,2,74
ASV_00317,0.05235602094240832,NA,2,74
ASV_00318,0.05984826646620501,0.03530342607077632,7,74
ASV_00319,0.03448275862068961,NA,2,74
ASV_00320,0.11367788677110709,0.07235337606957909,3,74
ASV_00321,0.07022188360709762,0.08941969611578895,3,74
ASV_00323,0.04241191216472924,0.02776452855066162,6,74
ASV_00324,0.06997102720903103,0.04616067580084408,7,74
ASV_00325,0.10366510008317335,0.09766419739542824,4,74
ASV_00326,0.07528643161905677,0.0788516005212563,5,74
ASV_00327,0.06366577322459677,0.09494980252360437,3,74
ASV_00328,0.09416869729369334,0.03397694845763365,5,74
ASV_00329,0.04925202094384118,0.024038799578366986,3,74
ASV_00330,0.1344385610305849,0.03203997175026371,3,74
ASV_00331,0.05983327246170069,0.04206785477157405,7,74
ASV_00332,0.041463414634146344,0.015795064629699512,3,74
ASV_00333,0.06977826788759925,0.054606389132903596,5,74
ASV_00334,0.069808688539171,0.01034383719064817,3,74
ASV_00335,0.05969072710934199,0.04680599524412694,7,74
ASV_00336,0.09561229334357453,0.07593781739264006,4,74
ASV_00337,0.06863190053665437,0.0507792413589534,5,74
ASV_00338,0.0850598625165357,0.06359209976558583,3,74
ASV_00339,0.06407651072124758,0.023627531646997744,3,74
ASV_00340,0.07602984210296208,0.06471632997451271,4,74
ASV_00341,0.1014749850283553,0.047567213822773007,4,74
ASV_00342,0.08547510873492574,0.04011197902818899,6,74
ASV_00343,0.11398963730569955,NA,2,74
ASV_00345,0.0785030287938376,0.049466808005160526,4,74
ASV_00346,0.04950495049504955,NA,2,74
ASV_00348,0.08333333333333337,NA,2,74
ASV_00349,0.06407565072127179,0.018804045193507205,3,74
ASV_00350,0.05788480840302994,0.05657748674832759,5,74
ASV_00351,0.057226755503557714,0.045272702964862584,3,74
ASV_00352,0.07386186287818101,0.0699728723423527,5,74
ASV_00353,0.062200956937799035,NA,2,74
ASV_00354,0.03902739162654478,0.03536457908064717,4,74
ASV_00355,0.1052982450395164,0.05980333209588159,4,74
ASV_00356,0.06495765599746237,0.04301439578929858,7,74
ASV_00359,0.10917626013029162,0.05753835977728906,3,74
ASV_00360,0.07904512608404313,0.02045045724609874,3,74
ASV_00361,0.0703784603608203,0.026596679742097975,4,74
ASV_00363,0.012048192771084376,NA,2,74
ASV_00364,0,NA,2,74
ASV_00365,0.09172782137873794,0.02606266297047851,6,74
ASV_00367,0.05301967063160399,0.02803214779959578,3,74
ASV_00368,0.08457567044311466,0.03500390097254887,4,74
ASV_00369,0.06373816211109941,0.04852184482727616,4,74
ASV_00370,0.05696202531645567,NA,2,74
ASV_00371,0.04829417860326668,0.0287614607796501,3,74
ASV_00372,0.048913043478260976,NA,2,74
ASV_00373,0.0803459639373498,0.042424066248403926,5,74
ASV_00374,0.04814256571442318,0.029575092018081922,3,74
ASV_00376,0.055379716180591565,0.03975430931944595,5,74
ASV_00377,0.05155276688709801,0.04430635019525085,5,74
ASV_00378,0.08662296791962627,0.04260823704415039,4,74
ASV_00379,0.06943631515624489,0.04002048642549557,3,74
ASV_00380,0.05817571138002323,0.02310631113759075,4,74
ASV_00381,0.050556898870533315,0.029178572005521094,5,74
ASV_00382,0.0731418145050445,0.04366920785721274,5,74
ASV_00384,0.06737535213195292,0.051038061174399074,7,74
ASV_00385,0.09491141972428042,0.059673311212400944,4,74
ASV_00386,0.09433962264150941,NA,2,74
ASV_00387,0.076675046570498,0.057583118316201054,5,74
ASV_00388,0.05714285714285716,NA,2,74
ASV_00389,0.03260869565217395,NA,2,74
ASV_00390,0.06447600198383989,0.044285958511220795,4,74
ASV_00391,0.10954735440073894,0.0866378671941637,4,74
ASV_00392,0.08154260522723454,0.02342894369923509,4,74
ASV_00393,0.07382112352752412,0.03698724332996008,4,74
ASV_00394,0.0912052117263843,NA,2,74
ASV_00395,0.01872480738224469,0.018610077743591726,4,74
ASV_00397,0.08162988580000308,0.04375365971325558,3,74
ASV_00398,0.11336100648911811,0.0505583789430586,3,74
ASV_00399,0.05373736455101804,0.09302219386094579,4,74
ASV_00400,0.052592537645575255,0.009879161832640461,3,74
ASV_00402,0.05428183219180307,0.04832286938455711,5,74
ASV_00404,0.05022590045827441,0.040170029913640506,4,74
ASV_00406,0.06072768725102007,0.03606945061025234,5,74
ASV_00407,0.05464480874316946,NA,2,74
ASV_00409,0.0640394088669951,NA,2,74
ASV_00410,0.0726238605800211,0.03900588954689412,5,74
ASV_00411,0.09538183029053417,0.045910787272343656,4,74
ASV_00415,0.038907249461405856,0.017400764841210812,3,74
ASV_00416,0.07839262774426368,0.0364657518332941,4,74
ASV_00417,0.051136363636363646,NA,2,74
ASV_00419,0.04424778761061943,NA,2,74
ASV_00421,0.07255142130678921,0.04437966808902692,5,74
ASV_00422,0.16976127320954904,NA,2,74
ASV_00424,0.01851851851851849,NA,2,74
ASV_00425,0.07679901653398546,0.06390431499498234,5,74
ASV_00426,0.06236937750592454,0.025838033022164118,5,74
ASV_00428,0.10129780613651578,0.07545946494275181,3,74
ASV_00429,0.1154781142864267,0.05496544665904358,3,74
ASV_00431,0.07623318385650235,NA,2,74
ASV_00435,0.08737691804590042,0.05366135053300198,3,74
ASV_00436,0.05737704918032782,NA,2,74
ASV_00437,0.09838439999118287,0.04699714577776392,4,74
ASV_00438,0.04569212935789926,0.02346858699162025,4,74
ASV_00440,0.09345794392523366,NA,2,74
ASV_00441,0.036380004698240674,0.025636979420785033,4,74
ASV_00442,0.10925566913381891,0.06169182515679624,5,74
ASV_00443,0.15458937198067635,NA,2,74
ASV_00444,0.07614617553512389,0.03995740571514108,4,74
ASV_00445,0.2222222222222222,NA,2,74
ASV_00447,0.054423883123453476,0.04200137105867751,6,74
ASV_00449,0.07317736228779177,0.0384134400104885,3,74
ASV_00450,0.01941747572815533,NA,2,74
ASV_00451,0.0993788819875776,NA,2,74
ASV_00452,0.05646413713871225,0.037723717299117755,7,74
ASV_00453,0.07582938388625593,NA,2,74
ASV_00454,0.10046729839379732,0.08032526080936023,4,74
ASV_00455,0.14754098360655732,NA,2,74
ASV_00456,0.019230769230769273,NA,2,74
ASV_00457,0.0580357142857143,NA,2,74
ASV_00458,0.05531183124150416,0.04828841943758164,4,74
ASV_00459,0.05789473684210522,NA,2,74
ASV_00460,0.12442396313364057,NA,2,74
ASV_00461,0.08017151820825485,0.03221829083625735,3,74
ASV_00462,0.04958677685950419,NA,2,74
ASV_00463,0.0854700854700855,NA,2,74
ASV_00464,0.059032632089654244,0.040669816831570685,7,74
ASV_00467,0.0736842105263158,NA,2,74
ASV_00468,0.09653450958655775,0.07981241386400824,4,74
ASV_00471,0.08026227766108303,0.06174304701069306,4,74
ASV_00472,0.13725490196078438,NA,2,74
ASV_00474,0.09792224167556868,0.035166518496171785,5,74
ASV_00475,0.0654999695523761,0.04605215116631627,4,74
ASV_00476,0.14573816523443386,0.060484257688261274,3,74
ASV_00477,0.05527055886643001,0.024889103363473462,5,74
ASV_00478,0.06167460857726348,0.013463603744911802,3,74
ASV_00479,0.0730337078651686,NA,2,74
ASV_00481,0.05611810036791313,0.03734619155284494,3,74
ASV_00482,0.05703885034127084,0.07010599740954147,3,74
ASV_00483,0.062042071788259864,0.040383650982905694,5,74
ASV_00484,0.042944785276073594,NA,2,74
ASV_00486,0.09323325525130635,0.06482749118206377,5,74
ASV_00487,0.05431094936226231,0.022523221352150027,4,74
ASV_00490,0.07906134643196518,0.03400958648250985,5,74
ASV_00493,0.07470601971966197,0.037048957534078046,6,74
ASV_00494,0.095931573754415,0.03344033342566174,5,74
ASV_00495,0.06077324272342657,0.03162305901487132,5,74
ASV_00496,0.044554455445544594,NA,2,74
ASV_00497,0.08180600876109807,0.03210717192970371,3,74
ASV_00499,0.1917808219178082,NA,2,74
ASV_00501,0.05508374743491549,0.05165893086416268,5,74
ASV_00502,0.0663716814159292,NA,2,74
ASV_00504,0.053249405601427643,0.02839211685010865,6,74
ASV_00505,0.059523809523809534,NA,2,74
ASV_00506,0.12969283276450516,NA,2,74
ASV_00507,0.1289887554139265,0.04077582654195211,3,74
ASV_00508,0.10877083480021198,0.03661660748384967,4,74
ASV_00510,0.07978723404255317,NA,2,74
ASV_00511,0.08071804185125409,0.052636378381452076,3,74
ASV_00512,0.12093756278882857,0.018610631043475004,3,74
ASV_00513,0.08798815078704336,0.05713212516393855,3,74
ASV_00514,0.03821656050955413,NA,2,74
ASV_00517,0.08310088365719881,0.02955574932922096,5,74
ASV_00520,0.048079126444700804,0.0038597840579449863,3,74
ASV_00522,0.05882352941176472,NA,2,74
ASV_00524,0.08557776928217355,0.04002065925228675,4,74
ASV_00527,0.044293158604190606,0.043861020487794306,4,74
ASV_00528,0.11275964391691395,NA,2,74
ASV_00529,0.06605957875364772,0.04971826660834537,4,74
ASV_00530,0.12289263000374107,0.024193210358432273,3,74
ASV_00531,0.05095541401273884,NA,2,74
ASV_00534,0.06785714285714295,NA,2,74
ASV_00535,0.047125527227418106,0.03005329908364218,3,74
ASV_00536,0.04252762032759683,0.00627231322622751,3,74
ASV_00537,0.09268292682926826,NA,2,74
ASV_00538,0.0701565606901819,0.02030462973539511,3,74
ASV_00541,0.06633501763508139,0.04464930031327275,5,74
ASV_00542,0.058781951931835975,0.060217346988660166,4,74
ASV_00543,0.06423662994765185,0.027813836677077253,4,74
ASV_00546,0.06456921911214115,0.007804731326444653,3,74
ASV_00548,0.052586581966256964,0.01808683321816549,4,74
ASV_00550,0.07589571079453546,0.06503042612806195,5,74
ASV_00551,0.15343915343915338,NA,2,74
ASV_00552,0.018181818181818188,NA,2,74
ASV_00554,0.06689863662694151,0.052109926272058245,5,74
ASV_00555,0.0837916750493936,0.02973607461236247,3,74
ASV_00556,0.15341950390746625,0.029058024562367755,3,74
ASV_00557,0.06326478183694202,0.017758181894545276,3,74
ASV_00559,0.06364073407140636,0.002375000736514865,3,74
ASV_00563,0.036083617427288016,0.033327499832629275,4,74
ASV_00564,0.08708708708708712,NA,2,74
ASV_00566,0.09144603236243183,0.07195682115838965,3,74
ASV_00568,0.08029343255495154,0.04505026116406125,3,74
ASV_00569,0.12540192926045013,NA,2,74
ASV_00570,0.0870403958179778,0.04198921084613999,6,74
ASV_00571,0.08571428571428574,NA,2,74
ASV_00572,0.025258425375247768,0.03893206741926998,3,74
ASV_00574,0.05416907723813284,0.03859595883701373,6,74
ASV_00575,0.05250822229003486,0.024408811803111385,3,74
ASV_00576,0.06789735414046655,0.04482826953630519,4,74
